2017-08-15 19:27:14.800000,43.722881111111114,-79.34904655555555,125.62,22.853,223.168,1.767,996.073,1.0,2017-08-15 19:27:55.996500,1.959,423.202,1.694,23303.539,15,2017-08-15 15:27:54.132013;
2017-08-15 19:27:29.800000,43.722344,-79.34924466666666,126.367,22.9,207.211,1.72,995.94,1.0,2017-08-15 19:28:10.928000,1.96,442.144,1.747,23420.825,15,2017-08-15 15:28:09.149104;
2017-08-15 19:27:44.800000,43.721767,-79.34945488888889,126.647,22.873,235.268,2.073,995.953,1.0,2017-08-15 19:28:25.858000,1.955,453.895,1.814,23665.27,15,2017-08-15 15:28:24.136844;
2017-08-15 19:27:59.300000,43.72108845238096,-79.34970297619047,125.35,22.75,231.981,4.029,995.986,1.007,2017-08-15 19:28:40.788000,1.953,430.283,1.692,23711.56,15,2017-08-15 15:28:38.139358;
2017-08-15 19:28:13.800000,43.72006866666666,-79.35007877777777,118.367,22.747,230.947,2.98,996.213,1.0,2017-08-15 19:28:55.718500,1.961,453.708,1.9,23499.706,15,2017-08-15 15:28:53.150613;
2017-08-15 19:28:28.800000,43.71894833333332,-79.35056955555555,113.713,22.807,285.175,1.753,997.06,1.007,2017-08-15 19:29:10.648000,1.958,436.528,1.736,23666.733,15,2017-08-15 15:29:08.155553;
2017-08-15 19:28:43.800000,43.719107666666666,-79.35180511111112,108.413,22.673,346.531,1.453,997.947,1.047,2017-08-15 19:29:25.578500,1.961,423.874,1.494,24076.869,15,2017-08-15 15:29:23.164731;
2017-08-15 19:28:58.800000,43.718761444444446,-79.35265000000001,99.5,22.607,212.391,3.653,998.687,1.007,2017-08-15 19:29:40.508500,1.967,411.34,1.303,24457.804,15,2017-08-15 15:29:38.160545;
2017-08-15 19:29:13.750000,43.71779977777778,-79.35243966666667,98.387,22.58,203.416,2.547,999.047,1.0,2017-08-15 19:29:55.438500,1.963,408.418,1.265,24544.224,15,2017-08-15 15:29:53.170540;
2017-08-15 19:29:28.700000,43.7169681111111,-79.35242877777779,96.913,22.7,221.162,2.047,999.22,1.0,2017-08-15 19:30:10.368500,1.966,410.507,1.376,24746.783,15,2017-08-15 15:30:08.157684;
2017-08-15 19:29:43.700000,43.71625488888889,-79.35230433333335,96.66,22.613,177.691,2.867,999.313,1.007,2017-08-15 19:30:25.299000,2.02,408.079,1.354,25090.433,15,2017-08-15 15:30:23.149237;
2017-08-15 19:29:58.700000,43.715972444444446,-79.35148955555557,97.553,22.7,105.142,1.92,999.34,1.0,2017-08-15 19:30:40.229000,2.001,407.415,1.253,25102.721,15,2017-08-15 15:30:38.149385;
2017-08-15 19:30:13.850000,43.71609922222221,-79.35065944444446,96.533,22.68,91.513,1.727,999.4,1.0,2017-08-15 19:30:55.159500,1.976,408.592,1.213,24833.997,15,2017-08-15 15:30:53.148197;
2017-08-15 19:30:28.850000,43.71632211111111,-79.34987111111113,97.9,22.8,110.227,1.687,999.46,1.0,2017-08-15 19:31:10.089500,1.975,416.204,1.26,24781.226,15,2017-08-15 15:31:08.170715;
2017-08-15 19:30:43.800000,43.71647133333332,-79.34911166666667,101.32,22.7,111.203,2.347,999.48,1.013,2017-08-15 19:31:25.019500,1.971,406.434,1.324,25229.208,15,2017-08-15 15:31:23.164364;
2017-08-15 19:30:58.850000,43.716353222222224,-79.34825166666666,99.647,22.56,142.696,2.073,999.48,1.033,2017-08-15 19:31:39.949500,1.967,409.832,1.226,25503.814,15,2017-08-15 15:31:38.164904;
2017-08-15 19:31:13.900000,43.71622333333333,-79.34730655555555,97.327,22.447,120.711,1.64,999.48,1.047,2017-08-15 19:31:54.879000,1.969,410.093,1.233,24911.331,15,2017-08-15 15:31:53.163157;
2017-08-15 19:31:28.400000,43.71610238095239,-79.34641452380954,96.393,22.471,156.577,1.507,999.55,1.0,2017-08-15 19:32:09.809500,1.968,412.488,1.288,24724.485,15,2017-08-15 15:32:07.178979;
2017-08-15 19:31:42.900000,43.71570577777778,-79.34577688888889,93.393,22.4,152.616,1.88,999.54,1.0,2017-08-15 19:32:24.739000,1.973,415.757,1.241,24984.89,15,2017-08-15 15:32:22.180881;
2017-08-15 19:31:57.900000,43.715449666666665,-79.34490833333334,96.667,22.42,146.788,2.213,999.533,1.0,2017-08-15 19:32:39.669500,1.975,410.93,1.381,24775.997,15,2017-08-15 15:32:37.194765;
2017-08-15 19:32:12.900000,43.71493077777778,-79.34434144444444,93.947,22.453,190.255,1.987,999.66,1.0,2017-08-15 19:32:54.600000,1.979,407.741,1.531,24860.276,15,2017-08-15 15:32:52.178877;
2017-08-15 19:32:27.900000,43.71449433333334,-79.34372422222222,92.58,22.4,146.305,2.56,999.673,1.0,2017-08-15 19:33:09.530500,1.982,406.396,1.363,25057.561,15,2017-08-15 15:33:07.180194;
2017-08-15 19:32:42.900000,43.71406588888888,-79.34308033333332,93.207,22.427,170.437,1.527,999.66,1.0,2017-08-15 19:33:24.460000,1.993,407.789,1.517,25137.839,15,2017-08-15 15:33:22.186136;
2017-08-15 19:32:57.900000,43.71366244444445,-79.3424638888889,92.947,22.5,149.684,1.727,999.707,1.0,2017-08-15 19:33:39.390500,1.997,408.245,1.429,25459.651,15,2017-08-15 15:33:37.197173;
2017-08-15 19:33:12.900000,43.71344988888889,-79.34171877777776,93.173,22.407,138.776,2.633,999.733,1.0,2017-08-15 19:33:54.320500,2.002,410.997,1.505,25623.046,15,2017-08-15 15:33:52.190456;
2017-08-15 19:33:27.900000,43.71340255555557,-79.34095055555557,94.18,22.473,134.114,2.0,999.713,1.0,2017-08-15 19:34:09.250500,2.009,407.043,1.528,25557.403,15,2017-08-15 15:34:07.180233;
2017-08-15 19:33:42.900000,43.71331155555557,-79.34020966666668,95.993,22.507,130.464,1.807,999.733,1.0,2017-08-15 19:34:24.180500,2.01,414.254,1.629,25722.614,15,2017-08-15 15:34:22.195050;
2017-08-15 19:33:57.900000,43.713060999999996,-79.33953466666667,93.44,22.34,156.768,2.1,999.72,0.867,2017-08-15 19:34:39.111000,2.011,411.916,1.593,25960.847,15,2017-08-15 15:34:37.196632;
2017-08-15 19:34:12.900000,43.7125038888889,-79.33933344444445,89.38,22.333,214.763,2.387,999.72,0.8,2017-08-15 19:34:54.040500,2.011,409.408,1.545,25885.543,15,2017-08-15 15:34:52.199610;
2017-08-15 19:34:27.900000,43.711881222222225,-79.33934277777779,91.813,22.2,192.039,2.727,999.727,0.8,2017-08-15 19:35:08.971500,2.014,410.12,1.51,25710.224,15,2017-08-15 15:35:07.193438;
2017-08-15 19:34:42.900000,43.711272888888885,-79.33928944444445,91.767,22.2,191.068,2.173,999.793,0.8,2017-08-15 19:35:23.900500,2.02,411.235,1.454,25346.249,15,2017-08-15 15:35:22.208456;
2017-08-15 19:34:57.400000,43.7107530952381,-79.33912904761905,89.336,22.2,156.697,2.643,999.871,0.8,2017-08-15 19:35:38.831500,2.022,416.539,1.352,25398.953,15,2017-08-15 15:35:36.196943;
2017-08-15 19:35:11.900000,43.71045077777777,-79.33853944444444,92.787,22.22,143.699,3.14,999.867,0.813,2017-08-15 19:35:53.761500,2.021,410.631,1.5,25424.49,15,2017-08-15 15:35:51.199236;
2017-08-15 19:35:26.850000,43.71003955555556,-79.33800366666668,91.807,22.273,156.142,2.513,999.853,0.82,2017-08-15 19:36:08.691000,2.02,414.759,1.613,25321.006,15,2017-08-15 15:36:06.195297;
2017-08-15 19:35:41.900000,43.70950944444444,-79.33760233333334,90.833,22.313,184.865,2.607,999.887,0.807,2017-08-15 19:36:23.621500,2.015,412.914,1.46,25343.549,15,2017-08-15 15:36:21.212019;
2017-08-15 19:35:56.850000,43.70897133333334,-79.33735777777777,89.32,22.253,169.265,2.627,999.867,0.84,2017-08-15 19:36:38.552000,2.013,410.97,1.526,25451.145,15,2017-08-15 15:36:36.208683;
2017-08-15 19:36:11.900000,43.70861822222222,-79.33715811111112,92.58,22.38,149.958,2.153,999.9,0.9,2017-08-15 19:36:53.482000,2.015,414.21,1.594,25277.163,15,2017-08-15 15:36:51.217654;
2017-08-15 19:36:26.900000,43.708542333333334,-79.33711533333334,92.807,22.513,136.311,3.08,999.98,0.887,2017-08-15 19:37:08.411500,2.014,409.469,1.457,25148.293,15,2017-08-15 15:37:06.210424;
2017-08-15 19:36:41.900000,43.70852200000001,-79.33712544444444,87.833,22.68,128.012,2.453,1000.033,0.833,2017-08-15 19:37:23.342000,2.012,411.509,1.461,25054.678,15,2017-08-15 15:37:21.211450;
2017-08-15 19:36:56.900000,43.70851677777778,-79.3371178888889,84.66,22.793,137.407,2.373,1000.033,0.827,2017-08-15 19:37:38.272000,2.015,412.477,1.496,25183.665,15,2017-08-15 15:37:36.211531;
2017-08-15 19:37:11.900000,43.708471222222215,-79.33703477777777,88.86,22.62,139.928,2.98,1000.0,0.84,2017-08-15 19:37:53.202000,2.011,409.217,1.55,25290.173,15,2017-08-15 15:37:51.222159;
2017-08-15 19:37:26.900000,43.708131555555546,-79.33687344444444,89.867,22.593,213.258,1.667,999.993,0.873,2017-08-15 19:38:08.131500,2.006,410.977,1.513,25051.378,15,2017-08-15 15:38:06.216715;
2017-08-15 19:37:41.900000,43.70759855555556,-79.33693855555558,91.107,22.54,237.434,2.247,999.98,0.833,2017-08-15 19:38:23.060500,2.006,409.12,1.613,25123.382,15,2017-08-15 15:38:21.223023;
2017-08-15 19:37:56.900000,43.70701966666666,-79.33701811111109,91.813,22.56,231.928,2.0,1000.013,0.813,2017-08-15 19:38:37.990000,2.006,406.058,1.408,25343.306,15,2017-08-15 15:38:36.227995;
2017-08-15 19:38:11.900000,43.70649833333334,-79.33703922222223,90.92,22.56,215.605,2.253,1000.053,0.8,2017-08-15 19:38:52.921500,2.021,407.222,1.37,25589.568,15,2017-08-15 15:38:51.242886;
2017-08-15 19:38:26.400000,43.70606511904763,-79.3370211904762,93.257,22.621,191.852,1.686,999.893,0.9,2017-08-15 19:39:07.851000,2.0,409.081,1.252,25759.91,15,2017-08-15 15:39:05.217476;
2017-08-15 19:38:40.900000,43.70570155555554,-79.3366031111111,91.287,22.527,138.107,2.48,999.8,0.8,2017-08-15 19:39:22.781500,1.991,411.891,1.344,25570.89,15,2017-08-15 15:39:20.225122;
2017-08-15 19:38:55.900000,43.70547133333333,-79.33592477777776,93.967,22.6,148.415,3.027,999.74,0.8,2017-08-15 19:39:37.711500,1.983,409.041,1.426,25226.769,15,2017-08-15 15:39:35.231278;
2017-08-15 19:39:10.900000,43.704955444444444,-79.3356568888889,89.027,22.6,198.825,1.753,999.9,0.8,2017-08-15 19:39:52.642000,1.974,406.567,1.384,24849.556,15,2017-08-15 15:39:50.234173;
2017-08-15 19:39:25.900000,43.70450855555555,-79.33586944444444,90.473,22.727,235.846,1.127,1000.093,0.8,2017-08-15 19:40:07.571000,1.973,413.839,1.213,24896.347,15,2017-08-15 15:40:05.227582;
2017-08-15 19:39:40.900000,43.70448899999999,-79.33587155555556,96.867,22.933,233.668,0.893,1000.133,0.8,2017-08-15 19:40:22.501500,1.971,407.557,1.294,25124.833,15,2017-08-15 15:40:20.249304;
2017-08-15 19:39:55.900000,43.704478888888886,-79.33586844444446,97.06,23.093,223.823,0.653,1000.107,0.8,2017-08-15 19:40:37.436000,1.97,401.557,1.21,25303.688,15,2017-08-15 15:40:35.238569;
2017-08-15 19:40:10.900000,43.70447811111111,-79.33587299999999,96.2,23.173,243.978,0.727,1000.093,0.8,2017-08-15 19:40:52.370000,1.97,401.951,1.208,25469.521,15,2017-08-15 15:40:50.227606;
2017-08-15 19:40:25.900000,43.704475333333335,-79.33587677777777,94.233,23.253,210.913,0.947,1000.127,0.8,2017-08-15 19:41:07.310000,1.971,404.765,1.246,25704.641,15,2017-08-15 15:41:05.235036;
2017-08-15 19:40:40.900000,43.70457033333333,-79.33577488888888,92.66,23.127,77.481,1.04,1000.14,0.8,2017-08-15 19:41:22.252500,1.972,407.554,1.339,25997.99,15,2017-08-15 15:41:20.229756;
2017-08-15 19:40:55.900000,43.70491833333334,-79.33557522222222,93.473,23.1,74.173,1.713,1000.187,0.807,2017-08-15 19:41:37.185000,1.973,402.645,1.479,26204.256,15,2017-08-15 15:41:35.246938;
2017-08-15 19:41:10.900000,43.70518333333334,-79.33520844444446,92.207,22.987,107.625,2.06,1000.12,0.813,2017-08-15 19:41:52.115500,1.985,399.843,1.231,26176.235,15,2017-08-15 15:41:50.236752;
2017-08-15 19:41:25.900000,43.70526366666666,-79.33452622222222,92.787,22.847,142.808,1.867,1000.013,0.8,2017-08-15 19:42:07.049000,1.988,401.878,1.293,25947.094,15,2017-08-15 15:42:05.242879;
2017-08-15 19:41:40.900000,43.705318888888876,-79.33413966666669,99.287,23.173,257.071,0.7,999.987,0.807,2017-08-15 19:42:21.988500,1.981,402.896,1.189,25539.259,15,2017-08-15 15:42:20.241791;
2017-08-15 19:41:55.900000,43.705414,-79.33404944444445,101.993,23.3,321.209,0.693,999.84,0.813,2017-08-15 19:42:36.933500,1.978,404.378,1.192,25366.943,15,2017-08-15 15:42:35.246954;
2017-08-15 19:42:10.400000,43.70553214285714,-79.33372404761903,87.757,23.307,277.077,0.607,999.693,0.814,2017-08-15 19:42:51.866000,1.978,403.346,1.196,25391.819,15,2017-08-15 15:42:49.257591;
2017-08-15 19:42:24.900000,43.70556155555555,-79.33357588888889,90.02,23.4,275.903,0.673,999.56,0.82,2017-08-15 19:43:06.795500,1.979,403.761,1.15,25342.803,15,2017-08-15 15:43:04.251976;
2017-08-15 19:42:39.900000,43.705603999999994,-79.33359144444445,99.033,23.4,10.874,0.587,999.453,0.8,2017-08-15 19:43:21.725500,1.978,419.778,1.2,25335.529,15,2017-08-15 15:43:19.260299;
2017-08-15 19:42:54.900000,43.70572977777778,-79.33347388888889,103.573,23.493,222.924,1.007,999.293,0.8,2017-08-15 19:43:36.655500,1.975,414.35,1.252,25560.509,15,2017-08-15 15:43:34.258074;
2017-08-15 19:43:09.900000,43.70572333333334,-79.33337033333332,103.12,23.42,214.841,1.387,999.3,0.8,2017-08-15 19:43:51.584000,1.972,407.576,1.134,25683.707,15,2017-08-15 15:43:49.266979;
2017-08-15 19:43:24.900000,43.705344555555556,-79.33341133333333,97.713,23.173,226.158,2.54,999.26,0.8,2017-08-15 19:44:06.515000,1.971,407.586,1.279,25617.908,15,2017-08-15 15:44:04.257301;
2017-08-15 19:43:39.900000,43.704371777777766,-79.33360044444446,87.433,22.773,218.387,3.307,999.687,0.8,2017-08-15 19:44:21.446500,1.967,404.252,1.317,25854.712,15,2017-08-15 15:44:19.273394;
2017-08-15 19:43:54.900000,43.70339866666667,-79.33363566666667,89.807,22.74,222.003,2.493,1000.053,0.8,2017-08-15 19:44:36.376500,1.963,402.798,1.294,25370.461,15,2017-08-15 15:44:34.263555;
2017-08-15 19:44:09.900000,43.702867777777776,-79.33394022222222,88.42,22.867,245.394,2.2,1000.093,0.8,2017-08-15 19:44:51.306000,1.962,406.612,1.434,25131.924,15,2017-08-15 15:44:49.273535;
2017-08-15 19:44:24.900000,43.7029968888889,-79.33467066666664,87.193,22.96,339.53,1.4,1000.367,0.82,2017-08-15 19:45:06.236500,1.964,410.978,1.487,25022.298,15,2017-08-15 15:45:04.273782;
2017-08-15 19:44:39.900000,43.70292355555556,-79.33521177777779,88.893,22.993,261.567,1.933,1000.38,0.807,2017-08-15 19:45:21.167500,1.966,412.955,1.279,25022.181,15,2017-08-15 15:45:19.259217;
2017-08-15 19:44:54.900000,43.70265166666666,-79.33589566666667,89.84,22.827,267.183,1.513,1000.327,0.8,2017-08-15 19:45:36.097500,1.964,415.725,1.361,24985.46,15,2017-08-15 15:45:34.272753;
2017-08-15 19:45:09.900000,43.70231677777778,-79.33661733333334,88.06,22.78,263.982,1.147,1000.307,0.807,2017-08-15 19:45:51.027500,1.966,424.033,1.431,25125.953,15,2017-08-15 15:45:49.273792;
2017-08-15 19:45:24.900000,43.701972999999995,-79.33725377777778,86.787,22.847,280.837,1.273,1000.38,0.8,2017-08-15 19:46:05.957000,1.968,424.807,1.378,25346.941,15,2017-08-15 15:46:04.274729;
2017-08-15 19:45:39.400000,43.701696071428564,-79.33795214285715,86.036,22.686,258.227,2.636,1000.443,0.8,2017-08-15 19:46:20.887000,1.975,420.095,1.277,25832.807,15,2017-08-15 15:46:18.279137;
2017-08-15 19:45:53.900000,43.70133866666666,-79.3385678888889,89.093,22.6,248.794,2.44,1000.347,0.873,2017-08-15 19:46:35.816500,1.973,412.531,1.187,25267.213,15,2017-08-15 15:46:33.271221;
2017-08-15 19:46:08.900000,43.70089655555556,-79.33922899999999,87.48,22.66,277.086,2.0,1000.387,0.8,2017-08-15 19:46:50.747000,1.974,411.431,1.421,24674.4,15,2017-08-15 15:46:48.289575;
2017-08-15 19:46:23.900000,43.70039011111111,-79.33969666666667,86.96,22.607,236.245,2.647,1000.393,0.893,2017-08-15 19:47:05.677000,1.977,408.227,1.29,24799.281,15,2017-08-15 15:47:03.289910;
2017-08-15 19:46:38.900000,43.699873333333336,-79.34009088888888,84.527,22.687,255.805,2.053,1000.367,0.813,2017-08-15 19:47:20.607500,1.982,411.248,1.181,24919.49,15,2017-08-15 15:47:18.273241;
2017-08-15 19:46:53.900000,43.699481000000006,-79.34069755555555,85.527,22.633,269.668,3.42,1000.407,0.867,2017-08-15 19:47:35.537500,1.984,410.711,1.278,24901.598,15,2017-08-15 15:47:33.295179;
2017-08-15 19:47:08.900000,43.69919811111111,-79.34145266666665,85.693,22.6,298.132,1.793,1000.473,0.867,2017-08-15 19:47:50.466500,1.987,407.898,1.389,24517.824,15,2017-08-15 15:47:48.276797;
2017-08-15 19:47:23.900000,43.698813333333334,-79.34217600000001,88.487,22.6,291.797,1.907,1000.46,0.8,2017-08-15 19:48:05.397000,1.99,407.027,1.252,24384.206,15,2017-08-15 15:48:03.289299;
2017-08-15 19:47:38.900000,43.69851633333334,-79.34289944444444,89.533,22.533,276.397,2.613,1000.46,0.8,2017-08-15 19:48:20.327500,1.991,408.546,1.169,24830.769,15,2017-08-15 15:48:18.282251;
2017-08-15 19:47:53.900000,43.698235888888895,-79.34364088888887,88.827,22.42,284.937,1.08,1000.567,0.9,2017-08-15 19:48:35.260500,1.991,411.212,1.425,24730.604,15,2017-08-15 15:48:33.289074;
2017-08-15 19:48:08.900000,43.69806444444444,-79.34449077777778,90.493,22.433,327.884,1.48,1000.6,0.827,2017-08-15 19:48:50.194500,2.004,415.196,1.424,24596.162,15,2017-08-15 15:48:48.283985;
2017-08-15 19:48:23.900000,43.69818477777778,-79.34534555555555,91.073,22.32,322.426,1.873,1000.58,0.833,2017-08-15 19:49:05.124500,2.031,411.692,1.16,24759.221,15,2017-08-15 15:49:03.304929;
2017-08-15 19:48:38.900000,43.69836277777778,-79.346168,88.587,22.3,310.688,2.08,1000.64,0.9,2017-08-15 19:49:20.055000,2.03,414.928,1.246,25173.178,15,2017-08-15 15:49:18.294457;
2017-08-15 19:48:53.900000,43.69850900000001,-79.34698,84.927,22.353,5.332,0.667,1000.733,0.9,2017-08-15 19:49:34.985000,2.02,424.978,1.222,25075.175,15,2017-08-15 15:49:33.298698;
2017-08-15 19:49:08.900000,43.69853311111111,-79.347839,89.3,22.4,346.211,1.487,1000.707,0.853,2017-08-15 19:49:49.915000,2.012,419.336,1.24,25105.94,15,2017-08-15 15:49:48.290506;
2017-08-15 19:49:23.400000,43.69853928571429,-79.34874488095238,87.714,22.4,321.0,1.143,1000.7,0.8,2017-08-15 19:50:04.845000,2.006,419.245,1.347,24966.955,15,2017-08-15 15:50:02.298435;
2017-08-15 19:49:37.900000,43.69847744444444,-79.34965655555555,88.607,22.347,317.106,1.827,1000.74,0.82,2017-08-15 19:50:19.775000,2.002,414.886,1.258,24955.725,15,2017-08-15 15:50:17.315196;
2017-08-15 19:49:52.900000,43.69838877777777,-79.35055188888889,86.66,22.347,304.968,1.56,1000.687,0.893,2017-08-15 19:50:34.705000,1.998,412.446,1.306,25181.854,15,2017-08-15 15:50:32.306060;
2017-08-15 19:50:07.900000,43.69828577777778,-79.35158599999998,85.133,22.153,307.984,2.253,1000.753,1.0,2017-08-15 19:50:49.635500,1.998,416.469,1.266,25152.025,15,2017-08-15 15:50:47.299267;
2017-08-15 19:50:22.900000,43.69808066666666,-79.35236111111112,84.707,22.127,263.831,2.113,1000.747,1.0,2017-08-15 19:51:04.565500,1.998,414.561,1.204,25108.165,15,2017-08-15 15:51:02.308635;
2017-08-15 19:50:37.900000,43.698055999999994,-79.352995,87.94,22.1,294.052,1.813,1000.693,1.0,2017-08-15 19:51:19.495500,2.003,427.269,1.14,25187.782,15,2017-08-15 15:51:17.309567;
2017-08-15 19:50:52.900000,43.69802755555556,-79.3533168888889,92.8,22.273,252.162,1.207,1000.48,1.0,2017-08-15 19:51:34.425500,2.007,420.369,1.161,25432.211,15,2017-08-15 15:51:32.310185;
2017-08-15 19:51:07.900000,43.69792666666667,-79.35365033333332,89.347,22.207,275.357,2.04,1000.327,1.0,2017-08-15 19:51:49.355000,2.009,415.84,1.167,25554.255,15,2017-08-15 15:51:47.308293;
2017-08-15 19:51:22.900000,43.697755777777765,-79.3546911111111,81.42,21.82,282.855,2.9,1000.547,1.0,2017-08-15 19:52:04.285500,2.006,417.561,1.245,25457.601,15,2017-08-15 15:52:02.321837;
2017-08-15 19:51:37.900000,43.6971888888889,-79.35545122222221,83.153,21.96,254.174,2.127,1000.787,1.0,2017-08-15 19:52:19.216000,2.011,414.355,1.219,25114.502,15,2017-08-15 15:52:17.310293;
2017-08-15 19:51:52.900000,43.696570111111114,-79.35565022222222,84.453,22.0,230.529,2.107,1000.793,1.0,2017-08-15 19:52:34.144500,2.029,412.024,1.242,25380.694,15,2017-08-15 15:52:32.317645;
2017-08-15 19:52:07.900000,43.695956444444434,-79.35594255555556,82.04,22.0,245.316,2.107,1000.847,0.84,2017-08-15 19:52:49.073500,2.077,410.288,1.213,25598.024,15,2017-08-15 15:52:47.323244;
2017-08-15 19:52:22.900000,43.69534244444444,-79.3562728888889,83.273,22.127,233.294,1.953,1000.907,0.853,2017-08-15 19:53:04.004000,2.031,413.166,1.315,25310.514,15,2017-08-15 15:53:02.334917;
2017-08-15 19:52:37.900000,43.69483811111111,-79.35700155555556,84.173,22.26,277.34,1.66,1001.053,0.907,2017-08-15 19:53:18.934500,2.02,417.6,1.398,25010.416,15,2017-08-15 15:53:17.322936;
2017-08-15 19:52:52.400000,43.694322619047625,-79.35768630952381,84.536,22.25,253.413,1.193,1001.071,0.986,2017-08-15 19:53:33.864000,2.023,416.109,1.274,25175.238,15,2017-08-15 15:53:31.324716;
2017-08-15 19:53:06.900000,43.69380888888888,-79.35834844444445,83.053,22.3,241.897,1.393,1001.067,1.0,2017-08-15 19:53:48.795500,2.026,420.158,1.278,25521.7,15,2017-08-15 15:53:46.336829;
2017-08-15 19:53:21.900000,43.69321533333333,-79.35894411111111,84.367,22.313,261.338,1.813,1001.107,1.0,2017-08-15 19:54:03.725500,2.032,420.088,1.329,25581.751,15,2017-08-15 15:54:01.330397;
2017-08-15 19:53:36.900000,43.69269344444445,-79.35965477777776,81.987,22.48,265.108,1.753,1001.16,1.0,2017-08-15 19:54:18.654500,2.044,416.139,1.314,25403.245,15,2017-08-15 15:54:16.323208;
2017-08-15 19:53:51.900000,43.69204677777778,-79.35974,79.773,22.593,214.195,1.56,1001.133,0.927,2017-08-15 19:54:33.584500,2.047,415.202,1.202,25388.411,15,2017-08-15 15:54:31.341925;
2017-08-15 19:54:06.900000,43.69139888888888,-79.35972111111111,80.12,22.527,236.594,2.313,1001.073,0.92,2017-08-15 19:54:48.516000,2.075,415.602,1.187,25292.269,15,2017-08-15 15:54:46.329191;
