2017-07-25 05:19:23.200000,43.67059744444444,-79.70161033333333,191.053,14.847,336.372,8.553,991.68,0.907,2017-07-25 05:19:51.347000,1.849,412.256,0.989,15076.824,15,2017-07-25 01:19:35.520265;
2017-07-25 05:19:38.200000,43.673407,-79.70360811111111,189.473,14.887,354.383,10.993,991.3,0.9,2017-07-25 05:20:06.278000,1.849,410.438,1.155,15019.857,15,2017-07-25 01:19:50.521206;
2017-07-25 05:19:53.200000,43.676271333333325,-79.704981,189.187,14.9,358.703,9.987,991.553,0.9,2017-07-25 05:20:21.208500,1.849,411.667,1.298,15036.616,15,2017-07-25 01:20:05.530966;
2017-07-25 05:20:08.200000,43.678951,-79.70619955555554,191.593,14.9,356.151,8.9,991.733,0.9,2017-07-25 05:20:36.137500,1.847,413.537,1.102,14963.962,15,2017-07-25 01:20:20.537033;
2017-07-25 05:20:23.200000,43.68152333333333,-79.70752933333334,193.307,14.953,343.325,6.113,991.987,0.9,2017-07-25 05:20:51.069000,1.847,411.489,1.205,14948.325,15,2017-07-25 01:20:35.530860;
2017-07-25 05:20:38.200000,43.68395699999999,-79.70943444444444,196.633,15.0,339.966,8.533,991.753,0.9,2017-07-25 05:21:06.004500,1.848,420.102,1.13,14955.217,15,2017-07-25 01:20:50.541034;
2017-07-25 05:20:53.200000,43.68609422222223,-79.711884,194.56,14.953,337.69,9.02,991.72,0.953,2017-07-25 05:21:20.937000,1.849,416.005,1.302,14956.447,15,2017-07-25 01:21:05.531961;
2017-07-25 05:21:08.200000,43.68811711111112,-79.71457888888888,197.313,14.9,335.404,9.513,991.293,0.9,2017-07-25 05:21:35.867500,1.853,411.987,1.261,14950.275,15,2017-07-25 01:21:20.545077;
2017-07-25 05:21:23.200000,43.69022711111111,-79.71742022222223,203.6,14.9,332.404,10.307,990.573,0.9,2017-07-25 05:21:50.797500,1.853,408.391,1.214,14932.103,15,2017-07-25 01:21:35.537789;
2017-07-25 05:21:37.700000,43.692253690476186,-79.72022857142858,209.55,14.886,334.901,10.436,989.893,0.9,2017-07-25 05:22:05.727500,1.851,408.264,1.225,14930.357,15,2017-07-25 01:21:49.537895;
2017-07-25 05:21:52.200000,43.6941938888889,-79.72284666666665,215.307,14.8,336.687,10.307,989.413,0.9,2017-07-25 05:22:20.661000,1.854,408.575,1.115,14905.961,15,2017-07-25 01:22:04.544671;
2017-07-25 05:22:07.200000,43.69609122222222,-79.72541700000002,220.2,14.8,332.919,8.727,989.1,0.9,2017-07-25 05:22:35.595000,1.854,408.668,1.152,14949.59,15,2017-07-25 01:22:19.547339;
2017-07-25 05:22:22.200000,43.69780088888889,-79.72773944444445,219.107,14.78,335.299,7.907,989.313,0.9,2017-07-25 05:22:50.525500,1.853,407.345,1.188,14956.677,15,2017-07-25 01:22:34.547088;
2017-07-25 05:22:37.200000,43.69934166666667,-79.72980888888888,217.187,14.933,333.708,8.493,989.76,0.9,2017-07-25 05:23:05.454500,1.88,411.207,1.149,14923.167,15,2017-07-25 01:22:49.544547;
2017-07-25 05:22:52.200000,43.700779666666676,-79.73167966666666,214.76,15.087,338.068,7.333,990.12,0.9,2017-07-25 05:23:20.388000,1.881,415.822,1.243,14926.987,15,2017-07-25 01:23:04.540218;
2017-07-25 05:23:07.200000,43.70223411111111,-79.73353577777779,213.2,14.747,332.85,9.027,990.16,0.933,2017-07-25 05:23:35.334500,1.858,412.471,1.054,14955.759,15,2017-07-25 01:23:19.565168;
2017-07-25 05:23:22.200000,43.704008666666674,-79.73545444444444,213.173,14.7,332.882,6.007,990.147,0.9,2017-07-25 05:23:50.276000,1.852,407.291,1.017,14949.573,15,2017-07-25 01:23:34.545867;
2017-07-25 05:23:37.200000,43.705755555555555,-79.73622388888887,216.573,14.7,5.958,5.793,990.393,0.9,2017-07-25 05:24:05.206500,1.849,406.33,1.065,14958.285,15,2017-07-25 01:23:49.563286;
2017-07-25 05:23:52.200000,43.70656533333335,-79.73681255555555,220.067,15.06,19.88,1.567,990.773,0.9,2017-07-25 05:24:20.137000,1.849,406.177,1.301,14955.029,15,2017-07-25 01:24:04.548872;
2017-07-25 05:24:07.200000,43.70658344444444,-79.73684755555557,221.867,15.373,297.086,1.487,991.033,0.9,2017-07-25 05:24:35.079500,1.849,409.916,1.366,15049.885,15,2017-07-25 01:24:19.541070;
2017-07-25 05:24:22.200000,43.706798000000006,-79.73675788888889,220.64,15.273,33.399,3.467,990.98,0.9,2017-07-25 05:24:50.011500,1.849,412.929,1.159,15055.486,15,2017-07-25 01:24:34.535875;
2017-07-25 05:24:37.200000,43.707728888888894,-79.73575055555555,218.32,14.907,35.454,4.333,990.673,0.98,2017-07-25 05:25:04.944500,1.847,412.463,1.137,15064.659,15,2017-07-25 01:24:49.553003;
2017-07-25 05:24:52.200000,43.708654444444456,-79.73452377777777,216.04,14.927,10.105,4.78,990.74,0.9,2017-07-25 05:25:19.876500,1.847,409.965,1.085,15021.907,15,2017-07-25 01:25:04.562406;
2017-07-25 05:25:07.200000,43.70822855555556,-79.73334122222222,219.687,15.02,56.656,0.96,991.027,0.9,2017-07-25 05:25:34.812500,1.848,409.148,1.072,14997.47,15,2017-07-25 01:25:19.552458;
2017-07-25 05:25:21.700000,43.70730523809523,-79.73197047619047,216.979,14.914,103.665,2.164,991.0,0.9,2017-07-25 05:25:49.754500,1.851,407.218,1.104,14998.453,15,2017-07-25 01:25:33.563441;
2017-07-25 05:25:36.200000,43.70638055555556,-79.73060344444444,216.267,14.9,62.425,1.58,991.287,0.9,2017-07-25 05:26:04.691000,1.851,406.523,1.238,14979.629,15,2017-07-25 01:25:48.561706;
2017-07-25 05:25:51.200000,43.70554055555555,-79.72934777777779,215.167,14.9,29.412,1.06,991.54,0.9,2017-07-25 05:26:19.621500,1.852,404.851,1.294,14982.127,15,2017-07-25 01:26:03.557902;
2017-07-25 05:26:06.200000,43.704684,-79.72808211111109,213.927,14.953,47.502,2.02,991.747,0.9,2017-07-25 05:26:34.556500,1.849,404.84,1.281,14991.159,15,2017-07-25 01:26:18.571878;
2017-07-25 05:26:21.200000,43.704465111111105,-79.72776533333334,212.32,15.28,23.924,3.347,991.953,0.9,2017-07-25 05:26:49.485500,1.849,406.399,1.177,15005.291,15,2017-07-25 01:26:33.568921;
2017-07-25 05:26:36.200000,43.70409455555556,-79.72792788888889,209.927,15.3,315.806,1.253,992.053,0.913,2017-07-25 05:27:04.414500,1.848,413.84,1.087,15074.026,15,2017-07-25 01:26:48.578737;
2017-07-25 05:26:51.200000,43.703755333333326,-79.7282791111111,210.567,15.213,303.221,2.913,992.04,0.9,2017-07-25 05:27:19.346000,1.848,410.716,1.155,15060.432,15,2017-07-25 01:27:03.571753;
2017-07-25 05:27:06.200000,43.70350233333333,-79.72855033333332,207.933,15.353,332.423,2.653,992.02,0.9,2017-07-25 05:27:34.275500,1.848,408.127,1.106,15069.397,15,2017-07-25 01:27:18.559724;
2017-07-25 05:27:21.200000,43.703182999999996,-79.72888833333333,208.367,15.313,303.223,1.8,992.073,0.9,2017-07-25 05:27:49.205500,1.848,407.164,1.215,15080.736,15,2017-07-25 01:27:33.580834;
2017-07-25 05:27:36.200000,43.70276544444445,-79.72933577777778,209.533,15.2,327.591,2.58,992.067,0.9,2017-07-25 05:28:04.136000,1.85,406.313,1.14,15075.811,15,2017-07-25 01:27:48.569658;
2017-07-25 05:27:51.200000,43.702403000000004,-79.72976588888888,211.373,15.38,49.395,2.5,991.987,0.9,2017-07-25 05:28:19.066500,1.851,405.394,1.103,15064.506,15,2017-07-25 01:28:03.572881;
2017-07-25 05:28:06.200000,43.70210466666667,-79.7302688888889,222.6,15.32,308.655,3.993,991.7,0.9,2017-07-25 05:28:33.997000,1.853,407.247,0.967,15042.982,15,2017-07-25 01:28:18.579036;
2017-07-25 05:28:21.200000,43.70193422222222,-79.73122122222223,218.853,15.073,327.76,4.433,991.193,0.9,2017-07-25 05:28:48.927000,1.873,407.122,1.022,15064.686,15,2017-07-25 01:28:33.582359;
2017-07-25 05:28:36.200000,43.701698111111114,-79.73235133333333,221.14,14.953,306.816,3.867,990.673,0.9,2017-07-25 05:29:03.856500,1.856,406.97,0.981,15061.015,15,2017-07-25 01:28:48.569643;
2017-07-25 05:28:50.700000,43.701387261904756,-79.7339563095238,221.136,14.9,319.277,4.764,990.407,0.9,2017-07-25 05:29:18.786500,1.85,405.962,0.908,15043.131,15,2017-07-25 01:29:02.586709;
2017-07-25 05:29:05.200000,43.7013548888889,-79.73509677777776,215.6,15.1,19.775,1.593,990.973,0.9,2017-07-25 05:29:33.716500,1.848,407.284,1.532,15017.307,15,2017-07-25 01:29:17.570772;
2017-07-25 05:29:20.250000,43.701366666666665,-79.73540322222223,217.12,15.247,316.806,3.48,991.273,0.9,2017-07-25 05:29:48.647000,1.848,417.497,1.389,15077.643,15,2017-07-25 01:29:32.590158;
2017-07-25 05:29:35.300000,43.70111766666666,-79.73675455555558,214.4,14.94,306.161,5.12,991.227,0.9,2017-07-25 05:30:03.582000,1.847,422.119,1.266,15091.245,15,2017-07-25 01:29:47.590525;
2017-07-25 05:29:50.300000,43.70027355555555,-79.738039,214.787,14.913,269.177,2.107,991.427,0.9,2017-07-25 05:30:18.523500,1.848,414.748,1.1,15008.445,15,2017-07-25 01:30:02.594360;
2017-07-25 05:30:05.250000,43.69968888888888,-79.7388701111111,213.607,15.107,326.573,1.847,991.607,0.9,2017-07-25 05:30:33.465500,1.848,410.554,1.357,14992.559,15,2017-07-25 01:30:17.586444;
2017-07-25 05:30:20.300000,43.69961744444445,-79.73911955555556,213.533,15.247,310.558,3.22,991.667,0.9,2017-07-25 05:30:48.408000,1.85,408.987,1.206,14987.505,15,2017-07-25 01:30:32.602914;
2017-07-25 05:30:35.300000,43.70019877777778,-79.74004577777778,215.273,14.94,333.173,5.833,991.233,0.9,2017-07-25 05:31:03.356500,1.855,408.603,0.994,14988.741,15,2017-07-25 01:30:47.602486;
2017-07-25 05:30:50.300000,43.7010628888889,-79.74127066666665,217.107,14.867,333.834,4.567,991.007,0.9,2017-07-25 05:31:18.292500,1.855,408.352,1.055,14972.337,15,2017-07-25 01:31:02.589435;
2017-07-25 05:31:05.300000,43.70166444444444,-79.74210522222221,217.36,14.88,0.96,4.847,991.04,0.9,2017-07-25 05:31:33.222500,1.85,408.075,1.3,15000.389,15,2017-07-25 01:31:17.581567;
2017-07-25 05:31:20.300000,43.70170011111111,-79.74213577777776,216.04,15.1,1.359,4.66,991.193,0.9,2017-07-25 05:31:48.159500,1.849,409.115,1.361,14974.081,15,2017-07-25 01:31:32.591316;
2017-07-25 05:31:35.300000,43.70169566666665,-79.74214688888891,218.327,15.18,358.848,3.427,991.233,0.9,2017-07-25 05:32:03.095500,1.847,410.25,1.358,14969.066,15,2017-07-25 01:31:47.597428;
2017-07-25 05:31:50.300000,43.701713111111104,-79.74216911111111,219.827,15.18,1.693,4.567,991.247,0.9,2017-07-25 05:32:18.038000,1.847,406.777,1.201,14945.893,15,2017-07-25 01:32:02.597437;
2017-07-25 05:32:05.300000,43.70230666666667,-79.74179299999999,217.473,14.873,18.849,6.553,990.893,0.9,2017-07-25 05:32:32.994500,1.846,406.532,1.095,14936.316,15,2017-07-25 01:32:17.615043;
2017-07-25 05:32:20.300000,43.70362122222222,-79.74032677777778,215.793,14.753,16.841,6.613,990.473,0.9,2017-07-25 05:32:47.944500,1.85,405.489,1.013,14892.11,15,2017-07-25 01:32:32.598337;
2017-07-25 05:32:35.300000,43.70519944444444,-79.73860433333333,218.613,14.7,13.715,6.487,990.06,0.9,2017-07-25 05:33:02.881000,1.849,406.051,1.103,14957.727,15,2017-07-25 01:32:47.597114;
2017-07-25 05:32:49.800000,43.70675380952382,-79.73687357142856,216.479,14.7,30.556,4.357,990.043,0.929,2017-07-25 05:33:17.814500,1.848,409.592,1.395,14969.258,15,2017-07-25 01:33:01.594057;
2017-07-25 05:33:04.300000,43.70824911111111,-79.73519500000002,215.067,14.707,30.262,3.273,990.347,0.9,2017-07-25 05:33:32.743500,1.848,410.441,1.333,14922.04,15,2017-07-25 01:33:16.600392;
2017-07-25 05:33:19.300000,43.70877866666665,-79.73460955555556,215.327,15.107,7.878,1.907,991.107,0.9,2017-07-25 05:33:47.673000,1.849,410.141,1.756,14955.989,15,2017-07-25 01:33:31.603757;
2017-07-25 05:33:34.300000,43.70874711111112,-79.73461766666667,214.82,15.327,352.682,2.02,991.307,0.9,2017-07-25 05:34:02.610500,1.849,408.491,1.579,14993.463,15,2017-07-25 01:33:46.596020;
2017-07-25 05:33:49.300000,43.70906877777778,-79.73426655555555,214.393,15.113,15.141,5.253,991.173,0.9,2017-07-25 05:34:17.550500,1.851,412.266,1.265,15001.279,15,2017-07-25 01:34:01.607596;
2017-07-25 05:34:04.300000,43.710296333333325,-79.73293355555556,215.647,14.76,25.375,3.82,990.773,0.9,2017-07-25 05:34:32.490000,1.853,409.363,1.121,15029.705,15,2017-07-25 01:34:16.609950;
2017-07-25 05:34:19.300000,43.711816000000006,-79.73125388888889,215.84,14.7,49.189,6.027,990.427,0.907,2017-07-25 05:34:47.420500,1.857,408.059,1.094,15006.479,15,2017-07-25 01:34:31.619503;
2017-07-25 05:34:34.300000,43.71345622222223,-79.7294538888889,215.313,14.7,35.045,5.76,990.273,0.913,2017-07-25 05:35:02.350500,1.848,407.864,1.193,14985.965,15,2017-07-25 01:34:46.623999;
2017-07-25 05:34:49.300000,43.71512277777778,-79.72760266666664,210.893,14.7,28.71,3.887,990.727,0.9,2017-07-25 05:35:17.287000,1.847,407.896,1.278,14923.091,15,2017-07-25 01:35:01.610019;
2017-07-25 05:35:04.300000,43.716869333333335,-79.7256772222222,210.22,14.68,46.678,6.907,990.627,0.98,2017-07-25 05:35:32.225500,1.848,408.492,1.152,14911.759,15,2017-07-25 01:35:16.620691;
2017-07-25 05:35:19.300000,43.718556111111106,-79.72382733333332,209.773,14.7,18.327,6.753,990.84,0.947,2017-07-25 05:35:47.165000,1.847,406.241,1.288,14960.605,15,2017-07-25 01:35:31.614938;
2017-07-25 05:35:34.300000,43.72012044444445,-79.72203555555558,215.42,14.7,50.171,4.207,991.0,0.973,2017-07-25 05:36:02.102000,1.849,405.833,1.116,14945.999,15,2017-07-25 01:35:46.614319;
2017-07-25 05:35:49.300000,43.721715555555555,-79.72035711111111,208.967,14.7,29.835,5.347,991.06,0.907,2017-07-25 05:36:17.038500,1.848,409.961,1.141,15011.657,15,2017-07-25 01:36:01.623819;
2017-07-25 05:36:04.300000,43.72326622222222,-79.71869822222222,209.673,14.7,15.753,4.987,991.107,0.9,2017-07-25 05:36:31.990000,1.847,414.416,1.147,15010.053,15,2017-07-25 01:36:16.611100;
2017-07-25 05:36:19.300000,43.72433455555555,-79.71767477777776,210.787,14.7,9.821,3.387,991.46,0.9,2017-07-25 05:36:46.944000,1.847,409.121,1.232,15028.717,15,2017-07-25 01:36:31.624458;
2017-07-25 05:36:34.300000,43.725265666666665,-79.71839477777777,212.38,14.7,338.095,5.327,991.373,0.9,2017-07-25 05:37:01.883000,1.848,407.933,1.112,15033.471,15,2017-07-25 01:36:46.643290;
2017-07-25 05:36:48.800000,43.7262469047619,-79.71973464285715,212.814,14.664,339.893,4.829,991.229,0.9,2017-07-25 05:37:16.824500,1.849,407.215,1.14,15053.034,15,2017-07-25 01:37:00.640719;
2017-07-25 05:37:03.300000,43.727349999999994,-79.72115655555555,212.273,14.6,334.101,4.953,991.167,0.9,2017-07-25 05:37:31.768500,1.849,406.468,1.209,15038.212,15,2017-07-25 01:37:15.631357;
2017-07-25 05:37:18.300000,43.72850577777778,-79.72269411111112,214.573,14.573,333.529,5.7,990.987,0.9,2017-07-25 05:37:46.699000,1.848,406.201,1.195,15033.045,15,2017-07-25 01:37:30.637769;
2017-07-25 05:37:33.300000,43.72950333333333,-79.72398155555557,215.833,14.58,347.978,3.04,991.093,0.9,2017-07-25 05:38:01.628500,1.848,406.28,1.329,15011.781,15,2017-07-25 01:37:45.623455;
2017-07-25 05:37:48.300000,43.729651999999994,-79.72418144444445,217.607,14.88,12.185,2.847,991.473,0.9,2017-07-25 05:38:16.559500,1.848,406.163,1.535,15015.373,15,2017-07-25 01:38:00.632155;
2017-07-25 05:38:03.300000,43.729692444444446,-79.72425999999999,216.713,14.92,344.66,3.273,991.48,0.9,2017-07-25 05:38:31.490000,1.848,405.921,1.372,15042.725,15,2017-07-25 01:38:15.633505;
2017-07-25 05:38:18.300000,43.73044144444443,-79.72527244444444,216.733,14.68,327.246,4.513,991.053,0.9,2017-07-25 05:38:46.420000,1.847,405.579,1.082,15024.024,15,2017-07-25 01:38:30.629414;
2017-07-25 05:38:33.300000,43.7317071111111,-79.72699555555555,218.067,14.547,330.323,4.747,990.6,0.9,2017-07-25 05:39:01.355500,1.848,406.339,1.182,15018.857,15,2017-07-25 01:38:45.639298;
2017-07-25 05:38:48.300000,43.732997888888896,-79.72872288888888,218.447,14.5,324.245,4.193,990.5,0.9,2017-07-25 05:39:16.293000,1.849,406.18,1.075,15008.419,15,2017-07-25 01:39:00.645275;
2017-07-25 05:39:03.300000,43.73427644444443,-79.73041355555556,220.967,14.5,332.896,5.2,990.153,0.9,2017-07-25 05:39:31.226500,1.849,406.12,1.108,15024.613,15,2017-07-25 01:39:15.644837;
2017-07-25 05:39:18.300000,43.73556955555556,-79.73208922222221,223.153,14.5,332.592,5.12,989.98,0.907,2017-07-25 05:39:46.174500,1.849,406.14,1.083,15010.899,15,2017-07-25 01:39:30.638374;
2017-07-25 05:39:33.300000,43.736886555555564,-79.73390033333332,225.667,14.5,319.22,4.273,989.653,0.9,2017-07-25 05:40:01.111500,1.849,406.393,1.051,15032.096,15,2017-07-25 01:39:45.656862;
2017-07-25 05:39:48.300000,43.73822544444443,-79.73572022222223,229.36,14.433,335.036,4.58,989.367,0.9,2017-07-25 05:40:16.041500,1.849,405.921,1.065,15025.009,15,2017-07-25 01:40:00.643144;
2017-07-25 05:40:03.300000,43.73956933333333,-79.73753122222224,231.087,14.4,332.791,4.7,989.04,0.9,2017-07-25 05:40:30.971500,1.847,407.581,1.019,15012.137,15,2017-07-25 01:40:15.654903;
2017-07-25 05:40:18.300000,43.74100877777778,-79.73949644444446,232.833,14.4,327.861,3.907,988.847,0.9,2017-07-25 05:40:45.901500,1.848,407.828,0.956,15044.561,15,2017-07-25 01:40:30.656830;
2017-07-25 05:40:32.800000,43.742377619047616,-79.74135714285714,236.579,14.4,329.374,4.771,988.407,0.9,2017-07-25 05:41:00.831500,1.847,407.903,0.983,14988.909,15,2017-07-25 01:40:44.648737;
2017-07-25 05:40:47.300000,43.743569,-79.74295855555556,234.627,14.4,325.323,3.867,988.407,0.9,2017-07-25 05:41:15.761500,1.847,407.22,0.978,14994.907,15,2017-07-25 01:40:59.659961;
2017-07-25 05:41:02.300000,43.74424255555555,-79.74384555555555,237.533,14.633,356.585,1.873,988.82,0.9,2017-07-25 05:41:30.692000,1.846,406.056,1.424,14950.077,15,2017-07-25 01:41:14.655184;
2017-07-25 05:41:17.300000,43.74426866666668,-79.74388355555554,237.72,14.807,7.665,4.247,989.127,0.9,2017-07-25 05:41:45.623000,1.846,405.205,1.483,14941.48,15,2017-07-25 01:41:29.649888;
2017-07-25 05:41:32.300000,43.74426311111111,-79.74387133333333,236.5,14.78,0.674,3.953,989.16,0.9,2017-07-25 05:42:00.553000,1.846,405.434,1.4,14966.552,15,2017-07-25 01:41:44.660495;
2017-07-25 05:41:47.300000,43.744656666666664,-79.74439577777778,235.853,14.687,346.691,3.987,988.947,0.9,2017-07-25 05:42:15.484500,1.846,406.058,0.938,14948.88,15,2017-07-25 01:41:59.662736;
2017-07-25 05:42:02.300000,43.745724111111116,-79.74584700000001,236.173,14.513,335.026,5.913,988.493,0.9,2017-07-25 05:42:30.413500,1.846,409.326,1.029,14905.477,15,2017-07-25 01:42:14.658655;
2017-07-25 05:42:17.300000,43.74690033333332,-79.74745655555554,236.813,14.5,336.12,5.733,988.107,0.9,2017-07-25 05:42:45.344000,1.846,407.556,1.073,14925.319,15,2017-07-25 01:42:29.669505;
2017-07-25 05:42:32.300000,43.74814566666666,-79.74915833333333,238.113,14.427,326.636,4.753,987.967,0.9,2017-07-25 05:43:00.274500,1.849,412.932,0.97,14893.645,15,2017-07-25 01:42:44.663661;
2017-07-25 05:42:47.300000,43.749482111111114,-79.75095766666666,238.053,14.4,331.909,4.733,987.853,0.9,2017-07-25 05:43:15.204000,1.848,412.878,0.995,14908.828,15,2017-07-25 01:42:59.656482;
2017-07-25 05:43:02.300000,43.75032444444444,-79.7520358888889,240.413,14.58,358.183,2.727,988.38,0.9,2017-07-25 05:43:30.133500,1.848,411.241,1.51,14919.144,15,2017-07-25 01:43:14.658928;
2017-07-25 05:43:17.300000,43.750518888888884,-79.75230677777776,240.007,14.68,335.233,4.153,988.667,0.907,2017-07-25 05:43:45.068500,1.848,412.305,1.148,14937.689,15,2017-07-25 01:43:29.665921;
2017-07-25 05:43:32.300000,43.751470333333344,-79.75361233333334,238.2,14.433,329.985,6.14,988.18,0.9,2017-07-25 05:44:00.028000,1.847,410.893,1.128,14978.561,15,2017-07-25 01:43:44.673018;
2017-07-25 05:43:47.300000,43.75276133333333,-79.75536333333335,239.287,14.32,332.083,4.847,987.913,0.9,2017-07-25 05:44:14.988500,1.849,407.322,0.951,14919.584,15,2017-07-25 01:43:59.669485;
2017-07-25 05:44:02.300000,43.75385277777778,-79.75680755555555,240.907,14.34,342.268,4.127,988.033,0.9,2017-07-25 05:44:29.925500,1.848,406.96,1.179,14930.545,15,2017-07-25 01:44:14.662890;
2017-07-25 05:44:16.800000,43.754714761904765,-79.75659714285713,240.429,14.4,18.657,6.486,988.064,0.9,2017-07-25 05:44:44.855500,1.852,412.229,1.007,14947.667,15,2017-07-25 01:44:28.657469;
2017-07-25 05:44:31.300000,43.75605455555556,-79.75522277777779,239.66,14.34,12.619,6.013,987.873,0.9,2017-07-25 05:44:59.792000,1.85,412.711,1.057,14948.814,15,2017-07-25 01:44:43.658374;
2017-07-25 05:44:46.300000,43.75759655555556,-79.75422477777778,237.48,14.3,12.654,4.833,988.167,0.9,2017-07-25 05:45:14.731000,1.847,407.726,1.004,14953.345,15,2017-07-25 01:44:58.675426;
2017-07-25 05:45:01.300000,43.75936088888889,-79.75320911111112,233.573,14.3,23.284,5.0,988.293,0.9,2017-07-25 05:45:29.662500,1.847,406.428,1.02,14963.123,15,2017-07-25 01:45:13.665384;
2017-07-25 05:45:16.300000,43.761016555555564,-79.752411,231.0,14.34,357.134,3.787,988.94,0.9,2017-07-25 05:45:44.591500,1.848,404.296,1.11,14897.771,15,2017-07-25 01:45:28.670255;
2017-07-25 05:45:31.300000,43.76123366666666,-79.75230599999999,230.54,14.7,352.818,4.127,989.753,0.9,2017-07-25 05:45:59.522000,1.847,404.937,1.415,14906.571,15,2017-07-25 01:45:43.674870;
2017-07-25 05:45:46.300000,43.76198211111111,-79.75191877777777,228.433,14.48,15.203,5.907,989.467,0.9,2017-07-25 05:46:14.455500,1.846,406.13,1.227,14930.551,15,2017-07-25 01:45:58.679140;
2017-07-25 05:46:01.300000,43.763619999999996,-79.75055633333335,225.653,14.4,30.94,3.867,989.307,0.9,2017-07-25 05:46:29.389500,1.847,406.953,1.302,14919.205,15,2017-07-25 01:46:13.672488;
2017-07-25 05:46:16.300000,43.764797777777765,-79.74903522222222,226.153,14.46,15.811,2.947,989.9,0.913,2017-07-25 05:46:44.323500,1.847,408.928,1.268,14907.057,15,2017-07-25 01:46:28.675079;
2017-07-25 05:46:31.300000,43.76501377777777,-79.74875811111109,224.02,14.753,349.778,2.913,990.387,0.9,2017-07-25 05:46:59.263500,1.85,411.022,1.605,14972.384,15,2017-07-25 01:46:43.667798;
