2017-07-28 18:35:49.400000,43.42157044444445,-79.694022,86.78,21.507,106.166,3.393,1003.86,0.9,2017-07-28 18:36:20.100500,1.855,405.255,1.51,15331.359,15,2017-07-28 14:35:58.446350;
2017-07-28 18:36:04.400000,43.421141444444444,-79.6930378888889,83.567,21.6,134.309,3.113,1004.233,0.9,2017-07-28 18:36:35.033500,1.856,400.385,1.576,15236.039,15,2017-07-28 14:36:13.455550;
2017-07-28 18:36:19.400000,43.42136611111111,-79.69197,84.333,21.607,132.823,3.86,1004.367,0.907,2017-07-28 18:36:49.970000,1.855,397.499,1.596,15268.611,15,2017-07-28 14:36:28.447529;
2017-07-28 18:36:34.400000,43.420969666666664,-79.69094911111112,81.0,21.553,145.068,2.76,1004.52,0.9,2017-07-28 18:37:04.911500,1.855,397.178,1.558,15347.321,15,2017-07-28 14:36:43.455941;
2017-07-28 18:36:49.400000,43.42071722222223,-79.68974000000001,82.027,21.647,153.353,3.08,1004.593,0.9,2017-07-28 18:37:19.850000,1.856,398.14,1.585,15313.227,15,2017-07-28 14:36:58.438388;
2017-07-28 18:37:04.400000,43.42063377777777,-79.68916088888889,81.993,21.993,321.346,2.46,1004.72,0.9,2017-07-28 18:37:34.780500,1.855,399.659,1.543,15358.443,15,2017-07-28 14:37:13.449585;
2017-07-28 18:37:19.400000,43.41945655555555,-79.68952977777778,79.827,21.653,256.488,3.627,1004.347,0.9,2017-07-28 18:37:49.714500,1.855,399.649,1.469,15550.801,15,2017-07-28 14:37:28.441725;
2017-07-28 18:37:34.400000,43.41764833333335,-79.69059344444446,80.273,21.333,250.842,3.733,1004.14,0.907,2017-07-28 18:38:04.649000,1.856,399.608,1.568,15722.288,15,2017-07-28 14:37:43.451781;
2017-07-28 18:37:49.400000,43.415577555555565,-79.6911458888889,78.7,21.34,238.483,3.313,1003.913,0.907,2017-07-28 18:38:19.581000,1.856,405.968,1.515,15747.761,15,2017-07-28 14:37:58.455141;
2017-07-28 18:38:04.400000,43.41339555555555,-79.69144911111111,74.867,21.04,220.75,3.527,1004.127,0.9,2017-07-28 18:38:34.511000,1.865,407.331,1.534,15781.349,15,2017-07-28 14:38:13.452674;
2017-07-28 18:38:19.400000,43.411196444444435,-79.69192388888888,77.72,20.827,181.187,2.98,1004.233,0.9,2017-07-28 18:38:49.441000,1.895,403.074,1.451,16173.201,15,2017-07-28 14:38:28.470238;
2017-07-28 18:38:34.400000,43.40930311111111,-79.69296333333334,77.953,20.887,248.734,1.92,1004.54,0.913,2017-07-28 18:39:04.376000,1.882,401.17,1.523,16166.486,15,2017-07-28 14:38:43.459232;
2017-07-28 18:38:49.400000,43.40757822222223,-79.69425644444443,79.54,21.06,274.06,1.967,1004.693,0.9,2017-07-28 18:39:19.320000,1.874,398.875,1.539,16347.091,15,2017-07-28 14:38:58.465145;
2017-07-28 18:39:03.900000,43.40621607142856,-79.69562440476192,79.771,21.136,289.934,2.114,1004.836,0.9,2017-07-28 18:39:34.258500,1.89,399.618,1.501,16556.043,15,2017-07-28 14:39:12.470962;
2017-07-28 18:39:18.400000,43.405247333333335,-79.69759033333334,78.82,21.133,38.256,3.02,1004.86,0.9,2017-07-28 18:39:49.191500,1.864,398.762,1.543,16172.557,15,2017-07-28 14:39:27.469162;
2017-07-28 18:39:33.400000,43.40526555555555,-79.69898633333334,78.42,21.48,30.879,3.1,1005.013,0.9,2017-07-28 18:40:04.123500,1.856,399.449,1.436,15846.627,15,2017-07-28 14:39:42.455641;
2017-07-28 18:39:48.400000,43.40636888888889,-79.70050177777777,80.313,21.273,21.068,3.98,1004.453,0.9,2017-07-28 18:40:19.057500,1.855,408.1,1.457,15882.761,15,2017-07-28 14:39:57.469216;
2017-07-28 18:40:03.400000,43.40770811111111,-79.70231866666667,81.953,21.167,25.285,4.313,1004.013,0.9,2017-07-28 18:40:34.004500,1.855,404.36,1.483,15920.848,15,2017-07-28 14:40:12.470098;
2017-07-28 18:40:18.400000,43.40910455555556,-79.70422522222222,84.14,21.14,32.204,3.507,1003.78,0.9,2017-07-28 18:40:48.955000,1.856,405.604,1.493,15734.325,15,2017-07-28 14:40:27.466494;
2017-07-28 18:40:33.400000,43.410048666666654,-79.70550244444443,89.013,21.367,61.861,2.107,1003.733,0.9,2017-07-28 18:41:03.895000,1.876,405.478,1.436,15437.836,15,2017-07-28 14:40:42.471499;
2017-07-28 18:40:48.400000,43.41011233333334,-79.70555844444445,89.867,21.8,51.636,2.173,1004.027,0.9,2017-07-28 18:41:18.825000,1.872,399.638,1.551,15317.043,15,2017-07-28 14:40:57.479707;
2017-07-28 18:41:03.400000,43.41060066666667,-79.7062668888889,87.6,21.307,40.506,3.54,1003.987,0.9,2017-07-28 18:41:33.758000,1.861,399.479,1.496,15305.09,15,2017-07-28 14:41:12.482911;
2017-07-28 18:41:18.400000,43.41155277777777,-79.70760777777777,87.473,21.427,32.115,4.927,1003.693,0.907,2017-07-28 18:41:48.690000,1.862,405.212,1.498,15177.76,15,2017-07-28 14:41:27.482265;
2017-07-28 18:41:33.400000,43.412639444444444,-79.7091231111111,88.967,21.353,68.441,3.04,1003.433,0.907,2017-07-28 18:42:03.620500,1.864,415.474,1.625,15163.229,15,2017-07-28 14:41:42.478536;
2017-07-28 18:41:48.400000,43.41385155555555,-79.71077700000001,91.947,21.433,56.68,3.887,1003.127,0.9,2017-07-28 18:42:18.551000,1.86,414.227,1.512,15199.865,15,2017-07-28 14:41:57.481299;
2017-07-28 18:42:03.400000,43.41477733333333,-79.71202177777779,92.673,21.52,40.44,2.967,1003.14,0.9,2017-07-28 18:42:33.480500,1.857,405.382,1.532,15262.797,15,2017-07-28 14:42:12.489022;
2017-07-28 18:42:18.400000,43.41564488888889,-79.71320155555557,93.807,21.447,29.716,3.473,1002.907,0.9,2017-07-28 18:42:48.411000,1.857,427.031,1.542,15321.369,15,2017-07-28 14:42:27.475711;
2017-07-28 18:42:33.400000,43.41679711111111,-79.71474977777778,97.853,21.36,41.796,3.393,1002.553,0.9,2017-07-28 18:43:03.344000,1.856,419.374,1.494,15205.38,15,2017-07-28 14:42:42.498160;
2017-07-28 18:42:48.400000,43.41805022222221,-79.71641399999999,99.207,21.42,33.436,5.72,1002.233,0.9,2017-07-28 18:43:18.280500,1.856,409.498,1.464,15102.289,15,2017-07-28 14:42:57.493464;
2017-07-28 18:43:02.900000,43.41928273809525,-79.71805726190476,100.157,21.25,35.505,5.029,1001.936,0.921,2017-07-28 18:43:33.217000,1.855,402.144,1.417,15001.055,15,2017-07-28 14:43:11.484924;
2017-07-28 18:43:17.400000,43.42056877777779,-79.71979066666667,100.247,21.527,43.784,2.147,1002.207,0.913,2017-07-28 18:43:48.150500,1.855,407.023,1.474,14719.68,15,2017-07-28 14:43:26.497747;
2017-07-28 18:43:32.400000,43.42165688888888,-79.72129566666668,104.18,21.593,105.723,4.487,1001.913,0.9,2017-07-28 18:44:03.086000,1.855,412.05,1.489,14622.741,15,2017-07-28 14:43:41.492868;
2017-07-28 18:43:47.400000,43.421792444444435,-79.721512,104.22,22.0,117.806,4.587,1002.207,0.9,2017-07-28 18:44:18.025500,1.854,422.925,1.688,14648.013,15,2017-07-28 14:43:56.509794;
2017-07-28 18:44:02.400000,43.42181333333333,-79.72151466666669,104.947,22.207,108.739,2.687,1002.24,0.9,2017-07-28 18:44:32.961000,1.855,456.883,1.616,14721.752,15,2017-07-28 14:44:11.505297;
2017-07-28 18:44:17.400000,43.42181588888889,-79.72151699999999,104.067,22.24,93.912,5.673,1002.333,0.9,2017-07-28 18:44:47.897500,1.855,449.773,1.588,14786.837,15,2017-07-28 14:44:26.510924;
2017-07-28 18:44:32.400000,43.42181677777777,-79.72151566666665,103.013,22.167,113.072,6.187,1002.22,0.9,2017-07-28 18:45:02.831500,1.856,441.418,1.494,14775.741,15,2017-07-28 14:44:41.526574;
2017-07-28 18:44:47.400000,43.42181322222223,-79.72151544444445,102.78,22.307,142.718,5.433,1002.213,0.9,2017-07-28 18:45:17.761500,1.859,442.421,1.498,14693.838,15,2017-07-28 14:44:56.501584;
2017-07-28 18:45:02.400000,43.42180888888888,-79.72151111111111,102.293,22.4,108.066,5.033,1002.207,0.9,2017-07-28 18:45:32.697500,1.865,476.826,1.709,14654.003,15,2017-07-28 14:45:11.518632;
2017-07-28 18:45:17.400000,43.42181844444445,-79.72153177777778,102.207,22.427,96.251,5.413,1002.24,0.9,2017-07-28 18:45:47.642000,1.862,461.381,1.66,14659.568,15,2017-07-28 14:45:26.515259;
2017-07-28 18:45:32.400000,43.42244900000001,-79.72268366666667,103.76,21.873,71.077,3.6,1001.893,0.9,2017-07-28 18:46:02.582500,1.86,432.223,1.45,14685.179,15,2017-07-28 14:45:41.517473;
2017-07-28 18:45:47.400000,43.42373633333332,-79.72488866666667,111.813,21.607,36.722,5.6,1000.673,0.9,2017-07-28 18:46:17.512500,1.856,414.167,1.412,14597.982,15,2017-07-28 14:45:56.510858;
2017-07-28 18:46:02.400000,43.42481422222222,-79.72623466666666,116.053,21.827,73.677,6.14,1000.353,0.9,2017-07-28 18:46:32.448000,1.852,409.756,1.54,14471.362,15,2017-07-28 14:46:11.509377;
2017-07-28 18:46:17.400000,43.424851777777775,-79.7262842222222,115.74,22.007,77.892,6.347,1000.76,0.9,2017-07-28 18:46:47.382500,1.851,412.869,1.804,14055.413,15,2017-07-28 14:46:26.520757;
2017-07-28 18:46:32.400000,43.42510655555556,-79.726502,115.827,21.853,57.979,5.98,1000.78,0.9,2017-07-28 18:47:02.323500,1.849,431.922,1.638,13869.368,15,2017-07-28 14:46:41.512374;
2017-07-28 18:46:46.900000,43.42618464285714,-79.72754476190475,115.279,21.779,106.338,5.471,1000.771,0.9,2017-07-28 18:47:17.269500,1.85,442.964,1.773,13720.821,15,2017-07-28 14:46:55.514694;
2017-07-28 18:47:01.400000,43.42643855555555,-79.72784222222222,114.273,22.233,126.293,5.387,1000.967,0.9,2017-07-28 18:47:32.206500,1.854,434.896,1.707,13636.229,15,2017-07-28 14:47:10.517276;
2017-07-28 18:47:16.400000,43.4264372222222,-79.72784511111112,115.807,22.367,134.171,7.567,1001.053,0.9,2017-07-28 18:47:47.148500,1.859,481.57,1.914,13735.311,15,2017-07-28 14:47:25.515086;
2017-07-28 18:47:31.400000,43.42643755555556,-79.72785488888888,116.813,22.44,126.965,5.873,1001.033,0.9,2017-07-28 18:48:02.097000,1.859,480.981,1.913,13817.227,15,2017-07-28 14:47:40.518392;
2017-07-28 18:47:46.400000,43.426436555555554,-79.72785255555556,117.44,22.5,132.333,6.76,1001.007,0.9,2017-07-28 18:48:17.047500,1.858,461.729,1.701,13851.817,15,2017-07-28 14:47:55.535369;
2017-07-28 18:48:01.400000,43.42643677777778,-79.7278552222222,117.013,22.48,130.992,5.967,1001.007,0.9,2017-07-28 18:48:31.987500,1.861,467.526,1.696,13965.624,15,2017-07-28 14:48:10.527851;
2017-07-28 18:48:16.400000,43.42636244444444,-79.72809011111109,115.267,22.46,166.721,3.707,1000.88,0.9,2017-07-28 18:48:46.923000,1.861,463.55,1.55,14179.168,15,2017-07-28 14:48:25.529221;
2017-07-28 18:48:31.450000,43.425014444444436,-79.72731644444444,111.54,21.467,165.282,4.673,1000.127,0.9,2017-07-28 18:49:01.854000,1.857,427.227,1.544,14211.107,15,2017-07-28 14:48:40.534630;
2017-07-28 18:48:46.350000,43.42320522222223,-79.72713977777777,105.86,21.74,171.555,4.167,1000.607,0.9,2017-07-28 18:49:16.784500,1.856,414.602,1.589,14358.853,15,2017-07-28 14:48:55.537089;
2017-07-28 18:49:01.450000,43.421522777777774,-79.72861066666665,112.093,21.547,210.455,1.22,1000.827,0.9,2017-07-28 18:49:31.714000,1.854,413.733,1.581,14426.297,15,2017-07-28 14:49:10.530453;
2017-07-28 18:49:16.400000,43.41989477777777,-79.73026166666666,114.733,21.593,64.297,2.127,1000.567,0.9,2017-07-28 18:49:46.643500,1.852,408.796,1.528,14173.837,15,2017-07-28 14:49:25.544546;
2017-07-28 18:49:31.500000,43.418293777777784,-79.73218066666666,116.853,21.787,20.797,2.4,1000.3,0.9,2017-07-28 18:50:01.574500,1.851,416.084,1.747,13991.419,15,2017-07-28 14:49:40.534162;
2017-07-28 18:49:46.500000,43.41707922222223,-79.73413666666666,117.573,21.673,309.137,2.74,1000.127,0.9,2017-07-28 18:50:16.507000,1.855,420.722,1.691,14362.51,15,2017-07-28 14:49:55.546013;
2017-07-28 18:50:01.350000,43.41543966666667,-79.73518033333333,112.233,21.947,177.082,1.4,1000.487,0.9,2017-07-28 18:50:31.446000,1.857,422.94,1.64,14721.797,15,2017-07-28 14:50:10.552074;
2017-07-28 18:50:16.450000,43.41386166666666,-79.7369531111111,113.213,21.62,1.67,1.5,1000.527,0.9,2017-07-28 18:50:46.385000,1.858,435.157,1.742,14788.225,15,2017-07-28 14:50:25.550718;
2017-07-28 18:50:31.500000,43.412811444444436,-79.73904555555556,116.227,21.613,42.823,4.213,1000.5,0.9,2017-07-28 18:51:01.322500,1.856,423.928,1.7,14599.861,15,2017-07-28 14:50:40.554743;
2017-07-28 18:50:46,43.412973452380946,-79.74131583333333,119.257,21.493,41.331,4.2,1000.1,0.957,2017-07-28 18:51:16.254500,1.855,417.866,1.551,14498.781,15,2017-07-28 14:50:54.543310;
2017-07-28 18:51:00.500000,43.41372022222221,-79.74245244444442,120.533,21.76,83.474,2.987,999.987,0.92,2017-07-28 18:51:31.183500,1.854,406.6,1.571,14581.691,15,2017-07-28 14:51:09.559661;
2017-07-28 18:51:15.500000,43.413600888888894,-79.74334844444444,121.307,21.7,178.81,1.92,999.933,0.9,2017-07-28 18:51:46.113500,1.854,402.151,1.458,14483.892,15,2017-07-28 14:51:24.563341;
2017-07-28 18:51:30.500000,43.41299544444443,-79.74432988888887,124.187,22.027,85.235,4.027,999.907,0.9,2017-07-28 18:52:01.042500,1.853,402.742,1.45,14529.567,15,2017-07-28 14:51:39.561423;
2017-07-28 18:51:45.500000,43.41298033333335,-79.744342,120.44,22.38,96.584,2.1,1000.067,0.9,2017-07-28 18:52:15.974000,1.854,427.294,1.621,14575.351,15,2017-07-28 14:51:54.559925;
2017-07-28 18:52:00.500000,43.412992,-79.74449388888888,119.72,22.393,349.551,1.927,1000.053,0.9,2017-07-28 18:52:30.903000,1.853,439.888,1.481,14612.426,15,2017-07-28 14:52:09.560899;
2017-07-28 18:52:15.500000,43.41389977777778,-79.74572077777779,123.24,21.74,45.98,5.313,999.547,0.9,2017-07-28 18:52:45.833000,1.852,425.654,1.344,14617.558,15,2017-07-28 14:52:24.569943;
2017-07-28 18:52:30.500000,43.41534577777779,-79.74773377777778,124.6,21.367,26.784,5.827,998.887,0.9,2017-07-28 18:53:00.764500,1.853,411.363,1.449,14631.495,15,2017-07-28 14:52:39.558069;
2017-07-28 18:52:45.500000,43.41691155555555,-79.75000377777776,127.707,21.213,24.922,5.467,998.313,0.9,2017-07-28 18:53:15.693500,1.852,404.628,1.376,14645.38,15,2017-07-28 14:52:54.568016;
2017-07-28 18:53:00.500000,43.418653,-79.75245944444443,125.313,20.973,34.358,6.62,998.04,0.907,2017-07-28 18:53:30.623000,1.85,400.874,1.515,14814.775,15,2017-07-28 14:53:09.561616;
2017-07-28 18:53:15.450000,43.42041044444445,-79.75498211111113,125.607,21.033,26.904,6.107,998.14,0.9,2017-07-28 18:53:45.553500,1.849,398.478,1.508,14752.627,15,2017-07-28 14:53:24.575376;
2017-07-28 18:53:30.500000,43.42202455555556,-79.757341,126.893,21.267,41.443,4.893,998.167,0.9,2017-07-28 18:54:00.483000,1.848,396.729,1.555,14970.031,15,2017-07-28 14:53:39.567584;
2017-07-28 18:53:45.450000,43.42336644444445,-79.75925099999999,127.607,21.273,74.61,4.787,998.66,0.9,2017-07-28 18:54:15.414500,1.845,401.464,1.631,14768.358,15,2017-07-28 14:53:54.575629;
2017-07-28 18:54:00.450000,43.42466533333333,-79.76109677777777,129.833,21.373,66.171,4.167,998.547,0.907,2017-07-28 18:54:30.344500,1.843,421.57,1.625,14259.612,15,2017-07-28 14:54:09.569448;
2017-07-28 18:54:14.950000,43.4261405952381,-79.76318523809523,131.514,21.564,90.533,4.25,998.35,0.907,2017-07-28 18:54:45.273500,1.841,418.194,1.577,14133.043,15,2017-07-28 14:54:23.567036;
2017-07-28 18:54:29.450000,43.42767233333333,-79.76536311111111,134.073,21.66,44.003,5.167,997.913,0.913,2017-07-28 18:55:00.212000,1.842,417.481,1.638,13951.208,15,2017-07-28 14:54:38.575556;
2017-07-28 18:54:44.400000,43.42907877777778,-79.76766355555556,137.647,21.4,45.182,5.127,997.44,0.9,2017-07-28 18:55:15.149000,1.843,406.564,1.518,13839.177,15,2017-07-28 14:54:53.570070;
2017-07-28 18:54:59.400000,43.43029988888888,-79.77022977777779,140.693,21.487,41.812,5.127,997.08,0.9,2017-07-28 18:55:30.079500,1.843,403.783,1.58,13710.305,15,2017-07-28 14:55:08.575254;
2017-07-28 18:55:14.400000,43.43162666666667,-79.77287522222221,145.327,21.547,56.881,3.233,996.62,0.913,2017-07-28 18:55:45.021000,1.843,402.528,1.573,13786.221,15,2017-07-28 14:55:23.574841;
2017-07-28 18:55:29.400000,43.43221055555554,-79.77381144444445,148.893,21.913,71.016,2.727,997.007,0.9,2017-07-28 18:55:59.973000,1.842,402.22,1.496,13632.019,15,2017-07-28 14:55:38.578224;
2017-07-28 18:55:44.400000,43.43230822222222,-79.77397255555556,150.8,22.027,62.613,3.887,997.16,0.9,2017-07-28 18:56:14.912000,1.842,400.56,1.583,13483.074,15,2017-07-28 14:55:53.583929;
2017-07-28 18:55:59.400000,43.43339844444444,-79.77550455555556,150.16,21.5,46.576,4.64,996.46,0.993,2017-07-28 18:56:29.842000,1.843,402.684,1.587,13542.503,15,2017-07-28 14:56:08.588944;
2017-07-28 18:56:14.400000,43.4344271111111,-79.77695888888888,152.673,21.847,175.317,4.48,996.387,1.013,2017-07-28 18:56:44.772500,1.844,400.515,1.451,13513.701,15,2017-07-28 14:56:23.590488;
2017-07-28 18:56:29.450000,43.43449555555555,-79.77707544444446,155.48,22.027,182.53,5.76,996.56,0.9,2017-07-28 18:56:59.701500,1.845,412.546,1.483,13234.778,15,2017-07-28 14:56:38.578177;
2017-07-28 18:56:44.450000,43.43449755555555,-79.77707299999999,152.253,22.2,165.502,6.48,996.687,0.9,2017-07-28 18:57:14.634000,1.846,421.471,1.478,13132.575,15,2017-07-28 14:56:53.584769;
2017-07-28 18:56:59.450000,43.43449844444444,-79.77708188888889,151.653,22.267,207.018,3.653,996.653,0.927,2017-07-28 18:57:29.568500,1.906,434.26,1.493,13143.619,15,2017-07-28 14:57:08.591803;
2017-07-28 18:57:14.400000,43.434497111111114,-79.77706422222221,151.627,22.433,170.964,4.433,996.68,0.913,2017-07-28 18:57:44.505500,1.912,438.83,1.495,13070.721,15,2017-07-28 14:57:23.591572;
2017-07-28 18:57:29.400000,43.43496644444444,-79.77771766666666,151.68,22.133,1.806,2.32,996.493,0.9,2017-07-28 18:57:59.444000,1.893,440.608,1.608,13036.268,15,2017-07-28 14:57:38.597685;
2017-07-28 18:57:44.400000,43.43648944444444,-79.77947911111112,153.06,21.627,59.785,4.207,995.853,0.9,2017-07-28 18:58:14.377500,1.872,428.218,1.642,13039.568,15,2017-07-28 14:57:53.600386;
2017-07-28 18:57:58.900000,43.43817750000001,-79.7810175,154.693,21.564,63.053,5.307,995.536,0.9,2017-07-28 18:58:29.307500,1.853,417.679,1.655,13239.717,15,2017-07-28 14:58:07.595119;
2017-07-28 18:58:13.400000,43.440113,-79.78285777777778,156.393,21.473,61.619,4.62,994.913,0.9,2017-07-28 18:58:44.247000,1.849,411.337,1.685,13394.498,15,2017-07-28 14:58:22.599424;
2017-07-28 18:58:28.400000,43.441990777777775,-79.78524977777778,160.0,21.6,25.006,5.52,994.313,0.9,2017-07-28 18:58:59.188500,1.847,410.818,1.612,13660.427,15,2017-07-28 14:58:37.607333;
2017-07-28 18:58:43.400000,43.44366077777779,-79.78747933333334,165.367,21.44,44.051,7.473,993.953,0.9,2017-07-28 18:59:14.122000,1.847,404.902,1.567,13870.851,15,2017-07-28 14:58:52.607614;
2017-07-28 18:58:58.450000,43.44497,-79.78927966666666,170.367,21.3,44.686,7.42,993.64,0.9,2017-07-28 18:59:29.058500,1.845,399.641,1.623,13985.339,15,2017-07-28 14:59:07.622873;
2017-07-28 18:59:13.500000,43.44626577777777,-79.79105466666667,173.4,21.373,57.203,6.213,993.4,0.9,2017-07-28 18:59:44.003500,1.844,403.648,1.525,14010.021,15,2017-07-28 14:59:22.604910;
2017-07-28 18:59:28.450000,43.44766188888889,-79.79298633333335,170.547,21.587,50.788,5.873,993.66,0.9,2017-07-28 18:59:58.935500,1.844,402.319,1.613,13951.18,15,2017-07-28 14:59:37.624226;
2017-07-28 18:59:43.400000,43.44912855555556,-79.7949308888889,168.52,21.64,56.627,5.153,993.733,0.9,2017-07-28 19:00:13.872500,1.844,401.717,1.579,14091.153,15,2017-07-28 14:59:52.615513;
2017-07-28 18:59:58.400000,43.45052644444445,-79.79677244444444,170.773,21.493,57.274,4.36,993.68,0.9,2017-07-28 19:00:28.809000,1.843,406.56,1.639,13963.243,15,2017-07-28 15:00:07.621312;
2017-07-28 19:00:13.450000,43.45199977777778,-79.798777,172.887,21.46,52.718,5.307,993.447,0.9,2017-07-28 19:00:43.745500,1.845,410.938,1.651,13861.519,15,2017-07-28 15:00:22.607602;
2017-07-28 19:00:28.450000,43.45361688888889,-79.80096222222222,175.26,21.687,60.11,5.12,993.207,0.933,2017-07-28 19:00:58.684500,1.845,409.421,1.648,13992.873,15,2017-07-28 15:00:37.620808;
2017-07-28 19:00:43.500000,43.455379333333326,-79.80259222222223,181.007,21.6,63.572,5.287,992.587,1.0,2017-07-28 19:01:13.629500,1.843,415.391,1.692,14118.273,15,2017-07-28 15:00:52.625027;
2017-07-28 19:00:58.500000,43.45757066666667,-79.80374166666667,188.693,21.887,110.255,3.72,991.913,1.0,2017-07-28 19:01:28.572000,1.846,433.505,1.739,14259.304,15,2017-07-28 15:01:07.626162;
2017-07-28 19:01:13.400000,43.459798555555565,-79.80477333333334,190.4,21.78,98.84,4.06,991.553,1.0,2017-07-28 19:01:43.505500,1.854,452.504,1.845,14414.169,15,2017-07-28 15:01:22.615692;
2017-07-28 19:01:28.500000,43.461954666666664,-79.8057548888889,185.253,21.653,74.509,5.62,991.653,1.0,2017-07-28 19:01:58.439000,1.858,421.513,1.709,14267.808,15,2017-07-28 15:01:37.623798;
2017-07-28 19:01:43.450000,43.46392977777778,-79.806704,183.913,21.907,95.7,3.507,992.18,1.0,2017-07-28 19:02:13.372500,1.869,413.108,1.591,14252.382,15,2017-07-28 15:01:52.621457;
2017-07-28 19:01:58,43.46541404761904,-79.80742547619046,182.0,21.75,57.698,5.043,992.607,1.0,2017-07-28 19:02:28.305000,1.879,413.767,1.522,14386.889,15,2017-07-28 15:02:06.625154;
2017-07-28 19:02:12.500000,43.46620988888889,-79.80778266666668,179.113,21.86,95.668,4.873,993.127,1.0,2017-07-28 19:02:43.235500,1.865,410.44,1.366,14291.632,15,2017-07-28 15:02:21.638826;
2017-07-28 19:02:27.550000,43.46641655555556,-79.80789411111112,178.893,21.907,65.034,4.88,993.347,1.0,2017-07-28 19:02:58.164000,1.858,402.552,1.49,14291.536,15,2017-07-28 15:02:36.653463;
2017-07-28 19:02:42.550000,43.467681,-79.80878733333334,176.653,21.713,39.236,6.08,993.0,1.0,2017-07-28 19:03:13.093500,1.857,406.208,1.601,14072.652,15,2017-07-28 15:02:51.636236;
2017-07-28 19:02:57.450000,43.469340777777774,-79.81062622222221,176.027,21.587,33.047,7.467,992.647,1.0,2017-07-28 19:03:28.024500,1.856,414.071,1.608,14263.185,15,2017-07-28 15:03:06.638848;
