2017-08-10 17:24:07.180000,43.65172722222223,-79.33735499999999,73.88,23.553,78.044,2.407,1011.867,0.9,2017-08-10 17:24:44.802500,2.037,441.553,1.472,21248.823,15,2017-08-10 13:24:20.205667;
2017-08-10 17:24:22.180000,43.65202766666667,-79.33671000000001,74.267,23.28,73.67,2.4,1011.833,0.9,2017-08-10 17:24:59.733000,2.038,440.338,1.568,21175.921,15,2017-08-10 13:24:35.221674;
2017-08-10 17:24:37.180000,43.65230555555555,-79.33608188888887,73.62,23.267,86.187,2.06,1011.84,0.9,2017-08-10 17:25:14.663500,2.042,438.789,1.46,21109.329,15,2017-08-10 13:24:50.217618;
2017-08-10 17:24:52.180000,43.65255388888889,-79.33544255555556,73.733,23.307,96.407,1.6,1011.813,0.9,2017-08-10 17:25:29.594500,2.056,435.08,1.374,21224.582,15,2017-08-10 13:25:05.221489;
2017-08-10 17:25:07.180000,43.652819777777786,-79.33487844444443,75.387,23.153,90.94,2.227,1011.853,0.9,2017-08-10 17:25:44.523500,2.044,431.493,1.367,21567.094,15,2017-08-10 13:25:20.219519;
2017-08-10 17:25:22.180000,43.65309566666667,-79.33421877777778,74.487,23.227,94.492,2.027,1011.78,0.9,2017-08-10 17:25:59.453000,2.028,431.198,1.382,21746.278,15,2017-08-10 13:25:35.226039;
2017-08-10 17:25:37.180000,43.65340611111112,-79.33354244444445,75.713,23.113,92.166,2.38,1011.787,0.92,2017-08-10 17:26:14.383000,2.02,438.946,1.361,21792.677,15,2017-08-10 13:25:50.217202;
2017-08-10 17:25:52.180000,43.653697888888885,-79.33285,75.507,22.953,110.483,2.793,1011.773,0.9,2017-08-10 17:26:29.314500,2.018,433.792,1.364,21673.667,15,2017-08-10 13:26:05.221537;
2017-08-10 17:26:07.180000,43.653978333333335,-79.33216533333334,73.493,22.9,121.478,2.46,1011.74,0.9,2017-08-10 17:26:44.245000,2.023,430.154,1.362,21722.675,15,2017-08-10 13:26:20.225113;
2017-08-10 17:26:22.180000,43.654277555555545,-79.33145099999999,73.487,22.993,102.286,2.367,1011.753,0.9,2017-08-10 17:26:59.174500,2.02,430.926,1.347,21755.755,15,2017-08-10 13:26:35.232993;
2017-08-10 17:26:37.180000,43.65457222222222,-79.33075633333334,73.893,22.853,87.922,2.807,1011.733,0.9,2017-08-10 17:27:14.107000,2.011,440.743,1.376,21561.449,15,2017-08-10 13:26:50.228332;
2017-08-10 17:26:52.180000,43.654877444444445,-79.33008611111111,74.713,22.8,104.269,2.627,1011.727,0.9,2017-08-10 17:27:29.042000,2.009,431.657,1.37,21356.074,15,2017-08-10 13:27:05.223799;
2017-08-10 17:27:06.680000,43.655137023809516,-79.3294475,74.393,22.871,107.763,2.014,1011.736,0.9,2017-08-10 17:27:43.972000,2.015,428.771,1.424,21280.569,15,2017-08-10 13:27:19.236151;
2017-08-10 17:27:21.180000,43.655390000000004,-79.32884800000001,73.44,23.087,90.296,1.733,1011.833,0.9,2017-08-10 17:27:58.902000,2.041,434.606,1.421,21365.281,15,2017-08-10 13:27:34.241926;
2017-08-10 17:27:36.180000,43.655634222222226,-79.32827177777777,73.547,22.967,96.111,1.6,1011.867,0.9,2017-08-10 17:28:13.831000,2.077,440.261,1.45,21556.007,15,2017-08-10 13:27:49.232043;
2017-08-10 17:27:51.180000,43.65590688888889,-79.32761955555556,72.5,22.907,87.1,1.52,1011.82,0.9,2017-08-10 17:28:28.762000,2.185,440.057,1.378,21641.993,15,2017-08-10 13:28:04.226298;
2017-08-10 17:28:06.180000,43.65617733333333,-79.32697033333334,73.28,22.833,99.994,2.82,1011.82,0.9,2017-08-10 17:28:43.701500,2.231,436.545,1.427,21624.199,15,2017-08-10 13:28:19.246512;
2017-08-10 17:28:21.180000,43.65633722222222,-79.32663766666666,73.233,23.093,109.277,1.36,1011.813,0.9,2017-08-10 17:28:58.635500,2.281,430.832,1.305,21694.329,15,2017-08-10 13:28:34.242409;
2017-08-10 17:28:36.180000,43.65638355555555,-79.32655944444444,72.5,23.247,109.344,2.313,1011.947,0.9,2017-08-10 17:29:13.564500,2.323,430.672,1.397,21829.393,15,2017-08-10 13:28:49.243709;
2017-08-10 17:28:51.180000,43.656609333333336,-79.32608944444446,72.993,22.887,109.614,2.633,1011.913,0.9,2017-08-10 17:29:28.499500,2.332,431.752,1.479,21730.025,15,2017-08-10 13:29:04.248385;
2017-08-10 17:29:06.180000,43.656888,-79.3255298888889,73.953,22.88,96.518,2.573,1011.833,0.9,2017-08-10 17:29:43.443000,2.266,435.325,1.443,21638.521,15,2017-08-10 13:29:19.249780;
2017-08-10 17:29:21.180000,43.65715711111111,-79.32499322222223,74.013,22.853,100.245,3.167,1011.68,0.9,2017-08-10 17:29:58.399500,2.17,434.476,1.367,21593.742,15,2017-08-10 13:29:34.245710;
2017-08-10 17:29:36.180000,43.65744166666668,-79.32447155555555,74.36,23.02,91.564,2.88,1011.66,0.9,2017-08-10 17:30:13.344000,2.207,433.778,1.361,21615.576,15,2017-08-10 13:29:49.243235;
2017-08-10 17:29:51.180000,43.65770933333333,-79.32396144444445,74.2,23.02,86.47,2.8,1011.607,0.9,2017-08-10 17:30:28.279500,2.58,443.849,1.298,21583.822,15,2017-08-10 13:30:04.248902;
2017-08-10 17:30:06.180000,43.65796977777779,-79.32348033333332,75.153,22.98,93.618,3.447,1011.607,0.9,2017-08-10 17:30:43.229000,2.716,445.242,1.348,21503.949,15,2017-08-10 13:30:19.254280;
2017-08-10 17:30:21.180000,43.658182000000004,-79.3230588888889,74.9,22.927,89.069,2.627,1011.593,0.9,2017-08-10 17:30:58.193500,2.794,447.026,1.253,21451.53,15,2017-08-10 13:30:34.255229;
2017-08-10 17:30:36.180000,43.65838899999999,-79.32266411111111,75.233,23.167,95.308,2.853,1011.627,0.9,2017-08-10 17:31:13.149500,2.999,450.493,1.36,21423.695,15,2017-08-10 13:30:49.245942;
2017-08-10 17:30:51.180000,43.65862077777777,-79.32221911111111,75.827,23.1,93.744,2.913,1011.633,0.9,2017-08-10 17:31:28.101500,3.121,451.712,1.361,21460.308,15,2017-08-10 13:31:04.259442;
2017-08-10 17:31:06.180000,43.65867800000001,-79.32201133333335,74.68,23.293,72.719,1.68,1011.66,0.9,2017-08-10 17:31:43.043500,2.779,443.701,1.453,21481.201,15,2017-08-10 13:31:19.264781;
2017-08-10 17:31:20.680000,43.65848154761905,-79.32226476190476,77.529,23.643,97.577,1.579,1011.7,0.9,2017-08-10 17:31:57.981500,2.651,442.204,1.378,21529.445,15,2017-08-10 13:31:33.248167;
2017-08-10 17:31:35.180000,43.65844355555556,-79.32231666666665,76.2,23.793,91.369,1.767,1011.747,0.9,2017-08-10 17:32:12.917000,2.743,448.944,1.326,21633.594,15,2017-08-10 13:31:48.261115;
2017-08-10 17:31:50.180000,43.65845677777778,-79.32231955555557,75.96,23.953,118.03,1.933,1011.72,0.9,2017-08-10 17:32:27.846500,2.754,451.503,1.367,21711.694,15,2017-08-10 13:32:03.272880;
2017-08-10 17:32:05.180000,43.65846888888887,-79.32232555555555,78.02,24.12,108.763,1.913,1011.753,0.9,2017-08-10 17:32:42.775500,3.034,453.234,1.327,21664.409,15,2017-08-10 13:32:18.273254;
2017-08-10 17:32:20.180000,43.658479222222226,-79.32232599999999,78.46,24.253,103.01,1.887,1011.753,0.9,2017-08-10 17:32:57.706000,3.228,452.508,1.389,21692.11,15,2017-08-10 13:32:33.259500;
2017-08-10 17:32:35.180000,43.658476333333326,-79.32232688888888,77.747,24.413,90.417,1.947,1011.753,0.9,2017-08-10 17:33:12.637500,3.22,455.234,1.377,21764.859,15,2017-08-10 13:32:48.274346;
2017-08-10 17:32:50.180000,43.6584661111111,-79.3223368888889,77.187,24.56,91.916,2.12,1011.767,0.9,2017-08-10 17:33:27.573000,2.898,455.519,1.389,21860.436,15,2017-08-10 13:33:03.269112;
2017-08-10 17:33:05.180000,43.658459666666666,-79.32233999999997,77.193,24.6,86.989,2.16,1011.76,0.9,2017-08-10 17:33:42.503000,2.908,459.462,1.384,21893.401,15,2017-08-10 13:33:18.280035;
2017-08-10 17:33:20.180000,43.65845377777779,-79.32233877777779,76.707,24.713,96.133,2.067,1011.733,0.9,2017-08-10 17:33:57.432500,3.01,455.976,1.321,21836.962,15,2017-08-10 13:33:33.274687;
2017-08-10 17:33:35.180000,43.65844744444446,-79.32233333333333,75.88,24.86,80.325,2.033,1011.733,0.9,2017-08-10 17:34:12.362500,3.052,458.053,1.348,21921.958,15,2017-08-10 13:33:48.275058;
2017-08-10 17:33:50.180000,43.6584448888889,-79.32232844444442,75.253,24.933,82.515,1.96,1011.7,0.9,2017-08-10 17:34:27.296500,2.944,455.168,1.315,21858.663,15,2017-08-10 13:34:03.274340;
2017-08-10 17:34:05.180000,43.658443,-79.32232166666667,75.34,25.0,68.596,2.593,1011.74,0.9,2017-08-10 17:34:42.230000,2.815,451.237,1.364,21750.139,15,2017-08-10 13:34:18.282060;
2017-08-10 17:34:20.180000,43.65844422222223,-79.32231577777777,76.307,25.1,78.037,1.567,1011.687,0.9,2017-08-10 17:34:57.159500,2.644,444.986,1.296,21600.267,15,2017-08-10 13:34:33.281015;
2017-08-10 17:34:35.180000,43.658449888888896,-79.32231500000002,77.253,25.2,69.049,2.24,1011.707,0.9,2017-08-10 17:35:12.095500,2.645,444.807,1.354,21511.027,15,2017-08-10 13:34:48.281595;
2017-08-10 17:34:50.180000,43.658448000000014,-79.32232255555554,77.307,25.227,62.255,2.62,1011.687,0.9,2017-08-10 17:35:27.042000,2.716,445.093,1.4,21560.175,15,2017-08-10 13:35:03.272841;
2017-08-10 17:35:04.680000,43.6584505952381,-79.32232095238096,76.521,25.279,73.735,2.25,1011.636,0.9,2017-08-10 17:35:41.984000,2.648,442.834,1.366,21554.918,15,2017-08-10 13:35:17.286995;
2017-08-10 17:35:19.180000,43.65845633333333,-79.32231888888889,76.06,25.38,65.5,2.613,1011.6,0.9,2017-08-10 17:35:56.915000,2.662,442.601,1.336,21536.955,15,2017-08-10 13:35:32.288931;
2017-08-10 17:35:34.180000,43.658451000000014,-79.32232022222223,76.093,25.44,72.307,2.607,1011.593,0.9,2017-08-10 17:36:11.844500,2.595,441.205,1.376,21477.691,15,2017-08-10 13:35:47.293392;
2017-08-10 17:35:49.180000,43.65844066666667,-79.32234199999999,75.88,25.5,83.17,2.447,1011.62,0.9,2017-08-10 17:36:26.775500,2.713,445.709,1.403,21479.863,15,2017-08-10 13:36:02.289458;
2017-08-10 17:36:04.180000,43.65835844444444,-79.32271811111112,74.347,25.42,131.834,1.467,1011.6,0.9,2017-08-10 17:36:41.706500,2.67,445.703,1.385,21464.803,15,2017-08-10 13:36:17.303625;
2017-08-10 17:36:19.180000,43.65829033333332,-79.323024,74.187,25.393,113.469,1.967,1011.633,0.9,2017-08-10 17:36:56.634500,2.765,445.628,1.271,21497.828,15,2017-08-10 13:36:32.291045;
2017-08-10 17:36:34.180000,43.65828466666665,-79.32303355555554,76.093,25.553,134.145,1.573,1011.653,0.9,2017-08-10 17:37:11.575500,2.808,446.417,1.303,21476.278,15,2017-08-10 13:36:47.300095;
2017-08-10 17:36:49.180000,43.65828011111111,-79.32304133333334,74.847,25.6,125.003,0.94,1011.66,0.9,2017-08-10 17:37:26.532000,2.887,445.654,1.344,21490.971,15,2017-08-10 13:37:02.318171;
2017-08-10 17:37:04.180000,43.65812911111111,-79.32330822222222,75.26,25.393,134.265,2.193,1011.64,0.9,2017-08-10 17:37:41.469000,2.782,440.528,1.294,21552.921,15,2017-08-10 13:37:17.305463;
2017-08-10 17:37:19.180000,43.657838,-79.32385733333334,75.327,25.147,123.219,1.687,1011.547,0.9,2017-08-10 17:37:56.398500,2.51,439.492,1.288,21473.803,15,2017-08-10 13:37:32.307167;
2017-08-10 17:37:34.180000,43.65747233333333,-79.32456077777778,76.113,24.907,113.719,1.84,1011.54,0.9,2017-08-10 17:38:11.329500,2.408,437.366,1.356,21420.717,15,2017-08-10 13:37:47.310824;
2017-08-10 17:37:49.180000,43.657057888888886,-79.32536833333333,76.253,24.74,90.631,1.927,1011.513,0.9,2017-08-10 17:38:26.258000,2.22,436.063,1.249,21498.395,15,2017-08-10 13:38:02.308086;
2017-08-10 17:38:04.180000,43.65673788888889,-79.32611411111111,74.147,24.713,94.899,1.493,1011.647,0.9,2017-08-10 17:38:41.189000,2.145,437.31,1.249,21564.299,15,2017-08-10 13:38:17.300438;
2017-08-10 17:38:19.180000,43.65704011111111,-79.32644422222221,74.973,24.633,81.898,2.087,1011.62,0.9,2017-08-10 17:38:56.119500,2.231,433.988,1.366,21673.12,15,2017-08-10 13:38:32.310248;
2017-08-10 17:38:34.180000,43.657707111111115,-79.3269618888889,74.7,24.507,107.26,1.747,1011.607,0.9,2017-08-10 17:39:11.049000,2.161,432.695,1.249,21795.563,15,2017-08-10 13:38:47.318509;
2017-08-10 17:38:48.680000,43.65840904761905,-79.32749988095237,73.479,24.436,nan,nan,1011.55,0.9,2017-08-10 17:39:25.978500,2.128,434.789,1.27,21854.089,15,2017-08-10 13:39:01.312926;
2017-08-10 17:39:03.180000,43.65898833333333,-79.32768966666667,75.42,24.447,96.689,1.953,1011.533,0.9,2017-08-10 17:39:40.909000,2.144,435.002,1.364,21834.029,15,2017-08-10 13:39:16.322864;
2017-08-10 17:39:18.180000,43.659234444444444,-79.32687288888889,76.587,24.127,71.714,2.313,1011.413,0.9,2017-08-10 17:39:55.840500,2.205,433.933,1.467,21829.821,15,2017-08-10 13:39:31.323877;
2017-08-10 17:39:33.180000,43.65943422222222,-79.32601244444443,76.44,24.093,84.566,1.873,1011.373,0.9,2017-08-10 17:40:10.769500,2.349,445.121,1.33,21774.255,15,2017-08-10 13:39:46.330856;
2017-08-10 17:39:48.180000,43.659617222222224,-79.32517366666666,76.053,24.113,67.108,1.54,1011.373,0.9,2017-08-10 17:40:25.699500,2.389,453.682,1.333,21762.963,15,2017-08-10 13:40:01.311882;
2017-08-10 17:40:03.180000,43.659827,-79.32428677777779,76.653,24.027,55.057,2.24,1011.347,0.9,2017-08-10 17:40:40.630500,2.371,459.33,1.437,21844.327,15,2017-08-10 13:40:16.322611;
2017-08-10 17:40:18.180000,43.66005188888889,-79.32342477777777,77.107,24.027,65.522,1.333,1011.327,0.9,2017-08-10 17:40:55.560000,2.278,450.928,1.318,21822.401,15,2017-08-10 13:40:31.330430;
2017-08-10 17:40:33.180000,43.66033866666667,-79.32258633333332,76.6,23.7,68.148,2.747,1011.307,0.9,2017-08-10 17:41:10.490500,2.182,451.298,1.346,21918.796,15,2017-08-10 13:40:46.334938;
2017-08-10 17:40:48.180000,43.66056311111111,-79.32168700000001,76.98,23.387,72.12,2.66,1011.307,0.9,2017-08-10 17:41:25.419500,2.084,447.849,1.216,21691.743,15,2017-08-10 13:41:01.326731;
2017-08-10 17:41:03.180000,43.66078622222223,-79.32078833333334,76.76,23.24,98.199,2.513,1011.267,0.9,2017-08-10 17:41:40.349000,2.029,435.827,1.265,21542.982,15,2017-08-10 13:41:16.336297;
2017-08-10 17:41:18.180000,43.66099111111111,-79.31989088888888,76.84,23.213,86.373,2.187,1011.28,0.9,2017-08-10 17:41:55.279000,2.017,432.432,1.239,21672.771,15,2017-08-10 13:41:31.322854;
2017-08-10 17:41:33.180000,43.66116699999999,-79.31908,76.713,23.2,90.991,1.693,1011.253,0.907,2017-08-10 17:42:10.209000,2.017,437.338,1.313,21540.651,15,2017-08-10 13:41:46.338047;
2017-08-10 17:41:48.180000,43.66131744444444,-79.31832755555554,76.887,23.333,117.455,1.473,1011.287,0.9,2017-08-10 17:42:25.140000,2.026,435.922,1.252,21593.584,15,2017-08-10 13:42:01.324341;
2017-08-10 17:42:03.180000,43.66145933333334,-79.31762466666667,76.68,23.253,107.082,2.08,1011.273,0.907,2017-08-10 17:42:40.070500,2.063,425.34,1.345,21823.212,15,2017-08-10 13:42:16.333772;
2017-08-10 17:42:17.680000,43.66159988095238,-79.31697297619046,75.686,22.971,121.692,1.664,1011.293,0.9,2017-08-10 17:42:55.001000,2.057,424.558,1.368,21684.631,15,2017-08-10 13:42:30.336764;
2017-08-10 17:42:32.180000,43.661742777777775,-79.31645300000001,75.713,23.067,100.275,1.64,1011.207,0.9,2017-08-10 17:43:09.931000,2.026,425.179,1.39,21439.474,15,2017-08-10 13:42:45.348836;
2017-08-10 17:42:47.180000,43.661890888888884,-79.3157651111111,75.587,22.953,119.514,1.933,1011.24,0.9,2017-08-10 17:43:24.860500,2.01,427.661,1.38,21489.798,15,2017-08-10 13:43:00.345918;
2017-08-10 17:43:02.180000,43.66201255555556,-79.31512866666667,75.473,22.773,108.381,3.233,1011.3,0.9,2017-08-10 17:43:39.790500,2.01,424.429,1.35,21545.789,15,2017-08-10 13:43:15.337723;
2017-08-10 17:43:17.180000,43.661938555555565,-79.31465666666666,75.32,22.793,106.169,1.94,1011.3,0.9,2017-08-10 17:43:54.719500,1.998,427.896,1.373,21411.038,15,2017-08-10 13:43:30.341846;
2017-08-10 17:43:32.180000,43.661712888888886,-79.3139838888889,73.953,22.607,124.554,1.9,1011.4,0.907,2017-08-10 17:44:09.649500,2.004,432.958,1.434,21337.635,15,2017-08-10 13:43:45.349765;
2017-08-10 17:43:47.180000,43.661799555555554,-79.313179,73.193,22.64,112.342,1.573,1011.447,0.9,2017-08-10 17:44:24.579500,2.046,430.852,1.521,21413.845,15,2017-08-10 13:44:00.356552;
2017-08-10 17:44:02.230000,43.66161100000001,-79.31267677777777,74.647,22.707,148.718,1.207,1011.507,0.9,2017-08-10 17:44:39.509500,2.041,435.847,1.508,21511.566,15,2017-08-10 13:44:15.362589;
2017-08-10 17:44:17.280000,43.66157833333333,-79.31254955555556,77.573,22.947,108.456,1.273,1011.613,0.9,2017-08-10 17:44:54.439500,2.024,433.484,1.357,21476.743,15,2017-08-10 13:44:30.347741;
2017-08-10 17:44:32.280000,43.66161811111112,-79.3120998888889,74.213,22.747,121.946,2.567,1011.633,0.9,2017-08-10 17:45:09.371000,2.026,432.518,1.592,21487.129,15,2017-08-10 13:44:45.357476;
2017-08-10 17:44:47.280000,43.66126855555556,-79.31166644444444,73.253,22.44,172.385,2.167,1011.547,0.907,2017-08-10 17:45:24.301500,2.029,438.045,1.498,21311.311,15,2017-08-10 13:45:00.363268;
2017-08-10 17:45:02.280000,43.66105811111111,-79.31118511111112,74.68,22.447,126.937,2.02,1011.533,0.9,2017-08-10 17:45:39.231500,2.036,438.204,1.676,21055.684,15,2017-08-10 13:45:15.355507;
2017-08-10 17:45:17.230000,43.660988999999994,-79.31056355555556,74.1,22.313,107.485,2.713,1011.44,0.9,2017-08-10 17:45:54.161500,2.047,441.855,2.099,20811.009,15,2017-08-10 13:45:30.366988;
2017-08-10 17:45:32.280000,43.66077244444444,-79.31014144444445,72.7,22.287,85.671,1.807,1011.56,0.907,2017-08-10 17:46:09.091500,2.05,448.307,2.279,20230.038,15,2017-08-10 13:45:45.365518;
2017-08-10 17:45:46.780000,43.66089345238095,-79.3101273809524,74.793,22.479,75.8,1.479,1011.629,0.9,2017-08-10 17:46:24.021000,2.047,442.099,2.067,19859.729,15,2017-08-10 13:45:59.355872;
2017-08-10 17:46:01.230000,43.660995555555566,-79.31053655555554,76.087,22.753,75.37,2.013,1011.607,0.9,2017-08-10 17:46:38.951000,2.048,440.444,2.115,19790.293,15,2017-08-10 13:46:14.372708;
2017-08-10 17:46:16.280000,43.661073111111115,-79.31103055555555,74.647,22.767,104.577,1.0,1011.553,0.9,2017-08-10 17:46:53.881500,2.052,441.166,2.237,19745.363,15,2017-08-10 13:46:29.381867;
2017-08-10 17:46:31.280000,43.66124466666666,-79.3116137777778,74.587,22.533,45.769,1.013,1011.547,0.907,2017-08-10 17:47:08.812500,2.047,448.738,2.254,20055.025,15,2017-08-10 13:46:44.381404;
2017-08-10 17:46:46.280000,43.66162166666667,-79.3120163333333,75.133,22.453,40.61,0.867,1011.533,0.9,2017-08-10 17:47:23.742000,2.037,437.203,1.948,20474.099,15,2017-08-10 13:46:59.377883;
2017-08-10 17:47:01.280000,43.661627777777774,-79.31257355555555,74.927,22.593,101.23,0.78,1011.513,0.9,2017-08-10 17:47:38.672000,2.024,440.529,1.643,20643.987,15,2017-08-10 13:47:14.388055;
2017-08-10 17:47:16.280000,43.66181933333334,-79.31304088888889,72.553,22.667,40.886,0.787,1011.573,0.9,2017-08-10 17:47:53.601500,2.022,438.868,1.616,21075.326,15,2017-08-10 13:47:29.385073;
2017-08-10 17:47:31.280000,43.66172333333334,-79.31379266666667,75.547,22.6,29.592,0.667,1011.547,0.907,2017-08-10 17:48:08.531500,2.034,441.796,1.461,21220.437,15,2017-08-10 13:47:44.378984;
2017-08-10 17:47:46.280000,43.661858,-79.31445099999999,76.167,22.753,57.541,1.467,1011.5,0.9,2017-08-10 17:48:23.462000,2.065,436.621,1.51,21325.699,15,2017-08-10 13:47:59.398536;
2017-08-10 17:48:01.280000,43.66211277777778,-79.31476266666668,75.227,22.7,47.654,2.7,1011.507,0.9,2017-08-10 17:48:38.391500,2.03,432.754,1.539,21536.922,15,2017-08-10 13:48:14.380213;
2017-08-10 17:48:16.280000,43.662323888888885,-79.31419644444443,75.54,22.167,72.882,3.24,1011.407,0.9,2017-08-10 17:48:53.322000,2.012,437.476,1.473,21343.749,15,2017-08-10 13:48:29.384042;
2017-08-10 17:48:31.280000,43.66251933333333,-79.31340777777777,75.64,22.0,94.865,3.447,1011.333,0.907,2017-08-10 17:49:08.252500,2.014,439.77,1.398,21037.617,15,2017-08-10 13:48:44.384777;
2017-08-10 17:48:46.280000,43.66270866666666,-79.31258466666667,75.487,22.173,115.805,2.7,1011.32,0.9,2017-08-10 17:49:23.181500,2.019,432.358,1.414,20977.599,15,2017-08-10 13:48:59.376888;
2017-08-10 17:49:01.280000,43.66289222222222,-79.31172222222222,75.28,22.16,96.487,2.893,1011.36,0.9,2017-08-10 17:49:38.111500,2.031,435.815,1.579,21034.735,15,2017-08-10 13:49:14.389697;
2017-08-10 17:49:15.780000,43.66308035714286,-79.31087119047619,74.986,21.957,111.081,2.65,1011.343,0.9,2017-08-10 17:49:53.041500,2.042,436.988,1.563,20736.259,15,2017-08-10 13:49:28.397517;
2017-08-10 17:49:30.280000,43.663265444444434,-79.31006399999998,74.727,22.04,102.971,2.153,1011.327,0.9,2017-08-10 17:50:07.972000,2.026,437.597,1.557,20501.97,15,2017-08-10 13:49:43.408621;
2017-08-10 17:49:45.280000,43.66343711111111,-79.30928977777779,75.133,22.113,112.684,1.76,1011.333,0.9,2017-08-10 17:50:22.903000,2.024,446.539,1.592,20410.639,15,2017-08-10 13:49:58.403530;
2017-08-10 17:50:00.280000,43.66363711111111,-79.30844844444445,76.893,22.247,109.184,1.627,1011.333,0.9,2017-08-10 17:50:37.831500,2.029,454.346,1.628,20408.955,15,2017-08-10 13:50:13.412569;
2017-08-10 17:50:15.280000,43.66385044444444,-79.30749522222223,76.06,22.34,145.702,1.14,1011.387,0.9,2017-08-10 17:50:52.762500,2.037,472.925,1.909,20446.271,15,2017-08-10 13:50:28.406257;
2017-08-10 17:50:30.280000,43.663986777777765,-79.30703111111113,77.347,22.527,94.397,2.18,1011.467,0.9,2017-08-10 17:51:07.693000,2.037,456.112,1.723,20485.367,15,2017-08-10 13:50:43.407105;
2017-08-10 17:50:45.280000,43.66411766666667,-79.30665666666667,75.053,22.52,113.527,1.953,1011.447,0.9,2017-08-10 17:51:22.621500,2.034,452.409,1.621,20577.685,15,2017-08-10 13:50:58.410357;
2017-08-10 17:51:00.280000,43.66418677777777,-79.30648044444443,76.26,22.713,95.123,2.46,1011.467,0.9,2017-08-10 17:51:37.553000,2.031,450.397,1.556,20666.201,15,2017-08-10 13:51:13.418436;
2017-08-10 17:51:15.280000,43.66423477777778,-79.30617133333332,74.753,22.753,121.061,1.987,1011.547,0.9,2017-08-10 17:51:52.482500,2.029,463.912,1.624,20825.064,15,2017-08-10 13:51:28.421283;
