2017-08-18 18:32:50.800000,43.69996522222221,-79.60133644444444,158.94,27.0,226.821,3.413,986.587,1.2,2017-08-18 18:33:34.757000,2.335,423.193,1.47,21163.252,15,2017-08-18 14:33:00.204958;
2017-08-18 18:33:05.800000,43.700135333333336,-79.60133155555556,161.633,27.08,234.193,1.867,986.513,1.2,2017-08-18 18:33:49.687000,2.176,427.001,1.535,21040.138,15,2017-08-18 14:33:15.209122;
2017-08-18 18:33:20.800000,43.70021811111112,-79.60137488888887,158.1,27.1,232.127,2.2,986.58,1.2,2017-08-18 18:34:04.617500,2.126,429.684,1.362,21148.913,15,2017-08-18 14:33:30.218376;
2017-08-18 18:33:35.800000,43.70018977777777,-79.60139922222221,159.967,27.0,260.72,2.58,986.553,1.2,2017-08-18 18:34:19.546000,2.128,424.655,1.282,21304.355,15,2017-08-18 14:33:45.210914;
2017-08-18 18:33:50.800000,43.70015933333332,-79.6013971111111,165.707,26.807,267.497,3.92,986.473,1.2,2017-08-18 18:34:34.477000,2.08,415.178,1.315,21300.251,15,2017-08-18 14:34:00.214420;
2017-08-18 18:34:05.800000,43.70017044444444,-79.60139777777778,163.853,26.813,241.852,3.047,986.473,1.2,2017-08-18 18:34:49.408000,1.996,413.343,1.293,21016.086,15,2017-08-18 14:34:15.206179;
2017-08-18 18:34:20.800000,43.70017966666667,-79.60139200000002,162.62,26.8,231.443,3.22,986.46,1.2,2017-08-18 18:35:04.338500,2.011,417.39,1.339,20954.969,15,2017-08-18 14:34:30.223171;
2017-08-18 18:34:35.800000,43.700185,-79.60138800000001,161.153,26.8,236.905,3.28,986.48,1.2,2017-08-18 18:35:19.268000,2.021,419.885,1.316,20878.565,15,2017-08-18 14:34:45.208623;
2017-08-18 18:34:50.800000,43.700184666666665,-79.60139611111111,160.707,26.8,250.769,2.747,986.487,1.2,2017-08-18 18:35:34.198500,2.03,413.528,1.342,20915.515,15,2017-08-18 14:35:00.218732;
2017-08-18 18:35:05.300000,43.70018845238097,-79.60140333333334,159.536,26.657,252.609,4.443,986.479,0.9,2017-08-18 18:35:49.128000,2.026,410.998,1.304,20909.176,15,2017-08-18 14:35:14.219379;
2017-08-18 18:35:19.800000,43.70018188888889,-79.60140588888889,160.627,26.68,270.117,2.887,986.5,0.9,2017-08-18 18:36:04.065500,2.027,410.415,1.344,20818.888,15,2017-08-18 14:35:29.224707;
2017-08-18 18:35:34.800000,43.70018366666667,-79.60141444444443,160.773,26.527,287.361,3.827,986.507,0.9,2017-08-18 18:36:19.007000,2.041,410.523,1.323,20655.66,15,2017-08-18 14:35:44.226482;
2017-08-18 18:35:49.800000,43.70018177777778,-79.60141599999999,161.807,26.36,266.963,5.24,986.507,0.9,2017-08-18 18:36:33.943000,2.051,421.024,1.473,20495.23,15,2017-08-18 14:35:59.226459;
2017-08-18 18:36:04.800000,43.70018055555556,-79.60141499999999,162.333,26.3,229.0,3.853,986.48,0.953,2017-08-18 18:36:48.876000,1.974,412.485,1.462,20293.01,15,2017-08-18 14:36:14.232815;
2017-08-18 18:36:19.800000,43.700184111111106,-79.60141144444444,162.113,26.4,268.428,3.067,986.493,0.9,2017-08-18 18:37:03.809000,1.969,411.172,1.39,20213.25,15,2017-08-18 14:36:29.221088;
2017-08-18 18:36:34.800000,43.70018933333334,-79.60140466666667,162.407,26.473,276.983,2.84,986.56,0.913,2017-08-18 18:37:18.739500,2.005,415.83,1.383,20365.678,15,2017-08-18 14:36:44.224081;
2017-08-18 18:36:49.800000,43.70019411111112,-79.60140333333332,163.327,26.573,255.627,2.913,986.553,0.9,2017-08-18 18:37:33.673500,2.1,411.929,1.379,20421.046,15,2017-08-18 14:36:59.228824;
2017-08-18 18:37:04.800000,43.70020077777777,-79.60140277777776,163.727,26.247,263.706,5.093,986.553,0.9,2017-08-18 18:37:48.606000,2.042,411.854,1.337,20478.012,15,2017-08-18 14:37:14.227222;
2017-08-18 18:37:19.800000,43.700206777777765,-79.6013978888889,163.92,26.013,268.261,5.48,986.473,0.9,2017-08-18 18:38:03.536000,1.973,408.731,1.274,20236.507,15,2017-08-18 14:37:29.236670;
2017-08-18 18:37:34.800000,43.70020577777777,-79.60139866666667,163.987,25.973,257.79,5.253,986.48,0.9,2017-08-18 18:38:18.466500,1.975,409.38,1.289,20134.953,15,2017-08-18 14:37:44.238840;
2017-08-18 18:37:49.800000,43.7002051111111,-79.60140166666666,164.267,26.007,260.019,3.893,986.487,0.9,2017-08-18 18:38:33.396000,1.988,408.396,1.296,20093.886,15,2017-08-18 14:37:59.239958;
2017-08-18 18:38:04.800000,43.70020133333333,-79.60140422222223,164.407,26.1,218.869,4.507,986.44,0.9,2017-08-18 18:38:48.325500,1.979,409.179,1.272,20163.002,15,2017-08-18 14:38:14.229768;
2017-08-18 18:38:19.800000,43.700196000000005,-79.60140299999999,163.4,26.1,221.475,4.007,986.48,0.9,2017-08-18 18:39:03.255000,1.98,412.489,1.273,20156.027,15,2017-08-18 14:38:29.241201;
2017-08-18 18:38:34.300000,43.70018857142859,-79.60140523809523,163.271,26.079,247.443,4.071,986.486,0.9,2017-08-18 18:39:18.185000,2.034,416.307,1.357,20248.397,15,2017-08-18 14:38:43.256956;
2017-08-18 18:38:48.800000,43.70019066666668,-79.601395,163.24,26.16,243.6,2.527,986.593,0.9,2017-08-18 18:39:33.116000,1.996,412.673,1.37,20332.043,15,2017-08-18 14:38:58.234932;
2017-08-18 18:39:03.800000,43.70018866666668,-79.6013888888889,163.253,26.147,253.768,2.747,986.607,0.9,2017-08-18 18:39:48.045500,1.98,409.843,1.3,20408.977,15,2017-08-18 14:39:13.247540;
2017-08-18 18:39:18.800000,43.700195444444454,-79.60139722222222,162.033,26.227,218.847,2.467,986.627,0.9,2017-08-18 18:40:02.976000,1.994,416.865,1.287,20387.273,15,2017-08-18 14:39:28.249954;
2017-08-18 18:39:33.800000,43.70020244444444,-79.6013948888889,161.093,26.2,239.768,2.68,986.607,0.9,2017-08-18 18:40:17.906000,1.99,416.16,1.259,20384.345,15,2017-08-18 14:39:43.250597;
2017-08-18 18:39:48.800000,43.70019977777778,-79.6013928888889,160.373,26.2,252.564,2.6,986.6,0.9,2017-08-18 18:40:32.836000,1.987,418.571,1.319,20468.655,15,2017-08-18 14:39:58.249539;
2017-08-18 18:40:03.800000,43.70019822222222,-79.60138822222224,160.573,26.26,223.65,3.167,986.567,0.9,2017-08-18 18:40:47.765500,1.992,418.104,1.276,20487.864,15,2017-08-18 14:40:13.251439;
2017-08-18 18:40:18.800000,43.700194888888895,-79.60139355555553,161.213,26.167,218.193,3.553,986.533,0.913,2017-08-18 18:41:02.696500,1.991,415.803,1.306,20439.401,15,2017-08-18 14:40:28.252480;
2017-08-18 18:40:33.800000,43.7001868888889,-79.60140733333334,161.833,26.1,243.943,3.667,986.553,0.9,2017-08-18 18:41:17.625000,1.986,414.179,1.368,20380.156,15,2017-08-18 14:40:43.259087;
2017-08-18 18:40:48.800000,43.70018044444444,-79.60140955555558,162.4,25.88,264.652,4.907,986.567,0.9,2017-08-18 18:41:32.555500,1.968,414.574,1.31,20400.883,15,2017-08-18 14:40:58.265982;
2017-08-18 18:41:03.800000,43.70017633333334,-79.60140955555558,162.573,25.86,258.993,4.193,986.553,0.9,2017-08-18 18:41:47.484000,1.978,411.073,1.304,20406.517,15,2017-08-18 14:41:13.253516;
2017-08-18 18:41:18.800000,43.7001798888889,-79.60140844444446,162.44,25.893,252.433,3.853,986.5,0.9,2017-08-18 18:42:02.414500,2.015,410.305,1.296,20328.024,15,2017-08-18 14:41:28.259466;
2017-08-18 18:41:33.800000,43.70018388888889,-79.60141066666667,162.62,26.0,255.422,3.747,986.52,0.9,2017-08-18 18:42:17.344500,2.03,413.16,1.241,20314.763,15,2017-08-18 14:41:43.261849;
2017-08-18 18:41:48.800000,43.700187555555566,-79.60141022222223,163.407,25.927,298.824,4.033,986.52,0.9,2017-08-18 18:42:32.274500,2.07,414.885,1.293,20364.403,15,2017-08-18 14:41:58.267710;
2017-08-18 18:42:03.800000,43.70018588888889,-79.60141822222222,163.9,25.98,253.255,3.967,986.493,0.9,2017-08-18 18:42:47.204500,2.065,411.88,1.295,20343.173,15,2017-08-18 14:42:13.258810;
2017-08-18 18:42:18.300000,43.70018357142857,-79.60142380952381,164.321,25.879,261.256,4.1,986.529,0.9,2017-08-18 18:43:02.135500,2.011,414.916,1.301,20379.032,15,2017-08-18 14:42:27.270927;
2017-08-18 18:42:32.800000,43.70018522222223,-79.60142522222223,164.113,25.833,259.851,3.84,986.513,0.9,2017-08-18 18:43:17.065500,1.979,416.664,1.262,20393.775,15,2017-08-18 14:42:42.263660;
2017-08-18 18:42:47.800000,43.70018166666667,-79.60142166666667,164.173,26.007,252.366,2.587,986.527,0.9,2017-08-18 18:43:31.995500,1.964,415.07,1.304,20413.229,15,2017-08-18 14:42:57.273413;
2017-08-18 18:43:02.800000,43.70018166666667,-79.60141733333333,164.393,25.887,276.296,4.673,986.527,0.9,2017-08-18 18:43:46.926500,1.985,411.739,1.266,20484.971,15,2017-08-18 14:43:12.267742;
2017-08-18 18:43:17.800000,43.70018288888889,-79.60140944444446,164.093,25.787,251.285,4.693,986.507,0.9,2017-08-18 18:44:01.856500,1.978,410.436,1.3,20329.36,15,2017-08-18 14:43:27.269508;
2017-08-18 18:43:32.800000,43.70018566666667,-79.60140422222221,163.873,25.64,261.0,5.113,986.427,0.9,2017-08-18 18:44:16.785500,1.959,411.513,1.268,20174.673,15,2017-08-18 14:43:42.281742;
2017-08-18 18:43:47.800000,43.70019411111112,-79.60139866666665,164.02,25.72,253.871,2.853,986.46,0.9,2017-08-18 18:44:31.715000,1.934,412.906,1.293,20120.86,15,2017-08-18 14:43:57.281155;
2017-08-18 18:44:02.800000,43.70020422222221,-79.60139411111112,163.653,25.9,222.121,3.087,986.52,0.9,2017-08-18 18:44:46.646000,1.948,410.626,1.257,20186.648,15,2017-08-18 14:44:12.282010;
2017-08-18 18:44:17.800000,43.700205888888874,-79.6013918888889,163.167,25.947,225.533,2.493,986.52,0.9,2017-08-18 18:45:01.575500,1.985,410.334,1.307,20363.333,15,2017-08-18 14:44:27.270214;
2017-08-18 18:44:32.900000,43.700207333333324,-79.60138377777778,162.433,26.0,266.357,3.44,986.573,1.007,2017-08-18 18:45:16.505500,2.061,413.407,1.274,20659.681,15,2017-08-18 14:44:42.276304;
2017-08-18 18:44:47.850000,43.700204555555544,-79.60137633333333,161.4,25.953,270.629,3.4,986.607,0.973,2017-08-18 18:45:31.435500,2.039,412.071,1.264,20769.737,15,2017-08-18 14:44:57.279321;
2017-08-18 18:45:02.800000,43.700206777777765,-79.60136999999999,160.953,25.873,257.593,4.033,986.6,1.0,2017-08-18 18:45:46.366000,2.013,411.874,1.293,20638.675,15,2017-08-18 14:45:12.279564;
2017-08-18 18:45:17.900000,43.700210999999996,-79.60136355555557,161.107,25.827,254.899,4.613,986.567,1.0,2017-08-18 18:46:01.296500,2.021,410.008,1.273,20453.996,15,2017-08-18 14:45:27.268580;
2017-08-18 18:45:32.900000,43.70021277777778,-79.60137033333334,161.107,25.88,235.001,3.253,986.6,1.0,2017-08-18 18:46:16.225500,1.978,413.35,1.292,20466.957,15,2017-08-18 14:45:42.284740;
2017-08-18 18:45:47.400000,43.70021535714285,-79.60137488095235,161.3,26.057,231.57,2.493,986.579,1.0,2017-08-18 18:46:31.157000,1.97,410.566,1.273,20579.501,15,2017-08-18 14:45:56.284770;
2017-08-18 18:46:01.850000,43.70021766666665,-79.60137866666666,161.633,26.14,253.999,2.447,986.68,1.0,2017-08-18 18:46:46.085500,1.957,410.009,1.292,20664.097,15,2017-08-18 14:46:11.281679;
2017-08-18 18:46:16.900000,43.700213444444444,-79.60138755555558,162.027,26.1,242.028,2.487,986.633,1.0,2017-08-18 18:47:01.016000,1.951,409.94,1.257,20704.467,15,2017-08-18 14:46:26.289535;
2017-08-18 18:46:31.900000,43.700203222222214,-79.6014038888889,162.693,26.247,224.259,2.347,986.633,1.0,2017-08-18 18:47:15.947500,2.038,418.425,1.325,20832.926,15,2017-08-18 14:46:41.301540;
2017-08-18 18:46:46.900000,43.70019655555556,-79.60140944444446,162.847,26.28,242.925,3.493,986.68,1.0,2017-08-18 18:47:30.877000,2.105,421.304,1.613,21183.981,15,2017-08-18 14:46:56.289969;
2017-08-18 18:47:01.900000,43.70018866666668,-79.60141344444445,163.0,26.213,233.497,3.327,986.647,1.0,2017-08-18 18:47:45.807000,2.064,420.696,1.762,21168.891,15,2017-08-18 14:47:11.300444;
2017-08-18 18:47:16.900000,43.70018688888891,-79.60141933333333,163.793,26.147,222.314,4.52,986.58,1.007,2017-08-18 18:48:00.736000,1.999,414.98,1.403,20824.364,15,2017-08-18 14:47:26.302691;
2017-08-18 18:47:31.900000,43.70018033333334,-79.60141866666666,164.173,26.18,221.27,4.087,986.567,1.0,2017-08-18 18:48:15.666000,2.01,427.476,1.62,20545.002,15,2017-08-18 14:47:41.304673;
2017-08-18 18:47:46.900000,43.700183555555554,-79.60141066666668,163.9,26.073,222.166,5.413,986.507,1.0,2017-08-18 18:48:30.596000,2.025,430.48,1.481,20629.102,15,2017-08-18 14:47:56.297708;
2017-08-18 18:48:01.900000,43.70018622222223,-79.60140811111111,163.807,26.127,228.48,3.327,986.533,1.0,2017-08-18 18:48:45.526500,1.967,420.542,1.391,20412.5,15,2017-08-18 14:48:11.297604;
2017-08-18 18:48:16.900000,43.7001878888889,-79.6014098888889,163.727,26.233,257.732,3.0,986.653,1.0,2017-08-18 18:49:00.457000,2.011,422.946,1.343,20541.937,15,2017-08-18 14:48:26.304668;
2017-08-18 18:48:31.900000,43.700190555555565,-79.60140188888889,162.98,25.98,254.152,4.393,986.607,1.0,2017-08-18 18:49:15.387000,2.037,421.448,1.17,20654.258,15,2017-08-18 14:48:41.298079;
2017-08-18 18:48:46.900000,43.70019288888889,-79.60139877777777,162.44,26.113,225.137,2.693,986.58,1.0,2017-08-18 18:49:30.316500,1.982,412.112,1.257,20477.519,15,2017-08-18 14:48:56.298360;
2017-08-18 18:49:01.900000,43.70019833333333,-79.60140022222221,162.22,26.153,200.176,3.927,986.587,1.0,2017-08-18 18:49:45.246500,1.983,415.525,1.287,20453.664,15,2017-08-18 14:49:11.314918;
2017-08-18 18:49:16.400000,43.70020607142856,-79.60139964285715,161.321,26.086,210.532,2.443,986.579,1.0,2017-08-18 18:50:00.176500,1.987,414.603,1.281,20509.979,15,2017-08-18 14:49:25.314822;
2017-08-18 18:49:30.900000,43.700217222222214,-79.6013978888889,160.613,26.28,231.192,2.613,986.62,1.0,2017-08-18 18:50:15.106500,2.03,413.913,1.288,20474.409,15,2017-08-18 14:49:40.321401;
2017-08-18 18:49:45.900000,43.70021944444444,-79.6014,160.227,25.973,210.915,4.407,986.62,1.0,2017-08-18 18:50:30.037500,2.028,414.772,1.39,20513.796,15,2017-08-18 14:49:55.321504;
2017-08-18 18:50:00.900000,43.70014233333333,-79.60137222222222,158.16,25.993,229.781,4.287,986.573,1.0,2017-08-18 18:50:44.968000,1.96,414.423,1.316,20364.292,15,2017-08-18 14:50:10.328944;
2017-08-18 18:50:15.900000,43.699969777777774,-79.60129833333333,158.987,25.913,221.73,4.48,986.5,1.0,2017-08-18 18:50:59.898000,1.999,413.157,1.325,20412.733,15,2017-08-18 14:50:25.318748;
2017-08-18 18:50:30.900000,43.699982999999996,-79.60101444444444,160.393,26.213,259.378,2.973,986.493,1.0,2017-08-18 18:51:14.827500,1.991,412.37,1.447,20444.731,15,2017-08-18 14:50:40.312431;
2017-08-18 18:50:45.900000,43.70009777777778,-79.60059355555556,161.46,26.34,252.814,1.893,986.42,1.0,2017-08-18 18:51:29.757000,1.977,414.628,1.381,20554.379,15,2017-08-18 14:50:55.324197;
2017-08-18 18:51:00.900000,43.70025,-79.60005866666668,159.647,26.3,212.008,0.58,986.393,1.0,2017-08-18 18:51:44.687500,1.977,416.916,1.439,20769.851,15,2017-08-18 14:51:10.308841;
2017-08-18 18:51:15.900000,43.70039466666666,-79.59948533333335,161.087,26.213,222.678,1.9,986.353,1.0,2017-08-18 18:51:59.617500,1.962,421.962,1.5,20836.758,15,2017-08-18 14:51:25.323735;
2017-08-18 18:51:30.900000,43.700486222222224,-79.59888300000001,162.607,26.353,221.074,3.273,986.36,1.0,2017-08-18 18:52:14.548000,1.947,423.32,1.435,20695.163,15,2017-08-18 14:51:40.313137;
2017-08-18 18:51:45.900000,43.700657,-79.59811844444444,162.073,26.253,237.369,2.087,986.367,1.0,2017-08-18 18:52:29.477500,1.935,421.745,1.519,20622.347,15,2017-08-18 14:51:55.317860;
2017-08-18 18:52:00.900000,43.70088466666667,-79.59716922222222,161.073,26.093,219.004,2.587,986.333,1.0,2017-08-18 18:52:44.408000,1.919,418.649,1.912,20587.761,15,2017-08-18 14:52:10.326553;
2017-08-18 18:52:15.900000,43.70114277777779,-79.59621088888889,160.66,25.98,199.009,1.38,986.327,1.0,2017-08-18 18:52:59.338000,1.906,418.097,1.775,20316.349,15,2017-08-18 14:52:25.322240;
2017-08-18 18:52:30.900000,43.701252000000004,-79.59535455555556,160.733,26.14,268.562,2.38,986.327,1.0,2017-08-18 18:53:14.268500,1.901,421.64,1.657,20458.32,15,2017-08-18 14:52:40.331034;
2017-08-18 18:52:45.400000,43.70110369047619,-79.59497642857143,160.014,26.257,240.454,3.571,986.35,1.0,2017-08-18 18:53:29.199000,1.9,423.848,1.555,20565.379,15,2017-08-18 14:52:54.332210;
2017-08-18 18:52:59.900000,43.700695,-79.59473822222222,161.087,25.873,236.52,3.667,986.353,1.0,2017-08-18 18:53:44.128500,1.902,419.739,1.587,20528.245,15,2017-08-18 14:53:09.348393;
2017-08-18 18:53:14.900000,43.700138333333335,-79.59446644444445,160.86,25.813,237.861,2.98,986.353,1.0,2017-08-18 18:53:59.058000,1.909,417.269,1.467,20497.966,15,2017-08-18 14:53:24.344288;
2017-08-18 18:53:29.900000,43.69955955555555,-79.59398355555554,160.1,25.873,270.661,1.56,986.387,1.0,2017-08-18 18:54:13.988500,1.917,417.19,1.577,20642.109,15,2017-08-18 14:53:39.346962;
2017-08-18 18:53:44.900000,43.698938,-79.59350011111111,157.82,25.673,210.657,3.693,986.313,1.0,2017-08-18 18:54:28.918500,1.928,416.487,1.487,20915.279,15,2017-08-18 14:53:54.344756;
2017-08-18 18:53:59.900000,43.69829411111111,-79.59319966666666,157.973,25.633,214.104,3.48,986.32,1.0,2017-08-18 18:54:43.849000,1.917,424.109,1.501,20822.401,15,2017-08-18 14:54:09.345545;
2017-08-18 18:54:14.900000,43.69800588888888,-79.59304777777776,157.333,26.007,244.157,2.813,986.54,1.0,2017-08-18 18:54:58.778500,1.905,429.539,1.295,20710.933,15,2017-08-18 14:54:24.347138;
2017-08-18 18:54:29.900000,43.69800844444444,-79.59305155555558,155.727,26.16,235.556,4.1,986.607,1.0,2017-08-18 18:55:13.712500,1.905,439.865,1.413,20634.646,15,2017-08-18 14:54:39.347199;
2017-08-18 18:54:44.900000,43.697885333333346,-79.59299144444444,157.487,25.847,223.936,5.747,986.553,1.0,2017-08-18 18:55:28.651000,1.926,429.342,1.505,20595.482,15,2017-08-18 14:54:54.335146;
2017-08-18 18:54:59.900000,43.697815111111105,-79.59294077777777,158.413,25.68,213.304,6.18,986.56,1.0,2017-08-18 18:55:43.583500,1.942,422.069,1.568,20424.155,15,2017-08-18 14:55:09.344130;
2017-08-18 18:55:14.900000,43.69780166666668,-79.59293922222223,158.573,25.727,229.686,5.153,986.62,1.0,2017-08-18 18:55:58.515500,1.945,420.157,1.509,20303.62,15,2017-08-18 14:55:24.341352;
2017-08-18 18:55:29.900000,43.69779388888889,-79.592925,158.593,25.8,242.279,6.133,986.627,1.007,2017-08-18 18:56:13.448500,1.96,421.464,1.461,20305.615,15,2017-08-18 14:55:39.351623;
2017-08-18 18:55:44.900000,43.69786388888888,-79.59272033333332,157.22,26.027,225.9,4.153,986.6,1.0,2017-08-18 18:56:28.378500,1.99,424.111,1.46,20278.229,15,2017-08-18 14:55:54.345525;
2017-08-18 18:55:59.900000,43.69800955555556,-79.59211077777778,158.853,25.96,201.469,2.46,986.527,1.0,2017-08-18 18:56:43.309500,1.982,423.638,1.576,20308.16,15,2017-08-18 14:56:09.337497;
2017-08-18 18:56:14.900000,43.69816455555556,-79.59143777777778,160.493,26.013,231.16,2.94,986.533,1.0,2017-08-18 18:56:58.244500,1.969,419.983,1.538,20409.557,15,2017-08-18 14:56:24.349421;
2017-08-18 18:56:29.400000,43.698311428571415,-79.5907269047619,156.907,25.964,232.672,2.579,986.579,1.0,2017-08-18 18:57:13.179500,1.958,417.204,1.41,20445.584,15,2017-08-18 14:56:38.334685;
2017-08-18 18:56:43.900000,43.698442,-79.59015655555555,158.933,26.013,223.495,5.067,986.593,1.0,2017-08-18 18:57:28.109500,1.959,417.527,1.332,20514.673,15,2017-08-18 14:56:53.346611;
2017-08-18 18:56:58.900000,43.698601777777775,-79.5894791111111,160.187,26.153,243.436,4.833,986.567,1.0,2017-08-18 18:57:43.039500,1.968,417.424,1.427,20512.433,15,2017-08-18 14:57:08.362289;
2017-08-18 18:57:13.900000,43.698767555555555,-79.588778,158.047,26.26,251.543,4.533,986.553,1.0,2017-08-18 18:57:57.969500,1.956,415.728,1.574,20438.955,15,2017-08-18 14:57:23.350016;
2017-08-18 18:57:28.900000,43.698894777777774,-79.58812422222223,161.247,26.3,250.144,3.573,986.42,1.0,2017-08-18 18:58:12.899500,1.945,416.916,1.495,20349.037,15,2017-08-18 14:57:38.362245;
2017-08-18 18:57:43.900000,43.698977777777785,-79.58747299999999,163.28,26.193,230.627,2.713,986.28,1.0,2017-08-18 18:58:27.829500,1.948,417.844,1.475,20451.466,15,2017-08-18 14:57:53.345010;
2017-08-18 18:57:58.900000,43.69905155555557,-79.58720522222221,163.14,26.333,250.898,4.193,986.2,1.0,2017-08-18 18:58:42.759500,1.952,417.246,1.305,20610.779,15,2017-08-18 14:58:08.356929;
2017-08-18 18:58:13.900000,43.69911,-79.58708833333334,161.98,26.4,248.92,4.587,986.193,1.0,2017-08-18 18:58:57.690000,1.963,420.176,1.451,20663.878,15,2017-08-18 14:58:23.342901;
2017-08-18 18:58:28.900000,43.699191000000006,-79.58672955555555,162.9,26.313,268.551,6.16,986.2,1.0,2017-08-18 18:59:12.620000,1.949,418.963,1.382,20530.477,15,2017-08-18 14:58:38.358189;
2017-08-18 18:58:43.900000,43.69934611111111,-79.58619733333332,162.6,26.4,244.493,5.96,986.18,1.0,2017-08-18 18:59:27.550000,1.935,419.911,1.407,20277.415,15,2017-08-18 14:58:53.346665;
2017-08-18 18:58:58.900000,43.69947455555555,-79.58566033333335,163.393,26.4,248.232,4.907,986.167,1.0,2017-08-18 18:59:42.480000,1.934,419.17,1.346,20245.847,15,2017-08-18 14:59:08.359103;
2017-08-18 18:59:13.900000,43.699615555555546,-79.58515700000001,164.927,26.4,265.83,6.807,986.087,1.0,2017-08-18 18:59:57.410000,1.936,423.512,1.41,20485.707,15,2017-08-18 14:59:23.370002;
2017-08-18 18:59:28.900000,43.69974400000001,-79.58458377777778,167.573,26.46,262.57,5.847,985.973,1.0,2017-08-18 19:00:12.341000,1.936,424.317,1.376,20372.053,15,2017-08-18 14:59:38.370026;
2017-08-18 18:59:43.900000,43.69988766666666,-79.58402522222222,165.7,26.5,274.818,4.107,985.833,1.0,2017-08-18 19:00:27.271000,1.938,425.911,1.372,20383.431,15,2017-08-18 14:59:53.361414;
