,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
4235,2018-08-10 15:20:35.500000,72.1,33.4115197355,1.86135362154,1.98433124294,1.97120643755,1.53970806145,407.989485621,411.108919571,410.327224356,1.7297647353,88.0,140.544188527,16323.1010959,0.8,92.5,43.6226333333,-79.4755183333,1006.0,6.54087089886,7.22982726541,0.5,29.5324072304,25.2,14.1,269.8,0.8,1.7
4236,2018-08-10 15:20:36.500000,72.3,33.4161607952,1.85971755493,1.9922281857,1.96936697812,1.4308348701,406.968566321,409.688206573,409.266404985,1.69206201736,85.2,140.520422216,16339.3261572,0.8,90.2,43.6226316667,-79.4755183333,1006.1,6.54591611286,7.23330323925,0.1,29.5321909523,25.3,332.8,233.1,0.7,1.4
4237,2018-08-10 15:20:37.500000,72.5,33.4157764085,1.86049085667,1.9899794139,1.97022714438,1.97853763686,408.414725239,410.024290415,410.739310456,1.58369555403,85.4,140.57899045,16244.5553328,0.8,88.9,43.6226283333,-79.4755183333,1005.9,6.54062542288,7.23179020836,0.1,29.5316714077,25.3,304.7,218.3,0.7,1.0
4238,2018-08-10 15:20:38.500000,72.8,33.4164751572,1.85923973281,1.98184195389,1.9690214302,1.47115436118,407.305890725,409.951242878,409.639180567,1.64878898572,85.0,140.553585901,16286.4243167,0.8,88.4,43.6226266667,-79.4755183333,1006.1,6.53814037264,7.23687049055,0.0,29.5321093756,25.3,304.5,317.4,0.2,0.5
4239,2018-08-10 15:20:39.500000,73.0,33.4224136482,1.85951182523,1.97058484086,1.96943783295,1.55306072172,406.481332059,409.451362854,408.834629794,1.43352948303,85.5,140.525590487,16228.5030732,0.8,88.2,43.622625,-79.4755183333,1006.1,6.53904998366,7.23503819147,0.0,29.5333284122,25.3,47.6,333.5,0.4,1.2
4240,2018-08-10 15:20:40.500000,73.2,33.4263521479,1.85879583222,1.96127854174,1.96842693604,1.43006089671,406.544315066,409.546464107,408.841567323,1.80836093391,117.6,140.569715545,16220.9531579,0.8,88.0,43.622625,-79.4755183333,1006.1,6.54285193406,7.23328830722,0.0,29.5348047044,25.3,65.8,340.6,1.1,2.3
4241,2018-08-10 15:20:41.500000,73.4,33.4309542953,1.85867966655,1.95096027679,1.96832958788,1.14588858366,405.706798115,409.560101619,408.000438737,2.07312974073,115.1,140.563314263,16279.9654222,0.8,87.3,43.6226266667,-79.4755166667,1006.1,6.54061061337,7.22965037315,0.0,29.534186665,25.3,65.5,321.8,0.8,1.4
4242,2018-08-10 15:20:42.500000,73.6,33.4395142194,1.85976268607,1.94279527536,1.9694954497,1.63990999347,405.490483967,408.584407537,407.790322827,2.0988500328,253.3,140.516859916,16228.8387774,0.8,89.5,43.6226283333,-79.475515,1006.0,6.54389569196,7.23306301432,0.0,29.5339999916,25.3,54.3,326.1,1.3,3.1
4243,2018-08-10 15:20:43.500000,73.9,33.4376878595,1.8610289288,1.93831372569,1.97088995784,1.91813828222,405.326919438,409.374132323,407.641672876,1.77323560536,269.6,140.543243256,16241.7929322,0.8,88.8,43.6226283333,-79.4755133333,1006.1,6.53895947232,7.23820920937,0.0,29.5352382416,25.3,46.3,312.5,1.3,2.5
4244,2018-08-10 15:20:44.500000,74.1,33.4377762503,1.85935737208,1.93159887041,1.96905290821,1.75649226897,404.592273772,408.837316263,406.878368523,1.96189281192,63.5,140.570387543,16199.846435,0.8,87.9,43.6226283333,-79.4755133333,1005.9,6.54542588636,7.22975948531,0.0,29.5365937522,25.3,38.0,305.5,1.3,2.8
4245,2018-08-10 15:20:45.500000,74.2,33.4397556811,1.85862227789,1.92384120369,1.96836291044,1.52682204303,405.399210175,408.528604752,407.709560803,1.78526275411,67.3,140.524652526,16265.2683156,0.8,87.1,43.62263,-79.4755133333,1006.0,6.54629424906,7.2314051897,0.0,29.5361474263,25.3,29.3,298.7,1.2,2.5
4246,2018-08-10 15:20:46.500000,74.1,33.4367972913,1.85679225004,1.92303181237,1.96653619931,1.79756012444,405.808913857,408.549060201,408.139354138,1.905724031,298.4,140.57871009,16224.3809557,0.8,86.5,43.6226316667,-79.4755133333,1005.9,6.54716443414,7.22900945455,0.0,29.5357521614,25.3,13.9,299.8,0.9,2.2
4247,2018-08-10 15:20:47.500000,74.1,33.4369517475,1.85834808882,1.92276770829,1.9680516637,1.78952944027,405.055112974,409.427495147,407.356120584,1.89542395216,261.7,140.549418866,16222.5843652,0.8,88.3,43.6226316667,-79.475515,1006.0,6.54062816791,7.22279897997,0.0,29.5368341334,25.3,49.1,321.1,1.4,2.7
4248,2018-08-10 15:20:48.500000,74.1,33.4344698226,1.86091055626,1.93141392467,1.97078432736,1.44584592669,403.857969401,409.07116207,406.161691592,2.13174348214,268.2,140.535803772,16223.9864088,0.8,89.3,43.6226316667,-79.4755133333,1006.0,6.54085968164,7.23127195661,0.1,29.5384106156,25.3,51.6,319.7,1.3,2.5
4249,2018-08-10 15:20:49.500000,74.1,33.4365255544,1.859021763,1.93320444156,1.96905151811,1.73794318014,404.539501186,409.468976253,406.89871148,2.02536401734,129.9,140.560888875,16251.3949974,0.8,87.3,43.6226316667,-79.4755133333,1005.9,6.54110034908,7.22927666793,0.0,29.5388438093,25.3,48.5,320.3,1.4,2.8
4250,2018-08-10 15:20:50.500000,74.0,33.4457446318,1.85952355525,1.93021058039,1.96924355645,1.54495585051,404.338957646,409.819645005,406.626559399,1.70583412067,108.7,140.568880028,16238.0853658,0.8,86.5,43.6226316667,-79.475515,1005.9,6.54087167705,7.23178767708,0.0,29.5379049575,25.3,57.0,327.0,1.5,3.0
4251,2018-08-10 15:20:51.500000,73.9,33.4466940632,1.86021109433,1.92712858399,1.96983129584,1.70527260912,403.932599654,409.013980766,406.18908161,1.5626364739,88.5,140.556696864,16245.8060826,0.8,86.4,43.6226316667,-79.475515,1006.0,6.54295953305,7.22635746405,0.0,29.5383162504,25.3,52.5,327.8,1.6,3.2
4252,2018-08-10 15:20:52.500000,73.8,33.44784,1.862571,1.92267770427,1.97224509044,1.86255,402.8856,409.861030121,405.123446937,1.74505757276,61.8,140.5297,16255.7640522,0.8,86.1,43.6226316667,-79.475515,1006.0,6.537103,7.232496,0.0,29.54045,25.3,52.5,322.0,2.1,3.8
4253,2018-08-10 15:20:53.500000,73.9,33.4488342188,1.86144585928,1.92418156114,1.97107789779,1.78934399405,403.173037523,410.509267099,405.414142448,1.80873234359,46.7,140.576457816,16250.6677126,0.8,85.8,43.6226333333,-79.4755166667,1005.9,6.53737271877,7.23238181249,0.0,29.5391899999,25.3,48.7,317.3,2.1,3.5
4254,2018-08-10 15:20:54.500000,74.0,33.45837,1.859007,1.92218827475,1.96869610954,1.448094,403.6216,410.37651347,405.899578862,1.77363347535,308.6,140.5296,16313.8742148,0.8,85.7,43.622635,-79.4755166667,1005.9,6.543564,7.229392,0.0,29.54111,25.3,45.1,316.2,2.4,4.5
4255,2018-08-10 15:20:55.500000,74.1,33.46738,1.861456,1.9195688867,1.97139055472,1.584963,403.7292,410.346996562,406.039582687,1.64512428526,1.1,140.5166,16320.4432282,0.8,85.4,43.622635,-79.4755166667,1006.0,6.541132,7.232197,0.0,29.5415,25.2,41.5,313.8,1.9,4.2
4256,2018-08-10 15:20:56.500000,74.1,33.4662120404,1.86150962851,1.91752348045,1.97130611742,1.63277194989,404.775136717,411.229077199,407.066812802,2.08700385051,338.9,140.583481171,16460.0262572,0.8,85.6,43.6226366667,-79.4755166667,1005.9,6.5451635754,7.23064380448,0.0,29.5405571922,25.2,30.1,304.8,2.3,4.5
4257,2018-08-10 15:20:57.500000,74.1,33.4708189018,1.86335057441,1.912598595,1.97324158213,1.57123451033,405.154208119,410.901203359,407.454473753,1.81985087222,317.3,140.544403156,16480.4534757,0.8,85.6,43.6226383333,-79.4755166667,1005.9,6.55134926171,7.22668211469,0.0,29.542880155,25.2,26.3,300.3,1.6,3.2
4258,2018-08-10 15:20:58.500000,74.3,33.4751367208,1.86952626307,1.90819257278,1.97982493971,1.22911422508,404.684470081,409.944472669,407.014541662,1.87660423188,309.0,140.539090655,16466.523957,0.8,85.6,43.6226383333,-79.4755166667,1005.9,6.53830197484,7.22792490877,0.0,29.5416743761,25.2,24.4,294.5,1.2,1.6
4259,2018-08-10 15:20:59.500000,74.4,33.4779631256,1.86585837483,1.90846314265,1.97595634096,1.78497829204,404.35700308,409.408489074,406.671906967,1.58227116935,306.5,140.581718755,16451.7979194,0.8,85.4,43.6226383333,-79.4755166667,1005.9,6.54704093792,7.23145059441,0.0,29.5432006251,25.2,47.9,316.4,1.0,2.5
4260,2018-08-10 15:21:00.500000,74.5,33.4745340432,1.86681737943,1.90231085824,1.97688390291,1.88133614624,404.587752647,408.46279277,406.890445207,1.38416879861,266.1,140.553181371,16344.5838871,0.8,85.2,43.62264,-79.4755166667,1006.0,6.54467692887,7.22759060025,0.0,29.5429615574,25.2,39.4,325.2,1.6,4.0
4261,2018-08-10 15:21:01.500000,74.6,33.4804456047,1.86547038019,1.90024330809,1.97546598164,1.23392056109,403.778907482,408.675454897,406.069432831,1.82045025284,250.1,140.516282615,16341.7990901,0.8,85.3,43.62264,-79.4755166667,1005.8,6.54723112956,7.22552794847,0.0,29.5445353247,25.2,53.6,325.0,2.5,6.0
4262,2018-08-10 15:21:02.500000,74.7,33.4772475019,1.86649672184,1.89926999397,1.97641293362,1.90423911287,404.284546276,408.584716462,406.555134748,1.87391463451,240.7,140.544008842,16345.6057795,0.8,85.1,43.6226416667,-79.4755166667,1005.9,6.54283684299,7.22455745426,0.0,29.5438124756,25.2,39.2,310.6,2.7,5.2
4263,2018-08-10 15:21:03.500000,74.9,33.4773935053,1.86483058556,1.8974716704,1.97480149228,1.38084902235,403.532066481,407.933521349,405.820429605,1.91065897337,330.5,140.564422129,16314.7259175,0.8,85.0,43.6226433333,-79.475515,1005.9,6.54035206729,7.22785749927,0.0,29.5448571451,25.2,39.4,311.5,2.5,4.5
4264,2018-08-10 15:21:04.500000,75.0,33.4838190388,1.89917321878,1.89646577449,2.01012285579,1.84273337995,403.484896686,408.030623385,405.69620095,1.88404583888,114.2,140.51951582,16291.088946,0.8,85.0,43.6226433333,-79.4755166667,1005.9,6.54244349272,7.23126105981,0.0,29.5459632796,25.2,39.5,325.6,1.9,3.7
4265,2018-08-10 15:21:05.500000,75.2,33.4757537487,1.95194058292,1.8963558444,2.0650861475,1.70153013839,404.398325551,408.075270598,406.646020408,1.97627141184,254.4,140.583224475,16247.1847555,0.8,86.2,43.622645,-79.4755166667,1005.9,6.54527114561,7.22556262554,0.0,29.5454825969,25.2,90.1,16.3,1.6,3.1
4266,2018-08-10 15:21:06.500000,75.3,33.4731081208,1.95967712341,1.89517962856,2.07315818062,1.66441395677,402.994194105,407.560422537,405.234343652,1.73240157332,258.0,140.547981231,16162.2744311,0.8,86.6,43.622645,-79.4755166667,1005.9,6.54567305893,7.23417355805,0.0,29.5467162495,25.1,109.5,23.6,1.5,2.7
4267,2018-08-10 15:21:07.500000,75.4,33.4684252257,1.95765360443,1.89385910139,2.07085954924,1.5579684082,403.363657044,408.000677729,405.568289881,1.79827456137,284.0,140.530481045,16155.1009685,0.8,85.9,43.6226466667,-79.475515,1006.0,6.54224205991,7.22974181864,0.0,29.5462719073,25.0,116.6,39.2,1.0,1.6
4268,2018-08-10 15:21:08.500000,75.6,33.4620620453,1.94956432761,1.8933898177,2.06254166614,1.62193537428,403.274622425,407.978077631,405.495706953,1.9520679402,129.9,140.57490475,16167.88037,0.8,86.0,43.6226483333,-79.475515,1005.9,6.54817113193,7.23386309784,0.0,29.5475365611,25.0,127.3,10.1,1.1,2.5
4269,2018-08-10 15:21:09.500000,75.9,33.4585956066,1.93860565401,1.89452935375,2.05103496133,1.41026539757,402.80661912,408.41959131,404.999006344,1.93167210934,241.9,140.560893756,16101.7257483,0.8,85.2,43.6226483333,-79.475515,1005.9,6.54626941662,7.22930349181,0.0,29.5478512501,25.0,74.7,357.7,1.9,3.2
4270,2018-08-10 15:21:10.500000,76.1,33.4535674971,1.92946466676,1.89411763888,2.04152232371,1.77902624412,402.903267218,407.612619107,405.093502719,1.66063601148,240.4,140.561393744,16108.8818319,0.8,85.3,43.62265,-79.475515,1005.9,6.54159037812,7.2280625674,0.0,29.5479176565,25.0,78.7,349.5,1.5,2.6
4271,2018-08-10 15:21:11.500000,76.2,33.4481493175,1.91919881355,1.89171120675,2.03097528305,2.03937953523,402.892420674,407.880784306,405.107053492,1.55193538841,212.7,140.552050747,16101.4974809,0.8,84.7,43.6226516667,-79.4755133333,1005.8,6.54742271569,7.23717971449,0.0,29.5485478544,25.1,62.2,330.0,0.9,1.9
4272,2018-08-10 15:21:12.500000,76.3,33.4491940709,1.91126569728,1.89161436967,2.02262924788,2.06478841635,401.953626255,407.535162643,404.137565173,1.62364874023,207.8,140.568187431,16087.6895099,0.8,84.9,43.6226516667,-79.4755133333,1005.9,6.54563099946,7.23375059138,0.0,29.5495421874,25.1,42.9,316.5,1.0,1.8
4273,2018-08-10 15:21:13.500000,76.5,33.4554237793,1.9068325077,1.89188569301,2.01804833366,1.74443652985,402.725219935,407.228962659,404.922267027,1.77943084789,202.3,140.523265628,16105.1049577,0.8,85.0,43.6226533333,-79.4755133333,1005.9,6.54509558671,7.23191395765,0.0,29.5494650006,25.1,39.7,321.5,0.8,1.3
4274,2018-08-10 15:21:14.500000,76.6,33.4625331383,1.90030783937,1.8901799563,2.01118459716,1.93011185618,402.214254199,407.812574862,404.388865309,1.71275359719,226.1,140.528309646,16093.2957228,0.8,84.9,43.622655,-79.4755133333,1005.9,6.5431899624,7.2290585864,0.0,29.5497852755,25.2,25.1,300.0,0.5,0.9
4275,2018-08-10 15:21:15.500000,76.7,33.4601376586,1.89254925049,1.89190444656,2.00325492811,1.75622611514,401.883803174,406.860822789,404.082117314,1.55950280766,214.1,140.574895344,16096.3226717,0.8,84.9,43.622655,-79.4755133333,1005.9,6.54165446717,7.22869969838,0.0,29.5516876572,25.2,354.8,250.4,0.4,0.8
4276,2018-08-10 15:21:16.500000,76.8,33.4571237406,1.89183227377,1.88852337821,2.00242759103,1.87480466618,401.920645493,406.826733812,404.102442659,1.68026282497,212.9,140.539719396,16069.3366392,0.8,85.3,43.6226566667,-79.475515,1005.9,6.54427154941,7.23364967125,0.0,29.5507160295,25.2,335.9,269.8,0.6,1.2
4277,2018-08-10 15:21:17.500000,76.9,33.454923905,1.89157552022,1.88784861382,2.00215763125,1.86467509121,402.785502992,407.096939029,404.975290445,1.58932164193,209.0,140.564339149,16063.8331257,0.8,85.1,43.6226583333,-79.475515,1005.9,6.55072614696,7.22742577358,0.0,29.551750782,25.2,8.4,292.2,0.7,1.4
4278,2018-08-10 15:21:18.500000,77.0,33.4545318656,1.90007845728,1.88954659608,2.01099555082,2.09715844866,402.434411935,407.418124976,404.621223773,1.83063421495,246.2,140.580186414,16203.7459177,0.8,85.1,43.6226583333,-79.475515,1005.9,6.54501385503,7.2296013448,0.0,29.5519310263,25.3,28.2,308.0,0.9,2.1
4279,2018-08-10 15:21:19.500000,77.1,33.4541229133,1.90178673628,1.887873201,2.01282576691,1.99244793693,402.814612608,407.777079794,405.016507716,1.76055744832,253.6,140.545803829,16147.6100241,0.8,85.0,43.62266,-79.4755133333,1005.9,6.54506757246,7.232663572,0.0,29.5523187979,25.3,37.1,311.5,1.2,2.8
4280,2018-08-10 15:21:20.500000,77.1,33.456712204,1.89886797711,1.88791577897,2.00976552609,1.67813508188,403.164968054,407.563186753,405.364946089,1.93679602265,167.3,140.533313477,16165.4978601,0.8,85.3,43.62266,-79.4755133333,1006.0,6.54488756461,7.23484947879,0.0,29.5542400251,25.3,41.1,316.2,1.5,3.0
4281,2018-08-10 15:21:21.500000,77.1,33.4559911086,1.89582120325,1.88955735829,2.00661519593,1.53724993869,402.369191807,407.676906201,404.564406162,1.95771336562,188.5,140.546514333,16178.5970945,0.8,85.6,43.6226616667,-79.4755133333,1005.9,6.54870367441,7.2370633823,0.0,29.5530682575,25.3,36.8,319.7,1.5,3.6
4282,2018-08-10 15:21:22.500000,77.1,33.4565373484,1.89142312615,1.88920493795,2.00206563167,1.7166907596,403.198426993,407.36805568,405.406067981,1.77359371653,28.6,140.552449977,16199.5617778,0.8,85.0,43.6226616667,-79.4755133333,1005.9,6.54648812418,7.23637688657,0.0,29.5542045323,25.2,56.1,326.5,1.8,4.1
4283,2018-08-10 15:21:23.500000,77.1,33.4632134354,1.8929129673,1.88721937,2.00360283192,1.77933935912,403.83821864,407.777178366,406.05018194,1.77357158702,55.5,140.526150049,16180.7416743,0.8,86.1,43.6226616667,-79.4755133333,1005.9,6.54493482658,7.23012635926,0.0,29.5556306243,25.2,58.8,328.7,2.5,5.3
4284,2018-08-10 15:21:24.500000,77.1,33.461424303,1.89082984649,1.88982996318,2.00156535055,1.7446982053,403.681670655,407.728221059,405.918272671,1.64684765471,282.5,140.579414163,16252.2420889,0.8,85.5,43.6226616667,-79.4755133333,1005.8,6.54369872979,7.23004143003,0.0,29.5548928586,25.2,61.7,333.7,2.3,5.1
4285,2018-08-10 15:21:25.500000,77.1,33.4661679864,1.88824079222,1.88781005549,1.99888788565,1.61826452523,403.64993697,407.720775549,405.888943501,1.76802203964,219.3,140.548337422,16274.9387756,0.8,85.1,43.6226616667,-79.4755133333,1005.9,6.54669619545,7.23075406986,0.0,29.5555278185,25.1,54.3,335.2,2.7,4.6
4286,2018-08-10 15:21:26.500000,77.1,33.47162935,1.88596086092,1.88627900585,1.99679712883,2.05265339354,404.460172572,408.056771424,406.765413789,1.69932625219,231.6,140.532302349,16244.7726822,0.8,85.2,43.6226616667,-79.4755133333,1006.0,6.54479921843,7.23284759167,0.0,29.5573291994,25.1,58.9,335.3,2.7,5.7
4287,2018-08-10 15:21:27.500000,77.0,33.469943964,1.88107762066,1.88839214075,1.99176304922,1.78985932151,404.129308347,407.785368964,406.439625344,1.43121491474,192.3,140.578979993,16274.1168964,0.8,85.2,43.6226633333,-79.4755133333,1005.9,6.54861395834,7.23021285652,0.0,29.5567073383,25.0,60.5,339.4,3.1,5.3
4288,2018-08-10 15:21:28.500000,77.0,33.4683923371,1.87677166627,1.88813743698,1.98725933704,1.84570269661,403.194088312,407.202354634,405.488979805,1.55579654362,218.5,140.556171918,16222.8354447,0.8,85.2,43.6226616667,-79.4755133333,1005.9,6.55063537424,7.22517204851,0.0,29.5575609385,25.0,64.1,337.0,2.4,4.1
4289,2018-08-10 15:21:29.500000,76.9,33.4675308008,1.87706564735,1.88777685571,1.98753590596,1.55623359081,402.672924277,407.363541054,404.956405257,1.76106973069,157.8,140.563173744,16212.3638998,0.8,85.4,43.6226616667,-79.4755133333,1005.9,6.54502763388,7.22990526073,0.0,29.5577973744,25.0,77.2,357.4,2.2,5.7
4290,2018-08-10 15:21:30.500000,76.9,33.4682549731,1.87121849998,1.886494062,1.98124721361,1.3615459172,401.786653966,408.586116689,404.01672392,1.80818873704,228.1,140.567017913,16268.196909,0.8,85.3,43.6226616667,-79.4755133333,1005.9,6.55134296623,7.23096144676,0.0,29.558383979,24.9,69.5,333.5,2.5,3.9
4291,2018-08-10 15:21:31.500000,76.8,33.4692816612,1.86918980742,1.8866175555,1.97913382191,1.79070086597,401.996985669,407.713872873,404.228033439,1.55977109651,213.9,140.556108526,16293.134842,0.8,85.1,43.6226616667,-79.4755133333,1005.8,6.5533252375,7.23441175867,0.0,29.5593119027,24.9,64.5,327.7,2.2,4.2
4292,2018-08-10 15:21:32.500000,76.7,33.466767358,1.86822566729,1.88643394198,1.97813892755,1.84328462889,401.906146223,407.395628376,404.137872134,1.76253160398,209.3,140.521148026,16309.1370811,0.8,84.9,43.6226616667,-79.4755133333,1005.9,6.54986509618,7.23004541643,0.0,29.5596867852,24.9,49.4,333.3,2.0,3.2
4293,2018-08-10 15:21:33.500000,76.6,33.4639677153,1.86651465542,1.88619217028,1.9763007317,1.87948693967,401.278219476,407.727422648,403.490818854,1.77013853673,230.9,140.545110113,16277.4293468,0.8,85.0,43.6226616667,-79.4755133333,1005.9,6.55314043817,7.23215785394,0.0,29.5602318352,25.0,74.8,345.1,1.9,4.2
4294,2018-08-10 15:21:34.500000,76.6,33.460690937,1.86557048827,1.88875894004,1.97527253314,1.85335337527,401.383315144,407.376869632,403.587303287,1.85744286833,245.0,140.567068783,16286.5379927,0.8,85.3,43.62266,-79.475515,1005.9,6.54833104356,7.23184765667,0.0,29.5604810147,25.0,75.9,350.0,2.2,4.6
4295,2018-08-10 15:21:35.500000,76.6,33.4582597844,1.86554578519,1.88813609361,1.9751601657,1.94415754198,401.445183862,406.764042476,403.631666528,1.99992192137,216.9,140.537684549,16297.2235613,0.8,85.4,43.62266,-79.475515,1005.8,6.54706325262,7.22728289877,0.0,29.5611158585,25.0,79.1,357.6,2.6,5.0
4296,2018-08-10 15:21:36.500000,76.6,33.4559615621,1.86454929355,1.88971359863,1.9739578709,1.70440267805,400.973279262,406.550347547,403.120093084,1.92395284383,215.5,140.577024283,16333.4767202,0.8,85.3,43.62266,-79.475515,1005.9,6.54712408181,7.2333429028,0.0,29.561658655,24.9,82.5,0.4,2.5,5.2
4297,2018-08-10 15:21:37.500000,76.6,33.4579794715,1.86326365622,1.88870426624,1.9726080651,1.76922223644,401.409409096,406.635685537,403.557548095,2.11026756092,241.8,140.573112802,16368.5505681,0.8,85.2,43.62266,-79.475515,1005.9,6.54806827968,7.23314323511,0.0,29.5621409742,24.9,90.7,358.8,2.7,4.6
4298,2018-08-10 15:21:38.500000,76.6,33.4543778767,1.86277734753,1.88814932568,1.9721283765,1.92050789579,401.381929,406.622856989,403.535091742,1.9198350868,219.4,140.542518007,16274.4378623,0.8,85.1,43.62266,-79.475515,1005.8,6.54553609437,7.23040082286,0.0,29.5628285307,24.9,72.8,344.5,2.1,3.6
4299,2018-08-10 15:21:39.500000,76.6,33.454969618,1.86402467863,1.88854836872,1.97329317825,1.90056902343,401.843277691,406.808378563,403.973797237,1.64791175654,220.9,140.550280402,16237.6791427,0.8,85.0,43.62266,-79.475515,1005.7,6.54301982553,7.22689848763,0.0,29.5632856985,24.9,58.7,333.8,1.5,3.0
4300,2018-08-10 15:21:40.500000,76.6,33.4554479086,1.86360600867,1.88916947209,1.97287233487,1.63388508623,401.046438397,407.197872215,403.171957665,1.76768852131,255.5,140.546899359,16228.2032942,0.8,85.0,43.6226583333,-79.475515,1005.8,6.54165748726,7.22805994253,0.0,29.5637765274,24.9,57.4,329.0,1.5,2.9
4301,2018-08-10 15:21:41.500000,76.5,33.4537271371,1.86125176226,1.88911551199,1.97041254753,1.52694715067,401.313273184,407.057267478,403.438417238,1.59341346623,246.6,140.545895262,16231.4566609,0.8,85.0,43.6226583333,-79.4755166667,1005.8,6.54602715729,7.22811447963,0.0,29.5641614281,24.9,46.5,314.6,1.5,2.4
