,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
9058,2019-07-29 16:30:11.900,75.4,39.24257512511724,2.1200975467892054,2.223809494177396,0.3776698155468539,401.0466127424489,425.832008127524,0.3914607543398783,265.3,50.671233216032114,24518.60194922288,1.0,276.4,43.662415,-79.31497666666667,1002.8,9.909549782673675,24.781149582942533,8.1,35.92575609360345,25.7,163.8,316.2,1.7,5.6
9059,2019-07-29 16:30:12.900,74.9,39.24056441577694,2.127888740520357,2.246513031005005,0.218132808358316,400.243368736406,430.7843055849497,0.7102588555246789,275.6,50.655269651082975,24423.64948493688,1.0,292.7,43.66242166666667,-79.31501,1002.8,9.907529613050686,24.781327541722835,9.0,35.92687632777029,25.7,199.3,344.1,1.6,5.9
9060,2019-07-29 16:30:13.900,74.8,39.24224280550997,2.130566130660077,2.255119211716652,0.2277537835127319,399.0992938488715,433.10024366271904,0.4915830829111072,285.2,50.639387945537386,24335.101784005863,1.0,292.7,43.66244,-79.31505166666666,1002.8,9.907810495771956,24.779416968994344,10.9,35.92673002818696,25.7,286.3,351.3,0.9,8.1
9061,2019-07-29 16:30:14.900,75.0,39.24725673734211,2.133541694225105,2.2576822714799425,0.0143494327956466,399.1529726898103,432.1445540924411,0.5061802332363199,279.8,50.486896370228656,24363.69541248576,1.0,282.5,43.662445,-79.315095,1002.7,9.907754326265788,24.7801938196203,12.4,35.927023733386285,25.7,191.8,350.9,1.3,7.4
9062,2019-07-29 16:30:15.900,75.6,39.25007162705239,2.113922617982707,2.25884351196456,0.0525541445173551,395.2816528922904,432.8457388386362,0.1236904463530307,265.4,50.90314184684439,24122.13716026309,1.0,284.3,43.66244166666666,-79.31513000000001,1002.8,9.908209451822897,24.77770754689716,11.4,35.92830640801552,25.6,195.7,342.8,1.3,7.5
9063,2019-07-29 16:30:16.900,76.1,39.25051467525912,2.129201470198255,2.234401195512479,0.0495758648418966,397.1410068897305,429.4119286165528,0.0996392528227169,253.5,50.97165763015386,24518.924336234235,1.0,244.0,43.66243,-79.31515999999999,1002.8,9.908503571407362,24.77655818192616,10.9,35.928804155851864,25.6,218.2,346.4,1.2,7.8
9064,2019-07-29 16:30:17.900,76.6,39.24959477964528,2.145536831387314,2.259368135280227,0.0399184981721848,399.1819622807795,433.7153959143652,0.387874116399914,244.2,50.64540685847861,24356.129735704344,1.0,236.0,43.66241333333333,-79.31519166666666,1002.8,9.910365451165266,24.776637355743407,11.2,35.9295313221283,25.5,179.7,345.9,1.5,7.3
9065,2019-07-29 16:30:18.900,76.4,39.24862990522991,2.1331453604334567,2.261926514452401,0.1288098467658558,397.5567870963394,433.72090577369767,0.0345390901651835,240.8,50.63370899438481,24075.770077950136,1.0,244.1,43.66239333333333,-79.31522666666666,1002.9,9.908234059319105,24.77571752369252,11.8,35.930208761846266,25.5,178.3,347.3,0.8,7.3
9066,2019-07-29 16:30:19.900,76.4,39.24834111405564,2.135693640581994,2.2740797231114787,0.1125040314080198,399.0877075552781,435.2805651543037,0.1602416351142077,244.4,50.55027974148957,24141.04642208146,1.0,254.7,43.66238,-79.31526666666667,1002.9,9.90783957557836,24.77981488724382,12.4,35.93046541777087,25.5,194.4,345.1,1.4,8.2
9067,2019-07-29 16:30:20.900,75.9,39.24853122146928,2.132935123810347,2.243590906853387,0.027604710568456,400.43344155395806,431.4051890664319,0.2972894897289413,247.9,50.515840392885245,24494.24040036872,1.0,258.4,43.66236666666666,-79.315315,1002.8,9.909644267534286,24.77968068889584,12.7,35.93065625951024,25.5,177.8,349.6,0.7,7.9
9068,2019-07-29 16:30:21.900,75.1,39.25026973862976,2.125686878497569,2.285558353185285,0.1961022775426043,401.6019446286516,437.1409361437725,0.1092224315394312,250.4,50.67054621530827,24293.499760964893,1.0,260.5,43.66236,-79.31536166666666,1002.9,9.90982778025329,24.77581455469204,12.5,35.93134272265398,25.4,202.0,344.2,1.3,9.2
9069,2019-07-29 16:30:22.900,75.3,39.24975033308312,2.1219014999636783,2.2645440147947635,0.1353679162432338,402.5408400716757,433.8352926322888,0.003043456736648,252.6,50.96546869018727,23959.72818870449,1.0,257.4,43.66235,-79.31540666666666,1002.8,9.909552233230825,24.77591433347055,12.4,35.931979000024214,25.4,186.9,341.9,1.9,8.7
9070,2019-07-29 16:30:23.900,75.6,39.2498810293562,2.1383223746517466,2.2375675268486845,0.3364583807091318,405.66886453050654,428.0271831860379,0.0367381147721531,252.6,50.80607359170397,24701.66789791394,1.0,253.7,43.662335,-79.31545166666666,1002.9,9.907953189941422,24.773837941287592,12.9,35.93282053705541,25.3,202.6,350.1,1.2,9.0
9071,2019-07-29 16:30:24.900,75.9,39.24869856686419,2.1447530277869227,2.2939733822399138,0.3867070522627127,406.42852579792174,437.30092255494566,0.1680958737888198,253.1,50.511536567227175,23965.60925465796,1.0,255.1,43.662325,-79.3155,1002.8,9.907477227427744,24.773668785137257,13.5,35.93342361371387,25.2,161.9,340.7,0.9,8.0
9072,2019-07-29 16:30:25.900,76.6,39.251894254731816,2.14219337496166,2.27661,0.1050009547072997,405.12605912526914,431.181,0.0,252.4,50.38541162991864,24151.9,1.0,251.1,43.66231833333333,-79.31554333333334,1002.8,9.907798534552445,24.781441382097725,13.8,35.9335,25.2,160.3,346.2,0.8,8.0
9073,2019-07-29 16:30:26.900,77.6,39.25537541206421,2.142227841121564,2.26373,0.0,404.3695713255833,429.956,0.406152,253.0,50.27606044183681,24193.9,1.0,255.1,43.66231166666667,-79.31559333333334,1002.7,9.907815997026375,24.778004350046068,14.0,35.93440464740824,25.2,176.2,350.7,0.8,8.3
9074,2019-07-29 16:30:27.900,78.4,39.24863370480514,2.1198053624599864,2.2690424509611016,0.0,400.46657904675936,432.0286069089706,0.4253656139898775,251.8,50.766251456599456,23995.64470103811,1.0,251.2,43.66230166666666,-79.31564666666667,1002.8,9.908564102981051,24.77422280608986,14.0,35.93502912243594,25.2,120.1,341.2,1.2,4.8
9075,2019-07-29 16:30:28.900,78.5,39.24690622808512,2.136180851868558,2.244199512175965,0.0829281023956073,402.0458543040728,429.3516478150767,0.0955694907675442,250.2,50.79081325709784,24691.704932444463,1.0,250.7,43.66228666666667,-79.31569499999999,1002.8,9.90821110632108,24.7744,14.2,35.935233710793035,25.2,124.3,338.0,1.2,7.0
9076,2019-07-29 16:30:29.900,77.6,39.24731920582155,2.147997220375402,2.306124040042825,0.0395946093100737,402.5809771232831,438.5502735862602,0.1567972072506999,251.4,50.543445783840845,23744.678668814853,1.0,253.9,43.66227333333333,-79.31574333333333,1002.8,9.910720183200224,24.775693508939067,14.2,35.93591271476061,25.3,155.9,337.7,1.3,8.0
9077,2019-07-29 16:30:30.900,77.1,39.24693110303575,2.1395149145221546,2.2854333789352417,0.2999725595374603,400.6315959865087,433.6123302529287,0.1571792155600265,251.9,50.61351453564192,24198.54445523293,1.0,254.4,43.66226,-79.31579166666667,1002.8,9.909213886287386,24.777333454463683,13.8,35.93640669089274,25.3,144.1,333.1,1.5,7.4
9078,2019-07-29 16:30:31.900,77.4,39.249859168116586,2.1496894431223263,2.265463220156894,0.1286308371942034,400.7293140394923,431.93139735486943,0.0288274398640847,251.5,50.43889625605755,24326.29005092681,1.0,254.9,43.66224666666667,-79.31584166666667,1002.8,9.906743378391738,24.77653178509289,13.7,35.93713410745355,25.3,143.3,333.2,1.6,7.1
9079,2019-07-29 16:30:32.900,77.4,39.25011040564627,2.143086098544833,2.331897868873146,0.0,399.2502644288333,439.3184794220328,0.3373540635827873,251.0,50.49629397793812,24092.53500968841,1.0,247.9,43.662235,-79.31588666666667,1002.7,9.908731054415426,24.774162181914495,13.7,35.93789479717687,25.3,132.1,328.5,2.1,6.7
9080,2019-07-29 16:30:33.900,76.9,39.246537418299056,2.150473810615817,2.301915707338508,0.0,400.9231814497661,434.1689231050508,0.0729699183559742,251.2,50.501581915915054,23935.47835021373,1.0,253.8,43.66222166666667,-79.31593166666667,1002.8,9.90628116012896,24.77766580787569,13.5,35.93876193570485,25.3,121.5,344.3,1.8,5.7
9081,2019-07-29 16:30:34.900,77.1,39.24562521650462,2.1526853133033312,2.299119700492149,0.0,402.70437900876,433.87674568120445,0.3858930025736866,250.4,50.49348748509979,23979.19021243539,1.0,254.5,43.66220833333333,-79.31597833333333,1002.7,9.909691981645649,24.780551299027724,13.3,35.939675649513866,25.3,185.2,348.7,1.0,9.4
9082,2019-07-29 16:30:35.900,77.2,39.248473791082986,2.158707046321677,2.284127779528946,0.0,405.10708514388216,431.882710499124,0.2130609589996221,249.9,50.483406273299096,24276.383267126886,1.0,256.9,43.66219833333334,-79.316025,1002.7,9.910235437824,24.78129986930627,13.1,35.94034980395941,25.2,200.3,347.0,0.4,7.7
9083,2019-07-29 16:30:36.900,77.3,39.24552852812245,2.168280249839376,2.301545134748526,0.8285025729172378,408.4246595219448,435.044026515395,0.1326865637109532,249.2,50.418478319078034,23813.45163132866,1.0,257.2,43.66218666666666,-79.31607,1002.7,9.906461222038176,24.775782570216887,13.3,35.9405,25.2,147.1,330.6,1.7,7.2
9084,2019-07-29 16:30:37.900,77.3,39.24637568445004,2.1668637679899367,2.3163585880427613,0.2523645312544962,409.9884085056791,435.9620737779923,0.5108798502821978,249.5,50.475047166623504,23911.13527234384,1.0,253.9,43.662175,-79.31611333333333,1002.7,9.907776256418003,24.78076519376308,13.3,35.940884386009266,25.2,137.5,338.0,1.4,6.2
9085,2019-07-29 16:30:38.900,77.8,39.24336992857215,2.1680521976703475,2.2978349657585126,0.0361719256574028,412.4122955275121,433.56713544818894,0.3083024427966201,248.2,50.6452124658092,24137.09286981041,1.0,250.1,43.66216166666667,-79.31615500000001,1002.6,9.905169804037929,24.783036743788774,13.3,35.94202588975135,25.2,132.7,333.1,1.7,6.8
9086,2019-07-29 16:30:39.900,78.4,39.24714912918913,2.1873767393822625,2.3136005702421563,0.2460336846751169,417.37985809980665,437.0334050630887,0.5919057492746811,247.5,50.37864338901902,24040.902183757444,1.0,249.8,43.66215,-79.31619666666667,1002.8,9.908771549300903,24.7831,13.1,35.94270246857535,25.2,112.9,347.6,0.8,6.0
9087,2019-07-29 16:30:40.900,78.8,39.2450277180435,2.170321119791973,2.306529870544298,0.3809959627973774,415.5752990765928,435.79800694954304,0.0266115243927211,248.9,50.779389918937454,23809.1130317574,1.0,252.2,43.66213666666667,-79.31623666666667,1002.7,9.908452918758703,24.78301819295109,13.1,35.943045421146735,25.2,121.2,337.8,1.1,6.1
9088,2019-07-29 16:30:41.900,79.5,39.24396893414249,2.191285200360804,2.300717741305648,0.6912311994108644,420.19201515870174,435.757615654517,0.2256068269811307,248.0,50.67824937198429,23983.58654365729,1.0,249.3,43.66212666666666,-79.31628166666667,1002.8,9.910573334052708,24.78093083839056,13.1,35.944010431108154,25.2,125.8,329.4,1.4,6.1
9089,2019-07-29 16:30:42.900,80.1,39.243317482010745,2.199962030853178,2.3140225605278912,0.4864406222878096,422.4934765748647,438.3006055268935,0.5523901209973283,248.9,50.49614463427988,23881.770573972382,1.0,248.2,43.66211833333333,-79.31632333333333,1002.7,9.908550207589531,24.77658880778645,12.9,35.944699301133646,25.2,121.7,337.3,1.9,5.8
9090,2019-07-29 16:30:43.900,80.2,39.24627336016291,2.202704518109962,2.306954513538687,0.4927879096845736,421.647664564481,437.47030409900486,0.6842200946356027,247.5,50.39510769613097,23782.45909629285,1.0,248.0,43.662105,-79.31636333333333,1002.7,9.90664845081513,24.78186134921018,12.9,35.945909824503275,25.3,104.7,353.9,0.8,5.5
9091,2019-07-29 16:30:44.900,80.1,39.24845119821783,2.203790003422618,2.291910783876367,0.1292902012143605,422.2805157470578,436.35925668290696,0.8489344971309735,247.9,50.3188116056903,24097.246137357903,1.0,251.3,43.66209,-79.31640333333333,1002.7,9.906375237932256,24.77699044848357,13.3,35.94679524135488,25.3,113.4,336.0,1.4,5.1
9092,2019-07-29 16:30:45.900,79.8,39.24478807016244,2.180526219220563,2.3154718612184766,0.0972171518907835,419.0557436890316,439.792678863158,0.1556985025679456,247.2,50.86513857441544,23632.04829778201,1.0,256.0,43.66207333333333,-79.31645,1002.7,9.909766266358975,24.7803675598228,13.1,35.94716672248893,25.3,116.8,341.9,1.4,5.6
9093,2019-07-29 16:30:46.900,79.4,39.24696931545714,2.2044366203442824,2.309238906026672,0.3830506340533369,423.1598203843995,437.7924914468967,0.0164660875854463,251.8,50.78982310222288,23891.02829159551,1.0,270.5,43.66206333333334,-79.31649333333333,1002.6,9.90943369395381,24.785081927549523,12.7,35.94755590872762,25.3,103.6,343.4,1.1,5.1
9094,2019-07-29 16:30:47.900,79.3,39.24240010754235,2.2069025188199114,2.311943933841889,0.0522687789200572,423.188886656823,436.6199642105205,0.1930855188153344,261.3,50.77548742126364,23845.55693210764,1.0,276.8,43.66205833333333,-79.31653666666666,1002.6,9.910057484252729,24.78420003072639,13.1,35.94794999231841,25.3,91.3,0.4,1.4,4.6
9095,2019-07-29 16:30:48.900,78.8,39.24877951510606,2.2193024669798054,2.324178073413163,0.1560830809025471,424.7982923622601,436.5140218653629,0.387952547473938,270.0,50.57142959596133,23636.495485883403,1.0,285.0,43.66206,-79.31658666666667,1002.6,9.905857125883593,24.78078203858816,13.8,35.94873553403699,25.3,79.4,5.1,0.8,6.6
9096,2019-07-29 16:30:49.900,78.9,39.241569718946174,2.189944812748276,2.3236101841088104,0.288120001152497,421.05573213054953,434.21020327543727,0.0447212064969561,276.0,51.07075915432073,23576.31357303851,1.0,286.4,43.662065000000005,-79.31663833333333,1002.7,9.907598781932212,24.776907282810598,15.0,35.94926060476787,25.3,47.6,7.1,0.7,8.1
9097,2019-07-29 16:30:50.900,79.2,39.25223421523832,2.229548242862679,2.3242855576841643,0.1066648813595979,426.4294495232898,432.7033931364696,0.2192392531973347,277.9,50.49939287151903,23862.732196885827,1.0,285.0,43.66207166666667,-79.316695,1002.6,9.905382017271894,24.775850630397468,16.2,35.95285950561203,25.2,40.1,1.3,0.3,8.9
9098,2019-07-29 16:30:51.900,79.3,39.24896975730719,2.2102805284766687,2.3479747026852977,0.0058795236192678,423.4117880889316,434.3507032658758,0.3993292429608492,276.2,50.44992696776288,23479.827728593173,1.0,281.2,43.662075,-79.316755,1002.7,9.907863089393889,24.77205093702994,17.5,35.95010074962396,25.1,108.7,357.2,0.7,8.2
9099,2019-07-29 16:30:52.900,79.3,39.24986198716146,2.183962524423664,2.3387706893591305,0.0358592142996317,417.7710764728375,430.9315514199288,0.3058790670848967,271.7,51.231707856457,23542.582187770236,1.0,276.8,43.66208,-79.31682333333333,1002.7,9.90856289422266,24.780224406920627,18.7,35.95154614847874,25.1,93.9,358.1,1.0,9.6
9100,2019-07-29 16:30:53.900,79.0,39.2476729135583,2.236416097894782,2.3395953949289505,0.1619057145951197,426.3503229096985,429.96544040056,0.0176683559930923,266.8,50.53136664985061,23632.01514305328,1.0,269.0,43.66207666666666,-79.31689166666666,1002.7,9.909170662056276,24.77982219108296,19.0,35.95198731938116,25.0,153.6,353.5,0.3,9.5
9101,2019-07-29 16:30:54.900,78.3,39.25281560278177,2.222336057975291,2.348375032278422,0.0026432890267708,420.9451044358883,430.59115156023273,0.2350696838020249,260.7,50.43900990303966,23731.609130212048,1.0,266.9,43.66206666666667,-79.31695833333333,1002.7,9.907861497404642,24.780292037998283,19.4,35.952590445597934,25.0,128.7,349.9,0.9,9.4
9102,2019-07-29 16:30:55.900,77.7,39.2486,2.20906,2.365778231747472,0.396342,419.572,432.98838617312896,0.358219264952512,257.0,50.5899,23564.59206370968,1.0,264.8,43.66204833333333,-79.31702333333334,1002.7,9.90687,24.7864,19.6,35.9531,24.9,119.3,344.3,1.3,9.2
9103,2019-07-29 16:30:56.900,77.6,39.2498,2.215,2.368237176196937,0.425639,421.671,432.3163671979776,0.0057030917247653,257.3,50.6052,23386.356988712745,1.0,276.6,43.66203833333334,-79.31709000000001,1002.7,9.90882,24.7748,19.4,35.9538,24.9,137.3,345.2,1.2,9.7
9104,2019-07-29 16:30:57.900,77.8,39.25046411736164,2.190357229808315,2.365031313569577,0.0932767434493756,419.0491568338194,431.2549669831293,0.0092418570313734,255.4,51.36164441835813,23585.742543814416,1.0,293.1,43.66202333333333,-79.31715666666666,1002.6,9.911289235208493,24.779826402454287,19.4,35.95431264024543,24.9,136.4,350.5,0.8,9.5
9105,2019-07-29 16:30:58.900,77.6,39.24652414566311,2.2494901562198244,2.3807184168625755,0.1527449794610229,427.80023020960215,432.4223223729628,0.1046869542156826,254.1,50.75895273207124,23547.04898637437,1.0,274.1,43.66200666666667,-79.31722166666667,1002.7,9.910082619245802,24.783668430188293,18.8,35.95471894188702,24.9,116.2,344.3,1.2,7.7
9106,2019-07-29 16:30:59.900,77.0,39.25324773280367,2.231594331187228,2.3871432521251745,0.1560524912966213,423.35557064355055,431.722864464912,0.2643419155690701,251.1,50.783369038653824,23428.449531606948,1.0,289.2,43.66199166666666,-79.31727166666667,1002.7,9.911269137912916,24.782604833002296,17.7,35.95531903339954,24.9,105.3,355.0,1.2,7.5
9107,2019-07-29 16:31:00.900,76.7,39.25058711663638,2.2094774764693588,2.380723951839873,0.0224685668842767,421.3470997651651,428.792080115255,0.2497043416604901,250.6,51.42937116530449,23502.66449778491,1.0,279.8,43.661975,-79.31732333333333,1002.7,9.908844923060506,24.780604807384496,17.2,35.95580788496424,24.9,148.0,354.2,0.7,8.5
9108,2019-07-29 16:31:01.900,76.8,39.25624439212557,2.275150215977077,2.4017649895704087,0.3289061299517021,428.6273941588123,429.7098769983128,0.2882116920493186,251.1,50.59461815718536,23534.67061918235,1.0,272.1,43.66196166666667,-79.317375,1002.7,9.9083696233041,24.779311215748866,16.1,35.95737616805381,24.9,120.3,354.1,0.7,7.9
9109,2019-07-29 16:31:02.900,76.8,39.25586756848077,2.2464764863038464,2.427289864204284,0.0654945143824807,423.7095182915837,431.5695496075315,0.2509126075525431,253.7,50.48247669737841,23283.599785844373,1.0,261.3,43.66195,-79.31742666666666,1002.7,9.904108530703674,24.780474085420813,15.3,35.957155087628394,24.9,81.4,356.6,0.4,7.0
9110,2019-07-29 16:31:03.900,76.9,39.25914221726567,2.244116845589023,2.42692662464569,0.3768915042644801,423.49514479512953,429.0722262982053,0.2527687715516439,255.3,50.48067540676758,23378.13034705295,1.0,259.5,43.661945,-79.31748,1002.7,9.908227122015523,24.77854490474985,15.0,35.95778103769791,24.9,94.0,357.9,0.9,5.4
9111,2019-07-29 16:31:04.900,76.4,39.259431944172256,2.229042185059868,2.4348194296586585,0.2109927025750245,421.4633614368884,428.4199710800911,0.267524283350652,253.8,50.846456018609246,23445.083542363463,1.0,256.4,43.66193333333333,-79.31752666666667,1002.7,9.905289072835329,24.775450876194657,14.8,35.95765773274744,25.0,127.2,342.5,1.2,7.5
9112,2019-07-29 16:31:05.900,76.0,39.2501851234676,2.2454170328963605,2.454751911607385,0.1236386437443868,424.462678034923,429.0312381248569,0.4243238901025391,251.9,50.81692872776093,23284.456861188,1.1,254.8,43.66192166666666,-79.31757333333333,1002.7,9.905890860386831,24.78696908133306,14.6,35.958419372733594,25.0,148.8,341.1,1.1,8.0
9113,2019-07-29 16:31:06.900,75.6,39.25577858741002,2.261710663214136,2.4644296192984254,0.5053399717923108,425.6534893635814,428.0927641931492,0.3704788204277825,252.1,50.59194270497377,23248.463540653527,1.0,266.8,43.66191,-79.31761999999999,1002.7,9.907335224244648,24.784037922857937,14.8,35.96013831023545,25.0,162.0,340.5,1.5,8.3
9114,2019-07-29 16:31:07.900,75.1,39.25368486495416,2.242542552080443,2.459124376097288,0.2924900200642479,423.123412717424,425.7703598085942,0.3413600643599511,254.2,50.73821883310898,23321.920566855995,1.0,274.5,43.66190333333334,-79.31766833333333,1002.7,9.909320578218429,24.77630732281808,15.0,35.96042961754544,25.0,158.0,339.7,1.4,8.3
