,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
8872,2021-05-27 18:51:52.400,74.9,30.4996867967,1.9717396943,1.98325251523,1.98027826727,0.157840648502,417.131617818,413.756983893,425.060863896,0.175156790736,229.9,50.5452310576,7242.24721244,0.9,183.6,43.68829,-79.3618616667,1010.1,9.88261635184,24.649803961,0.0,28.0259286309,18.8,332.9,148.3,1.0,2.2
8873,2021-05-27 18:51:53.400,75.0,30.5002786604,1.97499515951,1.97914288266,1.97903350146,0.142390796335,416.862296737,413.319842906,424.634848716,0.101037141016,14.8,50.4783574023,7212.08145398,0.9,183.6,43.68829,-79.3618616667,1010.1,9.88062024538,24.6597298283,0.0,28.0257264019,18.8,325.1,141.8,0.9,1.7
8874,2021-05-27 18:51:54.400,74.9,30.5064198982,1.97229217414,1.98287487011,1.98226463857,0.102923656136,415.730920624,413.933941222,424.365279068,0.0273067560598,156.6,50.5009539928,7197.28806986,0.9,183.5,43.68829,-79.3618616667,1010.2,9.88180358897,24.6615948071,0.0,28.0259917739,18.8,348.8,157.0,0.8,1.5
8875,2021-05-27 18:51:55.400,74.9,30.5052478382,1.97090955411,1.98561978271,1.97944382114,0.127386280255,415.56798917,413.797477413,423.188333183,0.191248799659,96.9,50.5512826973,7270.46160093,0.9,183.6,43.6882916667,-79.3618616667,1010.1,9.88183336492,24.6579193248,0.0,28.0267475675,18.8,346.9,163.6,1.1,2.2
8876,2021-05-27 18:51:56.400,74.9,30.5064988252,1.97308207866,1.98260311808,1.97826250508,0.156597213194,415.719708542,413.514439597,423.084596149,0.157550256915,165.3,50.4785505183,7314.4879512,0.9,186.7,43.6882916667,-79.3618616667,1010.1,9.88339940807,24.6596592861,0.1,28.0264872119,18.9,333.3,152.1,1.0,1.6
8877,2021-05-27 18:51:57.400,74.9,30.5118260328,1.97094920261,1.98722011888,1.98040000716,0.0412777133919,414.717101153,413.670225192,423.223523075,0.0554673647339,180.0,50.5141727522,7305.28435198,0.9,184.8,43.6882933333,-79.36186,1010.1,9.88402914186,24.657654883,0.3,28.0272210055,18.9,334.0,149.5,0.9,1.6
8878,2021-05-27 18:51:58.400,75.1,30.5123026947,1.97214631702,1.98783995717,1.97817477291,0.133975585541,414.964017871,413.544932819,422.176404646,0.162249967833,184.4,50.4820113859,7267.52206711,0.9,187.4,43.6882933333,-79.36186,1010.1,9.88060856356,24.6584652692,0.7,28.027144012,18.9,340.1,52.5,0.4,0.4
8879,2021-05-27 18:51:59.400,75.2,30.5147653911,1.97298873213,1.97985936108,1.97964230713,0.0303260797128,414.085543728,412.401910653,422.500381813,0.127207579769,186.2,50.497845059,7281.59780722,0.9,182.0,43.6882933333,-79.3618616667,1010.1,9.88011261564,24.6622915475,1.8,28.0275275652,18.9,15.1,311.2,0.5,0.3
8880,2021-05-27 18:52:00.400,75.2,30.5157230689,1.96739598477,1.985455076,1.98037944979,0.101917036054,413.416494962,413.801525802,421.569937172,0.0821585761888,178.3,50.6276852453,7271.37587911,0.9,173.4,43.68829,-79.36186,1010.2,9.88114126651,24.6631615344,2.4,28.0276,18.9,359.2,0.5,0.7,0.3
8881,2021-05-27 18:52:01.400,75.3,30.5174403167,1.97121331956,1.98557940983,1.97465543772,0.0772904758318,414.073235931,413.017981372,420.890353074,0.108191339496,174.9,50.5669468023,7252.70867281,0.9,163.0,43.68828,-79.3618566667,1010.1,9.88115186806,24.6628546702,3.1,28.0277726649,19.0,347.5,0.5,0.8,0.4
8882,2021-05-27 18:52:02.400,75.3,30.5180518751,1.97524003265,1.98453971112,1.97872754275,0.043302670906,413.980513974,412.881403549,421.601672214,0.0827956905543,165.1,50.4693341825,7341.65354925,0.9,157.9,43.6882716667,-79.3618533333,1010.2,9.88156984394,24.6537392149,3.3,28.0283278127,19.0,346.1,174.0,1.1,1.1
8883,2021-05-27 18:52:03.400,75.3,30.5221913759,1.96732936226,1.9805749123,1.98251382162,0.101862185468,412.380377991,412.585174137,421.447163229,0.055503465405,169.6,50.5564266797,7325.75256617,0.9,163.0,43.688265,-79.3618516667,1010.1,9.88174562584,24.6613053525,2.0,28.0290226007,19.0,330.5,155.0,0.7,0.8
8884,2021-05-27 18:52:04.400,75.2,30.5206658014,1.97105187391,1.9766071895,1.9743190931,0.123545712359,412.739781427,411.630535951,419.805568237,0.0824003491666,174.2,50.5856208335,7362.11275361,0.9,162.5,43.6882616667,-79.361855,1010.1,9.87881041208,24.6567597222,1.2,28.0291,19.0,319.1,139.4,0.9,1.3
8885,2021-05-27 18:52:05.400,75.1,30.5210645229,1.97155290458,1.98404135923,1.97852165316,0.0262979218523,412.946829903,413.073756576,420.245543393,0.0786627692857,177.6,50.5276310066,7398.79660212,0.9,164.9,43.6882583333,-79.3618583333,1010.2,9.87933210594,24.6603457476,0.9,28.0289118257,19.0,300.0,114.5,0.7,1.1
8886,2021-05-27 18:52:06.400,75.5,30.5283484759,1.97427353202,1.99029780992,1.97887617709,0.116358040348,413.254373372,414.202921552,420.431050353,0.173847812351,175.2,50.4186112405,7371.28053513,1.0,169.6,43.688255,-79.3618583333,1010.1,9.8814616136,24.6644100963,1.2,28.0300151501,19.0,307.3,60.2,0.4,1.0
8887,2021-05-27 18:52:07.400,76.1,30.5263285512,1.96463230357,1.98470719407,1.98166068673,0.0552584623265,411.347461028,413.093110693,420.744341509,0.174516988923,175.5,50.6579352769,7317.65847391,0.9,173.6,43.6882516667,-79.3618583333,1010.2,9.87954379321,24.6568904148,2.4,28.0300047612,19.0,317.9,22.0,0.3,1.0
8888,2021-05-27 18:52:08.400,76.4,30.5277493305,1.97273878437,1.98503846629,1.97184526393,0.147625356061,412.910720317,413.198996517,418.809214586,0.160567185805,175.7,50.5461598923,7313.76971821,0.9,177.9,43.6882416667,-79.3618566667,1010.1,9.88278074393,24.6643434857,2.5,28.0306778321,19.0,326.8,71.5,0.8,1.0
8889,2021-05-27 18:52:09.400,76.5,30.528685833,1.97105148214,1.99323837748,1.98040757066,0.0856478936824,412.128379908,414.711824151,420.46395047,0.0947804976692,178.0,50.5890491511,7329.03205374,0.9,188.9,43.6882333333,-79.3618566667,1010.1,9.8789234365,24.6607613902,2.7,28.0311921295,19.0,305.7,70.5,1.3,2.0
8890,2021-05-27 18:52:10.400,76.2,30.5366437451,1.97308343622,1.98382594303,1.9784572138,0.0573064669148,413.06728066,413.63357787,419.633122407,0.00877678618312,185.5,50.4697719494,7420.8944294,0.9,208.9,43.6882233333,-79.3618616667,1010.2,9.88364562203,24.6546937537,3.1,28.0310062501,19.0,297.8,41.9,2.1,4.2
8891,2021-05-27 18:52:11.400,75.9,30.5337583402,1.96391750184,1.98546274067,1.98038102387,0.132631695184,411.482568435,414.080212229,420.569591251,0.0420520627546,208.5,50.6799378466,7453.10333015,0.9,228.9,43.688215,-79.3618733333,1010.1,9.87948647294,24.65516556,4.0,28.0329763486,19.1,279.6,24.7,1.5,5.0
8892,2021-05-27 18:52:12.400,76.1,30.5375721017,1.97673933016,1.98586010702,1.97131244937,0.147549989357,413.113399981,414.310044851,418.983795364,0.103804758899,218.4,50.4467269988,7390.61869697,0.9,227.3,43.6882,-79.361885,1010.3,9.88426828638,24.6654585681,4.6,28.0315127483,19.1,310.2,45.1,2.1,5.0
8893,2021-05-27 18:52:13.400,75.5,30.5481039351,1.9687282939,1.98732637336,1.98426587931,0.203269718002,411.424195713,414.465178142,420.634571776,0.151504301482,226.8,50.5465209962,7359.25765874,0.9,236.2,43.6881866667,-79.3619,1010.1,9.88466734213,24.6627973853,5.3,28.0323043666,19.1,300.4,37.8,2.5,6.6
8894,2021-05-27 18:52:14.400,75.3,30.5438609306,1.97109511707,1.98114985245,1.97611095328,0.0588895766514,412.055269036,413.831293409,418.914469934,0.0955454628972,236.8,50.52396875,7450.39754923,0.9,264.5,43.6881766667,-79.36192,1010.3,9.87961158578,24.6583508757,6.1,28.0325,19.1,302.6,26.7,1.8,6.5
8895,2021-05-27 18:52:15.400,75.6,30.5460478381,1.9631590123,1.98764038797,1.97857158723,0.10364022854,410.440023104,415.602125129,419.565981428,0.0514132109533,264.9,50.7847305744,7440.70169938,0.9,299.4,43.6881833333,-79.3619366667,1010.2,9.87935424544,24.6633556486,5.5,28.0324911297,19.1,338.3,4.9,1.7,5.8
8896,2021-05-27 18:52:16.400,76.0,30.5513484919,1.97226245181,1.98570105951,1.97070685005,0.0202818061579,412.150948234,415.910934913,417.959636549,0.0641150410432,295.2,50.6788723886,7376.38776168,0.9,315.7,43.688195,-79.3619483333,1010.2,9.88024973924,24.6614782837,4.8,28.0322133878,19.1,330.8,14.0,1.9,6.0
8897,2021-05-27 18:52:17.400,76.7,30.557659597,1.97942410758,1.97825889863,1.9798491181,0.123123299952,413.334059048,415.179870044,419.680754536,0.0687387970068,315.1,50.3937960907,7455.4502113,0.9,304.6,43.6882066667,-79.3619583333,1010.1,9.88149547732,24.6552275189,4.8,28.0324521474,19.1,279.7,4.0,1.3,4.9
8898,2021-05-27 18:52:18.400,77.0,30.558621285,1.96415693338,1.98304114025,1.98696437355,0.185542148725,410.431740637,416.81797217,420.858008288,0.0871984224032,322.9,50.5847785966,7563.82056926,0.9,297.4,43.68822,-79.3619633333,1010.1,9.87994183287,24.6514693338,4.6,28.0331553212,19.1,303.6,11.8,1.4,4.7
8899,2021-05-27 18:52:19.400,77.1,30.5613545788,1.96617379637,1.99284833748,1.97160762922,0.123797446695,411.128526597,419.121524993,417.943555748,0.0414514206865,331.5,50.6246053487,7481.86327073,0.9,306.8,43.688235,-79.3619666667,1010.2,9.88276096612,24.6609043952,5.0,28.0338579671,19.1,304.0,7.7,1.5,5.5
8900,2021-05-27 18:52:20.400,77.0,30.5636795414,1.97490631613,1.9797522006,1.97357637391,0.0837102401163,411.684843907,417.443500628,418.606307737,0.103448051509,336.0,50.4894368584,7476.55587215,0.9,313.1,43.6882516667,-79.3619733333,1010.2,9.88248659221,24.6546823219,5.3,28.0343891415,19.1,342.4,3.5,1.5,6.0
8901,2021-05-27 18:52:21.400,77.2,30.5708779823,1.96895873382,1.98365650312,1.98232698098,0.174771653055,410.769745259,419.756743565,419.174180762,0.0794328768892,337.8,50.5255021974,7516.95097859,0.9,313.7,43.6882683333,-79.3619816667,1010.1,9.88018752207,24.6569779823,5.7,28.0342779823,19.1,327.5,355.2,1.4,5.7
8902,2021-05-27 18:52:22.400,77.4,30.5709104942,1.9647230872,1.99219155265,1.97631222773,0.102997574899,410.30987452,422.547922102,418.254418268,0.0528975584765,337.1,50.6621737364,7518.48878582,0.9,316.8,43.6882833333,-79.36199,1010.1,9.88108110498,24.6563418656,5.5,28.034137146,19.1,283.6,349.9,1.4,5.0
8903,2021-05-27 18:52:23.400,77.9,30.572311965,1.96859717092,1.98560078971,1.97220259516,0.0280237494541,410.948408722,422.379664642,417.817277281,0.114371438738,337.1,50.613266634,7550.80525975,0.9,327.9,43.6883,-79.3619966667,1010.2,9.88533260211,24.6535695201,5.7,28.0344,19.1,297.3,346.5,0.5,4.1
8904,2021-05-27 18:52:24.400,78.4,30.5721974411,1.97140570565,1.9886522114,1.97593458261,0.189997139043,410.825784081,423.794881827,418.431375597,0.110544624616,337.5,50.6009507405,7545.95041405,0.9,343.0,43.6883133333,-79.362,1010.1,9.88252374651,24.65524962,5.5,28.0344851659,19.1,321.3,350.3,0.5,3.9
8905,2021-05-27 18:52:25.400,78.5,30.574695871,1.96812021729,1.99119727517,1.97867949521,0.158820646859,410.506220862,424.711806908,418.294911788,0.0599562561402,335.5,50.6378366011,7550.39127271,0.9,338.6,43.688325,-79.3620066667,1010.2,9.8828110946,24.6501143657,5.5,28.035031957,19.1,0.5,355.8,0.4,3.7
8906,2021-05-27 18:52:26.400,78.1,30.5763908942,1.97258872211,1.99159432288,1.97566283058,0.051047329061,410.63564103,425.087997141,418.011873972,0.0964903651823,332.5,50.5693880737,7517.52501891,0.9,339.1,43.6883366667,-79.3620133333,1010.1,9.88085439507,24.6556593688,5.1,28.0353576184,19.1,8.5,14.4,1.2,4.7
8907,2021-05-27 18:52:27.400,78.0,30.581184442,1.97321342633,1.98785181587,1.98027983138,0.160826521714,410.506629398,424.675143189,418.167659567,0.110924128143,329.6,50.5241838579,7576.83031086,0.9,331.6,43.6883433333,-79.3620216667,1010.2,9.8772231116,24.6531272265,4.4,28.0362427226,19.1,13.9,30.1,1.1,3.9
8908,2021-05-27 18:52:28.400,77.8,30.5782338242,1.96542279768,1.98623840592,1.98089966967,0.126778751753,409.389850311,424.128791249,418.042367194,0.0341850812254,323.9,50.6683620452,7606.7504854,0.9,311.7,43.6883466667,-79.3620266667,1010.1,9.87896287059,24.6574724232,3.3,28.0369948535,19.1,9.9,52.6,1.3,3.8
8909,2021-05-27 18:52:29.400,77.4,30.5794628858,1.97099066594,1.98545666059,1.97291907358,0.0803224366856,410.818913379,423.980631837,416.899345028,0.0121651905079,320.0,50.5326911208,7584.46719495,0.9,297.2,43.6883466667,-79.36203,1010.1,9.88326924744,24.6538559826,1.8,28.0377393341,19.1,2.3,57.2,1.2,2.6
8910,2021-05-27 18:52:30.400,77.4,30.5815088337,1.97114319338,1.97665228235,1.9785147885,0.107497582314,410.016212188,422.454849939,418.298960177,0.121448888687,317.7,50.5276934838,7568.10550797,0.9,297.6,43.688345,-79.36203,1010.2,9.88256388112,24.659318465,0.7,28.0374530775,19.1,347.3,45.5,1.0,2.4
8911,2021-05-27 18:52:31.400,77.6,30.5840282229,1.97017504781,1.97994331899,1.97863912233,0.0828724737953,409.884035938,422.688567337,417.515415747,0.179445564156,315.0,50.5274677382,7599.87110832,0.9,296.2,43.6883433333,-79.3620333333,1010.1,9.88331635015,24.6581105836,0.7,28.0373,19.1,342.5,36.5,1.7,4.0
8912,2021-05-27 18:52:32.400,77.6,30.5821059685,1.9661479166,1.99095619361,1.97759942362,0.0542197379275,409.582203644,424.557687182,417.378837924,0.0885960941972,289.2,50.6146429811,7636.31342404,0.9,281.2,43.6883416667,-79.3620366667,1010.0,9.88323043132,24.6581866385,1.8,28.0374011937,19.1,306.6,26.7,2.0,5.2
8913,2021-05-27 18:52:33.400,77.7,30.5838411674,1.9621259565,1.99749021101,1.9736346248,0.0818155506537,408.61456406,425.563776802,417.082608512,0.110848558839,264.1,50.8468126957,7578.31417449,0.9,266.0,43.6883383333,-79.36205,1010.1,9.88348866882,24.6616895203,3.3,28.0378071855,19.1,320.3,26.5,1.6,4.9
8914,2021-05-27 18:52:34.400,77.6,30.5852779842,1.96906757021,1.9890833229,1.969666902,0.0735375933434,409.962833164,423.488004728,416.127970326,0.108420365788,247.3,50.85567865,7574.28514159,0.9,247.6,43.688325,-79.3620783333,1010.1,9.88101654084,24.6634073082,5.7,28.0381,19.1,316.3,32.5,1.3,5.0
8915,2021-05-27 18:52:35.400,77.3,30.5894258495,1.97559472685,1.98136965667,1.97710107173,0.172531425847,411.143798272,422.702313302,417.571190951,0.0958518826548,236.3,50.6779282151,7546.74791879,0.9,222.2,43.68831,-79.3621033333,1010.1,9.88219879999,24.661916043,6.8,28.0380395269,19.1,331.7,33.4,1.2,4.0
8916,2021-05-27 18:52:36.400,77.1,30.5920938799,1.97011315867,1.98341719987,1.98335752242,0.173263106419,410.0529738,423.046329132,418.700355927,0.0574430890037,218.5,50.7580511203,7611.14966642,0.9,178.9,43.6882933333,-79.3621166667,1010.1,9.88105618583,24.6579543169,7.0,28.0380851803,19.1,7.8,21.0,0.8,2.1
8917,2021-05-27 18:52:37.400,77.1,30.5913495806,1.97042490193,1.99583778071,1.97776690657,0.159501440768,410.160822208,425.310061606,417.590545068,0.103394570286,198.6,50.7978580261,7692.99797609,0.9,153.9,43.688275,-79.3621166667,1010.2,9.88072803798,24.6610496925,6.2,28.0385937395,19.1,27.6,344.7,0.8,2.1
8918,2021-05-27 18:52:38.400,77.3,30.5980159956,1.97904579249,1.98966921772,1.97809817879,0.0971666289034,411.726652456,425.101956972,417.696430892,0.0673302222251,179.8,50.5388592605,7634.95991008,0.9,152.2,43.6882583333,-79.3621116667,1010.1,9.88278214495,24.6664030381,6.1,28.0389584004,19.1,61.0,343.1,0.5,3.1
8919,2021-05-27 18:52:39.400,77.4,30.5970030492,1.96914305175,1.98925750336,1.98629808998,0.00818935479052,410.577872704,425.324770748,419.209258526,0.129700960679,168.4,50.5577387874,7575.55543665,0.9,153.0,43.6882383333,-79.362105,1010.1,9.88261970269,24.661752344,6.4,28.0395030746,19.2,23.2,344.3,0.6,2.9
8920,2021-05-27 18:52:40.400,77.3,30.6002597955,1.97076722476,1.98324694053,1.97688565553,0.041477221682,411.011800073,425.771482096,418.131012245,0.0985184273774,162.3,50.5420336132,7673.83287191,0.9,163.5,43.6882183333,-79.3620966667,1010.1,9.88031992332,24.6564641227,6.6,28.0397559796,19.2,48.9,348.2,0.3,3.6
8921,2021-05-27 18:52:41.400,76.8,30.5987234286,1.97073756557,1.98896297051,1.97852245317,0.101035762162,411.176497589,429.592016677,418.577646604,0.0936939285425,160.8,50.5255278726,7694.80179101,0.9,159.9,43.6881983333,-79.3620833333,1010.2,9.87844987954,24.6593158368,7.5,28.039573102,19.2,328.7,3.3,0.2,4.6
8922,2021-05-27 18:52:42.400,76.2,30.6021413767,1.97255587201,1.9936187411,1.97891981952,0.150374978166,411.389334821,431.917078939,418.807479226,0.16171901683,154.6,50.4856929282,7574.13877338,0.9,148.6,43.6881766667,-79.3620666667,1010.2,9.8784019516,24.6601149449,9.0,28.0399735628,19.2,19.0,359.0,0.2,5.4
8923,2021-05-27 18:52:43.400,76.2,30.60520132,1.96633865381,1.97728194072,1.98038608586,0.0981051711899,410.732824677,430.507117993,418.962612517,0.0434963968265,150.0,50.6658426744,7729.49229053,0.9,153.9,43.68815,-79.3620466667,1010.1,9.8810329474,24.6586483878,10.1,28.0404,19.2,293.9,10.5,0.8,4.9
8924,2021-05-27 18:52:44.400,76.1,30.6072716642,1.97282761135,2.00104744288,1.97420956495,0.0507159977044,412.501309808,436.162914707,418.328727784,0.0150331256969,152.5,50.6112452925,7736.08102975,0.9,159.7,43.6881216667,-79.3620283333,1010.2,9.88133795715,24.6597538715,11.2,28.0404820428,19.2,297.3,20.9,1.2,4.8
8925,2021-05-27 18:52:45.400,76.2,30.6088930079,1.97098345345,1.99872951357,1.98070010047,0.0642473767541,412.823037948,435.280324733,420.099559504,0.125633527803,152.9,50.5844627791,7613.81141013,0.9,160.1,43.6880883333,-79.3620033333,1010.2,9.87961788106,24.6581166489,12.5,28.0408483905,19.2,250.5,20.0,1.2,6.5
8926,2021-05-27 18:52:46.400,76.7,30.6087263368,1.96384319833,1.99286288812,1.97876077201,0.0651169867271,412.128128532,433.431897484,420.408369288,0.128782338127,153.6,50.8132323454,7577.01353507,0.9,159.9,43.6880566667,-79.361985,1010.2,9.87947245761,24.6590794088,13.1,28.0413263368,19.2,242.6,18.8,1.2,7.9
8927,2021-05-27 18:52:47.400,77.3,30.6090340442,1.96819329157,1.96810001643,1.97131861113,0.0868963320586,413.696830167,428.996347258,419.677304419,0.167383367916,155.7,50.8618218256,7705.49839253,0.9,161.8,43.6880216667,-79.3619616667,1010.1,9.88177786502,24.6599510286,13.7,28.0415446814,19.2,230.4,18.0,1.3,8.4
8928,2021-05-27 18:52:48.400,77.4,30.6106399403,1.97779053192,2.00284672149,1.97610085275,0.0409017318714,415.951249533,434.010892204,421.315406545,0.0952293537349,156.2,50.6103736479,7679.98965043,0.9,163.4,43.6879866667,-79.3619416667,1010.0,9.88184346584,24.6578299365,14.4,28.0418249907,19.2,236.3,14.4,1.2,8.5
8929,2021-05-27 18:52:49.400,77.5,30.6142304336,1.96548300759,2.0001258216,1.98590804998,0.100677237123,414.394945613,432.402767652,423.618959368,0.11098983838,156.1,50.8048757767,7557.58714573,0.9,166.3,43.6879516667,-79.3619233333,1010.1,9.88150005525,24.658281414,14.4,28.0422372825,19.2,236.6,16.7,1.2,8.7
8930,2021-05-27 18:52:50.400,78.0,30.6164958061,1.9681581252,1.99724182735,1.9728119131,0.0816887971633,416.455824415,430.124614361,421.940935003,0.117890132311,155.1,50.9131291945,7694.26309797,0.9,164.9,43.6879183333,-79.3618983333,1010.1,9.88052753023,24.6594741843,14.6,28.0426395154,19.2,253.0,19.4,1.6,8.3
8931,2021-05-27 18:52:51.400,78.6,30.6189932231,1.97748332368,1.9854960424,1.97671621562,0.0510434833525,419.414699034,427.560882653,424.25417794,0.111620682322,155.5,50.6962452618,7621.63380105,0.9,157.7,43.68788,-79.36187,1010.0,9.8821024728,24.6594090358,15.3,28.0427504236,19.2,245.9,20.8,1.5,8.9
8932,2021-05-27 18:52:52.400,79.0,30.6199073165,1.9706566532,1.98878041028,1.98525126515,0.113345307656,419.19323254,427.308160465,427.045356477,0.0280400837149,152.8,50.6977722254,7646.62928018,0.9,152.4,43.6878416667,-79.3618433333,1010.1,9.88203232932,24.6567147184,15.9,28.0429088311,19.2,257.9,21.5,1.4,8.4
8933,2021-05-27 18:52:53.400,79.1,30.6192796054,1.97358921076,1.9743645487,1.97866050221,0.110325486661,420.583697422,424.074000109,426.877099017,0.00648105686673,149.0,50.645373026,7716.68990745,0.9,152.2,43.6878083333,-79.3618116667,1010.0,9.88051710517,24.6572,15.7,28.0431480263,19.2,241.7,15.8,1.3,8.7
8934,2021-05-27 18:52:54.400,79.4,30.6203756136,1.97615684094,1.99695437548,1.9817119239,0.0599948703103,421.498127969,426.810760864,428.292316202,0.0801187438625,150.4,50.5720797482,7639.89421679,0.9,157.8,43.6877733333,-79.3617866667,1010.1,9.87884389088,24.6562877954,16.2,28.0432609773,19.2,224.6,16.7,1.4,9.5
8935,2021-05-27 18:52:55.400,80.1,30.6251114353,1.97657448593,1.97971339324,1.98425698767,0.093785666052,421.882361727,422.755604021,429.209241283,0.0585919937825,150.2,50.4660677988,7717.78413592,0.9,152.0,43.6877366667,-79.3617583333,1010.0,9.87748787242,24.6577874109,16.4,28.0439446216,19.2,225.7,19.1,1.7,10.3
8936,2021-05-27 18:52:56.400,80.7,30.6281256485,1.97288435217,1.99606851582,1.98465403538,0.109866714023,421.480541842,424.941776691,429.585431516,0.0730336045541,149.7,50.4530518688,7576.82755658,0.9,149.7,43.6877016667,-79.3617266667,1010.1,9.8792954463,24.6595876081,16.1,28.0440628243,19.2,230.9,16.7,1.4,9.3
8937,2021-05-27 18:52:57.400,80.7,30.6304481668,1.97114068042,1.99197399803,1.98091152837,0.0361741993308,420.928467797,423.408247676,429.172577564,0.00466285196232,148.2,50.4652101239,7642.88204605,0.9,151.3,43.6876666667,-79.361695,1010.1,9.88173626507,24.6596116928,15.9,28.044079232,19.2,226.7,16.3,1.2,9.1
8938,2021-05-27 18:52:58.400,80.5,30.6332858718,1.97037905997,1.98231134087,1.97929811842,0.0118579282324,420.754577463,420.977792186,428.626225624,0.0305331641647,147.7,50.4617576154,7670.06449251,0.9,147.0,43.6876316667,-79.3616683333,1010.0,9.88240272846,24.6588211923,15.7,28.0444757615,19.2,248.3,14.2,1.0,8.5
