,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
4953,2019-07-09 15:02:06.700,109.0,34.54005473977411,2.087178455196077,2.1184960831344477,0.4798518470925011,463.49381469823857,457.3119133565153,0.2924904423323196,242.9,50.491271380706735,14645.192529482216,1.0,271.6,43.66026,-79.37753000000001,1007.2,9.889910778608751,24.745319625178137,9.8,30.062212283145087,24.8,232.0,354.7,2.7,10.6
4954,2019-07-09 15:02:07.800,107.8,34.54538807012547,2.081568709273386,2.121571563724101,0.3720721179472787,460.9791621142154,458.49313341836177,0.2275119096554531,245.8,50.55439498920555,14589.253812835665,1.0,272.6,43.66024,-79.37756166666667,1007.3,9.892010287002096,24.74707921191846,11.1,30.064380747752224,24.7,234.1,354.9,3.0,12.0
4955,2019-07-09 15:02:08.800,106.0,34.54349192737425,2.0801319430477863,2.1183339177815785,0.3140929627244295,459.89397590005,458.1300706944783,0.2777776279411906,245.7,50.60711465937376,14686.084412857335,1.0,269.1,43.66022166666666,-79.377605,1007.3,9.893420508457496,24.74960403631288,12.2,30.065969806021126,24.6,241.2,356.9,3.3,13.2
4956,2019-07-09 15:02:09.800,104.5,34.54588318060326,2.08659299732718,2.118558104213117,0.3652188281674016,459.2764966944886,458.2613909844037,0.2592359371368961,249.2,50.541339925817326,14593.209549381354,1.0,273.2,43.660205,-79.37764166666666,1007.3,9.893631140238911,24.754502621502176,12.5,30.06781944089892,24.6,231.2,351.8,3.0,12.6
4957,2019-07-09 15:02:10.800,102.9,34.54770128565176,2.079505874680861,2.121044044716689,0.2895614085867545,456.57541583995726,458.2913733292804,0.3532622402653545,254.3,50.70784365805931,14589.81046903274,1.0,277.7,43.6602,-79.37769,1007.2,9.893327691443575,24.74931408600189,12.7,30.0702688094196,24.5,218.3,342.7,3.2,12.6
4958,2019-07-09 15:02:11.800,101.4,34.552434549861864,2.088297139890009,2.116569311294356,0.3488870874712279,456.5823312327199,456.8002007109012,0.2791362761848134,257.9,50.608499342095016,14644.20648664648,1.0,273.7,43.660195,-79.37774333333333,1007.3,9.890212510387563,24.75186759695319,13.3,30.072733905817348,24.5,219.2,344.3,2.8,12.1
4959,2019-07-09 15:02:12.800,100.4,34.55281955515427,2.0797698893616823,2.119903978876112,0.3175493902354517,454.13383888670296,457.1377722811101,0.2574524560484423,255.5,50.730018527597046,14531.040641858812,1.0,264.0,43.66017833333333,-79.37779333333333,1007.2,9.892347205597869,24.747608434011138,14.0,30.07363155696004,24.5,219.4,346.2,3.0,12.7
4960,2019-07-09 15:02:13.800,99.7,34.55361593937502,2.0961076406740355,2.115820242126471,0.3423384864618227,454.17758995903546,456.4827697854441,0.2635139736877452,255.6,50.56267353957889,14521.8110374324,1.0,263.9,43.66016,-79.37784166666667,1007.2,9.891731532680533,24.74628406062498,14.2,30.07623847805562,24.5,222.2,346.3,2.8,12.6
4961,2019-07-09 15:02:14.800,99.0,34.557932572467934,2.081613797242955,2.1161938741342072,0.210677266061577,450.7935779188187,456.663474653259,0.3061467920185977,254.3,50.62615912578982,14553.046927389803,1.0,263.7,43.66014333333333,-79.37789000000001,1007.1,9.89503525921884,24.752824896036763,13.8,30.07778817422937,24.4,208.5,338.8,2.9,12.3
4962,2019-07-09 15:02:15.800,97.5,34.5583,2.089549588084337,2.119477711253184,0.4682598209912691,450.5063683247337,457.5573398665175,0.3154726050576721,252.4,50.54186515059806,14572.16089451286,1.0,256.6,43.66011,-79.37792333333333,1007.2,9.892781815672404,24.751245285311224,13.5,30.079024198968057,24.4,226.9,346.8,2.7,12.0
4963,2019-07-09 15:02:16.800,96.9,34.560361450431515,2.0862632441801234,2.1151134247752954,0.3484234451373861,448.67980529933993,458.3454956206016,0.3290189298673729,251.9,50.56559103125695,14558.576339547251,1.0,255.9,43.660085,-79.37796,1007.2,9.894071755760526,24.753255152723856,13.1,30.080505534385125,24.4,233.8,352.9,2.5,12.1
4964,2019-07-09 15:02:17.800,96.7,34.5612743206919,2.0824187667999765,2.1161815748537176,0.3159203471439547,447.9888421923206,460.11015495609706,0.3204573367167244,256.8,50.68442563438996,14483.22448023822,1.0,258.8,43.660075,-79.37800166666666,1007.1,9.890085458350244,24.747882965070232,12.7,30.082342221556768,24.4,240.0,353.3,2.5,11.8
4965,2019-07-09 15:02:18.800,99.3,34.5642557821024,2.091424785393548,2.111137986073137,0.2341510821350804,449.2028471801314,460.400301845982,0.3545429665136484,262.5,50.51123911728508,14547.817562312135,1.0,265.0,43.66011,-79.37808166666667,1007.3,9.891609051889734,24.752467390487748,12.9,30.083639521526816,24.4,241.0,351.1,3.1,12.8
4966,2019-07-09 15:02:19.800,108.8,34.568926203603574,2.093247540227174,2.116850932514725,0.3422943680716649,447.7565613658548,462.5594934886332,0.3350147074647971,264.9,50.48862780626723,14447.706439168427,1.0,255.1,43.66015833333334,-79.37818,1007.1,9.892221336944766,24.75279839573051,12.5,30.086159893262813,24.4,260.7,358.0,2.4,10.7
4967,2019-07-09 15:02:20.800,113.6,34.56762201665459,2.0914490934364247,2.12015903627529,0.4050967787605046,448.2064199803477,462.5610265940935,0.2350536938037268,267.7,50.40001221113023,14485.256046137818,1.0,250.8,43.66017666666666,-79.37824666666667,1007.2,9.892672923218168,24.746894357091108,12.2,30.08856225716356,24.5,169.2,346.5,0.9,7.3
4968,2019-07-09 15:02:21.800,122.7,34.5702,2.0892,2.105975050000039,0.20462,446.441,460.19188710204617,0.2409970999389386,267.6,50.4083,14501.538436734854,1.0,263.2,43.66023666666667,-79.37834166666667,1007.1,9.89487,24.752,12.0,30.0902,24.5,228.7,349.0,1.7,9.3
4969,2019-07-09 15:02:22.800,127.7,34.57150160749164,2.0829125244148634,2.102841036903444,0.4074253681846623,445.56741920001895,459.5125851361972,0.2078078725053155,266.4,50.54872384695603,14592.338248353864,1.0,268.9,43.66023666666667,-79.37839166666667,1007.2,9.890158968401362,24.75469551304334,11.4,30.090808037458206,24.5,267.1,359.6,1.7,9.6
4970,2019-07-09 15:02:23.800,130.1,34.57160936530371,2.0898980235121964,2.1256717056606247,0.287538147584762,446.4434442874008,462.5536582666588,0.272582309823576,261.7,50.52544713679975,14634.27807097547,1.0,265.9,43.66023166666667,-79.37842333333333,1007.2,9.891375879645487,24.74824068640982,10.1,30.09134994828647,24.5,267.8,1.8,1.9,9.4
4971,2019-07-09 15:02:24.800,128.1,34.57195974914964,2.092808551870792,2.136402300230179,0.3765547324713805,446.2144179298778,463.2564114398977,0.3435676677429667,261.4,50.51969750962158,14438.367829283889,1.0,261.4,43.66021,-79.37842666666667,1007.3,9.893073836041008,24.74656509633453,8.5,30.09292987457482,24.5,264.6,1.3,2.3,8.6
4972,2019-07-09 15:02:25.800,123.8,34.57564602084997,2.084673669701509,2.1189350404589886,0.2468838847797364,444.6193187357968,459.0692791869241,0.2864186295305584,259.9,50.65136515307368,14567.498438825549,1.0,258.0,43.66019166666667,-79.37843333333333,1007.2,9.89088684090768,24.756738062549932,7.5,30.09483492768531,24.5,246.4,352.0,1.9,7.8
4973,2019-07-09 15:02:26.800,121.4,34.574117880285065,2.087920891025274,2.117144499602416,0.3031375361609746,444.7978072136782,459.1176036536376,0.2470843169626746,257.1,50.65795453620791,14571.97739659453,1.0,260.1,43.660175,-79.37844333333334,1007.0,9.893297427523056,24.751955601976285,6.8,30.096003734650857,24.5,247.0,352.8,2.2,8.2
4974,2019-07-09 15:02:27.800,119.7,34.5765063031016,2.0955565303534,2.119151618718341,0.2914801774575283,444.4003175360216,459.0890983248909,0.2255027303941672,249.0,50.56573442010759,14496.201948524613,1.0,267.8,43.66013666666666,-79.37844166666666,1007.1,9.894355560193045,24.75559794502587,5.9,30.09821975893027,24.5,224.8,341.0,2.4,7.6
4975,2019-07-09 15:02:28.800,118.2,34.576925311153786,2.091674117999056,2.114536275506995,0.3206816335566804,442.7694406414609,457.8925797843534,0.2624953394923773,253.5,50.551992663950784,14544.66245062373,1.0,266.6,43.66011333333334,-79.37845333333334,1007.2,9.89026718645302,24.76245252513143,4.6,30.10013488511255,24.6,242.2,336.1,1.9,6.3
4976,2019-07-09 15:02:29.800,116.4,34.580406670106555,2.091664094850151,2.1199233588912607,0.3205833097791774,442.8873717531629,459.3864493611254,0.3633110090020218,245.6,50.46595375245513,14547.5787135127,1.0,262.0,43.66010333333333,-79.37845333333334,1007.2,9.895038742271597,24.755021814445712,2.4,30.101779278349586,24.6,201.6,316.6,1.5,3.8
4977,2019-07-09 15:02:30.800,115.4,34.577221481589454,2.087643237374992,2.1230864878165976,0.3153391500507578,442.55717678667855,460.7366081987372,0.3870331051528867,227.6,50.57256780816908,14437.487873433156,1.0,268.7,43.66008166666667,-79.37845333333334,1007.2,9.891623055596044,24.743751370980416,1.2,30.102877185271563,24.7,219.8,317.1,1.5,3.7
4978,2019-07-09 15:02:31.800,114.8,34.57952549796576,2.0926099546483963,2.108037853274919,0.1776698846998462,444.71462464962735,458.4413253693978,0.3596177418433154,197.7,50.46996813620369,14588.205728047022,1.0,271.8,43.66006166666666,-79.37845,1007.3,9.892321774295604,24.753665570287826,0.7,30.104471092360946,24.7,228.2,311.0,1.5,3.4
4979,2019-07-09 15:02:32.800,112.9,34.583019305928474,2.088311482939289,2.118255853764544,0.308004477674806,446.3490880622582,460.5928774031128,0.3415120712725661,180.7,50.52181348782229,14573.567944225855,1.0,272.9,43.660045,-79.37843166666667,1007.2,9.892699278210763,24.752687241178567,0.5,30.105980694071523,24.7,229.3,314.5,1.8,3.7
4980,2019-07-09 15:02:33.800,110.9,34.58148186620263,2.088927550116009,2.1303968520199854,0.2020905516009281,448.95523368522817,461.6463211518738,0.3466198609022232,167.3,50.526853717324045,14450.37204562986,1.0,273.8,43.66002666666667,-79.37841999999999,1007.2,9.893736155877804,24.752864368909517,0.3,30.1081203074246,24.7,254.8,340.2,1.6,3.4
4981,2019-07-09 15:02:34.700,108.8,34.58397980314843,2.0912478976411597,2.1193935543147044,0.1726464252251673,450.65587900283066,458.280916066201,0.380439281608106,154.7,50.47131610229923,14536.6241936793,1.0,274.1,43.66001,-79.37840333333334,1007.1,9.893739841207728,24.75536376640016,0.1,30.109679803148435,24.8,269.8,351.3,1.4,2.6
4982,2019-07-09 15:02:35.800,107.0,34.58548493364928,2.0875348398107483,2.1200638687257176,0.2914574055851815,450.609872701532,457.8112891808417,0.4163500799438441,133.6,50.54140437440185,14463.5345562702,1.0,274.8,43.66000166666666,-79.37839,1007.2,9.89297277914678,24.760178142179885,0.1,30.11148626066365,24.8,247.7,329.4,1.9,4.2
4983,2019-07-09 15:02:36.800,105.6,34.58646780261931,2.0905311594674125,2.126403282969225,0.223577786051613,451.78246306344687,457.2378487218569,0.4138915663593988,115.8,50.47895652991848,14468.847871941476,1.0,276.2,43.65999666666666,-79.37837833333333,1007.3,9.891189075320144,24.757026763620495,0.1,30.113357745459837,24.8,244.2,328.5,2.9,5.6
4984,2019-07-09 15:02:37.800,105.3,34.59095027616078,2.087429145682081,2.1303340266507838,0.273776003877152,451.4464007601689,456.3137237958784,0.3790866246188822,87.5,50.50232801106097,14478.812048686676,1.0,276.9,43.66000666666667,-79.378385,1007.2,9.890501984796622,24.753235019004222,0.1,30.114999447678432,24.8,255.1,338.5,2.4,4.8
4985,2019-07-09 15:02:38.800,105.5,34.590787480539944,2.0873588352589776,2.127574060050053,0.253102786336342,451.5208231087221,454.3818543991513,0.3911674317755069,89.7,50.532159233764986,14462.14977175357,1.0,276.9,43.66002,-79.37839333333334,1007.2,9.89227599346262,24.751352725006107,0.1,30.117427981938675,24.8,257.8,339.4,2.6,5.2
4986,2019-07-09 15:02:39.800,105.3,34.595379042243984,2.0902456310030995,2.118690296865374,0.3498076858310932,451.6450836667865,451.7598140149328,0.4088012973705294,80.9,50.45361087297793,14484.472448920236,1.0,276.5,43.66002833333334,-79.3784,1007.3,9.89330841128118,24.751239492943217,0.1,30.11900929577238,24.8,247.0,329.4,3.3,6.4
4987,2019-07-09 15:02:40.800,104.0,34.59858556989154,2.085585100655976,2.119737744103196,0.275488307954317,450.1229383668559,451.23069125567736,0.374012150547892,66.9,50.532547522481465,14502.652947979806,1.0,276.6,43.66003833333333,-79.37840166666666,1007.2,9.88887522967983,24.75597959569631,0.0,30.12032637849892,24.8,251.3,333.2,3.4,6.7
4988,2019-07-09 15:02:41.800,102.7,34.59984965508519,2.088976493108745,2.1257784798387904,0.2539609604085986,450.4642765921603,450.96176542336366,0.2683566727784038,68.2,50.483277859421,14451.705745964882,1.0,276.8,43.66004833333334,-79.378405,1007.3,9.890571718954146,24.75416134846932,0.0,30.12242008232996,24.8,248.3,332.2,3.0,5.8
4989,2019-07-09 15:02:42.800,102.2,34.60411153038916,2.085021160261149,2.1173479175032632,0.2608476222380739,449.8443879121876,449.1444413528292,0.3184700725536443,53.1,50.48564113384485,14300.402587130511,1.0,277.1,43.66005166666667,-79.37840833333334,1007.2,9.892725437721452,24.75312348732717,0.0,30.12397096075268,24.8,253.7,336.4,2.8,5.4
4990,2019-07-09 15:02:43.800,102.3,34.602727567777734,2.085174362164646,2.1059276045787563,0.301630954473154,449.9846245095613,446.6249177134288,0.3209791073222415,259.0,50.53190012230038,14472.326602799803,1.0,277.8,43.66005333333333,-79.37841166666666,1007.4,9.89251420310346,24.7581561980842,0.3,30.12582615107278,24.8,251.2,334.2,2.5,5.0
4991,2019-07-09 15:02:44.800,102.4,34.60653749466226,2.0886156875315063,2.120998158043299,0.3109358471765099,450.8980790709792,449.3845734940672,0.3947581302004312,255.3,50.48101173254116,14497.280122236729,1.0,274.1,43.66005,-79.37840833333334,1007.4,9.891242458088158,24.760699570206096,1.6,30.127230919647964,24.8,254.3,340.5,3.0,6.8
4992,2019-07-09 15:02:45.800,102.5,34.61028616555431,2.0841879323693355,2.1273806102168407,0.3246444806598456,451.6071308769206,449.7764358656327,0.3437384165195582,255.6,50.53153297441519,14396.461796340722,1.4,268.4,43.66004666666666,-79.37840833333334,1007.3,9.89069865029665,24.754370895253995,2.9,30.128727956062303,24.8,254.3,344.7,3.1,7.4
4993,2019-07-09 15:02:46.800,102.3,34.610968786053704,2.0854277024302896,2.112742959738544,0.315675601239426,453.4164299234264,446.4734826059494,0.2156704612388536,252.7,50.50219869677122,14527.27408451715,1.0,269.9,43.66004333333333,-79.37841333333333,1007.3,9.892202388048174,24.753158020338343,5.3,30.13028959535124,24.7,264.4,357.7,3.0,8.3
4994,2019-07-09 15:02:47.700,102.1,34.6143,2.080529316905722,2.1191382513139048,0.3484732582092048,453.69690641683655,447.58820542348536,0.2883113904628896,249.5,50.62896167008174,14511.176309169226,1.0,270.6,43.660025,-79.37844,1007.2,9.890376862748829,24.749893548448423,7.2,30.131868690720125,24.7,231.0,347.3,2.4,8.3
4995,2019-07-09 15:02:48.700,101.0,34.614201937730144,2.0856880340151136,2.117378744032184,0.3353209901561236,455.7911226560719,447.0787468424029,0.285562083305712,250.4,50.579038463548,14490.319752123589,1.0,264.3,43.66000833333333,-79.378465,1007.3,9.892126308894486,24.753138500613705,8.5,30.13371718558217,24.7,223.0,346.5,2.7,9.5
4996,2019-07-09 15:02:49.800,99.4,34.61670791430607,2.0894377042872967,2.121636541907482,0.2319440531820178,455.86166393316665,447.39033238452,0.2683347347469479,251.7,50.49581254473146,14451.923555714862,1.0,264.3,43.65998666666667,-79.378485,1007.1,9.893704444912895,24.75188739097209,10.0,30.135863195868144,24.6,228.9,348.4,3.0,10.7
4997,2019-07-09 15:02:50.800,97.2,34.61908293312598,2.075672451801471,2.1235371517264685,0.238351418596503,453.5537172014888,446.92892413947646,0.2636643400132643,253.8,50.77063855974527,14386.105724216824,1.0,268.2,43.65996333333333,-79.37851333333333,1007.2,9.891276990776738,24.74906179246588,10.3,30.13718942966995,24.6,217.4,340.8,2.9,10.7
4998,2019-07-09 15:02:51.700,96.0,34.61803602040814,2.0720930772448547,2.1254274659637145,0.2045593052958785,452.824582030608,446.5298750266128,0.2318653788140532,253.2,51.17012218265266,14406.188962439594,1.0,281.7,43.65994,-79.37854666666667,1007.2,9.893562588265295,24.75009054183671,10.1,30.138754483673463,24.6,217.0,343.6,3.0,11.0
4999,2019-07-09 15:02:52.700,95.9,34.62466553206296,2.0943027300076533,2.127369484052314,0.2670673031076015,455.7468655054015,445.5908849303631,0.2454635601020013,257.5,50.98489473771168,14479.970020890198,1.0,288.2,43.659925,-79.37858833333334,1007.2,9.894694746914505,24.753296350574225,10.5,30.140317264670355,24.6,235.7,350.8,2.7,10.8
5000,2019-07-09 15:02:53.800,95.8,34.62669999979052,2.1050946352703965,2.148019411639321,0.3384688800539419,456.4655612917248,448.3971650259057,0.3526665002500215,255.3,50.547614631499705,14390.202699220185,1.0,273.1,43.65991166666666,-79.37862666666666,1007.3,9.891272439162854,24.75099024343238,11.2,30.14178048770269,24.6,241.3,353.9,3.0,11.9
5001,2019-07-09 15:02:54.800,96.0,34.62947198580562,2.08845502544757,2.1628941361660785,0.2834498567634271,452.44898987723786,449.22184314162735,0.3627208607832083,251.4,50.58821438670077,14310.56082513729,1.0,271.8,43.65989833333333,-79.37866333333334,1007.2,9.890645775038363,24.75395785217391,11.8,30.143621681841434,24.6,253.8,0.4,3.2,13.0
5002,2019-07-09 15:02:55.800,96.4,34.63247984361024,2.086125114841526,2.153451045276351,0.2429350808677055,452.4068292783574,446.99185077894873,0.2854695490395788,251.7,50.561485292743775,14477.577221325344,1.0,273.7,43.659885,-79.37870666666667,1007.1,9.892546201400512,24.747220156389755,12.2,30.14605116203076,24.6,249.3,359.1,2.7,11.7
5003,2019-07-09 15:02:56.800,96.3,34.63595646728177,2.0882490401420344,2.169165420947999,0.2218139768638628,452.3934067636862,449.27023849481,0.2244307370875683,255.3,50.51966547473299,14442.810014017354,1.0,271.2,43.65987666666667,-79.378755,1007.2,9.89205104997875,24.74760827579825,12.5,30.148071175230665,24.6,242.6,355.1,1.8,10.1
5004,2019-07-09 15:02:57.700,96.3,34.636560711932944,2.0840152893846136,2.165434045920068,0.252939680581457,451.28804949183393,447.9899757807223,0.2215373701779246,256.4,50.65801131986994,14405.546485242028,1.0,265.7,43.659875,-79.378805,1007.2,9.889349246141617,24.753836427159765,12.7,30.148875854978307,24.6,242.4,355.2,1.9,10.3
5005,2019-07-09 15:02:58.800,96.1,34.63900436304188,2.088969456895609,2.1746048331906103,0.3579877302196736,452.6716381866124,449.5384826268283,0.1644515373714825,255.1,50.65640633997182,14351.777865015143,1.1,267.9,43.659865,-79.37884166666667,1007.2,9.8917135445187,24.75415216561352,12.5,30.15038261146216,24.6,238.8,353.9,1.8,10.1
5006,2019-07-09 15:02:59.900,95.5,34.64033923636552,2.092425384173336,2.1701656539778464,0.3805702446319905,454.07468119977057,449.0848359816597,0.1273560696179188,254.9,50.52119303097699,14406.252639663646,1.1,267.3,43.65985833333333,-79.37889,1007.2,9.894854660578162,24.754010533340228,12.5,30.151528242436783,24.6,236.7,352.9,1.6,9.7
5007,2019-07-09 15:03:00.800,95.4,34.64180592352048,2.077330167818872,2.170993157178965,0.3529527984700995,451.7870788123508,449.8957087250946,0.3314748434313555,253.2,50.826296690899134,14245.132815929484,1.0,265.4,43.65985,-79.37892666666667,1007.2,9.893224533589608,24.755180410453544,12.4,30.15332551306693,24.6,211.0,350.4,1.0,8.5
