,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
10022,2019-07-24 16:33:28.600,95.2,41.07756379858167,1.972383887801596,2.0098279770255427,0.1289907693762518,421.5566427749095,428.11157017145854,0.0222645492073646,75.3,50.822544805673296,16176.95768941264,0.9,72.9,43.64235666666666,-79.44524333333334,1005.8,9.910632797016024,24.78670182469146,15.5,36.97168793286056,23.7,346.5,347.5,1.7,9.6
10023,2019-07-24 16:33:29.600,95.3,41.07879011152731,1.970974333768347,1.9908818942520607,0.103888402437866,421.4006350294047,426.2960669459721,0.2584858418355147,75.1,50.94937546399161,16367.662121820127,0.9,70.8,43.642365000000005,-79.44518333333333,1005.8,9.911296994627032,24.784301842234598,15.5,36.97297765385854,23.7,342.7,349.4,1.3,8.2
10024,2019-07-24 16:33:30.600,94.6,41.07863498679403,1.976232537537839,2.006222876558328,0.0761222385094155,422.6667280835673,428.46746267448384,0.0085409423363466,74.9,50.9336927783172,16424.88101590356,0.9,73.1,43.64237,-79.44512666666667,1005.8,9.90931872318092,24.787596991570098,15.3,36.97404242736716,23.6,12.9,342.3,1.4,9.7
10025,2019-07-24 16:33:31.600,94.5,41.07856122955645,1.981516261677433,2.017052726068849,0.2866596394796861,423.4024893399194,429.47332243864633,0.1984697191502002,73.7,50.73886693967618,16089.305165584516,0.9,73.8,43.64238333333334,-79.44507333333334,1005.8,9.91033624926413,24.791002007883076,15.7,36.97544077832662,23.6,328.0,323.8,1.7,7.1
10026,2019-07-24 16:33:32.600,94.8,41.079060395168455,1.9824471037317195,2.005007077425153,0.2592955317506311,422.7887633388567,426.34674391157705,0.4478820301740125,72.8,50.67358266738707,16332.469288697264,0.9,74.7,43.64239833333333,-79.44501833333334,1005.8,9.911697301315948,24.78754728321687,16.1,36.975829950603945,23.6,304.4,318.8,3.1,7.5
10027,2019-07-24 16:33:33.600,95.1,41.0793,1.977302065391553,2.0114064569446195,0.1622416107098761,421.9613699453478,428.0299433243646,0.2618517356600436,72.2,50.73853194717752,16096.479296856774,0.9,74.6,43.642415,-79.44496666666667,1005.8,9.91014161739524,24.787342641165772,15.9,36.97724264116577,23.6,313.7,332.1,2.2,7.2
10028,2019-07-24 16:33:34.600,95.3,41.07922548013276,1.9772498725083003,1.993295942329908,0.0375373315882854,422.4429963546714,424.2446993928485,0.0128401486929607,72.0,50.677004073209936,16353.325482693705,0.9,75.0,43.64243,-79.44491166666667,1005.8,9.910356786420106,24.791029834423902,16.1,36.978172599336176,23.7,304.1,335.9,2.0,6.4
10029,2019-07-24 16:33:35.600,95.0,41.078237464848165,1.9792749533291256,2.0022342594355536,0.4740552259851103,422.4221155090037,425.7766552985822,0.1410664626278582,71.7,50.69224682281218,16137.567874264105,0.9,78.1,43.64244,-79.44486166666667,1005.7,9.91257026207057,24.787953694730543,15.7,36.97941061748288,23.7,327.0,337.1,1.8,8.3
10030,2019-07-24 16:33:36.600,94.7,41.07675729091519,1.9680410409109672,2.0132799266675763,0.1525058160452168,421.1852436909626,427.0001385958028,0.3422360263161794,72.7,50.999824080866446,16163.314773022825,0.9,78.5,43.64245,-79.44481,1005.7,9.9130419304253,24.78192916366076,15.3,36.9806379866622,23.7,308.3,349.4,1.5,7.8
10031,2019-07-24 16:33:37.600,94.9,41.078423984937984,1.9851970598991855,1.999817333360934,0.2177013191776043,424.846484162025,425.08707208562765,0.2362103162498965,74.6,50.70721752342913,16293.052974584954,0.9,74.2,43.64245666666667,-79.44475833333334,1005.9,9.912650165417514,24.783273608989088,14.8,36.98209939848177,23.7,59.5,1.3,0.3,9.6
10032,2019-07-24 16:33:38.600,94.9,41.08186042520133,1.9635362210559728,2.006815055960813,0.1994461592225986,421.37797322054666,425.50412116502457,0.2873010777336277,79.3,51.11878143079637,16181.43218746283,0.9,76.6,43.64246,-79.44470166666666,1005.8,9.911057257320431,24.78483095433173,15.0,36.982815477165865,23.6,78.5,0.0,0.5,8.8
10033,2019-07-24 16:33:39.600,95.2,41.08197096549729,1.9884461243090883,2.0067298556092177,0.6743103782482137,426.0616826032304,424.34091681891545,0.1870193922458065,76.3,50.716769017145104,16151.168604387867,0.9,75.3,43.64247166666666,-79.44464833333333,1005.6,9.910604959481011,24.78547177587703,15.0,36.98431532763109,23.5,134.2,1.1,0.4,7.6
10034,2019-07-24 16:33:40.600,95.9,41.08348391770154,1.9770448756471264,2.0072243010148743,0.1816392984749325,423.2627113695132,423.8975251830843,0.10306829332799,73.1,50.795127956922535,16183.417439311015,0.9,70.9,43.64248333333333,-79.4446,1005.7,9.912241843078656,24.78624149245773,14.6,36.98590279835825,23.5,251.5,357.9,1.0,6.3
10035,2019-07-24 16:33:41.600,96.8,41.08210818533497,1.980298636683387,2.0066134411245424,0.2067834161653832,423.50734530908494,424.01688272996125,0.2649151229036803,72.9,50.65507774029984,16120.236196498294,0.9,72.2,43.64249333333333,-79.44455500000001,1005.7,9.912153178661056,24.788599045270725,13.8,36.98595566163659,23.5,303.8,347.3,1.0,7.0
10036,2019-07-24 16:33:42.600,97.7,41.08211116270586,1.983569729945818,1.9973126371211087,0.2362664758847717,423.54638889201226,422.75328025002,0.3791114899089651,74.2,50.51311890379273,16123.831285355418,0.9,80.1,43.6425,-79.44450333333333,1005.7,9.911127218792984,24.7849061404002,13.7,36.98696902303524,23.5,282.5,354.0,0.4,6.1
10037,2019-07-24 16:33:43.600,98.3,41.08211649535352,1.9671356688466584,2.0055375756167333,0.1897675872840877,419.6578068197839,424.30672739309455,0.0365918525573809,75.3,50.81726709336883,16168.987879450668,1.1,70.5,43.64250833333333,-79.444455,1005.7,9.908074141090598,24.78441752323237,13.3,36.98861957899005,23.5,282.8,341.8,1.3,4.7
10038,2019-07-24 16:33:44.600,98.3,41.0860109200628,1.986232770359733,2.0058133781018013,0.045501279922975,423.62131047579646,425.31585694439553,0.1405130583633681,74.8,50.41542035251592,16153.395087991172,0.9,74.6,43.64251833333334,-79.44440833333333,1005.7,9.91119986805925,24.787815780053243,13.1,36.98898502000137,23.5,288.0,341.8,1.6,3.4
10039,2019-07-24 16:33:45.600,98.2,41.08419603478361,1.961608893444745,2.007078424128672,0.1959175407396721,417.72337762189005,425.6081903871837,0.1191535327530307,78.9,50.84402256051476,16087.584980110389,1.0,68.2,43.64252166666667,-79.444365,1005.7,9.910900220090337,24.782701320542017,12.5,36.99064052893488,23.6,268.7,342.7,2.1,4.2
10040,2019-07-24 16:33:46.600,98.5,41.0852190726973,1.983280760469576,1.9968698931941304,0.4226156024079985,421.9210989456821,424.0938670388643,0.0,77.4,50.52000951309467,16140.515511118165,0.9,72.2,43.642525,-79.44433000000001,1005.8,9.910013856038274,24.78676675444056,12.2,36.99143215226149,23.6,277.3,350.2,1.3,5.0
10041,2019-07-24 16:33:47.600,99.2,41.07695156580832,1.95941604190281,1.999632884664314,0.5187147262577237,417.35752803661126,424.8238880016238,0.0428995678869421,76.0,51.03337792020742,16171.103557214905,0.9,69.7,43.642535,-79.44429333333333,1005.8,9.908630502149691,24.7845542116407,11.6,36.992567170634736,23.6,284.7,351.1,0.9,4.9
10042,2019-07-24 16:33:48.600,99.2,41.08304224857747,1.9949326526947728,2.0030216754877985,0.1698303830759054,422.469523377392,426.03598007068814,0.2315568458607351,76.5,50.45013905105621,16084.04522023576,0.9,69.7,43.64254,-79.44424666666667,1005.7,9.90947353112924,24.788358777652704,12.2,36.99333285746889,23.6,302.2,344.5,1.1,5.1
10043,2019-07-24 16:33:49.600,98.1,41.07699856920526,1.962699918616221,2.0002855034104647,0.2566331083473284,416.7519929118124,425.4517517052323,0.3989089530588969,77.2,50.82105477711906,16171.003662027844,0.9,65.7,43.64255,-79.44418833333333,1005.7,9.910489921146864,24.78576692951045,13.3,36.99468675717738,23.6,289.1,343.8,1.2,4.9
10044,2019-07-24 16:33:50.600,98.0,41.079774301980606,1.9779274380385523,1.9997973153232065,0.6758697339400858,419.7136471208914,426.13374782824536,0.3697392320525333,77.5,50.66605882794666,16147.309382125632,0.9,68.5,43.64256166666666,-79.44414,1005.7,9.91138545631198,24.78465642450485,12.9,36.99573730610573,23.6,282.2,345.8,1.4,4.5
10045,2019-07-24 16:33:51.600,97.9,41.08253010333029,1.9728441124273557,1.9987262051058292,0.2829230885379477,419.7568995619597,425.89671619018776,0.2221479648185392,75.9,50.67886957095664,16221.552725114703,0.9,68.8,43.64257166666667,-79.44408833333334,1005.7,9.91105579912392,24.79593861122092,13.1,36.99654966024601,23.6,285.2,346.9,1.5,4.6
10046,2019-07-24 16:33:52.600,98.0,41.08003266749732,1.964579947679627,2.007093551118452,0.1583075085906986,418.96380524296654,427.7191939275833,0.0744358571093233,73.7,50.93904546713453,16135.714451950582,0.9,76.6,43.642590000000006,-79.44404166666666,1005.7,9.911068104750038,24.788031169366292,13.3,36.99745735687586,23.6,273.7,352.3,1.5,4.3
10047,2019-07-24 16:33:53.600,97.6,41.07893199692654,1.9839953428828696,1.9995385285752731,0.0049119441848507,423.30908591967335,426.68574909502695,0.2290727961635459,72.4,50.5318834664283,16206.199899367672,0.9,77.7,43.642605,-79.44399333333334,1005.6,9.91286080568589,24.781307980022547,13.3,36.99895200461018,23.6,261.5,353.4,1.4,4.3
10048,2019-07-24 16:33:54.600,97.6,41.08224637272223,1.9758017968314927,2.005744998590776,0.1335950728899244,421.3290533213787,427.8511880108438,0.40226495350794,71.5,50.51229148182677,16156.185109204602,0.9,73.9,43.64261833333333,-79.443945,1005.7,9.910685804094271,24.789958045441217,13.5,36.99968895908987,23.6,270.0,342.1,1.4,4.5
10049,2019-07-24 16:33:55.600,98.1,41.0738,1.95542,2.0034470953169032,0.137319,419.04,426.7034500055879,0.2828586303022596,69.8,50.9595,16214.625489674354,0.9,64.0,43.64263166666667,-79.44390333333334,1005.7,9.90746,24.7914,12.9,37.0013,23.6,281.1,330.8,1.9,4.7
10050,2019-07-24 16:33:56.600,98.2,41.0773,1.98202,1.999680307628156,0.0755897,422.703,426.4300268921083,0.3670055851675008,69.7,50.6985,16241.593017141264,0.9,73.3,43.64264,-79.44385833333334,1005.7,9.91148,24.7851,12.7,37.0019,23.7,283.4,321.1,2.3,4.2
10051,2019-07-24 16:33:57.600,97.3,41.0771047511314,1.976954185509124,2.008671352571441,0.0218373779730841,421.11081221612193,427.9294959385896,0.3522602551964682,70.8,50.62864728527908,16131.263880847506,0.9,69.2,43.64264666666666,-79.44381166666666,1005.8,9.908627285070713,24.794805203612757,12.5,37.00350158371047,23.7,283.9,317.6,2.4,3.6
10052,2019-07-24 16:33:58.600,97.2,41.07742092103282,1.9581893044292944,2.006970072560367,0.2627907094340405,419.33077942145854,427.0513720644129,0.0440953289998812,74.6,50.9850790290227,16119.204261931924,0.9,74.5,43.64265333333334,-79.44376333333334,1005.7,9.91341310224272,24.78268712551826,12.5,37.003624139653255,23.7,283.4,328.2,2.3,3.7
10053,2019-07-24 16:33:59.600,97.3,41.07869521358547,1.9733914978948133,1.997163191269807,0.0084848770363131,421.4553994043101,425.6559065718886,0.0241097483486358,76.1,50.92163895322848,16194.738043228255,0.9,71.6,43.64265666666667,-79.443715,1005.7,9.912258425070954,24.78201008753418,12.7,37.00518615546153,23.7,275.6,339.5,1.5,4.6
10054,2019-07-24 16:34:00.600,96.6,41.07857630583096,1.98415058597235,1.9971031052313084,0.1905271245182883,422.4776330190523,425.8842673101945,0.243997244330207,75.1,50.54338552552235,16158.571560002503,0.9,72.9,43.64266,-79.443665,1005.7,9.909932881142629,24.784612278541253,13.1,37.00690473883381,23.7,275.9,352.1,1.4,4.7
10055,2019-07-24 16:34:01.600,96.2,41.07828605165584,1.9724555887378,1.998626056561378,0.4460459634770897,419.41392367634427,426.27352551101103,0.2968129437803589,72.1,50.66035273498309,16197.223520898078,0.9,67.8,43.64267,-79.44361666666667,1005.7,9.91166527293887,24.792226364694358,13.1,37.0071796360815,23.7,293.3,343.6,1.5,4.7
10056,2019-07-24 16:34:02.600,96.7,41.08034080572593,1.9786311402328176,2.01222375795166,0.2585810017692554,421.05432452384537,427.56555058511054,0.1268179285466668,69.2,50.38917254236972,16160.870697308164,0.9,67.5,43.64268333333333,-79.443575,1005.7,9.909793624694,24.782581517263875,12.9,37.00977133937938,23.7,258.0,356.8,1.2,4.2
10057,2019-07-24 16:34:03.600,97.3,41.07359469618635,1.9611041767174808,2.002727655636833,0.0110546603341703,417.3946578126696,425.6197686145031,0.4156918764758945,68.0,50.78661292786693,16147.797049251922,0.9,68.4,43.64269333333333,-79.443535,1005.8,9.910471933723793,24.78435944750749,12.5,37.00960898709707,23.8,258.3,349.9,0.6,6.3
10058,2019-07-24 16:34:04.600,97.8,41.06920375259093,1.969515292899448,1.9987483607368768,0.1391501020486713,418.8160165086103,425.4326228184077,0.2914631880948091,67.6,50.79201160683841,16251.720310877236,0.9,82.5,43.64270333333333,-79.44349833333334,1005.7,9.908936567034134,24.784933958765155,12.2,37.01070187629546,23.8,327.3,337.8,1.3,6.9
10059,2019-07-24 16:34:05.600,98.2,41.07101206712575,1.9812638998632168,2.006334336006054,0.3405012353991165,420.1749613777177,426.8833839961081,0.0,70.4,50.64447970143087,16231.695686048395,0.9,84.4,43.64271166666666,-79.44345833333334,1005.7,9.91136502131516,24.78507722429562,12.0,37.01174555140876,23.7,328.8,336.2,1.6,5.7
10060,2019-07-24 16:34:06.600,98.7,41.07199801507066,1.967628593273437,1.9974732767038257,0.2336009501575588,418.2268514427605,425.1499688388628,0.0766481048495299,73.9,50.760153177721335,16309.625198501437,0.9,83.8,43.64271833333334,-79.44341666666666,1005.7,9.908948581510815,24.78529337437987,11.8,37.01375615879434,23.7,293.7,348.1,0.9,6.0
10061,2019-07-24 16:34:07.600,98.1,41.06724335832057,1.9741260441671151,2.0016417688263672,0.2837353918569388,418.5861942460359,425.979988985817,0.1044432634637049,73.2,50.60666424166287,16190.581364857448,0.9,76.9,43.64272166666667,-79.44337,1005.7,9.912042435836195,24.79192120831436,12.0,37.01427278333816,23.7,329.5,337.5,0.7,6.2
10062,2019-07-24 16:34:08.600,97.2,41.06356526431456,1.9742603782352552,2.001773695247797,0.1876322676008926,417.4935472668308,425.7792304506226,0.0255536885144432,71.6,50.59699170080104,16150.3621130699,0.9,68.4,43.64273666666666,-79.44332833333333,1005.8,9.912666750274708,24.7871,11.6,37.015717367842726,23.7,325.1,345.3,1.3,5.6
10063,2019-07-24 16:34:09.600,97.3,41.06135848452232,1.97477436875948,2.0016882806392946,0.0994559420224221,417.0426427266439,425.8977372835207,0.0,71.2,50.51308443733089,16173.026198161602,0.9,77.7,43.64275333333333,-79.44329166666667,1005.7,9.911669981482,24.786919313831014,11.6,37.01721498210754,23.7,316.2,341.0,0.6,5.8
10064,2019-07-24 16:34:10.600,98.0,41.06353979367268,1.974310433027432,1.9990967176683203,0.2576441642407578,417.1780085096353,425.6534294863076,0.0046614345003266,73.9,50.41237657124466,16224.568120748168,0.9,77.2,43.64276166666666,-79.44325500000001,1005.7,9.90995784341425,24.786231964385276,10.5,37.01819255511354,23.7,340.6,337.3,1.2,7.4
10065,2019-07-24 16:34:11.600,98.4,41.06051907077441,1.965132382686896,2.0011228650435875,0.3721307791208292,415.9410907919234,426.1611369358405,0.1584169817804928,73.3,50.61563203663298,16291.541777970724,0.9,69.3,43.64276666666667,-79.44321666666667,1005.7,9.91009339816835,24.78770048626263,10.1,37.02001907077441,23.7,347.0,337.8,0.9,5.6
10066,2019-07-24 16:34:12.600,98.1,41.0607132614615,1.9732202632398268,2.00749343439477,0.0330925062012094,417.4416161822435,426.8498277853027,0.3575349646723593,72.5,50.60347372825906,16173.800717027189,0.9,75.8,43.64277666666667,-79.44318166666666,1005.7,9.910017969436003,24.787776585718515,10.1,37.020269892192246,23.7,355.2,332.5,1.6,7.1
10067,2019-07-24 16:34:13.600,97.8,41.061666666927046,1.973388485517192,1.997617072476579,0.1382625780695265,418.4401213265707,424.8936785779068,0.2957982582160476,72.6,50.52157269986167,16214.818671565034,0.9,76.1,43.64278166666666,-79.443145,1005.8,9.909390303404304,24.782475758510763,10.1,37.02127575772962,23.7,347.3,331.0,1.4,6.8
10068,2019-07-24 16:34:14.600,97.6,41.06247150197427,1.975014411689892,1.9968985572033024,0.1212287938302476,418.7858640666518,423.71739908038296,0.0849490484835091,74.1,50.38759291961634,16196.72256156748,0.9,82.3,43.64278333333333,-79.44310166666666,1005.8,9.91127014561492,24.78836236435428,10.1,37.022426613367145,23.7,348.8,339.1,0.8,5.7
10069,2019-07-24 16:34:15.600,97.9,41.05883405049928,1.9647487091012952,1.992553740371912,0.0,417.2717244458952,422.3210321748296,0.0,75.6,50.59495407161297,16388.74923915256,0.9,78.0,43.64278833333334,-79.44306333333333,1005.7,9.908835904035046,24.787242242429187,9.8,37.02332672728757,23.7,303.7,311.8,1.6,3.5
10070,2019-07-24 16:34:16.600,97.9,41.058511694025526,1.967194210334531,2.0123124857238457,0.0381434999506955,417.9121839365944,425.7859522890735,0.0208629948007581,74.1,50.65097399642234,16337.390011400284,0.9,72.7,43.642795,-79.44303333333333,1005.5,9.909353779166691,24.786923788573063,9.6,37.02481760779196,23.7,305.3,310.0,2.1,3.8
10071,2019-07-24 16:34:17.600,97.6,41.05823705842025,1.9707681759463216,2.013451636985197,0.2217547287723086,419.1863566011117,424.75419802760746,0.0122047330255229,72.0,50.590403239868536,16229.874138949015,0.9,75.2,43.64280333333333,-79.443,1005.8,9.91137735558784,24.783515134764556,9.4,37.02548627992911,23.7,292.1,312.9,2.0,3.3
10072,2019-07-24 16:34:18.600,98.0,41.05481179109709,1.9681476846302088,2.0005978178266632,0.3925383726545084,418.6257971638016,422.178558134187,0.0,70.2,50.664589385150194,16342.137008064035,0.9,67.8,43.642815,-79.44296666666666,1005.8,9.909153623028384,24.783580783385894,9.4,37.02647205222573,23.7,290.8,301.6,2.1,3.0
10073,2019-07-24 16:34:19.600,98.8,41.05307225400518,1.967799736900249,2.005212568628137,0.3673044039412093,419.3121264420695,423.5363995281121,0.2713949181687125,73.0,50.70229267594432,16251.743372051062,0.9,71.3,43.64282333333333,-79.44293333333333,1005.7,9.911718255168305,24.79061041188607,9.2,37.027343935917145,23.7,285.4,291.5,2.5,3.0
10074,2019-07-24 16:34:20.600,99.2,41.05250126413106,1.966455715319048,2.005485965348802,0.2185124453859619,419.0207538423352,422.66478074954256,0.4096512607247389,73.8,50.77711170854056,16250.229181958604,0.9,75.4,43.64283,-79.44289666666667,1005.6,9.91028331006,24.789269926769965,9.2,37.02912341983618,23.8,286.1,277.6,2.6,2.7
10075,2019-07-24 16:34:21.600,98.8,41.05102624154891,1.97450833819967,2.0025727294107107,0.0733431609707062,420.7763518900716,421.6353801514017,0.3047547073605805,74.6,50.63014071449807,16261.80323057726,0.9,74.5,43.64283166666666,-79.44285666666667,1005.8,9.91260835072215,24.78289343961277,9.8,37.03053114653759,23.8,282.5,311.4,2.3,2.7
10076,2019-07-24 16:34:22.600,98.9,41.05029286240927,1.967149418954548,1.991554592541449,0.2198329297847507,419.7668933757823,419.8099287355786,0.5404445414735313,74.5,50.71374017127196,16417.098790387125,1.0,72.7,43.642835,-79.44282166666666,1005.7,9.912995935703975,24.78712403773506,9.8,37.03097144963708,23.8,295.7,336.9,1.4,3.0
10077,2019-07-24 16:34:23.600,98.5,41.05134671339522,1.9731911211354771,2.0128249708174955,0.3994952729135629,420.93505505045056,422.7608079090607,0.6312499771161741,74.0,50.59653910556527,16355.229263214884,0.9,71.4,43.64284,-79.44278666666666,1005.7,9.912037137131708,24.79443913910937,9.6,37.03212565899816,23.8,289.4,320.6,1.5,3.8
10078,2019-07-24 16:34:24.600,98.0,41.05192026068593,1.9712344459845332,2.008174563876932,0.2783939826917419,419.833949272038,421.48704542262607,0.387972443601692,74.5,50.62207965476061,16366.962023120535,0.9,65.2,43.64284333333333,-79.44274833333333,1005.7,9.911208750352309,24.78832823743579,10.0,37.03321637858144,23.8,297.1,329.7,1.6,3.8
