,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
5453,2020-10-21 18:43:00.200000048,127.4,26.3783907936,2.06610983884,2.08204150662,2.07962970529,0.626083786718,457.49582327,463.001885623,467.326358625,0.226389160787,180.3,50.6061648708,11894.958401,1.1,189.5,43.6929116667,-79.2972316667,1003.7,9.87947736038,24.6687275719,13.1,24.7918350147,16.2,220.9,16.8,2.4,10.6
5454,2020-10-21 18:43:01.200000048,127.3,26.3800214195,2.06823600407,2.08440750914,2.08881610445,0.661583621137,457.497307227,461.791152394,468.137781542,0.290262325898,184.1,50.4015913992,11915.5008198,1.1,182.3,43.6928733333,-79.2972383333,1003.6,9.88008291908,24.6802473396,13.8,24.7917894953,16.2,236.0,21.7,2.7,12.0
5455,2020-10-21 18:43:02.200000048,127.0,26.3777607202,2.05932435663,2.08345025786,2.09072138128,0.546304621119,455.745990151,459.402416126,468.103736328,0.271849879055,179.5,50.503069301,11827.3253131,1.1,183.9,43.6928333333,-79.29724,1003.5,9.88042764637,24.6770029785,14.2,24.7912925695,16.2,227.9,20.6,3.8,13.3
5456,2020-10-21 18:43:03.200000048,127.3,26.3780968597,2.05780253968,2.08082906307,2.08174866468,0.333318711681,455.487714339,457.593623158,466.339570844,0.172898249232,177.3,50.5958403349,11844.0444539,1.1,170.8,43.6928,-79.2972383333,1003.7,9.87905600613,24.6711283232,14.4,24.7908,16.2,213.5,16.3,3.2,13.3
5457,2020-10-21 18:43:04.200000048,127.9,26.3781226558,2.06370359325,2.08444161876,2.0806335218,0.26639560667,456.638808493,456.931820726,466.16587754,0.242160366917,166.6,50.4861539229,11798.0847957,1.1,148.0,43.6927666667,-79.2972283333,1003.7,9.88007445341,24.6720374997,13.7,24.7910089843,16.2,227.2,22.6,2.7,10.6
5458,2020-10-21 18:43:05.200000048,127.9,26.3787487728,2.05951605034,2.08114932641,2.08648111631,0.497327194526,456.160453813,453.467016156,467.309950477,0.172537428873,163.6,50.5142506143,11950.3720059,1.1,163.6,43.69274,-79.297215,1003.7,9.87868745277,24.6715557403,12.7,24.7907557969,16.2,194.1,10.5,1.8,9.5
5459,2020-10-21 18:43:06.200000048,127.8,26.3739008731,2.05332717372,2.08297223125,2.08156176334,0.594351482813,455.400553228,452.511291582,466.706221112,0.156471025624,166.2,50.659848991,11913.7658422,1.1,169.0,43.692715,-79.2972066667,1003.7,9.87979195059,24.6691885008,11.6,24.7900888501,16.2,185.5,6.4,1.1,8.7
5460,2020-10-21 18:43:07.200000048,127.2,26.3706583393,2.05954445022,2.08525160524,2.07573546633,0.515501992194,455.956267992,451.146873531,466.003714699,0.0882059966233,171.4,50.6084995625,11830.1819226,1.1,193.6,43.6926866667,-79.2971983333,1003.6,9.88152979615,24.6701254916,10.5,24.789763729,16.2,231.6,32.9,2.7,10.1
5461,2020-10-21 18:43:08.200000048,126.6,26.3736143122,2.06600546084,2.08238486755,2.08225121087,0.291135162762,455.471143122,449.286879915,466.574680658,0.0115864856664,183.5,50.4432051585,11951.6469392,1.1,218.3,43.692665,-79.2972016667,1003.7,9.88360812331,24.6683342751,9.4,24.7891078985,16.2,246.2,35.6,2.9,9.1
5462,2020-10-21 18:43:09.200000048,126.9,26.3736083617,2.05832599107,2.08647465778,2.08873384279,0.309512931655,452.510636413,447.840595369,466.103064079,7.87220070293e-05,192.4,50.4893529569,11917.703787,1.1,235.4,43.69265,-79.2972066667,1003.7,9.8830362638,24.6726685646,7.7,24.7888608594,16.2,235.9,15.8,1.9,7.8
5463,2020-10-21 18:43:10.200000048,127.5,26.3710188416,2.05389352544,2.08603657007,2.08058178039,0.309314233018,450.503174446,446.6361544,463.028265825,0.0,211.4,50.6223583551,11867.9655225,1.1,256.5,43.6926416667,-79.2972216667,1003.7,9.88100627502,24.6750301025,6.1,24.7884615051,16.2,212.4,359.7,1.5,5.9
5464,2020-10-21 18:43:11.200000048,127.8,26.3755623326,2.06200787378,2.08197866229,2.07669956624,0.160972973963,450.840187192,444.548015322,461.109368717,0.0,219.2,50.4689371601,11948.6032306,1.1,265.5,43.6926366667,-79.2972366667,1003.7,9.88187780882,24.6706299892,4.8,24.7882,16.1,317.6,25.2,1.8,4.9
5465,2020-10-21 18:43:12.200000048,127.9,26.3743292882,2.0572246222,2.083598051,2.08451962491,0.026132099996,449.355413539,444.503787216,461.372773652,0.0572473739101,211.0,50.4867371329,11818.8647958,1.1,264.4,43.6926333333,-79.2972366667,1003.8,9.88187142459,24.6713489099,2.4,24.7872934594,16.1,335.0,49.2,2.2,3.5
5466,2020-10-21 18:43:13.200000048,127.7,26.3737893188,2.0561173202,2.08538417828,2.07974665321,0.065231742626,449.192092808,442.830932555,459.900541275,0.0663160931699,191.8,50.5317858296,11878.5450286,1.1,268.4,43.69263,-79.2972266667,1003.7,9.88128031569,24.6679523617,1.2,24.7864,16.1,296.0,17.3,1.7,3.4
5467,2020-10-21 18:43:14.200000048,126.9,26.3729724759,2.05587535922,2.08354863685,2.07871862959,0.275004907231,449.433477171,441.539624848,459.755623205,0.0066773090449,167.2,50.5822434449,11991.458409,1.1,269.6,43.6926266667,-79.2972116667,1003.8,9.88104310683,24.6657935437,0.7,24.7866667476,16.1,292.5,12.5,1.9,3.6
5468,2020-10-21 18:43:15.200000048,126.0,26.3706644524,2.05876761738,2.08742301644,2.07842520178,0.243695310683,449.876914359,440.963387727,459.99531658,0.189871970437,172.7,50.5399180337,11802.5802407,1.1,269.9,43.692625,-79.2972033333,1003.7,9.88020362064,24.670456492,0.5,24.786297008,16.1,291.6,19.0,1.7,3.0
5469,2020-10-21 18:43:16.200000048,125.6,26.3717445867,2.05898412736,2.08433834407,2.08143542148,0.0520870437414,450.062889475,439.671875355,460.450177421,0.0566941443377,144.2,50.4922239122,11874.9720061,1.1,273.4,43.6926233333,-79.2972,1003.8,9.87942768407,24.6738,0.3,24.7856888722,16.1,328.0,58.3,1.5,2.9
5470,2020-10-21 18:43:17.200000048,125.8,26.3710467221,2.05506195201,2.07982249401,2.08163113018,0.331810272198,450.776943557,437.937123258,460.659888024,0.109939028428,148.9,50.5496813513,11859.6365062,1.1,274.6,43.6926266667,-79.2971983333,1003.7,9.87837194128,24.6742650489,0.1,24.7853674755,16.1,335.2,58.3,1.3,2.6
5471,2020-10-21 18:43:18.200000048,126.0,26.3700563648,2.05776190735,2.08695205053,2.07767391675,0.484275102503,452.104598685,438.632705952,461.325298055,0.0983983702853,146.9,50.5411427377,11772.5354368,1.1,275.6,43.69263,-79.2971983333,1003.7,9.8785956493,24.675163648,0.1,24.7852563648,16.1,307.4,29.1,1.4,2.7
5472,2020-10-21 18:43:19.200000048,126.1,26.3715278617,2.05878567411,2.08704087965,2.08062060591,0.320086741498,453.185776446,437.222830135,462.746051394,0.297169284241,140.7,50.5076189885,11889.8458834,1.1,275.5,43.69263,-79.2971983333,1003.8,9.87902645518,24.6788721831,0.1,24.7849430346,16.1,291.2,23.0,1.6,3.4
5473,2020-10-21 18:43:20.200000048,126.2,26.3710690092,2.05552858576,2.08014482711,2.08137326193,0.239087446864,453.666700132,436.345352383,463.787594822,0.230184111584,150.0,50.5525973378,11895.3304332,1.1,274.0,43.6926283333,-79.2972,1003.8,9.88018845483,24.6766281536,0.0,24.7855347447,16.1,324.0,52.1,2.1,4.1
5474,2020-10-21 18:43:21.200000048,126.4,26.3696740095,2.05826042824,2.08476,2.07800197219,0.180724890854,455.492613467,435.752,464.266377086,0.179259,124.5,50.5285949238,11889.8,1.1,274.6,43.6926266667,-79.2971983333,1003.7,9.88078700474,24.6709223452,0.0,24.7850654516,16.1,326.7,52.6,2.1,4.2
5475,2020-10-21 18:43:22.200000048,126.7,26.3711204196,2.06014466717,2.08273,2.08111577523,0.270251745229,456.857346444,435.094,466.221409524,0.0152311,130.9,50.5055792181,11939.3,1.1,274.4,43.692625,-79.297195,1003.6,9.88144649056,24.6707292619,0.0,24.783890246,16.1,298.4,29.3,1.8,3.7
5476,2020-10-21 18:43:23.200000048,127.0,26.3684297578,2.05663200147,2.0818670581,2.08273961631,0.231412313739,457.580141198,434.44486414,467.5038494,0.182307676506,128.2,50.560241929,11821.6477074,1.1,274.6,43.6926233333,-79.297195,1003.7,9.8815394148,24.6734673162,0.0,24.7836643902,16.1,318.5,49.2,2.4,4.9
5477,2020-10-21 18:43:24.200000048,127.2,26.3670657482,2.05820208371,2.0859183304,2.07919040411,0.104102006873,458.842028248,434.566823107,468.276814058,0.00993613470619,92.6,50.5418951435,11817.3438804,1.1,274.7,43.6926233333,-79.2971916667,1003.6,9.87944261752,24.671837007,0.0,24.7841660238,16.1,345.4,70.6,2.1,4.2
5478,2020-10-21 18:43:25.200000048,127.5,26.3683289787,2.05842344749,2.07865899077,2.08103673525,0.225715445243,459.880359212,431.917051693,469.565494936,0.16446241878,101.0,50.5059961648,11950.6930436,1.1,275.0,43.6926216667,-79.29719,1003.7,9.88119730929,24.6684429758,0.0,24.7832055988,16.1,346.7,71.8,2.4,4.8
5479,2020-10-21 18:43:26.200000048,127.9,26.3656865093,2.05604330935,2.08390963042,2.08100510943,0.0938364832351,460.006174143,433.492603767,470.597777385,0.0549834941311,110.8,50.5488774741,11845.091258,1.1,275.1,43.6926216667,-79.2971883333,1003.8,9.88043898857,24.668922151,0.0,24.7823232453,16.1,325.4,44.5,3.4,6.3
5480,2020-10-21 18:43:27.200000048,128.3,26.3628037993,2.05887367797,2.08393186869,2.07869601651,0.0872475419476,459.911876899,432.541110713,470.70505203,0.00211967443983,70.1,50.5250938429,11880.1523601,1.1,275.6,43.6926216667,-79.2971883333,1003.6,9.87772176284,24.6709601824,0.0,24.7822680091,16.1,300.4,26.1,3.4,6.9
5481,2020-10-21 18:43:28.200000048,128.7,26.3642693447,2.05875854112,2.08170874703,2.08159732803,0.198790304402,459.21380757,431.492362791,470.597243528,0.0579604521047,60.8,50.5337308686,11880.3513662,1.1,275.8,43.6926216667,-79.2971883333,1003.6,9.87708594082,24.6657917544,0.0,24.7815302325,16.1,293.4,13.5,3.1,6.0
5482,2020-10-21 18:43:29.200000048,129.1,26.3624937578,2.05729207437,2.08472918344,2.08126217295,0.223818649821,457.526709582,432.004700331,469.862300143,0.328144073365,95.5,50.5811689802,11936.4066862,1.1,275.5,43.6926216667,-79.2971883333,1003.7,9.88122224168,24.6662198929,0.0,24.781912169,16.1,287.0,12.3,2.5,4.8
5483,2020-10-21 18:43:30.200000048,129.6,26.3614728838,2.0596046621,2.08290450777,2.07993092745,0.286507312981,456.301486559,431.580354509,468.164915623,0.151029382006,85.8,50.5249129325,11864.5322375,1.1,276.1,43.6926233333,-79.2971883333,1003.7,9.88171572486,24.6707526533,0.0,24.7818355812,16.1,305.7,30.4,2.6,5.5
5484,2020-10-21 18:43:31.200000048,130.0,26.3636235161,2.05866615802,2.08037493679,2.08229692997,0.269492013289,453.972489776,430.948803213,466.954182394,0.231519885829,86.1,50.5193029136,11903.1955462,1.1,276.5,43.6926233333,-79.29719,1003.6,9.88079939457,24.6695835852,0.0,24.7814071012,16.1,310.1,36.9,2.7,4.9
5485,2020-10-21 18:43:32.200000048,130.4,26.3606603501,2.05624228175,2.08605729711,2.08133967869,0.17206826924,452.196806951,431.03122017,464.565446126,0.144187674112,9.3,50.5459470074,11838.2920019,1.1,276.8,43.6926233333,-79.2971883333,1003.7,9.88082942039,24.6735615449,0.0,24.780851242,16.1,314.3,36.7,2.2,4.2
5486,2020-10-21 18:43:33.200000048,130.8,26.3602348776,2.05965223305,2.07857777864,2.0787184839,0.237104720755,451.527120784,430.260527796,462.756653158,0.025219454359,354.9,50.4760466456,11997.7189465,1.1,276.7,43.692625,-79.2971883333,1003.7,9.88253939608,24.6663199379,0.0,24.7819143675,16.1,298.3,23.0,2.0,3.8
5487,2020-10-21 18:43:34.200000048,131.0,26.3595677761,2.05663953858,2.08167130348,2.08233103959,0.171432228394,448.149340392,430.750923612,462.094850726,0.0965484457904,22.7,50.5601710288,11910.0016676,1.1,272.6,43.6926266667,-79.2971883333,1003.7,9.8833474357,24.6680834342,0.1,24.7805909228,16.1,282.9,10.8,1.6,3.1
5488,2020-10-21 18:43:35.200000048,131.3,26.359613786,2.05803011301,2.08370038685,2.07903874724,0.154428912425,447.103881694,429.979852714,458.630046156,0.0172306144206,65.3,50.5440752087,11855.6773387,1.1,266.8,43.692625,-79.2971883333,1003.6,9.88146883757,24.6715965019,0.1,24.7797077675,16.1,331.0,67.0,2.2,4.5
5489,2020-10-21 18:43:36.200000048,131.6,26.3616936401,2.06038478491,2.07814714093,2.08086165209,0.0883823838738,445.795083031,429.078635954,457.674321582,0.0918087283455,91.7,50.4852462768,11945.0672676,1.1,254.4,43.692625,-79.2971883333,1003.6,9.88096189824,24.6710835615,0.1,24.7801582192,16.1,330.3,71.3,1.8,3.3
5490,2020-10-21 18:43:37.200000048,131.6,26.3600896359,2.05786984058,2.08247572885,2.08314102608,0.0137159262553,444.030082323,429.915176341,456.309903531,0.0591286296605,298.1,50.5719754354,11876.2562694,1.1,242.6,43.692625,-79.29719,1003.8,9.87903008836,24.6584624866,0.0,24.779731825,16.1,318.2,73.9,1.9,4.0
5491,2020-10-21 18:43:38.200000048,131.1,26.3585029732,2.06162873929,2.08447977098,2.08027428838,7.04836851937e-05,442.465642226,430.081411071,454.449909915,0.310982577232,251.5,50.5243371234,11891.4804463,1.1,232.8,43.6926266667,-79.2971916667,1003.8,9.88125505771,24.6723085624,0.3,24.77934684,16.1,314.9,75.2,2.0,3.7
5492,2020-10-21 18:43:39.200000048,130.8,26.3600381239,2.0612167597,2.07956439864,2.08436407862,0.0,441.345763058,429.669978584,453.003625369,0.164741694291,231.6,50.483241714,11988.6840385,1.1,238.3,43.69263,-79.297195,1003.7,9.87978840301,24.6709305385,0.3,24.7792172322,16.1,308.9,76.0,1.6,3.6
5493,2020-10-21 18:43:40.200000048,130.7,26.3564595287,2.05727651594,2.08304794379,2.0839259909,0.0,439.276283385,430.635757066,451.7991844,0.0635363057503,228.1,50.5768540696,11845.8200183,1.1,258.7,43.69263,-79.2971966667,1003.6,9.88012526305,24.6678584395,0.5,24.7786003631,16.1,16.7,124.6,1.9,3.1
5494,2020-10-21 18:43:41.200000048,130.7,26.3558,2.05862648615,2.08259878635,2.07986808313,0.0546635918591,439.183410442,430.161630169,449.711045322,0.122821902847,190.4,50.527635595,11843.8579976,1.1,271.0,43.69263,-79.2971966667,1003.8,9.88144363133,24.6629487439,0.1,24.7783282545,16.1,312.7,47.8,1.4,2.8
5495,2020-10-21 18:43:42.200000048,130.7,26.358909952,2.06076265772,2.07912497683,2.08148747183,0.0655623674242,437.569948339,429.864871566,449.666817216,0.180987689005,182.3,50.4864113264,11867.2339788,1.1,276.3,43.69263,-79.2971983333,1003.7,9.88095581057,24.6692196059,0.1,24.7780334327,16.1,333.1,54.8,2.0,4.1
5496,2020-10-21 18:43:43.200000048,130.5,26.3575509555,2.05885616569,2.08051761023,2.08327359911,0.00825661118159,436.323193037,429.984962378,447.993962555,0.185444484977,248.8,50.5686529901,11826.1699874,1.1,278.5,43.6926283333,-79.2972,1003.7,9.88320497443,24.6663395543,0.3,24.7782623567,16.1,319.6,38.4,1.9,3.9
5497,2020-10-21 18:43:44.200000048,130.4,26.3565802235,2.06225684921,2.07825405978,2.08143805768,0.18140888146,435.690849994,429.941084829,446.702654848,0.0827918880365,248.7,50.5195490775,11870.5418236,1.2,277.4,43.6926283333,-79.2972,1003.7,9.8795722318,24.6702986034,0.3,24.7775802235,16.1,291.9,4.0,1.6,3.5
5498,2020-10-21 18:43:45.200000048,130.5,26.362454491,2.0597020584,2.08004679267,2.08531243728,0.0546410179328,434.470291923,430.948468323,446.126417727,0.00857826166842,239.5,50.4821832337,11788.5169998,1.1,279.6,43.6926283333,-79.2972016667,1003.7,9.88075818113,24.6744285179,0.3,24.7778721557,16.1,258.9,334.6,1.6,3.3
5499,2020-10-21 18:43:46.200000048,130.5,26.3577387844,2.05527729591,2.08189289618,2.0822277649,0.10626794623,432.795926217,431.843887834,444.834905355,0.106848400604,200.0,50.5982392995,11824.6068787,1.1,281.5,43.6926266667,-79.2972033333,1003.7,9.87947909864,24.6713820757,0.1,24.7772548481,16.1,248.4,323.6,1.3,2.5
5500,2020-10-21 18:43:47.200000048,130.7,26.3582564493,2.06234204672,2.07955630426,2.07771191484,0.0969413962553,433.446244891,432.023520472,443.100153258,0.311161767669,193.6,50.518298119,11876.9046222,1.1,282.0,43.6926266667,-79.2972033333,1003.8,9.87858527605,24.6695696811,0.1,24.7770087101,16.1,266.1,343.8,1.0,2.1
5501,2020-10-21 18:43:48.200000048,131.0,26.3616750809,2.06248312028,2.0821708029,2.08484147137,0.286384826297,432.129155068,432.648375302,443.795735952,0.336669059849,170.8,50.4651675745,11905.6713131,1.1,281.9,43.6926233333,-79.297205,1003.7,9.88008753686,24.6721250629,0.1,24.7770937522,16.1,268.7,342.7,1.0,1.9
5502,2020-10-21 18:43:49.200000048,131.1,26.3591743001,2.05537344549,2.08169827793,2.08493030048,0.227071184762,431.153147517,432.313671034,442.385860135,0.159827725269,153.8,50.5649898659,11901.9600459,1.1,282.1,43.6926216667,-79.2972083333,1003.7,9.88024840786,24.6675300251,0.1,24.7765159214,16.1,268.1,341.7,0.9,1.7
5503,2020-10-21 18:43:50.200000048,131.2,26.3580347834,2.05980885041,2.07881672672,2.07803424794,0.178644250939,430.586707901,431.588558703,441.508382383,0.0244279343907,145.7,50.5083415449,11880.6220938,1.1,282.2,43.6926216667,-79.29721,1003.6,9.8811021733,24.6680778651,0.1,24.7767905136,16.1,299.8,39.5,0.4,0.6
5504,2020-10-21 18:43:51.200000048,131.1,26.363,2.05796,2.084685505,2.08264942083,0.01505,429.92,432.376884123,440.91503,0.0346383134817,152.6,50.5245,11758.407721,1.1,282.5,43.6926216667,-79.2972116667,1003.7,9.87984,24.6733,0.1,24.7757,16.1,22.9,112.8,0.4,0.6
5505,2020-10-21 18:43:52.200000048,131.1,26.3583,2.05692,2.08396318033,2.08061942083,0.184152,429.254,431.834939332,440.25703,0.0242726296381,156.9,50.5538,11817.1182903,1.1,282.6,43.69262,-79.297215,1003.7,9.88287,24.6768,0.0,24.7756,16.1,38.5,116.7,0.3,0.5
5506,2020-10-21 18:43:53.200000048,131.1,26.3598409014,2.06120861403,2.07981864093,2.07975647894,0.010910657834,429.410741887,431.400014331,439.60789414,0.0390293245416,144.7,50.440080025,11892.4799796,1.1,282.8,43.69262,-79.2972166667,1003.7,9.88206727368,24.6666068191,0.0,24.7743909079,16.2,307.0,17.8,0.5,0.9
5507,2020-10-21 18:43:54.200000048,131.1,26.3572777045,2.05392185625,2.08335870942,2.08380775124,0.165967771972,426.759783125,432.245091598,439.729853107,0.0,125.8,50.5969941221,11821.7785877,1.1,283.8,43.69262,-79.2972166667,1003.6,9.88233859412,24.6668617792,0.1,24.7739968149,16.2,309.5,29.4,0.5,1.0
5508,2020-10-21 18:43:55.200000048,131.2,26.3560365588,2.05900071926,2.08068230018,2.07654841161,0.0543868103817,428.312409083,431.174042117,437.080081693,0.0701027602694,128.1,50.5133663409,11817.0864723,1.1,284.9,43.69262,-79.2972183333,1003.7,9.87985816812,24.6646883569,0.1,24.7738188357,16.2,341.5,53.0,1.3,2.8
5509,2020-10-21 18:43:56.200000048,131.4,26.3585977612,2.05928950782,2.07898115712,2.08179905125,0.00159561121488,427.434662047,430.771993331,438.655633767,0.140241731169,127.6,50.4596434257,11860.9470474,1.1,285.1,43.6926216667,-79.2972166667,1003.7,9.88128061656,24.6685337065,0.1,24.7742144456,16.2,328.6,48.6,1.7,3.3
5510,2020-10-21 18:43:57.200000048,131.5,26.3545747171,2.05692427261,2.08315330573,2.08182128952,0.0525501314522,426.357976247,431.106163818,437.704140713,0.181421117976,129.4,50.5667122845,11818.8020922,1.2,285.5,43.6926233333,-79.297215,1003.6,9.87816033948,24.6693011316,0.1,24.7744494342,16.2,330.6,45.0,2.1,4.3
5511,2020-10-21 18:43:58.200000048,131.7,26.3544121687,2.05996248325,2.0818826755,2.07959816786,0.324580295326,426.873388884,430.972127446,436.655392791,0.221672661891,262.6,50.502007363,11769.4108384,1.1,282.9,43.692625,-79.297215,1003.7,9.87879938021,24.670249933,0.1,24.7737235743,16.2,314.0,25.9,2.3,4.4
5512,2020-10-21 18:43:59.200000048,131.8,26.3566913355,2.05808114387,2.08108663927,2.08261860427,0.148190178899,426.436747241,430.997277547,437.167730331,0.0773175469945,59.1,50.5262818136,11815.0017722,1.1,280.3,43.692625,-79.297215,1003.5,9.88082979432,24.6638882811,0.0,24.77392777,16.2,318.5,39.5,1.7,3.0
5513,2020-10-21 18:44:00.200000048,131.8,26.354491466,2.05567924848,2.08124227401,2.08079392861,0.22893692137,425.834875996,430.621286576,436.743384509,0.0981852465501,152.2,50.5515252406,11804.400625,1.1,282.5,43.692625,-79.2972166667,1003.7,9.87857067837,24.6650458789,0.0,24.7730908826,16.2,322.6,40.4,1.0,2.0
5514,2020-10-21 18:44:01.200000048,131.9,26.3562317796,2.06162198171,2.07961371349,2.07826435762,0.149115101183,425.943282442,430.299888031,436.111833213,0.107809531388,170.7,50.4639314799,11903.5930717,1.0,282.5,43.692625,-79.2972166667,1003.6,9.87805008723,24.6667616762,0.0,24.7729813088,16.2,321.0,46.9,1.2,2.4
5515,2020-10-21 18:44:02.200000048,131.7,26.35466823,2.05392842082,2.08319298182,2.08394671795,0.0232655766606,425.156377066,430.506325865,436.19425017,0.0,132.5,50.5813313715,11923.6877622,1.0,283.2,43.692625,-79.2972166667,1003.7,9.8807191256,24.668795098,0.1,24.772690832,16.2,340.8,61.0,1.1,2.3
5516,2020-10-21 18:44:03.200000048,131.5,26.3554959947,2.0566700843,2.08190557418,2.07646719947,0.0960607226554,425.586828989,430.055498036,435.423557796,0.122636818981,137.0,50.522283268,11903.161942,1.0,281.9,43.6926266667,-79.2972183333,1003.7,9.880868556,24.6664986034,0.0,24.7720456917,16.2,322.2,42.3,1.0,2.0
5517,2020-10-21 18:44:04.200000048,131.4,26.3569721063,2.0588817648,2.07965870275,2.07956072431,0.0170461623327,424.858013545,430.394251767,435.913953612,0.265037037008,138.6,50.4665255488,11803.4045761,1.0,281.9,43.6926266667,-79.29722,1003.6,9.87986872784,24.6711202294,0.0,24.7722050573,16.2,339.0,56.7,0.9,1.5
