,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2690,2019-05-24 14:06:14.100,126.2,26.4784857694729,1.9745535064734805,1.9821267253059185,0.0386458531695727,417.5241869129837,423.3766709172973,0.1005524072477595,115.9,50.49156877738348,11295.866736461678,1.1,102.1,43.64128333333333,-79.42454333333333,1007.0,9.86653302568407,24.666130160263137,13.3,22.96484288473645,17.4,308.9,6.1,1.3,4.6
2691,2019-05-24 14:06:15.100,122.6,26.48017458659473,1.972190891736887,1.9758680111991829,0.0874564051215604,418.2827817505698,422.71244372186607,0.1325118898793688,117.8,50.48691040381805,11300.668617534464,1.1,102.8,43.64126166666666,-79.42450333333333,1006.9,9.868011766756585,24.665247599917,13.3,22.9661952400083,17.4,321.8,322.3,4.8,5.4
2692,2019-05-24 14:06:16.100,118.0,26.47883744738519,1.968484040144305,1.9818175271557184,0.0083433402389684,419.63663830627087,423.8038175827348,0.1034783590556635,118.0,50.54369824856641,11331.005561361198,1.1,100.8,43.641235,-79.42447333333334,1007.0,9.8695457073046,24.663793678594185,13.3,22.967306141012177,17.5,351.3,265.3,3.3,5.7
2693,2019-05-24 14:06:17.100,114.7,26.48132440243044,1.9737902102485183,1.9846125970345032,0.1093628250442839,421.86225077946153,424.5124487871546,0.0839746581691736,116.1,50.46797186825568,11388.234285753546,1.1,99.3,43.64122,-79.42443666666667,1007.0,9.86735571268678,24.665032248780868,13.5,22.9693,17.5,343.3,307.2,3.5,6.5
2694,2019-05-24 14:06:18.100,114.9,26.48293434145632,1.970303234906761,1.985143481172409,0.2242057013759139,422.4699280629259,424.8499851371701,0.0244808713718643,115.1,50.536396678080784,11324.326658387072,1.1,98.0,43.64121166666666,-79.42438666666666,1007.0,9.867536599751135,24.663282772777222,13.8,22.970090644420026,17.5,331.1,288.9,3.9,5.7
2695,2019-05-24 14:06:19.100,113.6,26.483338641956852,1.9648343744471928,1.9785494721149104,0.2099724201193245,423.037576183008,424.1499376483554,0.0445246918190527,115.3,50.72899552369292,11405.608683327197,1.1,98.0,43.64119166666666,-79.42435833333333,1007.0,9.870904745268378,24.661837287066763,14.2,22.97189525394336,17.5,300.2,280.7,2.6,4.1
2696,2019-05-24 14:06:20.100,111.5,26.488362806961774,1.9659857617412069,1.9864588438943076,0.2531748601420884,424.36590693774406,426.0584886338077,0.0767168479024231,113.4,50.83236025591148,11378.929348238456,1.1,97.3,43.64118666666667,-79.42430666666667,1007.1,9.870814278789055,24.66447438607644,14.6,22.97282315822932,17.5,229.7,14.0,2.0,5.5
2697,2019-05-24 14:06:21.100,109.8,26.48906187628119,1.9769327576027624,1.9895863128239568,0.1313917408511619,426.383804596646,426.67476230867857,0.0898812197297932,114.7,50.63473672253827,11346.157846210202,1.1,97.5,43.641175,-79.42426999999999,1006.9,9.86915902896418,24.665133313396836,15.0,22.974304720607726,17.5,208.0,6.9,1.2,6.4
2698,2019-05-24 14:06:22.100,109.3,26.49247460160125,1.9686352295927336,1.9873166427974864,0.1424989349711431,424.4262173267501,426.18672904885904,0.1071130886295747,113.3,50.81552321938885,11393.267708983269,1.1,100.6,43.64117,-79.42420333333334,1006.9,9.86969213423984,24.66467107679924,16.1,22.976704056000347,17.5,178.4,22.6,3.1,9.8
2699,2019-05-24 14:06:23.100,109.7,26.496019161049187,1.9664106262430123,1.9797955686855448,0.1547640575668148,424.7125799305746,425.5277395517173,0.1417083151004408,115.1,51.04451734791195,11462.38437202792,1.1,102.5,43.64115666666667,-79.42415666666666,1007.0,9.87149417977874,24.66373727340986,15.7,22.9775202097377,17.5,145.8,22.9,4.0,14.7
2700,2019-05-24 14:06:24.100,109.4,26.496284769617663,1.9819548290524411,1.9843661676773607,0.1490190992566765,427.53992995523726,426.8232704308987,0.1105907491324742,111.8,50.75160401329896,11374.474563714812,1.1,103.9,43.64115166666666,-79.42406333333334,1007.0,9.870960157725577,24.66288941971782,16.6,22.97778741468821,17.4,117.4,9.9,2.4,14.9
2701,2019-05-24 14:06:25.100,108.5,26.497660857681467,1.97077130732983,1.9912867615040464,0.1158604565009231,424.5798630247291,427.7146758765079,0.1476060235581897,113.3,50.84252388602837,11348.168792796365,1.1,105.5,43.641135,-79.42399333333333,1007.0,9.867023893424228,24.661658960342248,17.0,22.97864068875517,17.4,82.9,11.9,2.4,13.1
2702,2019-05-24 14:06:26.100,108.8,26.502818171270818,1.974896560899133,1.9918580961425345,0.1449919778251117,425.1391316273286,426.9960487577693,0.0947827997879124,113.9,50.69689911526539,11431.080840143311,1.1,102.8,43.641115,-79.423935,1007.1,9.867983308086368,24.6668202388248,16.8,22.97989586489204,17.4,59.5,340.2,6.1,16.0
2703,2019-05-24 14:06:27.100,109.2,26.506233323382887,1.9724175635114645,1.9834074889147928,0.1324188948358995,424.4135206128991,425.6834566088847,0.00650835490205,112.5,50.6294465506226,11376.820415815217,1.1,99.5,43.64110166666666,-79.42387333333333,1007.0,9.867726687065089,24.667733248754526,16.6,22.981877814262752,17.3,58.0,329.6,4.8,18.7
2704,2019-05-24 14:06:28.100,110.2,26.504154989896374,1.9629526218911983,1.976031190694172,0.1057374765803553,422.47661042746336,424.2866040595015,0.0229915768636708,111.7,50.85271196528454,11509.32840592726,1.1,97.0,43.641090000000005,-79.42381666666667,1007.1,9.869244775103624,24.665607436528497,16.6,22.983618786787563,17.3,79.0,331.9,2.3,15.2
2705,2019-05-24 14:06:29.100,110.6,26.50378423913991,1.9662516848176688,2.0011192153762623,0.0964259578501201,422.41897267103127,428.48410875976987,0.0034698315664078,110.7,50.9442152808539,11303.94030776656,1.1,96.7,43.641075,-79.423765,1007.1,9.8692434350967,24.667518286451703,16.2,22.984526166881743,17.2,102.6,350.7,2.8,13.7
2706,2019-05-24 14:06:30.100,110.6,26.50914583045358,1.9766835386507076,1.978315742464395,0.1194464056909096,423.5123748575689,424.0220004435909,0.0541219618545631,108.9,50.669095982691424,11598.215495399889,1.1,86.7,43.64106333333334,-79.42371166666666,1007.1,9.86865874960306,24.668991666511005,15.7,22.98590624918277,17.2,101.8,355.9,2.6,14.3
2707,2019-05-24 14:06:31.100,109.2,26.513773445364603,1.971804753097369,1.9896732003644768,0.1460728401270045,421.8302309571801,427.7954054627836,0.1904856335029509,100.3,50.572274485589126,11319.925029592938,1.1,78.4,43.64105833333333,-79.42363,1007.2,9.86833921009894,24.66497183200685,16.8,22.98694843697569,17.2,109.9,358.9,2.0,13.5
2708,2019-05-24 14:06:32.100,105.6,26.514861604963517,1.96604905309288,1.9784398639922949,0.1210680601172516,420.5447025022034,424.964853783331,0.0800508090136405,90.7,50.649573331970245,11530.847045534563,1.1,71.4,43.64107333333333,-79.423535,1007.2,9.8690277461356,24.66430610252356,17.2,22.98777818348282,17.2,122.9,5.4,1.5,11.9
2709,2019-05-24 14:06:33.100,99.6,26.51671116097015,1.967377423279317,2.0062398399817973,0.1139397275228136,420.488777179504,430.5610625167078,0.1225512546736445,83.3,50.69169246877136,11558.600020647513,1.1,68.5,43.64109333333333,-79.423445,1007.2,9.869421554359008,24.6689651310048,17.2,22.989733370727613,17.2,133.2,11.4,1.4,13.0
2710,2019-05-24 14:06:34.100,94.2,26.5170436958042,1.965968411907539,1.998715891115975,0.1151788578038881,420.407800790597,429.501955265362,0.084178139322707,76.1,50.72115187548571,11497.069945416008,1.1,73.5,43.64112,-79.42336999999999,1007.2,9.869749441841488,24.66275582245535,15.5,22.99139066414141,17.3,138.0,9.9,1.2,10.7
2711,2019-05-24 14:06:35.100,90.4,26.51586928377504,1.963128211872339,1.9917312463201613,0.1953207692366482,419.9772587868686,427.59999488430594,0.0202227834735232,71.6,50.794135184877824,11579.647082587788,1.1,69.8,43.64113833333333,-79.42331,1007.2,9.871214419155372,24.65808429734979,14.0,22.993488223012346,17.3,142.1,16.5,1.6,9.7
2712,2019-05-24 14:06:36.100,87.9,26.521697312421672,1.9671929683313345,1.9913103171330424,0.1668458255458855,420.2381667503268,427.6707841923648,0.118980075629432,70.3,50.75438251568206,11592.184349531024,1.1,65.4,43.641155,-79.42325666666666,1007.3,9.871016784893342,24.663912688582247,13.1,22.994478279548304,17.3,98.6,21.8,3.7,9.4
2713,2019-05-24 14:06:37.100,90.8,26.522724133982138,1.971672413398214,1.988088355023876,0.1034639485891414,420.937098824515,427.17754971376064,0.1465189156655434,71.3,50.52531910943028,11343.34206146116,1.1,68.1,43.64117666666667,-79.42320833333333,1007.2,9.86989159991623,24.66568023509701,12.7,22.995572672423776,17.3,95.5,14.9,5.3,15.8
2714,2019-05-24 14:06:38.100,94.2,26.521197729016883,1.965821562763916,1.995774002048129,0.067638778419672,419.7709147470234,428.0604240763331,0.1139413761270755,73.1,50.47133849095611,11536.00856040407,1.1,74.5,43.64118333333333,-79.42315666666667,1007.2,9.870717222858175,24.66691849498601,12.2,22.99679493841293,17.3,79.6,11.3,5.7,17.9
2715,2019-05-24 14:06:39.100,98.1,26.520893282205137,1.964562544025879,1.993090511239257,0.060236621611596,419.39102176504815,427.2369973179162,0.003539270351891,72.3,50.452740203843945,11450.752664575197,1.1,69.6,43.64119666666666,-79.42310333333333,1007.3,9.870674625764108,24.66968604601538,12.5,22.998086046015377,17.2,79.1,6.2,4.3,17.8
2716,2019-05-24 14:06:40.100,102.0,26.521833415332196,1.965041846191292,1.9916521058410803,0.0982266007992548,419.1161163246552,426.7089065669221,0.0185308943081419,70.9,50.43220535346796,11548.0425622371,1.1,67.2,43.64120666666667,-79.42304833333333,1007.4,9.868325156974938,24.665199754003424,13.3,22.999419076904356,17.2,93.0,6.8,4.9,15.2
2717,2019-05-24 14:06:41.100,97.8,26.522150020617957,1.963148781098749,1.98056,0.0495180242611515,419.0791165294568,424.959,0.197595,65.8,50.440962470791234,11690.5,1.1,65.5,43.64122166666667,-79.42299166666666,1007.4,9.86898870275052,24.666937364265127,13.5,23.001174962200416,17.2,74.7,12.2,5.0,16.3
2718,2019-05-24 14:06:42.100,96.4,26.52442398094026,1.9650144458328336,1.9946202943547464,0.1005048357306931,419.1643270610496,428.1634898655466,0.1374298829498717,62.8,50.40290708891676,11436.332379178137,1.1,56.6,43.64122833333333,-79.42294,1007.3,9.868998507147404,24.66519494201228,14.0,23.002495269261864,17.2,72.0,5.6,3.7,16.7
2719,2019-05-24 14:06:43.100,97.3,26.52551430875224,1.9599161351365688,1.9820012511758764,0.100720198312249,418.6103685838264,424.5552376553789,0.0715808807833083,60.3,50.470142450624415,11518.100847987578,1.1,47.1,43.64124333333334,-79.42289166666667,1007.4,9.86939821352385,24.660477849451407,14.4,23.003450768053067,17.2,76.2,8.0,2.4,13.9
2720,2019-05-24 14:06:44.100,100.1,26.5240666763922,1.9535733570750795,2.003025773126071,0.130558965128862,417.9406701449755,427.6238080201115,0.0101870359247867,58.8,50.68786521756203,11619.401813349104,1.1,39.0,43.64125833333333,-79.42284666666667,1007.4,9.869516670385254,24.665766612890184,13.8,23.004866657513222,17.2,37.3,358.7,3.5,11.6
2721,2019-05-24 14:06:45.100,101.5,26.524440610950624,1.9593050499765137,2.003374745840546,0.1032097606126145,418.9943874840492,427.2521327460184,0.1968219413444378,51.8,50.73528024044326,11539.885994179898,1.1,26.0,43.64127333333333,-79.42281666666666,1007.4,9.868392982297612,24.666682845616386,12.5,23.00667654343299,17.1,36.0,348.7,6.3,14.6
2722,2019-05-24 14:06:46.100,105.8,26.525241280332825,1.9621452185809471,1.988198185981996,0.0827387597491858,419.6987805685312,423.5675653718701,0.0057178191064861,39.9,50.70382181095329,11606.569365765268,1.1,13.6,43.64129333333333,-79.42281166666666,1007.3,9.869274167691358,24.66471267113466,11.2,23.00743651213313,17.0,11.8,346.4,6.3,18.7
2723,2019-05-24 14:06:47.100,110.0,26.52823863432412,1.9625312722377892,1.998230482130696,0.0249891052478593,420.0085412850486,425.3082367445848,0.1057086578835073,32.0,50.64253049411202,11493.86179889989,1.1,351.4,43.641313333333336,-79.42280166666667,1007.3,9.869457108265571,24.663093580412248,10.3,23.00962897574309,17.0,11.0,344.4,6.0,17.3
2724,2019-05-24 14:06:48.100,113.8,26.52824993589371,1.956103688680204,1.999786148365184,0.044296084754836,419.34170672825513,424.9094083958568,0.2332561288984163,21.0,50.7920064628968,11461.883659017192,1.1,345.2,43.64132166666667,-79.42280166666667,1007.3,9.870343809298316,24.659149807681136,9.4,23.01143442708636,17.0,2.3,344.0,6.8,16.4
2725,2019-05-24 14:06:49.100,116.7,26.53015732319056,1.9633521837859147,1.9987009510060565,0.0752362268938519,421.10458666372296,424.4380988502323,0.0296275235856812,8.4,50.710288600742274,11453.080664120842,1.1,351.3,43.64133666666667,-79.42281666666666,1007.3,9.866481101238955,24.66022875722664,9.2,23.012442906324697,16.9,350.4,346.5,6.9,18.3
2726,2019-05-24 14:06:50.100,118.9,26.52953324670084,1.9669568064201832,1.9946517986032448,0.0886756088389329,421.8228194150577,423.3926961565826,0.0272316115214053,3.4,50.60854687552249,11528.609583267022,1.1,346.1,43.641345,-79.42281833333334,1007.2,9.86872418689789,24.65657434740247,9.2,23.013446072999603,16.9,343.3,347.6,6.9,18.8
2727,2019-05-24 14:06:51.100,121.1,26.530907905969865,1.964764198304792,1.991434183628466,0.1059017353965506,421.35099743887184,422.8666298357771,0.0771264239381886,359.4,50.61282116226584,11500.386806722863,1.1,341.4,43.64134,-79.42280666666667,1007.4,9.86923815299714,24.665302692237248,9.4,23.01484474358192,16.9,355.8,348.1,6.2,18.3
2728,2019-05-24 14:06:52.100,131.1,26.53241553380614,1.9573755676280788,2.0033319053041203,0.1394757760140755,420.6903310063061,424.8549593835483,0.0177053873085333,351.5,50.76012626753296,11420.886329586658,1.1,337.2,43.641313333333336,-79.42279333333333,1007.3,9.865386529810888,24.66506674822697,9.6,23.016497006225368,16.9,337.6,356.8,6.8,17.4
2729,2019-05-24 14:06:53.100,136.4,26.5344920762796,1.961380850986627,2.0026415547356966,0.1107904692960874,421.878069682096,424.15388117577817,0.1065770503089008,345.9,50.754934776851066,11468.000764690933,1.1,336.1,43.64132666666666,-79.42280500000001,1007.2,9.866506199531496,24.661584592840544,10.7,23.01736749815989,16.9,323.5,345.7,6.3,18.4
2730,2019-05-24 14:06:54.100,140.3,26.53629513891724,1.9686224350165,1.990529853252465,0.1457576941418054,422.84785982187407,422.1911809090244,0.0842433512363722,341.6,50.58105034372093,11493.235562134209,1.1,336.3,43.64132333333333,-79.42283333333333,1007.4,9.86920412764935,24.65782404507156,10.7,23.018957031281897,16.9,319.6,343.2,7.2,18.9
2731,2019-05-24 14:06:55.100,142.5,26.539118696932512,1.969253764037207,2.00174260807697,0.0934774529540145,422.1475176663385,424.9212542530534,0.1224477794119978,342.6,50.49505726855343,11502.967704672414,1.1,338.8,43.64134666666666,-79.42286333333334,1007.3,9.869218759928756,24.662787380170187,11.4,23.02011248288145,16.9,329.4,345.2,5.5,18.3
2732,2019-05-24 14:06:56.100,142.4,26.5397,1.964623339359296,2.009809887432664,0.0150345622004679,421.46828636809727,425.9994884212725,0.1456533762020381,342.8,50.46285240928422,11429.21798162024,1.1,350.5,43.64136333333333,-79.42288,1007.5,9.870534759986915,24.668714279503074,11.8,23.02167618862372,16.9,330.6,349.0,2.9,15.4
2733,2019-05-24 14:06:57.100,139.7,26.539942991000004,1.958914829063018,1.9953293496849749,0.0205852509181357,420.3268230800093,423.4304204524326,0.0995208471867945,343.7,50.74264447866568,11538.918203895551,1.1,341.6,43.64139833333334,-79.42288666666667,1007.3,9.86901753526296,24.667776289629632,12.2,23.02402381448148,16.9,325.3,355.1,5.4,14.8
2734,2019-05-24 14:06:58.100,140.0,26.54157144604462,1.9771113063578765,1.9982988948541045,0.0042886981551479,423.38831856389066,424.536001053144,0.018186844644833,344.0,50.4147821963493,11484.066585847617,1.1,344.7,43.64143666666666,-79.42289833333334,1007.3,9.867998243031328,24.668982552625646,12.5,23.024084127631284,16.9,331.7,347.7,5.7,17.4
2735,2019-05-24 14:06:59.100,140.2,26.54374607334472,1.955525562128008,2.006608873394621,0.0543646047135205,419.1478480337599,425.8241038372564,0.0813966602697745,344.5,50.81469412283722,11392.178512487815,1.1,344.2,43.64146833333334,-79.42291666666667,1007.4,9.867424437164674,24.66388717263137,12.9,23.02540955500854,16.9,334.8,352.3,5.1,17.3
2736,2019-05-24 14:07:00.100,138.8,26.539875138663746,1.9660754539101908,2.0055126368983305,0.1840815504479039,422.6823721369127,425.1290405770591,0.0916081303128808,344.2,50.72538975399775,11465.346290285052,1.1,346.2,43.6415,-79.42293333333333,1007.4,9.868961196845564,24.66267032694414,12.9,23.027576496056955,16.9,331.9,350.7,3.5,15.7
2737,2019-05-24 14:07:01.100,138.4,26.53813334234817,1.956047882425019,2.005952049447298,0.0791416553986049,420.1543606032174,425.33889574271575,0.0751264970734551,343.3,51.225239998626975,11402.813090041374,1.1,336.7,43.64153166666666,-79.42295166666666,1007.4,9.870837764105271,24.663222216963568,12.9,23.02861110510122,16.9,327.8,351.8,2.9,13.5
2738,2019-05-24 14:07:02.100,138.1,26.54377783730977,1.9825891783059584,1.9994763404896116,0.1201262275758775,425.492392489816,423.50569652001593,0.1814115979408787,343.6,50.84495095968576,11449.101688959989,1.1,333.0,43.64158333333334,-79.42298666666667,1007.4,9.86878219895895,24.663655559219062,13.1,23.029855567461954,16.9,353.4,2.0,3.4,12.0
2739,2019-05-24 14:07:03.100,136.6,26.546309513977377,1.9757948178988427,2.0050545992413507,0.0839638349273696,424.5669613085424,424.6438229037485,0.1217032853034922,344.1,50.59006298678975,11381.8650763395,1.1,339.5,43.64165166666667,-79.42302666666667,1007.5,9.869938563612012,24.66324762150565,12.5,23.030995232687555,16.9,353.3,0.4,4.5,14.1
2740,2019-05-24 14:07:04.100,137.2,26.54723650668173,1.9689284225483812,2.0044292194955777,0.0209990423749224,422.71292349894026,424.25403950239104,0.044836291037266,344.0,50.60684596743892,11400.377719153628,1.1,345.3,43.64170166666667,-79.423035,1007.5,9.868488097967226,24.667987293431278,12.9,23.032388886693035,16.9,352.6,3.1,4.5,15.8
2741,2019-05-24 14:07:05.100,138.0,26.55057787621596,1.9682426927876595,2.002573541573826,0.1142683998280119,422.7122265535023,423.8689127223657,0.0046322658975114,342.4,50.59567734464977,11434.942483011018,1.1,357.4,43.64174333333333,-79.42305833333333,1007.4,9.867956654854083,24.66184424756808,12.7,23.034747686548087,16.8,356.2,7.2,4.0,16.3
2742,2019-05-24 14:07:06.100,139.6,26.551671458026163,1.964986239569275,1.9992026960247036,0.1452001060286924,422.2184909182158,423.98349738078986,0.0544031066164797,340.4,50.69307792828706,11358.008744482366,1.1,346.3,43.64177833333334,-79.42308,1007.4,9.872500313203886,24.66120634266085,12.4,23.03548097201744,16.8,345.7,7.2,3.6,14.2
2743,2019-05-24 14:07:07.100,141.1,26.5525578344611,1.9728864549702496,1.9951916744061908,0.1137013451372579,423.17611868804704,424.84519825130377,0.1112041902389649,338.6,50.61108844353092,11312.436758858526,1.1,339.6,43.64181666666666,-79.42311,1007.6,9.870248063508924,24.6612,12.5,23.036834409161703,16.8,343.3,3.3,3.0,13.4
2744,2019-05-24 14:07:08.100,144.7,26.553485771874943,1.9700518536113092,1.998787615877543,0.0017724133470603,422.2949237222793,426.8322277586238,0.0713267565916352,336.7,50.53603825000435,11414.043546634415,1.1,340.0,43.64188666666666,-79.423185,1007.5,9.870789407951348,24.67074665242997,13.1,23.03867154374989,16.8,335.7,359.9,2.1,12.2
2745,2019-05-24 14:07:09.100,149.2,26.5553406995329,1.9699903121077216,2.008820755423983,0.0,422.0116453838877,429.9694141545945,0.1179047984713789,337.0,50.52143382973299,11323.511563973754,1.1,332.1,43.641965,-79.42327,1007.3,9.86962776503431,24.66101834987601,13.1,23.039184394613923,16.9,341.2,358.7,3.4,10.2
