,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2762,2018-08-15 16:26:54.900000,115.3,37.0346824182,1.93542409318,1.9707791948,2.05654448113,1.57330133184,410.102585791,433.796300666,414.183718985,1.64746856135,66.5,140.545380274,20843.6170189,0.9,69.9,43.66655,-79.4040833333,999.4,6.53228171786,7.2471956353,2.7,32.2465639394,32.0,259.7,206.4,2.5,4.0
2763,2018-08-15 16:26:55.900000,115.1,37.0326561395,1.93393448174,1.9712161972,2.05528331592,1.50876965345,409.149341832,429.592495739,413.276979542,1.66036163833,72.8,140.547681573,20844.9858627,0.9,57.5,43.6665516667,-79.404075,999.3,6.53372747562,7.24801883593,5.0,32.2479032059,32.0,268.7,231.7,3.0,3.4
2764,2018-08-15 16:26:56.900000,114.9,37.0349094791,1.93564889187,1.96950435554,2.0570250368,1.67851034936,412.000695802,426.232614955,416.160268395,1.79403480935,73.5,140.533144807,20825.9168232,0.9,54.5,43.6665566667,-79.4040466667,999.3,6.53189669846,7.24373744076,7.9,32.249696887,32.0,286.5,284.1,2.2,2.8
2765,2018-08-15 16:26:57.900000,114.4,37.0398263961,1.93528566001,1.96671298724,2.05650894319,2.00419396153,417.670600088,423.956366212,421.884016053,1.45815853115,76.9,140.548817555,20906.3764454,0.9,59.4,43.6665583333,-79.4040033333,999.4,6.53140837684,7.24250481306,9.4,32.2511475819,32.0,313.9,303.2,2.3,4.6
2766,2018-08-15 16:26:58.900000,113.8,37.0420380862,1.9359726912,1.96481611513,2.05705005631,2.16016016112,421.239679192,421.321206204,425.467965375,1.28978915946,82.9,140.557317085,20797.3063616,0.9,72.4,43.6665583333,-79.40396,999.4,6.53330775125,7.24412631584,10.7,32.2529231681,32.0,295.5,314.8,2.3,3.0
2767,2018-08-15 16:26:59.900000,112.9,37.0483631735,1.93846826095,1.96214710028,2.05982582158,2.43009894715,422.686374082,419.094975586,426.971807983,1.55172837957,83.0,140.543174902,20790.4411537,0.9,79.1,43.66656,-79.4039133333,999.4,6.5315562217,7.25020328391,12.0,32.2550975268,32.0,287.2,327.9,2.0,3.2
2768,2018-08-15 16:27:00.900000,112.6,37.056804231,1.93595511498,1.96503533894,2.05698381643,2.38699981605,422.29591176,417.50321842,426.529188807,1.63292784885,78.1,140.517982581,20878.8450618,0.9,73.1,43.6665666667,-79.40386,999.4,6.53310687431,7.25096600694,12.4,32.2577284204,32.0,305.4,328.9,2.0,5.3
2769,2018-08-15 16:27:01.900000,112.2,37.0565306973,1.93530052234,1.96548920986,2.0566964024,2.52950861367,420.875954344,416.110295472,425.172258934,1.5357435191,75.4,140.543872059,20883.6266548,0.9,77.2,43.6665766667,-79.40381,999.4,6.53380591019,7.25057419952,12.9,32.2593271607,32.0,294.9,332.3,1.8,4.2
2770,2018-08-15 16:27:02.900000,111.8,37.0571511636,1.94046755869,1.96466363557,2.06229779621,2.47649825175,419.890594204,414.468592588,424.216411055,1.44700193724,76.1,140.550210121,20893.8835191,0.9,90.0,43.666585,-79.4037666667,999.3,6.53346998201,7.2467858715,12.5,32.2610834027,32.0,273.8,334.2,2.2,2.8
2771,2018-08-15 16:27:03.900000,111.7,37.0606546286,1.94071618993,1.96517436431,2.06225153864,2.21579142362,418.640583119,412.218213948,422.883889369,1.54432467113,76.9,140.528273202,20809.2957556,0.9,81.7,43.6665933333,-79.4037233333,999.4,6.53024020333,7.25090379244,12.4,32.2626354902,32.0,265.6,331.9,2.6,2.0
2772,2018-08-15 16:27:04.900000,111.1,37.0664884435,1.94105432357,1.96621188951,2.06261147215,2.32068015644,416.366160236,410.910863235,420.577954645,1.68205189995,76.0,140.549451653,21043.1656972,0.9,63.2,43.6666016667,-79.40368,999.3,6.52906950247,7.25099387915,12.7,32.2639161793,32.0,289.7,312.3,2.6,3.7
2773,2018-08-15 16:27:05.900000,110.6,37.0680189906,1.94464500937,1.96361424309,2.06643640905,2.41336780733,414.62854439,409.691612103,418.831018161,1.61468537311,74.7,140.555979716,21117.2135392,1.0,53.7,43.6666133333,-79.403635,999.3,6.53047089375,7.24804607855,13.3,32.2652893271,32.0,276.8,346.7,1.7,4.6
2774,2018-08-15 16:27:06.900000,110.7,37.0728095367,1.94243066753,1.96058529638,2.06433590477,2.08477801852,413.669534057,408.718644874,417.901628906,1.59033116988,71.4,140.522422274,20913.8171866,1.0,49.4,43.666635,-79.40359,999.4,6.53165225427,7.24932622012,13.5,32.2665690678,32.0,256.3,357.7,1.4,4.9
2775,2018-08-15 16:27:07.900000,110.8,37.0811576337,1.94093833276,1.96580196028,2.06267762537,1.8223060795,412.870116282,408.174741217,417.069768466,1.58268438076,72.0,140.528537562,20845.0239633,0.9,52.8,43.6666483333,-79.40354,999.3,6.53429340649,7.24548508457,13.8,32.2680892663,32.0,272.1,350.6,1.3,5.3
2776,2018-08-15 16:27:08.900000,110.7,37.0857105411,1.94153279833,1.96632995376,2.06316077474,1.92279052286,411.70496305,407.504257424,415.85928619,1.41933553963,72.5,140.559945256,20941.5462806,1.0,61.4,43.66666,-79.4034933333,999.3,6.53556301375,7.24692123637,13.8,32.2697556581,32.0,295.4,346.6,1.1,6.1
2777,2018-08-15 16:27:09.900000,110.9,37.0890998242,1.94129747492,1.95905632906,2.06284801602,2.01153102531,411.754457536,406.814759875,415.895573587,1.36267564487,74.4,140.539600515,20877.6630548,0.9,1.0,43.6666683333,-79.403445,999.4,6.53209426989,7.24650106499,13.8,32.2713675905,32.0,282.7,349.9,0.8,6.0
2778,2018-08-15 16:27:10.900000,111.5,37.0876819514,1.94115455489,1.95915880278,2.06282885009,1.93753733209,414.458469927,406.527438723,418.666063751,1.43383370231,74.8,140.529190851,20832.2144756,0.9,313.9,43.6666733333,-79.4033966667,999.4,6.53355237784,7.25025325029,13.8,32.2728316463,32.0,286.8,358.5,0.2,7.5
2779,2018-08-15 16:27:11.900000,112.2,37.085084153,1.93888882125,1.9609167405,2.06064260778,1.78760676604,418.915208731,406.643118451,423.225151565,1.78221342945,73.3,140.550631503,20945.363623,0.9,288.4,43.6666816667,-79.4033483333,999.4,6.53640318305,7.24738849287,14.0,32.2743293585,32.0,106.4,2.7,0.2,8.3
2780,2018-08-15 16:27:12.900000,113.1,37.0845178289,1.93810186618,1.96309627083,2.05961147938,1.72851038644,423.813357435,406.157443547,428.150571045,1.92501944005,71.7,140.53307226,20853.3338843,0.9,287.8,43.6666983333,-79.403305,999.4,6.53412789608,7.24970393629,14.0,32.275855404,32.0,98.7,5.9,0.6,8.5
2781,2018-08-15 16:27:13.900000,113.7,37.0842073368,1.94186585811,1.96407957563,2.06347310855,1.77082241571,428.958237547,405.602030244,433.356443528,1.68399049275,69.6,140.528923079,20891.0941661,0.9,287.8,43.6667133333,-79.4032633333,999.3,6.53200429857,7.249302725,14.2,32.2776235205,31.9,158.7,9.3,0.5,7.7
2782,2018-08-15 16:27:14.900000,114.0,37.0860700242,1.94189655024,1.9620116916,2.06382577661,1.85016902872,432.30951643,405.476030293,436.825923665,1.63340495466,70.9,140.532540787,20974.7145822,0.9,294.4,43.6667266667,-79.4032166667,999.4,6.53386364359,7.24654468714,14.4,32.2793345213,31.9,161.7,11.3,0.7,8.0
2783,2018-08-15 16:27:15.900000,114.4,37.0868242717,1.94193850379,1.96439686792,2.06404148375,1.79039845882,435.436276446,405.800090882,440.036109516,1.53464560867,70.5,140.555484647,20975.9583422,0.9,83.4,43.6667383333,-79.403165,999.5,6.53334308796,7.2469376595,14.8,32.2808771122,31.9,122.4,9.6,1.0,9.4
2784,2018-08-15 16:27:16.900000,114.9,37.092757535,1.94076410528,1.96362104472,2.06280920426,1.90266294082,437.823659566,406.667712927,442.457471666,1.44387904712,69.4,140.531346138,21029.1947513,0.9,92.4,43.6667533333,-79.4031133333,999.4,6.53197659408,7.24981205565,15.0,32.2827256109,31.8,111.9,6.3,0.9,9.5
2785,2018-08-15 16:27:17.900000,115.3,37.0972764194,1.94129647601,1.95881711684,2.06332136182,1.88006298894,440.092215247,406.861308582,444.749953277,1.26254148992,68.8,140.535142968,20815.4653651,0.9,91.1,43.6667666667,-79.403065,999.4,6.53252619732,7.24624125968,15.1,32.2842826378,31.8,113.6,10.7,1.2,10.1
2786,2018-08-15 16:27:18.900000,115.7,37.0996340263,1.94150148198,1.96053882944,2.06339790374,1.6753164767,442.203823128,406.742314103,446.862365154,1.35478348947,68.4,140.555622518,20783.8242699,0.9,84.9,43.6667816667,-79.4030183333,999.4,6.53043029981,7.24950977853,15.1,32.2857813471,31.7,138.0,19.3,1.7,9.9
2787,2018-08-15 16:27:19.900000,115.8,37.1020187159,1.94507513596,1.96393980598,2.06723565931,1.6863825388,442.975942152,406.098186354,447.669617727,1.54268083501,69.0,140.549692039,20958.8734649,0.9,83.2,43.6667966667,-79.40296,999.4,6.52873846721,7.25252572788,15.3,32.2876867608,31.7,145.7,17.4,1.5,9.3
2788,2018-08-15 16:27:20.900000,115.7,37.1071585977,1.94383156057,1.96262949262,2.06601582803,1.80755760814,441.491346286,405.418068438,446.180493584,1.49533847076,69.9,140.539430136,20866.5099848,0.9,80.0,43.66681,-79.40291,999.4,6.53042242847,7.24934053961,15.1,32.2895299098,31.7,146.4,12.7,1.1,9.0
2789,2018-08-15 16:27:21.900000,115.1,37.1134793176,1.93748840677,1.95982563027,2.0592799198,1.68830254969,437.547462702,405.062196902,442.153146904,1.52356155776,71.2,140.538283259,20805.3692647,0.9,80.3,43.66682,-79.4028583333,999.4,6.52938485934,7.24865868224,15.3,32.2910111577,31.6,137.4,9.0,0.7,8.6
2790,2018-08-15 16:27:22.900000,114.7,37.1172606417,1.93479378205,1.95856635833,2.05646955121,1.69581817464,433.121542139,404.459085755,437.662407438,1.53763004627,71.7,140.555069881,20981.4352441,0.9,79.0,43.6668316667,-79.4028066667,999.4,6.53044221279,7.24618380238,15.1,32.2926939503,31.6,160.5,17.9,1.2,8.3
2791,2018-08-15 16:27:23.900000,113.9,37.1208216623,1.93245116393,1.95824750061,2.05406017098,1.79309997032,429.012046682,404.011487182,433.500237962,1.40254089485,72.1,140.526503352,20928.0315131,0.9,77.0,43.6668366667,-79.4027533333,999.4,6.53134947909,7.24015680405,15.0,32.2944298324,31.6,243.9,356.3,1.3,5.2
2792,2018-08-15 16:27:24.900000,113.2,37.1232081402,1.92970120303,1.95759948836,2.05123362447,1.61313596653,424.754510508,403.391713061,429.189101639,1.38163008414,72.2,140.534642158,20897.9071963,0.9,77.4,43.6668466667,-79.4027016667,999.4,6.53026953384,7.24340084964,14.8,32.2958616449,31.6,343.0,323.1,3.0,11.0
2793,2018-08-15 16:27:25.900000,113.1,37.1210609848,1.93012600678,1.95466267191,2.05168031605,1.62576385912,420.637471641,402.60489949,425.012034416,1.52566229586,74.1,140.560004784,20943.8223176,0.9,75.8,43.666855,-79.4026533333,999.3,6.5290122409,7.24932605213,14.6,32.2976141465,31.6,11.3,329.0,4.2,13.4
2794,2018-08-15 16:27:26.900000,113.0,37.120290364,1.92848746074,1.9561768295,2.04993051958,1.7566786511,417.355964316,402.45653166,421.673523677,1.44864543386,75.7,140.540997374,20815.0816088,0.9,75.4,43.6668616667,-79.4026016667,999.3,6.52946737375,7.25047205539,14.6,32.2996984893,31.6,3.5,321.1,3.9,11.4
2795,2018-08-15 16:27:27.900000,112.4,37.1240498466,1.92559577241,1.95526344095,2.04707726129,1.42767788166,415.092946008,402.242033592,419.41175269,1.37462317544,75.0,140.507565984,20830.8813578,0.9,75.7,43.6668716667,-79.40255,999.4,6.52859589762,7.2467972711,14.8,32.3016546803,31.6,336.5,312.4,3.9,10.2
2796,2018-08-15 16:27:28.900000,112.3,37.1279928049,1.92395261498,1.95425418231,2.04513833188,1.26298216604,412.558649506,401.942396465,416.793353243,1.35152969198,73.8,140.52356401,20800.3642762,0.9,72.9,43.6668883333,-79.4025033333,999.3,6.5274416895,7.24857399142,15.0,32.3033918509,31.6,328.0,304.7,4.4,9.6
2797,2018-08-15 16:27:29.900000,112.7,37.1295905785,1.92135345739,1.95437633085,2.04241013986,1.51944586818,410.381921903,402.837818557,414.581282248,1.4910908734,74.0,140.543337061,20689.2892589,1.0,72.5,43.666905,-79.4024516667,999.3,6.53059847474,7.24981925414,15.0,32.3050838218,31.6,300.9,308.8,3.4,5.6
2798,2018-08-15 16:27:30.900000,113.7,37.1330079579,1.92400783536,1.95539420027,2.04536241631,1.59882822516,408.786175775,404.000730192,412.999649227,1.34485229353,74.0,140.534842299,20895.3671847,0.9,70.0,43.6669183333,-79.402405,999.3,6.52992366564,7.24797762588,14.8,32.3064129416,31.6,289.9,303.5,3.3,4.6
2799,2018-08-15 16:27:31.900000,114.4,37.1389819697,1.92444227086,1.95843098273,2.04582635042,1.50367481875,407.420449082,405.775911186,411.615585767,1.36422983544,74.3,140.558231142,20929.0504077,0.9,76.4,43.6669266667,-79.4023566667,999.2,6.52719166148,7.2435784164,14.6,32.3082801091,31.7,273.7,314.7,3.2,2.9
2800,2018-08-15 16:27:32.900000,114.7,37.1464719954,1.92361402326,1.95314709463,2.04498247156,1.41676087523,405.808562485,406.96768024,409.984324702,1.47711340635,74.2,140.556830808,20840.2774321,0.9,76.8,43.66694,-79.4023066667,999.3,6.52786685542,7.23978785116,14.8,32.3104086386,31.7,275.0,312.3,3.2,3.1
2801,2018-08-15 16:27:33.900000,115.0,37.1535732831,1.9242802371,1.95311252834,2.04550452414,1.51218056383,403.640290085,407.009708711,407.748259275,1.55609131642,73.5,140.533510037,20805.6669136,0.9,76.3,43.6669533333,-79.40226,999.2,6.5283009384,7.2439873004,15.0,32.3122788231,31.8,277.2,309.3,3.4,3.1
2802,2018-08-15 16:27:34.900000,115.3,37.1578826113,1.92483611281,1.95530510292,2.04656505327,1.64666650461,402.264100062,407.027886819,406.44922378,1.56988568881,73.4,140.523959432,20774.2481513,0.9,77.5,43.6669633333,-79.4022116667,999.3,6.52454687424,7.2431788932,15.0,32.3138083464,31.8,264.1,335.9,3.0,2.3
2803,2018-08-15 16:27:35.900000,115.1,37.1611143862,1.92214770644,1.95612848471,2.04390981204,1.58058637087,401.039962311,406.716441463,405.237727522,1.58992275073,70.1,140.549269329,20945.1427554,0.9,73.5,43.6669783333,-79.40216,999.3,6.52588422337,7.2415620612,15.0,32.3154431241,31.8,256.7,355.1,2.7,3.0
2804,2018-08-15 16:27:36.900000,114.9,37.1657419934,1.9195823305,1.95713694662,2.04081370777,1.55707125351,400.170769157,406.712818756,404.270948713,1.60777280452,66.9,140.547182407,20863.6924994,0.9,71.3,43.6669933333,-79.402115,999.3,6.52806025623,7.24109755354,14.8,32.3170816522,31.8,233.1,24.1,2.6,3.3
2805,2018-08-15 16:27:37.900000,114.9,37.1687811481,1.92482513142,1.9574246224,2.04614603512,1.54969389491,399.666324123,407.09006278,403.730504477,1.5931744298,66.3,140.529694286,20778.9170359,0.9,71.1,43.667005,-79.40207,999.3,6.52713696547,7.2436588279,14.8,32.3186160032,31.8,235.8,35.7,3.2,2.1
2806,2018-08-15 16:27:38.900000,114.8,37.1703183694,1.9251528922,1.95486865413,2.04668573522,1.38963088711,398.97051167,407.080507864,403.064285201,1.47436953901,64.3,140.527379701,20862.5652188,0.9,70.9,43.6670166667,-79.402025,999.3,6.52810225769,7.24666539638,14.8,32.320502945,31.8,227.1,45.9,3.3,2.9
2807,2018-08-15 16:27:39.900000,114.8,37.1716052249,1.91815566453,1.95662365445,2.03925084032,1.33424487094,398.321370905,407.10567451,402.379173104,1.47666179423,64.0,140.535137429,20889.2974729,0.9,69.3,43.66703,-79.401975,999.3,6.52926149052,7.2443492882,14.8,32.3221834209,31.8,245.6,353.5,2.7,2.6
2808,2018-08-15 16:27:40.900000,115.1,37.1800851883,1.9183449315,1.95690581772,2.03935558608,1.40396843972,398.058599424,406.676365054,402.093679418,1.62339134093,65.1,140.523211324,20966.4618052,0.9,73.2,43.6670366667,-79.4019216667,999.3,6.53009905518,7.24362652364,14.6,32.3237976344,31.8,247.9,351.7,2.9,2.3
2809,2018-08-15 16:27:41.900000,115.6,37.1869289608,1.91984454574,1.95116986029,2.04115250065,1.74488661546,398.12583358,406.286492739,402.20862338,1.68054333398,66.9,140.533427078,20956.0791484,0.9,73.7,43.66704,-79.4018683333,999.3,6.5281037655,7.24387640519,14.6,32.3256966702,31.8,239.4,13.2,1.9,4.0
2810,2018-08-15 16:27:42.900000,115.1,37.1896787794,1.9221592806,1.95095023221,2.04338035535,1.88485766445,397.687645824,406.18561156,401.726037543,1.70315720423,68.5,140.559709195,20865.973562,0.9,71.6,43.6670516667,-79.40182,999.2,6.52412779007,7.2535188118,14.8,32.3273486656,31.8,186.9,14.1,0.9,7.7
2811,2018-08-15 16:27:43.900000,114.5,37.1941143998,1.92304786326,1.95376308034,2.0443854619,1.64881251084,397.12856577,405.339010036,401.174156867,1.75504259023,71.2,140.535761243,20839.4764243,0.9,69.6,43.6670616667,-79.4017683333,999.3,6.52211994654,7.25425968384,14.8,32.3287776986,31.8,139.5,13.4,1.1,8.9
2812,2018-08-15 16:27:44.900000,113.8,37.196020297,1.92085876448,1.95223155737,2.04227172891,1.59914369975,396.97129703,404.822386179,401.048958321,1.65702581289,73.0,140.537320518,20732.0955126,0.9,71.9,43.66706,-79.4017183333,999.2,6.52738357942,7.24547657663,13.7,32.33025498,31.7,189.4,23.5,1.4,6.4
2813,2018-08-15 16:27:45.900000,113.5,37.1982887494,1.92319164465,1.9489599068,2.04470978916,1.50245614863,397.288022453,405.427780037,401.370957769,1.60667381905,74.6,140.55366506,20877.2727138,0.9,83.3,43.6670633333,-79.4016816667,999.3,6.52923115722,7.24555338652,10.7,32.3319636607,31.7,254.6,0.4,1.4,2.9
2814,2018-08-15 16:27:46.900000,112.9,37.2029908756,1.92232826799,1.95113862854,2.04391676448,1.41351563182,398.115831133,406.089336,402.233061427,1.36873153846,76.0,140.542981884,20951.4215592,0.9,83.6,43.6670666667,-79.4016516667,999.2,6.52686099128,7.24661583755,8.1,32.3335585096,31.7,148.3,19.0,0.8,5.2
2815,2018-08-15 16:27:47.900000,112.9,37.208243858,1.91804326169,1.95103964844,2.03900632431,1.2362295726,398.392268372,406.829472832,402.425425744,1.54103041428,75.8,140.524338064,20924.2036859,0.9,78.8,43.6670683333,-79.4016266667,999.3,6.52765125944,7.2479577841,5.9,32.3351883518,31.7,157.3,9.6,0.4,3.2
2816,2018-08-15 16:27:48.900000,113.8,37.2069197131,1.91979114678,1.95313297174,2.04076621058,1.32659545344,398.288622257,406.887261801,402.307188113,1.64859060685,76.7,140.541988194,20962.7143468,0.9,87.9,43.667075,-79.4016216667,999.3,6.52745117945,7.24279374626,2.7,32.3364005634,31.7,232.2,34.1,0.8,0.7
2817,2018-08-15 16:27:49.900000,115.2,37.2045048679,1.92277828584,1.95151123726,2.04424259328,1.51034839369,397.586831699,406.607219112,401.667157247,1.52309567761,76.2,140.551410048,20878.9428434,0.9,91.3,43.66708,-79.4016183333,999.3,6.52725282893,7.24631742317,1.2,32.3379767042,31.8,155.2,16.2,0.3,1.2
2818,2018-08-15 16:27:50.900000,116.5,37.2051878376,1.92167605143,1.95523518618,2.04290322776,1.46413174826,396.958392545,405.801180029,400.991365124,1.53632722813,80.2,140.528195775,20883.3012542,0.9,85.2,43.6670816667,-79.401615,999.3,6.52662357499,7.2473102762,0.7,32.3396448508,31.8,110.2,23.4,0.6,1.9
2819,2018-08-15 16:27:51.900000,118.2,37.2042644816,1.91905104434,1.95110037096,2.04003719841,1.49186145997,396.634750058,405.552349573,400.637757059,1.50514302413,82.2,140.543499345,20965.4273809,0.9,81.8,43.6670816667,-79.4016116667,999.3,6.52626442858,7.2417418216,0.3,32.3412402972,31.8,123.3,39.2,0.8,1.8
2820,2018-08-15 16:27:52.900000,119.7,37.2025465192,1.91747307482,1.95464642649,2.038750006,1.50537261345,395.973032332,405.312990814,400.038481914,1.51772157914,89.6,140.554797797,20956.9435399,0.9,81.8,43.6670783333,-79.40161,999.2,6.52348593709,7.24199685909,0.1,32.3430035901,31.9,109.6,21.3,0.7,1.3
2821,2018-08-15 16:27:53.900000,121.0,37.2041837655,1.91726487204,1.95159826498,2.03842407859,1.3731758897,395.556325934,405.736161706,399.593730229,1.44606923414,93.1,140.548898781,21000.8970939,0.9,79.2,43.6670666667,-79.401595,999.3,6.52504987761,7.24354349377,0.1,32.3446100707,31.9,224.6,200.6,0.3,0.9
2822,2018-08-15 16:27:54.900000,122.2,37.2064932315,1.91668936304,1.95162054612,2.03776169867,1.35275274394,394.961724351,406.045844015,398.977898093,1.37674893383,77.7,140.535888763,20992.7419991,0.9,78.2,43.6670583333,-79.4015833333,999.3,6.52890912685,7.24553378092,0.0,32.3460151217,31.9,292.0,222.8,0.6,0.8
2823,2018-08-15 16:27:55.900000,123.2,37.203356216,1.91372401931,1.95076297283,2.03475976737,1.49370984147,394.172803277,405.654611227,398.196088938,1.33745221566,134.5,140.547753444,20863.1000428,0.9,77.9,43.66705,-79.401575,999.3,6.52354144852,7.24732586608,0.0,32.3477488996,31.9,326.3,250.6,0.7,1.4
2824,2018-08-15 16:27:56.900000,123.8,37.2003429881,1.91545914773,1.9505892117,2.03630749673,1.41847918296,394.079365238,406.431250267,398.04866478,1.37974118795,100.0,140.542093944,20843.2903044,0.9,77.8,43.6670433333,-79.4015716667,999.3,6.52401688842,7.2397466097,0.0,32.3495833619,31.9,309.0,219.5,0.8,1.6
2825,2018-08-15 16:27:57.900000,123.4,37.2005254267,1.91453417661,1.94980517366,2.03537385661,1.34598581522,393.862982562,406.973159353,397.835530997,1.45898519388,219.4,140.543938513,21026.1230643,0.9,76.8,43.6670383333,-79.4015683333,999.3,6.52725093872,7.24175716938,0.0,32.3510489497,31.9,266.6,179.2,0.7,1.1
2826,2018-08-15 16:27:58.900000,123.0,37.2017521982,1.91360556387,1.95551021053,2.03434222077,1.32341411346,393.581830978,408.038384241,397.537799669,1.42617040201,61.3,140.562814693,20997.0857682,0.9,76.5,43.6670333333,-79.401565,999.2,6.5265245626,7.2453304919,0.0,32.3529117768,32.0,184.6,106.2,0.9,1.8
2827,2018-08-15 16:27:59.900000,122.3,37.2024482524,1.91394163173,1.95760392423,2.03446707757,1.4602457989,394.503366134,408.784956715,398.427526556,1.28753931412,353.5,140.554416517,20931.5042777,0.9,75.9,43.667035,-79.4015616667,999.3,6.52886254117,7.2433466218,0.0,32.3546946594,32.0,167.6,83.5,0.9,1.9
