gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-09-10 19:13:53.700000048,110.0,33.109317512,1.99853576185,2.01955688399,2.01467051732,0.0684113666434,405.727727797,411.075003376,416.128153792,0.0800124936434,249.9,50.5138058012,13936.0552568,1.6,248.2,43.649205,-79.3901933333,1014.3,9.90444027318,24.7897630387,21.2,30.9217,19.5,40.2,5.8,1.0,9.9
2020-09-10 19:13:54.700000048,112.1,33.1073936114,1.99334240802,2.02687341344,2.02198704677,0.203021795985,405.147412534,411.465071056,416.518221472,0.0698971339772,247.6,50.5682629575,13923.3695176,1.6,257.2,43.6491766667,-79.3902416667,1014.5,9.9027511303,24.7898759198,20.9,30.92129656,19.5,14.8,7.3,0.8,10.2
2020-09-10 19:13:55.700000048,116.2,33.1061364178,1.99370472261,2.02149728357,2.0166109169,0.0684063729383,404.409546588,410.858161219,415.911311636,0.204066139419,246.4,50.7488195716,13877.5430731,1.6,256.3,43.6491466667,-79.3902933333,1014.4,9.90296743584,24.7850582686,20.9,30.9206200298,19.5,38.6,5.7,1.0,9.5
2020-09-10 19:13:56.700000048,120.0,33.1081216191,1.98815706417,2.02164210145,2.01675573478,0.0617460974036,403.990174715,410.089732368,415.142882785,0.0692468292889,248.3,51.0401197809,13931.4782746,1.6,250.8,43.6491266667,-79.3903466667,1014.3,9.90226261586,24.7879369681,19.6,30.9217252222,19.5,342.0,11.2,1.2,10.9
2020-09-10 19:13:57.700000048,124.2,33.108682722,2.01951727383,2.01600233541,2.01111596874,0.0635624155932,409.126361194,409.657450254,414.710600671,0.0626215755124,250.8,50.4553329928,14146.648842,1.6,256.4,43.6491266667,-79.3904183333,1014.4,9.90142114835,24.7808712033,18.7,30.9224460748,19.5,352.1,15.5,1.5,10.3
2020-09-10 19:13:58.700000048,122.2,33.1081,1.98933075056,2.04762308083,2.04273671416,0.135500703512,403.850560912,414.840909593,419.89406001,0.0665319320375,254.7,50.9968714409,13775.5242364,1.6,259.1,43.6491433333,-79.3905266667,1014.3,9.89805261187,24.7800918735,17.4,30.9239013222,19.5,345.1,19.3,1.5,9.9
2020-09-10 19:13:59.700000048,119.0,33.108086631,2.0101009599,2.01740634071,2.01251997405,0.0660405100847,408.976724064,409.562188092,414.615338509,0.136536113179,255.2,50.679400041,14135.4430098,1.5,254.7,43.649155,-79.3905933333,1014.4,9.90327868986,24.7836874338,14.6,30.922213369,19.5,299.7,11.6,1.5,10.8
2020-09-10 19:14:00.700000048,120.4,33.1082306288,1.99636313925,2.03864035477,2.0337539881,0.0306731546686,406.26470037,414.784244381,419.837394798,0.0662415223792,251.2,50.8799743347,13924.0447285,1.5,255.3,43.6491133333,-79.3906383333,1014.3,9.90339669371,24.7872371196,12.5,30.9223173428,19.5,308.5,17.3,2.0,9.4
2020-09-10 19:14:01.700000048,127.6,33.1117775464,2.01831114681,2.02453089936,2.0196445327,0.118230850193,411.196252601,411.995548818,417.048699235,0.0310068047244,249.3,50.434897435,14086.2377998,1.5,252.2,43.6490933333,-79.39064,1014.3,9.90313713445,24.782826558,12.0,30.9214408179,19.5,302.2,21.1,2.0,9.3
2020-09-10 19:14:02.700000048,135.2,33.1096061018,1.99653777532,2.04658559089,2.04169922423,0.0996158565778,407.941561461,416.978901483,422.032051899,0.119409328377,243.5,50.875057492,13839.6655066,1.6,250.2,43.6490733333,-79.3906466667,1014.4,9.90088157294,24.7901339292,12.0,30.921786586,19.5,271.3,11.7,1.8,10.1
2020-09-10 19:14:03.700000048,137.8,33.1037999642,2.01052072426,2.0248570201,2.01997065343,0.126274737005,412.986031812,413.778101729,418.831252146,0.101606416342,239.1,50.7309484732,14181.1812226,1.5,247.5,43.64905,-79.3906733333,1014.4,9.90284877125,24.782513486,12.7,30.9211089787,19.5,244.0,0.1,1.8,9.9
2020-09-10 19:14:04.700000048,142.9,33.111240114,2.02203850572,2.03945279227,2.03456642561,0.125300781039,415.789893005,418.928407022,423.981557438,0.128095353884,237.2,50.45547404,13895.2018456,1.5,247.1,43.6490283333,-79.3906883333,1014.4,9.90156170385,24.7830168875,14.0,30.923213131,19.5,240.6,0.5,2.2,11.9
2020-09-10 19:14:05.700000048,148.2,33.108978296,2.00629924349,2.05039374693,2.04550738026,0.0517282394197,415.355256283,421.645677509,426.698827926,0.126423533085,235.6,50.5283681285,14083.7058235,1.3,247.5,43.6489983333,-79.390715,1014.5,9.90342145375,24.7892434762,15.0,30.9226397566,19.5,251.6,5.5,1.8,11.6
2020-09-10 19:14:06.700000048,154.7,33.1107854338,1.99821081185,2.03481354475,2.02992717809,0.00790988222778,415.361482346,421.282578139,426.335728556,0.051673268502,233.1,50.8538446003,13988.6392143,1.3,246.1,43.6489616667,-79.3907716667,1014.5,9.90182255773,24.7787204563,15.0,30.922827169,19.5,196.9,348.3,2.1,11.5
2020-09-10 19:14:07.700000048,158.4,33.1104083627,2.00596768147,2.02669269907,2.02180633241,0.0498811947836,417.683205308,421.294649413,426.34779983,0.00892361627392,235.6,50.8976225099,14062.1323946,1.3,250.3,43.64893,-79.390825,1014.3,9.89804914565,24.7800491295,13.5,30.9226430311,19.5,174.9,342.7,1.6,9.9
2020-09-10 19:14:08.700000048,162.0,33.108538116,2.01299842997,2.03466920831,2.02978284164,0.0534860775461,418.893207325,423.657026757,428.710177173,0.0503071961328,237.5,50.6957621685,14101.9905044,1.3,251.1,43.6488983333,-79.3908866667,1014.3,9.90184258866,24.7775274189,13.1,30.9237966046,19.5,176.1,344.8,1.2,8.8
2020-09-10 19:14:09.700000048,164.8,33.1066464773,2.01124295451,2.04175114059,2.03686477392,0.152631470487,418.018200118,424.868639188,429.921789604,0.0573007761917,238.1,50.6211849315,14029.8975534,1.3,248.1,43.6488633333,-79.39095,1014.3,9.90326728691,24.7799059944,14.8,30.9235878551,19.5,125.7,340.9,1.2,7.9
2020-09-10 19:14:10.700000048,165.4,33.1060574764,2.00943079675,2.03986448769,2.03497812102,0.0655045731015,417.26105058,423.966898282,429.020048699,0.154854432071,237.2,50.695325348,13933.1082445,1.5,255.1,43.64881,-79.391025,1014.3,9.90243462665,24.7845453214,15.5,30.9245509357,19.5,151.7,330.6,2.5,9.7
2020-09-10 19:14:11.700000048,163.3,33.1067988584,2.00807070773,2.03776812787,2.03288176121,0.189611844976,418.034760274,423.183787663,428.236938079,0.0705656509383,236.4,50.5604481746,14085.7009133,1.3,255.7,43.6487516667,-79.3910816667,1014.3,9.90142390413,24.7882600457,16.4,30.923369863,19.5,131.8,328.9,2.4,9.1
2020-09-10 19:14:12.700000048,156.0,33.1073003892,2.00868088209,2.03675608297,2.0318697163,0.17323199585,417.836070051,424.007664072,429.060814489,0.192329362169,239.2,50.5100457821,14078.8512321,1.0,259.1,43.64873,-79.39112,1014.3,9.89911791182,24.783783009,17.2,30.9228350195,19.5,99.6,328.1,2.5,6.6
2020-09-10 19:14:13.700000048,149.8,33.1029089473,1.99993780975,2.0371254301,2.03223906343,0.195701098677,417.168951758,423.779484303,428.83263472,0.17621765016,244.4,50.7478856111,14038.8748745,1.0,258.3,43.648705,-79.3911866667,1014.3,9.89904455839,24.7870345751,17.2,30.9226,19.5,78.9,345.1,2.5,4.8
2020-09-10 19:14:14.700000048,146.0,33.1022321103,1.99989354125,2.02841461863,2.02352825197,0.193594947104,418.214536249,423.109261842,428.162412259,0.198496083967,244.0,50.8986166444,13995.8748505,1.3,248.9,43.6487116667,-79.3912566667,1014.3,9.90294604181,24.7854718479,17.2,30.922576173,19.5,67.2,354.7,1.4,6.5
2020-09-10 19:14:15.700000048,143.5,33.0979025479,2.00259173308,2.02832469223,2.02343832556,0.132894099597,419.741022704,424.191740409,429.244890826,0.195221765762,241.8,50.9148638748,14223.050581,1.3,242.2,43.648705,-79.3913116667,1014.3,9.9056582442,24.7886881433,16.8,30.9226542381,19.5,41.5,10.5,1.0,7.8
2020-09-10 19:14:16.700000048,143.4,33.1005523781,2.00575600873,2.03159509908,2.02670873242,0.0904918331284,419.699702603,425.795687541,430.848837958,0.133671363746,241.0,50.9369974105,13981.9798849,1.0,242.9,43.6486766667,-79.39135,1014.4,9.90243729093,24.7901412406,17.0,30.9229899458,19.5,18.5,8.4,0.9,7.7
2020-09-10 19:14:17.700000048,143.1,33.0996839021,2.00382112755,2.03422753341,2.02934116674,0.131861474582,420.042160137,425.652555361,430.705705777,0.0917023211402,243.9,50.8459569004,14128.6501666,1.0,246.2,43.6486483333,-79.3914016667,1014.3,9.8995072858,24.7845615263,16.8,30.9224298776,19.5,96.5,342.9,2.0,6.2
2020-09-10 19:14:18.700000048,142.0,33.1012665338,2.01408849379,2.03293267923,2.02804631256,0.220950545845,421.295822825,426.132369954,431.185520371,0.137329509771,247.1,50.4907457625,14112.0411147,1.0,252.0,43.648645,-79.3914816667,1014.3,9.89948779325,24.7873990925,17.2,30.9217300907,19.5,150.2,327.5,2.6,9.7
2020-09-10 19:14:19.700000048,139.9,33.1042379891,2.00893539338,2.0429131907,2.03802682403,0.193136218252,419.381501813,427.328942247,432.382092664,0.224073637062,246.1,50.4113582898,13962.0983888,1.3,256.6,43.648645,-79.3915633333,1014.4,9.90159416091,24.7890907373,17.7,30.9220390737,19.5,50.3,357.5,0.6,8.3
2020-09-10 19:14:20.700000048,136.5,33.1027728744,1.99692255151,2.03687372693,2.03198736026,0.137218833127,417.772813538,425.250131891,430.303282307,0.193197254853,244.9,50.5478918564,14084.7176767,1.3,255.7,43.64858,-79.39166,1014.4,9.89976591284,24.7911362082,18.1,30.9224727217,19.5,317.5,22.8,2.6,12.2
2020-09-10 19:14:21.700000048,131.8,33.1082397145,2.00707911797,2.02586188386,2.02097551719,0.181397185263,418.836585763,423.801378296,428.854528713,0.141732136079,250.4,50.3729279888,14086.473541,1.3,254.0,43.6485416667,-79.3917483333,1014.3,9.90164258223,24.7830937803,17.5,30.9225723681,19.5,343.8,31.1,3.0,10.4
2020-09-10 19:14:22.700000048,127.5,33.1027941456,1.99614489135,2.0357372578,2.03085089113,0.103435301927,416.426521396,424.816488755,429.869639171,0.183810579129,255.7,50.4873659552,14095.6990985,1.3,252.3,43.6486316667,-79.3918783333,1014.3,9.90419865452,24.7824359901,16.2,30.9226200493,19.5,340.5,26.9,2.1,9.8
2020-09-10 19:14:23.700000048,128.8,33.0980329466,1.99182182618,2.02442164057,2.0195352739,0.102454566892,416.083452049,422.342967228,427.396117645,0.104964021557,257.7,50.6658586137,14068.5443058,1.3,251.6,43.6487283333,-79.391945,1014.3,9.90211138631,24.7839283256,15.1,30.9214445089,19.5,319.8,12.4,1.2,10.0
2020-09-10 19:14:24.700000048,143.7,33.0956205067,1.99938551209,2.02029654284,2.01541017618,0.109174523858,417.796691629,422.032599679,427.085750096,0.103879422106,259.9,50.5845560824,14144.526338,1.3,250.7,43.6486733333,-79.391895,1014.3,9.90205172743,24.7850739245,13.7,30.9219198733,19.5,299.8,3.0,0.2,7.7
2020-09-10 19:14:25.700000048,144.6,33.0952817467,1.99518266109,2.02812621696,2.02323985029,0.165775077625,418.084249155,423.805297204,428.858447621,0.111198138221,256.3,50.695555512,14051.4827373,1.0,250.9,43.6486983333,-79.391965,1014.3,9.90354597267,24.7834143626,14.8,30.9223381209,19.5,24.3,12.9,1.1,6.8
2020-09-10 19:14:26.700000048,142.1,33.0941941533,1.99009037692,2.02354186981,2.01865550314,0.220414018369,419.283630084,424.038435005,429.091585422,0.16854631616,253.4,50.9011756572,14076.3265677,1.0,246.5,43.6486483333,-79.3920333333,1014.4,9.90347473065,24.7834073175,15.0,30.9228624379,19.5,5.7,13.2,0.9,7.6
2020-09-10 19:14:27.700000048,138.0,33.0931903016,2.00299146239,2.01892411226,2.0140377456,0.238293499842,422.483813288,425.396061476,430.449211893,0.223154642604,258.0,50.8039176784,14146.8700266,1.0,240.3,43.6485833333,-79.3920966667,1014.4,9.90274979763,24.7867255059,14.8,30.9229408171,19.5,347.5,9.0,0.7,8.1
2020-09-10 19:14:28.700000048,139.6,33.0973973122,2.00395730367,2.03189121805,2.02700485138,0.283427453348,422.927388873,428.562007745,433.615158162,0.242879210814,265.5,50.6776240703,14110.4231368,1.0,237.8,43.6485866667,-79.3921733333,1014.4,9.90072295313,24.7860583737,13.5,30.9221718125,19.5,311.7,9.5,1.0,8.8
2020-09-10 19:14:29.700000048,147.2,33.0977455672,1.99840399683,2.03261001643,2.02772364976,0.211549808213,422.495776099,428.980018682,434.033169099,0.287527423214,274.7,50.5959665705,14184.5379645,1.0,234.4,43.6486,-79.3922133333,1014.3,9.90135069973,24.7805049762,13.7,30.9228755831,19.5,320.5,11.1,1.2,8.8
2020-09-10 19:14:30.700000048,147.0,33.0998592219,1.99847704755,2.02716223343,2.02227586676,0.151743167865,421.883711675,428.570138908,433.623289325,0.213012706095,280.4,50.508021427,14087.3470315,1.0,236.6,43.6486716667,-79.3924066667,1014.3,9.90203829107,24.7840170893,14.0,30.9228829107,19.5,12.5,5.7,0.4,7.7
2020-09-10 19:14:31.700000048,137.9,33.0999938223,1.99342676498,2.0270200927,2.02213372603,0.180664554462,420.481768449,427.897317408,432.950467825,0.156203111399,282.7,50.5628072474,14083.5478786,1.0,234.5,43.64872,-79.3925416667,1014.3,9.90311174505,24.78220973,13.8,30.9222387645,19.5,304.8,3.5,1.1,9.2
2020-09-10 19:14:32.700000048,131.6,33.102183737,1.99469056677,2.02175011931,2.01686375264,0.224516002054,420.249255699,426.45563942,431.508789837,0.182314150999,280.5,50.5715041282,14101.4121108,1.0,237.7,43.648755,-79.39265,1014.3,9.90268931392,24.7823014795,14.2,30.9224477151,19.5,341.9,14.3,1.4,9.4
2020-09-10 19:14:33.700000048,125.3,33.1002408312,1.99396809428,2.02317461157,2.0182882449,0.261338797268,419.90332915,426.253466025,431.306616441,0.227187291136,278.3,50.6131665769,14105.8164469,1.0,234.0,43.64878,-79.3927416667,1014.2,9.90030035702,24.784562739,14.4,30.9227369294,19.5,321.3,8.7,1.1,9.8
2020-09-10 19:14:34.700000048,122.5,33.0976797267,1.98885472594,2.02218044119,2.01729407452,0.225159463533,419.098257085,425.855532614,430.90868303,0.263184449134,274.0,50.8021345017,14098.6902418,1.0,231.4,43.6487816667,-79.3927966667,1014.4,9.90087284568,24.7826109164,12.7,30.9232953215,19.5,296.0,8.0,2.3,11.1
2020-09-10 19:14:35.700000048,127.2,33.1003008437,1.99764815745,2.01736259606,2.01247622939,0.23229696988,420.325299844,425.10450688,430.157657297,0.228672157915,276.8,50.6632071261,14172.372034,1.0,231.8,43.6487433333,-79.3928633333,1014.3,9.90180487993,24.783901298,9.6,30.9232497728,19.5,288.8,6.8,2.7,10.7
2020-09-10 19:14:36.700000048,134.8,33.1030045721,1.99762521046,2.0265673209,2.02168095424,0.218608233609,419.939054638,426.387524675,431.440675091,0.235199147149,266.5,50.5045936436,14135.9153328,1.0,237.2,43.6486983333,-79.3929233333,1014.3,9.90227026485,24.7847555339,8.5,30.9215994703,19.5,284.1,7.9,2.7,10.2
2020-09-10 19:14:37.700000048,137.3,33.1021371884,1.98602492304,2.02620035285,2.02131398618,0.198176028584,418.034448047,425.947894293,431.00104471,0.221701530702,252.7,50.6227117719,14090.4653041,1.0,244.1,43.648575,-79.393005,1014.3,9.90383007733,24.7870760961,7.7,30.921666036,19.5,271.9,8.9,2.2,8.9
2020-09-10 19:14:38.700000048,137.3,33.1001455763,1.98922679772,2.014184707,2.00929834033,0.22391810779,418.531637728,423.973244834,429.02639525,0.200435558149,247.5,50.5910273798,14147.6292844,1.0,274.1,43.648495,-79.39305,1014.4,9.90469544237,24.7893380685,6.1,30.922963271,19.5,200.0,346.7,1.1,5.6
2020-09-10 19:14:39.700000048,138.6,33.1006605622,1.9913328856,2.01806769721,2.01318133055,0.172034880452,418.379625491,424.584512166,429.637662583,0.228400880565,247.1,50.4925114919,14114.30521,1.0,282.2,43.6484133333,-79.3931066667,1014.2,9.90417867715,24.7832625466,4.6,30.9224833816,19.5,265.7,338.5,3.1,8.2
2020-09-10 19:14:40.700000048,144.0,33.0998549161,1.98407834537,2.01977985622,2.01489348956,0.0850132252728,416.770306963,424.355273407,429.408423824,0.173657025538,248.4,50.5910254183,14117.7892077,1.0,258.8,43.6483483333,-79.3931566667,1014.3,9.90285882496,24.7793395683,3.7,30.9223395683,19.5,264.3,349.6,2.7,7.4
2020-09-10 19:14:41.700000048,146.7,33.0989,1.98850237211,2.01240581158,2.00751944492,0.160452133123,416.879297511,422.722109484,427.775259901,0.0856131802851,244.8,50.5153533775,14160.0911459,1.0,238.4,43.6483116667,-79.3931733333,1014.3,9.90353842232,24.7839805794,2.9,30.9217822918,19.5,234.6,356.9,1.0,4.0
2020-09-10 19:14:42.700000048,149.0,33.1009710543,1.99002483959,2.01715145656,2.0122650899,0.226574408434,416.185229968,422.873479366,427.926629782,0.163952797047,249.3,50.4450810737,14067.0759389,1.0,239.5,43.64829,-79.3932083333,1014.4,9.90243119377,24.7803542802,2.5,30.9218509028,19.5,213.0,349.7,0.9,3.0
2020-09-10 19:14:43.700000048,151.6,33.0988073312,1.98616846901,2.01832218779,2.01343582112,0.195968365402,415.333298566,422.091178076,427.144328493,0.229866362165,256.7,50.5003707909,14052.4839732,1.0,242.5,43.6482783333,-79.3932333333,1014.4,9.9018790333,24.7848339038,2.0,30.9222391073,19.5,163.3,334.6,0.4,1.5
2020-09-10 19:14:44.700000048,153.0,33.0950266152,1.98603839565,2.01446402477,2.0095776581,0.275002377324,415.710432756,421.251882228,426.305032645,0.198495034441,272.4,50.4815262761,14110.9050999,1.0,245.8,43.64828,-79.393265,1014.4,9.90221671407,24.7891038331,1.8,30.9220772179,19.5,239.4,10.1,0.4,1.6
2020-09-10 19:14:45.700000048,153.3,33.0973889073,1.98608444123,2.01449786932,2.00961150266,0.222035602117,416.328890726,421.674703607,426.727854024,0.281996102755,269.1,50.4524128089,14097.5306007,1.0,247.1,43.6482733333,-79.3932983333,1014.5,9.9026835077,24.7884794893,1.6,30.9225059857,19.5,276.2,24.7,1.1,3.1
2020-09-10 19:14:46.700000048,154.5,33.0950632613,1.98561312075,2.01445863987,2.0095722732,0.155442151881,416.932593168,422.292117424,427.345267841,0.221629479876,267.6,50.504191824,14079.1526523,1.0,247.3,43.648265,-79.3933133333,1014.5,9.90342456551,24.7872008463,1.2,30.9218222911,19.5,299.0,41.5,1.4,3.3
2020-09-10 19:14:47.700000048,154.6,33.0931275097,1.98781291713,2.01396244594,2.00907607927,0.0777965580502,418.174175161,422.888867401,427.942017818,0.157664517412,268.3,50.4846835877,14115.6430911,1.3,247.5,43.6482583333,-79.3933233333,1014.4,9.90381995561,24.7888235716,1.1,30.9220205213,19.5,316.1,61.5,2.3,4.9
2020-09-10 19:14:48.700000048,154.8,33.0947088228,1.9906200832,2.01633195952,2.01144559285,0.204293341197,419.080306532,424.187414008,429.240564425,0.0769957983326,274.7,50.4431308208,14085.2545076,1.0,247.8,43.6482533333,-79.393325,1014.4,9.90081388116,24.7848672296,0.7,30.921729132,19.5,293.7,45.2,2.4,4.9
2020-09-10 19:14:49.700000048,154.4,33.0911454904,1.98877625599,2.01906972727,2.0141833606,0.093019814052,419.352843381,425.069867145,430.123017561,0.208335394468,274.1,50.5049279823,14041.7560048,1.0,248.7,43.64825,-79.3933366667,1014.4,9.90194400358,24.7813545534,0.7,30.9213324681,19.5,282.0,33.4,2.6,5.1
2020-09-10 19:14:50.700000048,155.1,33.0894481448,1.9901907146,2.01701787908,2.01213151241,0.155319907694,419.65044938,425.327732478,430.380882895,0.0882528025467,270.4,50.4819612921,14024.3837838,1.0,247.4,43.6482483333,-79.39337,1014.4,9.90380488319,24.7885591846,0.9,30.9214392579,19.5,298.5,47.8,2.4,5.5
2020-09-10 19:14:51.700000048,156.2,33.0930171757,1.99198067068,2.01850584521,2.01361947854,0.14191007828,419.55317993,425.619847334,430.672997751,0.157775881502,263.9,50.4434918208,14099.1160869,1.0,247.4,43.648255,-79.393395,1014.4,9.90289537075,24.7867393674,0.7,30.9213605234,19.5,310.0,60.6,2.5,5.2
2020-09-10 19:14:52.700000048,155.6,33.08955292,1.9902424893,2.02049017396,2.0156038073,0.142443897773,418.616260664,425.5478901,430.601040517,0.141624857746,271.2,50.496649869,14134.4622394,1.0,246.1,43.648265,-79.39339,1014.5,9.90332205854,24.7847150904,0.5,30.9215867872,19.5,294.2,41.9,2.4,5.1
2020-09-10 19:14:53.700000048,153.9,33.0886307145,1.99155560244,2.01871912205,2.01383275539,0.137203126938,418.472682179,424.594739118,429.647889535,0.145460241764,275.1,50.4756056548,14109.084893,1.0,247.5,43.64827,-79.39339,1014.4,9.90420535724,24.7834747957,0.3,30.9215527551,19.5,302.3,55.2,3.5,6.9
2020-09-10 19:14:54.700000048,151.7,33.0912944857,1.99125897753,2.02007204494,2.01518567827,0.170724483138,417.764575656,424.462558854,429.51570927,0.139062021675,271.5,50.4768716347,14059.1653989,1.0,247.4,43.6482766667,-79.3933683333,1014.5,9.90339819007,24.780557483,0.3,30.9209818903,19.5,304.7,54.1,2.8,5.7
2020-09-10 19:14:55.700000048,148.8,33.085922198,1.99082135776,2.01962020109,2.01473383443,0.150442661721,417.177008367,423.697191533,428.750341949,0.174407233035,252.6,50.5114246661,14087.6869991,1.1,247.9,43.6482833333,-79.3933466667,1014.5,9.901959351,24.7825982281,0.1,30.9226304599,19.5,334.8,80.7,2.0,4.4
2020-09-10 19:14:56.700000048,147.6,33.0832343737,1.99436781847,2.01926531253,2.01437894586,0.113800378547,416.804140165,423.136577619,428.189728036,0.152457035053,244.7,50.4505514459,14088.3671664,1.1,252.2,43.6482883333,-79.3933366667,1014.5,9.90305172114,24.7828109363,0.5,30.9212093717,19.5,16.1,124.1,2.0,3.8
2020-09-10 19:14:57.700000048,147.3,33.0849550776,1.99180009479,2.02294554584,2.01805917917,0.223211755873,415.970032243,422.754648519,427.807798936,0.11486309275,252.4,50.4961418561,14022.6413456,1.0,245.8,43.6482866667,-79.3933366667,1014.6,9.90320064852,24.7844768745,0.9,30.922085859,19.5,351.0,97.1,1.9,3.6
