,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
8953,2021-05-25 18:57:45.300,153.0,36.8264701148,2.11939334492,2.21775012234,2.13484287252,0.148058116764,434.45005458,449.57166133,445.671565609,0.219162480064,338.3,50.6324357659,20021.6765457,1.0,328.6,43.6448433333,-79.385115,1003.8,9.90121677238,24.7800851817,9.2,34.2005281453,27.2,130.9,30.0,1.5,3.0
8954,2021-05-25 18:57:46.300,159.0,36.8305368233,2.1227124161,2.20382683314,2.15607126539,0.22150107924,433.985816096,448.348349537,447.875343584,0.111539150529,336.4,50.3889812949,20179.0958076,1.0,330.2,43.6448683333,-79.3851383333,1003.9,9.90649204929,24.7767631767,9.6,34.200613736,27.2,107.6,29.3,1.3,4.2
8955,2021-05-25 18:57:47.300,164.6,36.8277731897,2.10460394108,2.21845063926,2.1591768028,0.190124453454,431.163917715,450.759201665,447.345025339,0.316651365853,332.2,50.6580887837,20040.0780786,1.0,331.1,43.6448816667,-79.3851716667,1003.8,9.90383681108,24.780314739,9.8,34.2013879288,27.2,69.8,19.0,0.9,5.3
8956,2021-05-25 18:57:48.300,169.8,36.8303788459,2.11450492758,2.20221960627,2.14025356564,0.169062132508,432.251169664,448.371175719,444.392248884,0.218802514636,330.5,50.7722412581,20024.3984736,1.0,332.9,43.6448883333,-79.3851866667,1003.9,9.9040161428,24.7790526925,9.2,34.2007962638,27.2,47.0,3.7,0.6,5.2
8957,2021-05-25 18:57:49.300,178.2,36.8307104408,2.12793329391,2.19037997974,2.15115836593,0.146525551194,433.768519637,447.36418905,445.640097844,0.121608427159,330.5,50.6736334176,20216.0115009,1.0,337.1,43.6448966667,-79.385205,1003.8,9.9045577958,24.7786208817,9.0,34.2000730859,27.3,118.0,17.9,0.7,4.0
8958,2021-05-25 18:57:50.300,186.3,36.8334454704,2.13316196167,2.23027189174,2.16482808531,0.293173029267,433.426900175,454.168660205,447.176630018,0.150635120428,327.6,50.6480962892,20001.6797295,1.0,334.1,43.644885,-79.3852483333,1003.8,9.90323726481,24.7797897038,8.7,34.2030200174,27.3,115.5,20.8,1.0,3.2
8959,2021-05-25 18:57:51.300,198.4,36.8320939362,2.13974795862,2.20755529756,2.16942059488,0.135564992876,433.474687057,450.214197623,446.734850747,0.146174114846,329.9,50.6365498109,19927.7681342,1.0,328.1,43.6448966667,-79.3852533333,1003.8,9.90632212765,24.7750818085,8.7,34.2029430969,27.3,99.9,15.6,0.8,4.2
8960,2021-05-25 18:57:52.300,201.3,36.8321815558,2.14350326204,2.20233247143,2.17681291154,0.138012642148,433.181919719,449.654621761,446.825982671,0.259644664022,326.8,50.7008086532,19885.0737565,1.0,329.5,43.644925,-79.385305,1003.9,9.90607180682,24.7764708907,9.2,34.2025245922,27.3,138.4,3.6,0.8,3.2
8961,2021-05-25 18:57:53.300,207.0,36.8315318556,2.14428224016,2.19850551711,2.18021909298,0.0180095610217,433.038870524,449.614868319,446.486135788,0.340409717649,314.8,50.8046535222,19987.030575,1.0,331.4,43.6449183333,-79.385375,1003.9,9.90548593952,24.7835677921,9.8,34.2038362889,27.3,133.8,9.1,1.1,3.1
8962,2021-05-25 18:57:54.300,207.2,36.8355045372,2.15361578175,2.18976347004,2.18121782762,0.0587421344206,434.26582539,449.013182076,446.397924782,0.25227378525,312.0,50.7593432846,20085.6751465,1.0,334.3,43.6449416667,-79.38542,1003.8,9.90781504928,24.7794187321,10.3,34.2011349624,27.3,125.9,13.6,1.0,3.3
8963,2021-05-25 18:57:55.300,210.3,36.8332651751,2.16552341631,2.19484365184,2.19087240119,0.133886337812,435.556073537,450.017823755,447.659569391,0.151449496188,313.8,50.5249098839,20251.8672186,1.0,336.4,43.64496,-79.3854416667,1003.9,9.90676128405,24.7771547471,10.5,34.20197393,27.3,92.6,15.5,1.1,4.6
8964,2021-05-25 18:57:56.300,204.4,36.8393509278,2.16170985469,2.21591135047,2.20326559074,0.18076415792,434.343193031,453.36679942,449.037851457,0.154326298218,319.1,50.6047153558,20033.6681186,1.0,340.7,43.645005,-79.3854016667,1003.7,9.90511904271,24.7805171821,10.3,34.2016094649,27.3,63.1,15.6,0.8,5.6
8965,2021-05-25 18:57:57.300,191.9,36.8294276913,2.15276612481,2.19649657339,2.19836814438,0.183910638747,434.180805055,449.608503855,447.597330994,0.229950194642,319.8,50.8350468747,20103.9009717,1.0,341.3,43.645035,-79.3853933333,1003.8,9.90591052271,24.7713047998,10.0,34.2015011077,27.3,103.0,3.2,0.5,4.8
8966,2021-05-25 18:57:58.300,190.3,36.8369,2.1868,2.19600110376,2.1898497125,0.184083,437.906,450.404179312,447.569434375,0.218922644666,324.3,50.4969,19989.4365696,1.0,335.7,43.6450616667,-79.3853916667,1003.8,9.90875,24.7726,9.4,34.2018,27.3,159.2,356.1,0.6,4.3
8967,2021-05-25 18:57:59.300,190.5,36.8345835887,2.16757210509,2.19555462557,2.22379486166,0.304086149841,435.643489565,450.634345454,451.229179817,0.121554187207,332.1,50.5424606001,20025.4532204,1.0,336.9,43.645095,-79.38538,1003.8,9.90543737974,24.7750327799,9.0,34.201696722,27.3,170.6,352.1,0.4,4.1
8968,2021-05-25 18:58:00.300,191.7,36.8393517582,2.17473700352,2.19030804915,2.20525615021,0.227274005651,436.279276301,450.211658644,449.084019634,0.159006028814,332.4,50.5641374271,20082.875419,1.0,336.7,43.6451266667,-79.385385,1003.6,9.90471700207,24.7771826685,9.0,34.2015046838,27.3,191.2,351.0,0.8,3.8
8969,2021-05-25 18:58:01.300,194.6,36.8344394072,2.17147095573,2.18982296359,2.21234530816,0.178171489447,436.429112864,450.852834763,449.71427002,0.153325330596,333.8,50.6890863007,20010.0995908,1.0,337.9,43.64516,-79.3853933333,1003.7,9.90545654,24.7808711571,9.4,34.2016624929,27.3,140.9,14.2,0.9,2.9
8970,2021-05-25 18:58:02.300,199.2,36.8372695175,2.17293628776,2.19025097832,2.209159862,0.178387667179,436.975763329,451.000396768,449.899516504,0.248989830446,337.0,50.7265638965,20034.1106181,0.9,336.0,43.6451866667,-79.385385,1003.8,9.90512553829,24.7799966508,9.4,34.2029,27.3,125.8,13.4,1.2,4.6
8971,2021-05-25 18:58:03.300,203.2,36.837753968,2.1791851698,2.19244727607,2.21071596097,0.220532411309,438.494607249,451.657739974,450.468823431,0.309672613843,333.4,50.6846910612,19942.7752092,1.0,333.8,43.6452216667,-79.3854116667,1003.7,9.90415298082,24.7756560092,10.0,34.2028716347,27.3,40.0,14.7,0.7,5.7
8972,2021-05-25 18:58:04.300,206.7,36.8311990478,2.17268140733,2.18076924437,2.21678857227,0.116114341001,437.328043657,450.018531807,451.959366105,0.205217000798,335.8,50.8855079189,20041.2956551,1.1,336.8,43.6452633333,-79.385425,1003.7,9.90421968879,24.7782006967,10.1,34.202526823,27.3,107.7,16.7,0.8,5.3
8973,2021-05-25 18:58:05.300,206.0,36.8374827328,2.17479920333,2.18698433346,2.20999000613,0.140071646815,437.941343705,451.779807724,450.73262974,0.220900880734,339.7,50.9374717592,20209.9634882,1.0,343.5,43.64532,-79.3854233333,1003.7,9.90718461862,24.7832725901,10.9,34.2027725901,27.3,61.3,25.3,1.2,6.6
8974,2021-05-25 18:58:06.300,192.7,36.8391013938,2.17407256433,2.20885972589,2.21194774402,0.105271590142,438.633648816,455.156652641,451.354437404,0.319840575022,342.3,50.952488174,19930.7748367,1.2,344.3,43.64541,-79.385485,1003.8,9.90708174225,24.7823917685,12.0,34.2026613675,27.3,57.8,25.0,1.5,6.5
8975,2021-05-25 18:58:07.300,162.4,36.837954992,2.18964931856,2.19110807372,2.21135317867,0.118641416021,440.816067989,451.408550897,452.0717866,0.351982644103,345.1,50.6017791877,20085.8448721,1.0,340.3,43.645515,-79.385555,1003.6,9.90531780473,24.7776676223,12.7,34.203744567,27.3,110.9,26.5,1.5,5.3
8976,2021-05-25 18:58:08.300,138.6,36.8401667527,2.16769041608,2.19405066771,2.22716489908,0.245574193235,437.989332769,452.416936373,454.299265618,0.307764806483,346.5,50.8548334758,20000.1408351,1.0,333.2,43.645585,-79.385565,1003.7,9.90473000374,24.7745206782,12.9,34.2033513085,27.3,129.4,19.0,1.4,5.1
8977,2021-05-25 18:58:09.300,127.7,36.8414897296,2.19020562409,2.1952258585,2.20581054659,0.359782283693,441.814190968,452.030229249,451.563936437,0.250904669637,346.9,50.4310447193,19977.859693,1.0,326.8,43.64563,-79.3855633333,1003.8,9.90260636395,24.7773956751,12.9,34.2037474324,27.3,112.6,16.3,0.9,6.1
8978,2021-05-25 18:58:10.300,122.3,36.8428253647,2.17275182411,2.20237687512,2.22853718613,0.202588504636,438.966822256,452.356624298,455.442622624,0.268967235015,343.3,50.5011435634,19974.0579396,1.0,321.5,43.6456583333,-79.38558,1003.7,9.90878984989,24.7794731767,12.7,34.2040929613,27.4,107.5,17.5,1.0,6.0
8979,2021-05-25 18:58:11.300,119.2,36.8456732853,2.17163152887,2.2138793612,2.20973912946,0.356566294999,439.629550894,453.295204014,452.367209662,0.242120938005,342.1,50.4998468784,19860.4793139,1.0,321.8,43.64569,-79.385595,1003.6,9.90718126893,24.7726750182,12.9,34.2046,27.4,102.7,17.3,1.2,6.1
8980,2021-05-25 18:58:12.300,115.7,36.8498984356,2.17004481081,2.19733879431,2.20899255509,0.245702936629,439.258114117,450.372739055,453.099690983,0.28954217737,341.8,50.5832418751,19988.9949589,1.0,325.4,43.6457216667,-79.3856083333,1003.7,9.90549001819,24.7811904317,12.9,34.2047197793,27.4,110.8,14.1,1.1,6.3
8981,2021-05-25 18:58:13.300,114.8,36.8468624942,2.1681135135,2.20006113104,2.20727045228,0.0842592555144,439.856436046,451.082905479,452.725222656,0.358922639541,340.2,50.6676328487,20037.389475,1.0,326.7,43.6457516667,-79.3856083333,1003.6,9.90401822244,24.7773493254,12.9,34.2052809214,27.4,81.4,6.2,0.5,7.6
8982,2021-05-25 18:58:14.300,114.8,36.8480404478,2.17379987831,2.21157405828,2.20563441886,0.219782529827,440.611231116,451.935834868,453.364832869,0.25015430789,337.2,50.5685607187,20121.1246811,1.0,332.6,43.645775,-79.3855766667,1003.6,9.90505711937,24.779542811,12.5,34.2053997512,27.4,69.6,1.5,0.6,6.2
8983,2021-05-25 18:58:15.300,117.4,36.8466222308,2.15940730574,2.21904465313,2.21080983484,0.105212465751,439.322398359,452.067436245,454.069095705,0.205509914097,336.8,50.7708684586,19933.4986924,1.0,338.9,43.645795,-79.385535,1003.6,9.90746539104,24.7712558484,12.2,34.2061777692,27.4,183.9,349.6,0.7,5.1
8984,2021-05-25 18:58:16.300,118.0,36.8487582644,2.17369587449,2.19768760716,2.19688654564,0.310378077342,441.665932709,447.985769354,452.845783912,0.260021861544,333.9,50.5596898797,20058.6011842,1.0,336.3,43.6458183333,-79.385535,1003.6,9.90573868625,24.7741365821,11.6,34.2062656075,27.4,202.2,345.2,0.9,5.8
8985,2021-05-25 18:58:17.300,118.7,36.8526605777,2.15929586724,2.21910009499,2.21151035176,0.218959036795,439.552652878,451.722060038,455.25663604,0.146963344891,328.5,50.7226206821,20031.7727934,1.0,332.0,43.6458416667,-79.385545,1003.5,9.90490282945,24.774542684,11.8,34.2068714632,27.4,243.2,356.1,0.0,6.4
8986,2021-05-25 18:58:18.300,121.2,36.8455628484,2.14626285796,2.21824881062,2.19527931877,0.118945137411,438.361422103,450.982082621,452.868610094,0.209701780843,328.5,51.3250685778,19952.4409988,1.0,335.4,43.6458733333,-79.385525,1003.5,9.90458053529,24.7751433088,11.1,34.2071804604,27.4,188.9,358.2,0.3,6.2
8987,2021-05-25 18:58:19.300,123.6,36.8503720892,2.18589743407,2.21094974162,2.18343969224,0.148688589844,445.114454238,448.603826188,451.861623425,0.14501264272,329.8,50.77586329,19958.4075138,1.0,339.2,43.6459133333,-79.385495,1003.6,9.90423265071,24.7793558215,10.9,34.2073727911,27.4,2.9,3.4,0.4,7.3
8988,2021-05-25 18:58:20.300,126.0,36.8507444015,2.16333128376,2.20447035239,2.22333160424,0.144419766888,441.200830113,447.30707567,458.66609458,0.257959541317,330.2,50.7401944983,20084.9686661,1.0,338.7,43.6459483333,-79.3854433333,1003.6,9.90393773165,24.7763887065,10.5,34.2073592664,27.4,14.9,8.5,0.7,6.9
8989,2021-05-25 18:58:21.300,128.5,36.8488765341,2.15849613703,2.20896053589,2.20061501006,0.252377891149,440.698514428,447.560212606,454.711631998,0.259243480387,330.4,50.7969184148,20124.1402629,1.0,335.5,43.6459683333,-79.385435,1003.5,9.90395680521,24.7735675994,10.3,34.2077274369,27.4,0.4,9.1,0.6,7.2
8990,2021-05-25 18:58:22.300,128.1,36.8478864598,2.15484185217,2.22027321673,2.19539218393,0.334516183491,440.665455335,449.026961109,454.152056136,0.413616340893,332.5,50.8379663649,19884.3101769,1.0,335.5,43.6460016667,-79.38545,1003.5,9.90554166989,24.7750210687,10.3,34.2082700668,27.4,345.4,2.1,1.0,7.2
8991,2021-05-25 18:58:23.300,125.7,36.8525109416,2.14639691527,2.21511913514,2.19156522961,0.250372699059,440.107263129,447.34700243,454.112302694,0.361389947521,328.3,50.9799320692,19847.5007489,1.0,332.6,43.64602,-79.3855016667,1003.6,9.9036769176,24.7749994122,10.0,34.2082942353,27.4,0.4,7.4,1.1,7.8
8992,2021-05-25 18:58:24.300,123.3,36.8532522498,2.15008687735,2.20141200866,2.18282318254,0.148754145639,440.860574673,444.837086934,453.510616451,0.358031482347,322.5,51.0730612995,20128.1181212,1.0,333.2,43.6460366667,-79.3855466667,1003.5,9.90493067252,24.7731171818,9.8,34.208432554,27.4,358.1,5.5,1.3,7.2
8993,2021-05-25 18:58:25.300,121.7,36.8517131572,2.17113428825,2.2285166087,2.18790336434,0.1510084128,444.207406346,448.685628032,454.51525813,0.303759543791,318.5,50.6077946109,20021.1579743,1.0,334.2,43.6460516667,-79.3855866667,1003.6,9.9060115398,24.7690199362,9.8,34.2083,27.4,339.1,7.3,1.3,8.2
8994,2021-05-25 18:58:26.300,119.6,36.8530095571,2.15252037707,2.22086346403,2.20897106297,0.223594098427,440.589747013,446.809614547,457.864233795,0.342121180232,312.3,50.6719484637,19946.742748,1.0,324.5,43.6460716667,-79.3856316667,1003.6,9.90369583403,24.7772839585,10.0,34.2085839585,27.4,332.6,6.9,1.8,8.0
8995,2021-05-25 18:58:27.300,116.4,36.8532649799,2.1518567309,2.20224889076,2.18955628589,0.213937242091,441.352217662,443.735034243,454.10593823,0.137685784435,306.1,50.6341719503,20169.1615811,1.0,322.7,43.6460933333,-79.3856883333,1003.6,9.90522926106,24.7777257708,10.3,34.2089144269,27.4,318.1,359.0,1.1,7.4
8996,2021-05-25 18:58:28.300,113.3,36.8561158691,2.1518072635,2.20435053317,2.18906081626,0.116006770442,441.652770082,444.319507453,454.901613687,0.219758612395,309.4,50.5768425925,19988.4821071,1.0,323.0,43.6461116667,-79.3857183333,1003.5,9.90446264026,24.7766788871,9.6,34.2091158232,27.4,331.3,6.1,0.5,7.3
8997,2021-05-25 18:58:29.300,115.9,36.8573593528,2.14652204622,2.21615526106,2.18861433807,0.156489393789,441.194638213,444.487781481,455.131779829,0.293248629497,311.4,50.6340342066,20102.4978727,1.0,328.8,43.6461216667,-79.3857466667,1003.5,9.90376929122,24.7761808321,9.4,34.2102802157,27.4,331.6,7.3,1.6,8.0
8998,2021-05-25 18:58:30.300,118.6,36.858164166,2.14568001406,2.21231798191,2.18336776165,0.148890434912,441.771418007,444.02060529,454.709093019,0.257267201948,318.5,50.6565919807,20087.6051193,1.0,334.5,43.64614,-79.3857716667,1003.5,9.90243953998,24.7802357159,9.4,34.21057615,27.4,334.0,8.3,1.6,8.4
8999,2021-05-25 18:58:31.300,121.3,36.8583977508,2.14639886836,2.20948333985,2.18288267609,0.244363521997,441.973008496,443.06069408,455.350269138,0.209527169656,323.5,50.6604666137,20064.7867407,1.0,341.7,43.646155,-79.3858033333,1003.5,9.90450617764,24.7789492715,10.0,34.2101820767,27.4,338.6,8.9,2.2,9.2
9000,2021-05-25 18:58:32.300,122.4,36.8556800046,2.14844503868,2.2118175315,2.18331069082,0.303678851906,442.594707575,442.782198302,455.497831143,0.127544480132,326.1,50.6083091858,19957.6842621,1.0,343.5,43.64621,-79.3858266667,1003.5,9.90622332823,24.7759200184,10.9,34.2101166679,27.4,346.6,11.5,2.2,9.0
9001,2021-05-25 18:58:33.300,121.7,36.8577510914,2.13807531823,2.19880676645,2.18550698857,0.204172748776,441.175718294,441.261136463,456.155174349,0.0512896476063,329.8,50.8616131616,19988.666667,1.0,350.2,43.6462683333,-79.3858433333,1003.5,9.90755130572,24.780087591,11.2,34.210312409,27.4,34.5,14.1,1.1,6.7
9002,2021-05-25 18:58:34.300,123.7,36.8596929387,2.14332851948,2.19888646111,2.17382895687,0.217105772628,442.758765097,440.57795213,454.515966182,0.25881176887,335.0,51.0338283881,20139.944033,1.0,352.2,43.6463166667,-79.3858416667,1003.5,9.90811019181,24.7775089705,11.6,34.210336832,27.4,66.0,15.2,0.6,5.3
9003,2021-05-25 18:58:35.300,122.0,36.8617596623,2.1650441672,2.20404539099,2.18004404596,0.315163177227,446.153644142,441.759323155,456.277242099,0.153272866317,340.2,50.6447053522,19955.8015428,1.2,351.2,43.6463983333,-79.3858216667,1003.5,9.90337387307,24.7746625766,12.7,34.2106359662,27.4,86.8,17.5,0.8,6.1
9004,2021-05-25 18:58:36.300,116.6,36.8651749224,2.14747153978,2.19893139741,2.20191943839,0.343017386524,442.405824178,440.434206847,459.654087016,0.212449152465,342.6,50.7976382053,20159.2339642,1.2,348.8,43.6464633333,-79.38582,1003.4,9.90346274762,24.7761553592,13.1,34.2107520291,27.4,77.3,15.0,0.8,7.4
9005,2021-05-25 18:58:37.300,111.1,36.8654201134,2.14987539556,2.19604703905,2.18416778622,0.304562567952,443.308738836,439.802707154,455.905985272,0.279204393367,343.8,50.782623701,20110.9891239,1.0,340.9,43.6465433333,-79.3858133333,1003.4,9.90591739709,24.7727050161,14.0,34.2111940843,27.4,51.2,9.6,0.6,6.5
9006,2021-05-25 18:58:38.300,104.8,36.8668977758,2.15138049524,2.193654256,2.18711038021,0.244678107879,443.015423564,439.909613104,456.914370748,0.224629726376,346.2,50.7748558217,20011.2160973,1.0,334.4,43.6466116667,-79.3858133333,1003.4,9.90643439841,24.7734819014,14.2,34.2117,27.4,56.6,14.5,1.1,8.8
9007,2021-05-25 18:58:39.300,98.2,36.8692206368,2.15813904714,2.18655122827,2.188285571,0.264364426277,443.285273109,438.511427036,456.527663624,0.2784247981,347.6,50.7617333494,20019.9710497,1.2,334.7,43.6466633333,-79.385815,1003.4,9.9057795684,24.7769814859,13.8,34.2117,27.4,44.7,12.4,1.3,9.4
9008,2021-05-25 18:58:40.300,98.1,36.8681270685,2.16962991806,2.18581943239,2.19543658762,0.23727634606,444.243577282,438.78173395,456.854058673,0.222452049392,349.1,50.5971629998,20095.2760357,1.5,337.3,43.6467,-79.3858133333,1003.4,9.9045051029,24.7789760394,13.5,34.2121794834,27.4,34.5,13.8,1.4,9.2
9009,2021-05-25 18:58:41.300,98.4,36.8685527168,2.1540974744,2.18837766599,2.2069390737,0.28280751041,441.484687407,438.739242373,457.792638389,0.175241548859,349.9,50.8017071405,19977.7926431,1.3,333.0,43.6467316667,-79.3858166667,1003.5,9.90470916109,24.7822,12.9,34.2127612965,27.4,48.5,17.6,1.5,9.0
9010,2021-05-25 18:58:42.300,99.9,36.8697494884,2.15510390056,2.18178650226,2.19039850681,0.350085170389,441.911752386,437.376779172,454.87017343,0.191959549679,350.4,50.9051415621,20215.8576084,1.0,324.1,43.64675,-79.3858233333,1003.4,9.90519549488,24.7789580186,11.8,34.2129,27.4,35.6,16.1,1.7,9.4
9011,2021-05-25 18:58:43.300,103.0,36.8703162157,2.16721879129,2.18316598539,2.19312084354,0.241910961765,442.849640773,437.931396924,455.580339854,0.211882083195,347.9,50.7919986769,20019.217824,1.0,325.3,43.64677,-79.3858283333,1003.4,9.90582175388,24.7793216076,11.1,34.213248647,27.4,35.1,10.0,1.5,8.8
9012,2021-05-25 18:58:44.300,110.2,36.8713636691,2.17399176738,2.18242861642,2.20463377078,0.198835466861,442.922064392,437.680916977,456.433269243,0.132328057131,344.7,50.5689604797,19949.8682533,1.1,325.0,43.64678,-79.38583,1003.4,9.90612261531,24.7836540839,9.6,34.2132732543,27.4,33.5,16.8,1.9,8.8
9013,2021-05-25 18:58:45.300,121.0,36.8700786752,2.15385411816,2.17287658995,2.21210436563,0.254854332045,439.051269546,436.364876509,456.56487062,0.137804236836,344.4,50.9698328249,20113.460282,1.0,329.1,43.64679,-79.38581,1003.4,9.90571274635,24.7828030693,8.3,34.2135756058,27.4,27.4,21.4,2.6,9.1
9014,2021-05-25 18:58:46.300,132.5,36.8735118841,2.17378002294,2.18213549063,2.19074731966,0.146530917598,442.518974304,437.431541667,452.483203729,0.138979042948,346.2,50.7921897561,20038.1634117,1.0,332.1,43.6467983333,-79.3857966667,1003.4,9.906026832,24.7731990051,7.0,34.213840594,27.4,22.4,20.3,2.8,8.9
9015,2021-05-25 18:58:47.300,143.3,36.8754658269,2.17491566876,2.17860412659,2.21215980749,0.199636046787,442.16490683,436.716775118,456.219494413,0.173136782306,342.0,50.5514642239,20050.846084,1.0,335.2,43.6468033333,-79.3858033333,1003.4,9.90471834805,24.7713173655,6.8,34.2142245096,27.4,22.9,21.3,2.7,8.3
9016,2021-05-25 18:58:48.300,154.4,36.873650582,2.1667448519,2.16982,2.21130852312,0.143753574656,439.645641867,436.293,455.479516996,0.266867,342.8,50.6320017912,20204.4,1.0,342.3,43.6468166667,-79.3858033333,1003.4,9.90402609667,24.7759418978,6.8,34.2146265891,27.4,18.8,20.5,2.6,7.5
9017,2021-05-25 18:58:49.300,168.0,36.8741882286,2.16068657019,2.17554656754,2.20400945412,0.249038369353,438.412463108,437.018288814,453.101260563,0.215427879086,347.9,50.8371647845,19974.942004,1.0,342.8,43.646835,-79.385795,1003.4,9.9053062219,24.7737792603,6.4,34.2147,27.4,22.0,18.4,1.8,7.3
9018,2021-05-25 18:58:50.300,172.8,36.8755182657,2.16427946313,2.17391210715,2.19753006489,0.257166311374,438.536161005,436.894383358,451.804510045,0.105024847909,342.6,50.9438753273,20181.3997605,1.0,340.9,43.646855,-79.3858216667,1003.4,9.90369296548,24.7785255786,6.8,34.2153529688,27.4,32.6,24.9,2.0,6.5
9019,2021-05-25 18:58:51.300,172.2,36.8798081623,2.17545808089,2.16565690223,2.20202024839,0.40078502723,439.970443843,436.03704335,452.057646981,0.237445956526,340.9,50.759954581,20143.5021073,1.3,345.4,43.6468783333,-79.3858333333,1003.4,9.90336227637,24.7764399028,7.2,34.2156326179,27.4,43.1,28.2,2.0,6.1
