,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
8615,2020-11-20 18:55:29.100,72.9,27.1998291178,2.04474539917,2.05872908867,2.04790214524,0.268340770205,446.211122896,444.346677574,454.217855046,0.141822672242,238.0,50.5528264262,8394.54612795,0.8,238.6,43.65843,-79.3308333333,1008.3,9.87980695167,24.6765281092,12.5,24.772987563,13.9,246.0,4.5,3.1,12.3
8616,2020-11-20 18:55:30.100,72.8,27.2041354876,2.03585963047,2.05925741122,2.05528236597,0.180144498669,444.664627748,443.883296396,454.866645734,0.175573921028,238.3,50.6301211073,8257.6310156,0.8,232.5,43.658415,-79.3308683333,1008.4,9.87836323912,24.6734761068,12.5,24.773828938,13.9,254.2,4.4,3.7,13.1
8617,2020-11-20 18:55:31.100,72.4,27.19707915,2.02959723782,2.04588169409,2.04621108269,0.0507346358831,443.867329285,440.725037176,453.29768687,0.108953898802,238.2,50.8851215556,8390.25682317,0.8,235.3,43.6583966667,-79.330905,1008.4,9.87663772712,24.6711530645,12.4,24.7744372036,13.9,268.8,10.4,2.1,13.4
8618,2020-11-20 18:55:32.100,72.5,27.1969223544,2.05100790264,2.05953197052,2.04033874767,0.0512770300518,446.713120291,442.638706697,452.563267517,0.199376498066,238.3,50.6244640149,8395.27151288,0.8,236.1,43.65838,-79.3309366667,1008.3,9.87641737534,24.6748875523,12.2,24.7748421679,13.9,261.2,8.3,2.7,10.7
8619,2020-11-20 18:55:33.100,72.6,27.1999089654,2.04869315234,2.06299613998,2.06171138573,0.15737294827,445.539541377,441.822077533,455.389802037,0.0578615601404,238.8,50.4918208324,8258.64097719,0.8,236.5,43.6583666667,-79.3309683333,1008.4,9.87731175787,24.671860455,12.2,24.7753230227,13.9,264.2,13.2,3.1,11.5
8620,2020-11-20 18:55:34.100,72.7,27.2017682841,2.03705660346,2.05606280185,2.05838655111,0.244751358119,443.796243867,439.43933598,454.043095562,0.0,238.7,50.5901815014,8314.97463195,0.8,237.3,43.65835,-79.3310033333,1008.4,9.87723636594,24.6705555218,12.0,24.7752412686,13.9,239.1,5.8,3.8,13.6
8621,2020-11-20 18:55:35.100,72.9,27.1996579978,2.03979759883,2.05170626954,2.04764684165,0.160134814927,443.816486389,438.257664333,452.45452361,0.145422067754,237.3,50.5765824449,8372.15970643,0.8,235.4,43.658335,-79.3310366667,1008.4,9.87798220533,24.6716435981,11.8,24.7756852013,13.9,242.1,0.5,3.1,13.4
8622,2020-11-20 18:55:36.100,73.0,27.1998489241,2.0333742443,2.05967184035,2.05037403026,0.106738274195,442.004523358,438.331198182,452.462290107,0.286543229898,239.0,50.76902068,8357.03703691,0.8,236.1,43.6583216667,-79.3310733333,1008.4,9.87879380904,24.670375538,11.8,24.7762,13.9,241.2,2.6,2.5,11.9
8623,2020-11-20 18:55:37.100,73.4,27.2004681232,2.04022690344,2.04325246038,2.04340224109,0.0463310626315,442.400145013,435.747908175,450.542350493,0.13673354794,237.4,50.7664033381,8226.06383988,0.8,230.4,43.6583033333,-79.331105,1008.4,9.87646843971,24.6705691037,11.8,24.7764744538,13.9,251.2,2.8,2.9,11.0
8624,2020-11-20 18:55:38.100,73.4,27.1990567266,2.04881384423,2.0586385527,2.05053412344,0.185308885768,442.702728562,436.521761077,450.996699458,0.237702681694,239.0,50.5433289652,8373.8534701,0.8,229.5,43.6582866667,-79.3311433333,1008.4,9.87607650959,24.667253813,12.0,24.7768452728,13.9,264.9,8.4,2.3,12.2
8625,2020-11-20 18:55:39.100,73.0,27.2004237095,2.03888181204,2.05285462969,2.05898053329,0.275476150671,440.198165537,435.388998348,451.238087234,0.197656136694,239.1,50.5950760056,8335.72572649,0.8,241.1,43.6582716667,-79.3311816667,1008.3,9.8773235956,24.6643060876,12.2,24.7772294411,13.9,277.3,10.0,2.1,10.7
8626,2020-11-20 18:55:40.100,73.2,27.2007965115,2.03725767712,2.05005472145,2.04924683222,0.131211276947,439.697385432,434.075436789,448.774796298,0.106679606725,239.2,50.6335988703,8210.36604224,0.8,242.5,43.658255,-79.3312183333,1008.4,9.87839793607,24.6665668895,12.2,24.7774096511,13.9,284.0,15.2,2.1,10.7
8627,2020-11-20 18:55:41.100,73.5,27.1989014216,2.03713138418,2.05369137889,2.04757074252,0.157167745223,439.295985784,433.479759711,448.270939386,0.276063605702,237.9,50.6522364014,8426.92307766,0.8,243.3,43.6582366667,-79.331255,1008.4,9.8778895623,24.6693220351,12.2,24.7773007108,13.9,287.4,19.9,2.0,10.0
8628,2020-11-20 18:55:42.100,73.5,27.2008894673,2.04364314291,2.05402052649,2.04757820257,0.175702627644,439.94383228,433.249693176,447.880799235,0.210413001374,237.9,50.4910530978,8315.77129564,0.8,242.4,43.65822,-79.3312916667,1008.4,9.87719135317,24.6704571498,12.4,24.7777578935,13.9,292.7,18.4,2.1,10.2
8629,2020-11-20 18:55:43.100,73.5,27.2001323356,2.03814350524,2.06244789452,2.05413135089,0.218294468827,438.950736196,433.172755625,448.538550706,0.074845186199,239.3,50.5310905641,8248.49217911,0.8,243.9,43.6582016667,-79.3313266667,1008.3,9.87838101286,24.6713247128,12.2,24.7787683258,13.9,255.7,15.4,1.6,9.7
8630,2020-11-20 18:55:44.100,73.0,27.198489593,2.03415872441,2.04289210849,2.04829648486,0.140275436768,438.214318769,430.152547794,447.489958393,0.194534392898,241.5,50.6975195302,8355.37089991,0.8,246.3,43.6581866667,-79.331365,1008.4,9.87753505326,24.6726799508,12.4,24.7799304562,13.9,267.6,4.0,1.6,10.4
8631,2020-11-20 18:55:45.100,72.5,27.1994834307,2.03468257397,2.04974670363,2.04467902556,0.0900137520051,438.619949382,430.87747867,446.809212816,0.222636509124,238.2,50.7873134324,8312.82448032,0.8,239.0,43.6581733333,-79.3314016667,1008.3,9.8773299022,24.6688064334,12.0,24.7800165693,13.9,301.0,17.9,2.0,8.9
8632,2020-11-20 18:55:46.100,72.2,27.2002423531,2.03795917855,2.05703888224,2.04495393794,0.121962193424,439.513188597,430.960686649,447.17903792,0.193619946913,237.6,50.764678795,8330.71653743,0.8,236.2,43.6581566667,-79.3314383333,1008.4,9.87875352947,24.6676058827,12.2,24.7800317648,13.9,292.8,21.4,2.2,8.9
8633,2020-11-20 18:55:47.100,72.1,27.2013902799,2.04240585096,2.05060099287,2.04860395815,0.25541366467,439.344929626,430.051927634,448.142803094,0.0334800166533,238.2,50.7490308069,8330.1405832,0.8,238.6,43.65814,-79.331475,1008.5,9.8783398695,24.6696289713,12.4,24.7804693457,13.9,280.3,20.8,2.5,10.1
8634,2020-11-20 18:55:48.100,71.7,27.1985063343,2.03642469153,2.05951254039,2.05281672864,0.286318417984,438.657809901,430.380566432,447.890020421,0.332084556491,239.3,50.8528328217,8241.94022522,0.8,240.9,43.6581233333,-79.3315166667,1008.4,9.87870936588,24.6763227761,12.5,24.780832911,13.9,285.4,18.5,2.6,10.8
8635,2020-11-20 18:55:49.100,71.9,27.2014095919,2.04633393029,2.05708052197,2.04673653352,0.258179205275,439.506103512,429.153181845,447.244931793,0.187163908417,238.5,50.7162539908,8385.75804109,0.8,237.6,43.658105,-79.33155,1008.3,9.87986662683,24.6774088046,12.5,24.7815350146,13.9,295.8,23.2,4.1,11.5
8636,2020-11-20 18:55:50.100,72.2,27.2043074769,2.04715075059,2.04712840521,2.05712441043,0.278084814646,439.326381974,427.341522413,448.101774099,0.00288594384989,238.8,50.5019502111,8219.54252928,0.8,238.3,43.6580866667,-79.3315833333,1008.3,9.87870543547,24.674324587,12.5,24.7819,13.9,277.0,32.9,3.3,13.4
8637,2020-11-20 18:55:51.100,72.2,27.2061512021,2.03384915925,2.02116,2.05736303597,0.332552708756,437.068293303,423.97,447.868640361,0.0,236.1,50.6073510326,8479.08,0.8,237.2,43.6580666667,-79.3316216667,1008.4,9.87949196372,24.6749374748,12.7,24.7828899798,13.9,219.5,9.4,2.2,13.6
8638,2020-11-20 18:55:52.100,71.9,27.2071581734,2.03488104614,2.06743059334,2.04378188275,0.240469079333,436.954364579,431.201463097,445.534829012,0.141661633573,234.9,50.6910162915,8356.63512594,0.8,236.8,43.65805,-79.3316633333,1008.3,9.8809750203,24.6727334502,13.1,24.7830581734,13.9,265.6,355.1,0.8,10.1
8639,2020-11-20 18:55:53.100,71.9,27.2076707812,2.03925063014,2.06053924332,2.04530121598,0.122016816564,437.645128509,429.969381371,445.52091641,0.150246094559,236.9,50.7012899335,8214.09232401,0.8,241.1,43.6580333333,-79.3316983333,1008.3,9.87909319806,24.6741473566,13.3,24.7829926953,13.9,266.7,8.0,0.9,9.2
8640,2020-11-20 18:55:54.100,72.2,27.2076404349,2.03656960939,2.05930158777,2.04972323313,0.215746468385,437.613369584,427.963064087,446.222913187,0.0489406985927,236.3,50.8036938934,8339.27587079,1.0,237.9,43.6580133333,-79.331735,1008.4,9.87658726116,24.6781321734,13.5,24.7828373914,13.9,267.8,1.3,1.0,7.8
8641,2020-11-20 18:55:55.100,72.2,27.2112384608,2.03017610081,2.04966780389,2.0468503649,0.11357134261,437.835692254,426.742562313,446.171981195,0.0660017712157,237.2,51.0727859207,8366.17218222,1.0,238.1,43.6579966667,-79.3317733333,1008.4,9.87581592444,24.6767410262,13.5,24.7825653172,13.9,272.0,7.2,1.3,9.3
8642,2020-11-20 18:55:56.100,71.8,27.2136429617,2.05085727826,2.05336998905,2.04017090286,0.070492783305,441.814240771,426.843600773,446.341810914,0.00523252366351,235.0,50.7372790251,8360.02834956,1.0,233.0,43.6579783333,-79.33181,1008.2,9.87665552568,24.6720386194,13.5,24.7832465723,13.9,276.8,10.5,1.5,9.3
8643,2020-11-20 18:55:57.100,71.9,27.2136253144,2.04035259538,2.05394281058,2.06154440243,0.0824864516805,440.134445674,427.22106017,450.442674747,0.117816256985,235.4,50.7463183865,8203.00627048,1.0,230.3,43.65796,-79.3318466667,1008.3,9.87926061743,24.6760997256,13.3,24.7840120284,13.9,273.5,12.3,1.2,9.1
8644,2020-11-20 18:55:58.100,72.3,27.2180712093,2.04099779546,2.04676155068,2.05087525887,0.138284452273,440.530593066,426.144179644,448.737243317,0.179680680867,240.3,50.6966828606,8491.21320498,1.0,240.1,43.6579433333,-79.3318866667,1008.4,9.87993933308,24.6740605637,13.3,24.784677589,13.9,271.8,4.6,2.6,10.7
8645,2020-11-20 18:55:59.100,72.7,27.2187094934,2.04209953824,2.06171799895,2.051766322,0.17380103761,440.202006113,428.724170786,449.185303824,0.125986514279,239.5,50.575003246,8190.89245926,1.0,236.6,43.6579266667,-79.3319283333,1008.4,9.87843434877,24.672751718,13.5,24.785041953,13.9,294.9,14.5,1.9,11.3
8646,2020-11-20 18:56:00.100,73.5,27.2181,2.02916916784,2.05783400416,2.05229464455,0.109150333887,437.127774442,427.504745943,448.721922646,0.224527557307,239.3,50.8797740906,8248.27683832,1.0,238.2,43.6579083333,-79.3319666667,1008.4,9.8777256367,24.6758197343,13.7,24.785320519,13.9,280.7,18.8,2.2,9.6
8647,2020-11-20 18:56:01.100,73.8,27.2183240782,2.04243352876,2.04193222988,2.03891892742,0.198891293251,438.953692426,425.723759477,445.563663426,0.123502430685,237.6,50.7310204212,8315.78232255,0.8,236.8,43.6578866667,-79.3320033333,1008.5,9.87801358655,24.6699282689,13.7,24.7858481564,13.9,276.4,15.3,1.9,10.8
8648,2020-11-20 18:56:02.100,73.4,27.2195825951,2.04574785564,2.06147411957,2.05256920385,0.0619877570633,438.158411143,429.094054889,447.477332947,0.069448269887,237.4,50.5308925672,8092.92657394,1.0,244.4,43.65787,-79.3320466667,1008.3,9.88011084681,24.6681912976,13.5,24.7862956488,13.9,276.2,11.3,2.2,10.0
8649,2020-11-20 18:56:03.100,73.5,27.2253856693,2.03918884001,2.05197502012,2.05603337331,0.0,435.841515283,426.671931224,446.660703783,0.0539728104959,238.0,50.5336682641,8361.06973933,1.0,243.7,43.6578533333,-79.3320833333,1008.3,9.88043831297,24.6743925052,13.5,24.7867792725,13.9,268.9,15.5,2.1,11.2
8650,2020-11-20 18:56:04.100,73.6,27.2243969101,2.03469463326,2.05271809866,2.04910003518,0.141503664448,434.625316783,427.225754159,444.27796223,0.335746753543,237.7,50.6305413231,8215.06208027,0.8,232.8,43.657835,-79.3321216667,1008.3,9.87822703614,24.6763772311,13.3,24.7872089246,13.9,256.3,8.5,1.1,10.5
8651,2020-11-20 18:56:05.100,73.6,27.2274566603,2.04227446242,2.05927358116,2.04474350287,0.282353698947,434.656825473,427.61537612,443.096290583,0.0321188599286,238.5,50.528323746,8251.34298134,0.8,228.9,43.6578183333,-79.33216,1008.4,9.8769645997,24.6685292646,13.3,24.7876935368,13.9,289.4,11.2,2.6,8.8
8652,2020-11-20 18:56:06.100,73.7,27.2233718059,2.02667144867,2.04984907635,2.05270907368,0.140326850184,432.178140078,426.255390031,443.169824432,0.185075230805,237.1,50.7602654532,8312.78118669,0.8,219.7,43.6578,-79.3321966667,1008.4,9.87723871698,24.6706467857,13.1,24.7879602561,13.9,299.1,20.5,2.6,10.7
8653,2020-11-20 18:56:07.100,73.6,27.2300080914,2.04157363598,2.05132032698,2.03628969371,0.234873307897,432.922030883,425.710287437,440.586534425,0.149971656416,238.0,50.6500978383,8296.40138385,0.8,227.6,43.6577833333,-79.332235,1008.4,9.87912932057,24.67515979,13.1,24.7882471279,13.9,299.5,25.9,2.6,10.3
8654,2020-11-20 18:56:08.100,73.5,27.2317,2.03581931333,2.04957848347,2.05167578603,0.197104279474,431.765144873,425.851886107,441.360387327,0.0541316989784,238.2,50.6824555761,8325.97129322,0.8,230.2,43.657765,-79.3322716667,1008.4,9.87807572607,24.6691017074,12.7,24.787802564,13.9,294.5,23.4,2.2,10.7
8655,2020-11-20 18:56:09.100,73.2,27.2300988618,2.03297943088,2.05792420979,2.04589186302,0.10694939715,430.472451586,427.365080693,440.227624598,0.0274482332708,236.4,50.6890628497,8234.49258698,0.8,231.2,43.6577466667,-79.3323066667,1008.5,9.87994575015,24.6734303895,12.5,24.7880370817,13.9,283.4,18.9,1.8,9.5
8656,2020-11-20 18:56:10.100,72.9,27.2309977105,2.0366968939,2.04640062287,2.04309195478,0.267547521797,429.93453091,425.096892195,438.914063039,0.118452621666,236.0,50.7106987025,8229.26309287,0.8,231.8,43.6577316667,-79.33234,1008.4,9.8756960392,24.67107797,12.4,24.7886133045,13.9,266.2,14.9,2.0,9.9
8657,2020-11-20 18:56:11.100,73.2,27.232351933,2.03671200634,2.05351700766,2.04672861222,0.208628267789,429.59853608,426.147065732,438.318385961,0.102700035,237.0,50.6288252968,8298.01483552,0.8,236.6,43.657715,-79.3323716667,1008.3,9.87608851607,24.6722722046,12.2,24.7894974921,13.9,261.6,11.0,2.2,10.4
8658,2020-11-20 18:56:12.100,73.6,27.2352464882,2.04526814841,2.05065803615,2.04705775982,0.0746755232092,429.570973675,426.695259714,438.088319426,0.233843764297,236.2,50.409775667,8201.28800518,0.8,238.1,43.6577,-79.332405,1008.3,9.87552236921,24.6679815839,11.8,24.7903087712,13.9,246.0,7.8,2.4,11.2
8659,2020-11-20 18:56:13.100,73.9,27.2329322438,2.02637182877,2.04423727496,2.05548512785,0.190765109656,426.652585505,425.852000433,438.011381875,0.246779354527,236.2,50.6750303747,8397.62181995,0.8,236.8,43.657685,-79.3324383333,1008.4,9.87553671025,24.6752254181,11.6,24.7904889252,13.9,229.5,1.2,2.9,11.3
8660,2020-11-20 18:56:14.100,73.9,27.2326903855,2.03245758291,2.06691568752,2.03592934182,0.220532513609,427.258836298,430.508218673,434.991174044,0.100813471563,238.2,50.7368887079,8256.71278272,0.8,237.1,43.6576716667,-79.332475,1008.3,9.87667981861,24.6725845804,11.8,24.7907711565,13.9,238.9,355.3,2.8,12.2
8661,2020-11-20 18:56:15.100,73.6,27.235276884,2.03997786695,2.04986576052,2.04278393696,0.19180889887,427.377645367,427.791114343,435.71610492,0.116269690679,236.7,50.6491329637,8324.96562086,0.8,237.5,43.6576533333,-79.3325116667,1008.4,9.87592570006,24.6738565683,11.6,24.791444221,13.9,239.4,0.9,3.4,11.9
8662,2020-11-20 18:56:16.100,73.5,27.2347686649,2.03381257555,2.05630594544,2.05007611557,0.0396920776136,426.506882914,429.537150551,435.799312899,0.180599000566,236.0,50.6964243819,8239.64998511,0.8,235.6,43.6576366667,-79.33255,1008.3,9.87841881448,24.6612930529,11.8,24.7914085831,13.9,244.1,5.1,2.6,12.4
8663,2020-11-20 18:56:17.100,73.9,27.2357492433,2.04241334087,2.04937224517,2.0436382262,0.331192730851,426.797958293,429.868315589,434.890553884,0.199486481458,237.6,50.4793511961,8271.9122425,0.8,239.9,43.65762,-79.3325866667,1008.3,9.87732459946,24.6722139906,11.8,24.7922584718,13.9,238.0,1.9,1.9,11.2
8664,2020-11-20 18:56:18.100,73.9,27.2412036353,2.04020558268,2.05736914188,2.05254977372,0.18979466871,425.649004384,431.760321892,435.219192682,0.127009153127,237.6,50.3718085683,8284.59750572,0.8,239.7,43.6576016667,-79.3326216667,1008.4,9.87682391715,24.6725155981,11.6,24.7923,13.9,227.2,358.3,2.3,10.4
8665,2020-11-20 18:56:19.100,73.9,27.2430573394,2.03007356141,2.05579775008,2.0501177553,0.00483209168246,423.777513015,432.289464397,433.991808095,0.118701173516,236.1,50.518924589,8286.4870504,0.8,240.4,43.657585,-79.3326583333,1008.4,9.8793112097,24.6669519786,11.4,24.7931760034,13.9,236.8,359.0,2.1,11.0
8666,2020-11-20 18:56:20.100,74.5,27.2338484555,2.00494877681,2.05120099758,2.04016563854,0.0,420.537201364,432.631957414,432.180148663,0.151473492825,237.2,51.3918593943,8294.74094241,0.8,238.4,43.6575666667,-79.3326916667,1008.4,9.87999020825,24.6726068205,11.1,24.7929047379,13.9,244.5,1.4,2.0,9.8
8667,2020-11-20 18:56:21.100,74.6,27.239,2.05001,2.05559690147,2.01419723333,0.140324,427.565,434.460137825,428.80862625,0.309369144236,234.9,50.9884,8268.33662123,0.8,231.0,43.6575533333,-79.3327216667,1008.4,9.87843,24.6664,11.1,24.7924,13.9,235.4,1.4,3.8,9.5
8668,2020-11-20 18:56:22.100,74.3,27.2397484515,2.0433103097,2.05858181618,2.06046782667,0.14749198474,426.347460203,435.145563249,436.040089347,0.163330215962,236.2,50.7285495803,8265.07610695,0.8,230.8,43.6575383333,-79.3327566667,1008.3,9.87881578582,24.6656390738,11.2,24.7936937482,13.9,231.0,359.1,4.5,13.9
8669,2020-11-20 18:56:23.100,73.9,27.2427983551,2.04269157786,2.05656213961,2.05357647665,0.0479334577516,424.485925849,435.808957453,434.808007621,0.153514238659,236.8,50.6372379161,8258.32143811,0.8,232.9,43.657525,-79.33279,1008.3,9.87980939959,24.668106662,11.2,24.7933004112,13.9,228.2,355.5,3.8,14.5
8670,2020-11-20 18:56:24.100,73.9,27.2409612614,2.03257636117,2.05646189915,2.0523388211,0.0654262784273,423.183213392,436.427077995,432.801690337,0.243796264309,236.6,50.6840557152,8293.43131528,0.8,231.7,43.6575083333,-79.3328216667,1008.3,9.87901739263,24.6760419006,11.2,24.7938,13.9,219.3,348.4,3.8,14.2
8671,2020-11-20 18:56:25.100,74.1,27.2458343798,2.03617374753,2.05455111269,2.04270503722,0.00353533537351,423.265561436,436.685794723,431.581188563,0.157923316447,236.8,50.7050032855,8317.98835264,0.8,236.1,43.6574933333,-79.3328566667,1008.3,9.8771040622,24.6711875009,11.4,24.7938437468,13.9,223.7,352.7,3.1,11.3
8672,2020-11-20 18:56:26.100,74.6,27.2438458615,2.03683201159,2.05824084766,2.04640722238,0.116368980622,423.658205538,438.319367226,431.682227023,0.131045884396,236.2,50.6494614689,8340.57024734,0.8,236.3,43.6574766667,-79.3328883333,1008.3,9.87733639871,24.6708321031,11.2,24.7952045862,13.9,229.9,353.7,3.2,11.6
8673,2020-11-20 18:56:27.100,74.8,27.2448681646,2.02957535303,2.05750693835,2.04698004391,0.179920409427,422.57814558,438.910777511,432.05968642,0.239710214512,235.8,50.8964067906,8407.03094728,0.8,234.8,43.6574616667,-79.33292,1008.3,9.87937329648,24.6717464411,11.4,24.7953419474,13.9,237.7,357.5,2.3,12.8
8674,2020-11-20 18:56:28.100,74.7,27.2460152287,2.0442344765,2.06050193078,2.03979878401,0.123302408707,425.09749124,439.814840339,430.982805894,0.253493036734,234.9,50.6345660421,8355.98373912,0.8,233.8,43.657445,-79.3329516667,1008.4,9.87620851397,24.6766161499,11.2,24.7961077065,13.9,215.3,358.8,2.8,9.5
8675,2020-11-20 18:56:29.100,74.4,27.2453166689,2.0414426536,2.05456286784,2.05475523228,0.225040385695,424.058917455,439.852286148,433.562797036,0.13384710151,234.8,50.6467335613,8294.96925485,0.8,234.7,43.65743,-79.332985,1008.3,9.87690647866,24.6805142782,11.2,24.7962542861,13.9,218.1,349.3,3.0,12.3
8676,2020-11-20 18:56:30.100,74.5,27.2485787958,2.02506013207,2.05609167662,2.05087123749,0.12255374506,422.206618012,441.055975179,432.343372193,0.118681120843,235.8,50.9381769452,8324.05959619,0.8,235.7,43.6574116667,-79.333015,1008.3,9.88028738211,24.6705680633,11.2,24.7967662304,13.9,229.1,357.7,3.8,11.6
8677,2020-11-20 18:56:31.100,74.8,27.2492455817,2.04435413087,2.0639585432,2.03496946321,0.0690913576294,425.534083706,442.964063944,430.562385727,0.183205493843,236.9,50.6368763644,8356.90074971,0.8,239.2,43.657395,-79.333045,1008.1,9.87885409429,24.6771174335,11.1,24.7965797681,13.9,237.8,357.5,3.4,13.7
8678,2020-11-20 18:56:32.100,75.2,27.2496700877,2.03538740053,2.05834840406,2.0545113529,0.0467941942756,423.210833197,442.429193733,433.932681139,0.130913116124,237.2,50.7211543563,8324.1125692,0.8,239.5,43.6573783333,-79.333075,1008.2,9.87980526015,24.6688284942,11.1,24.7973168129,13.9,226.3,359.6,3.6,12.6
8679,2020-11-20 18:56:33.100,75.4,27.250841296,2.03519886748,2.05748090646,2.04501225345,0.34707070402,423.626097253,442.837959555,431.510557474,0.136006404283,236.6,50.672289447,8243.46745212,0.8,237.5,43.6573633333,-79.333105,1008.2,9.87757846171,24.6711493937,11.1,24.7982133603,13.9,224.2,354.4,3.2,13.1
8680,2020-11-20 18:56:34.100,74.9,27.2541386181,2.04238335285,2.05890077229,2.04575533199,0.0314696605598,424.105727533,443.603004786,432.064380409,0.1379080993,237.1,50.4710996445,8220.19915893,0.8,236.8,43.65735,-79.3331383333,1008.3,9.87890630244,24.6769104979,11.2,24.7983337797,13.9,239.3,354.4,4.4,11.9
