gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2022-08-10 17:19:37.500,101.1,30.881443324299997,1.99057138018,2.01146176113,2.01784376113,0.048993412008199996,410.85085407300005,415.410838216,419.0326436110617,0.09512081688110001,341.2,50.3127673559,18731.0708677,2.0,302.5,43.662328333299996,-79.4047466667,1005.7,9.86717962436,24.6336320552,10.3,25.1540358116,25.2,157.5,342.1,2.4,1.1
2022-08-10 17:19:38.500,99.6,30.8746671982,1.9720311152599999,2.02868968838,2.03507168838,0.0,407.81525526,418.71420138199994,422.33600677706164,0.050254869389899995,332.2,50.6562560038,18487.1439491,1.7,254.6,43.66234,-79.4047566667,1005.7,9.867614719610001,24.639235204299997,8.5,25.1556239994,25.2,182.4,328.1,1.5,3.4
2022-08-10 17:19:39.500,100.8,30.878771292899998,1.9832491038799998,2.00936574344,2.01574774344,0.00381414680323,409.578070827,415.526040841,419.1478462360617,0.0,321.4,50.6455723176,18606.8435353,1.7,169.5,43.6623183333,-79.4047533333,1005.7,9.86854998292,24.628953275100002,5.7,25.1571606038,25.2,178.9,352.9,3.8,5.7
2022-08-10 17:19:40.500,102.6,30.8781932462,1.98555969878,2.02088776396,2.0272697639599997,0.11401200060799999,410.28593639900004,417.35533070900004,420.97713610406174,0.005671568030729999,315.2,50.5905561608,18610.9300273,1.7,150.4,43.662304999999996,-79.4047566667,1005.7,9.86942229691,24.6249049591,2.9,25.159079129899997,25.3,142.5,357.4,4.1,6.8
2022-08-10 17:19:41.500,103.1,30.882375496799998,1.9834785331799998,2.02275809532,2.02914009532,0.0,409.21452189300004,417.80329892099996,421.42510431606166,0.0886656391433,264.8,50.583642859499996,18634.156349099998,1.7,160.2,43.6622866667,-79.4047433333,1005.7,9.87037919334,24.6325464466,0.5,25.1610812395,25.3,158.8,3.1,3.6,7.7
2022-08-10 17:19:42.500,104.0,30.877921359899997,1.98320086132,2.0212691218,2.0276511218,0.0019323252331600001,409.24820169699996,416.963477623,420.5852830180617,0.0,173.1,50.5371624351,18687.8126255,1.7,169.0,43.6622733333,-79.404735,1005.8,9.87447047005,24.6307874221,1.6,25.1622132012,25.3,169.2,4.3,3.2,7.1
2022-08-10 17:19:43.500,105.6,30.8847119013,1.98445673699,2.0221861058200004,2.0285681058200002,0.020895370938,408.72247894099996,416.969457453,420.5912628480617,0.0100140056557,167.1,50.5512485597,18406.5116223,1.7,174.2,43.662259999999996,-79.4047283333,1005.8,9.86788854776,24.6314958273,3.1,25.164667851999997,25.3,181.8,3.1,2.8,7.4
2022-08-10 17:19:44.500,106.1,30.8856647215,1.9762225729700003,2.02449419124,2.03087619124,0.0118790417924,407.91048804699994,416.67999737400004,420.30180276906174,0.0288091004268,167.3,50.6889384583,18541.7427059,1.7,170.9,43.6622416667,-79.4047166667,1005.7,9.87070660476,24.632914589000002,4.8,25.166363660500004,25.3,173.6,1.9,2.6,7.6
2022-08-10 17:19:45.500,105.4,30.884737963200003,1.97664680543,2.0135282304,2.0199102304,0.14630506622199999,408.79570510300005,415.633137888,419.2549432830617,0.015402051798399999,165.5,50.811655889700006,18512.385076900002,1.7,164.9,43.66222,-79.4047116667,1005.7,9.8707603864,24.6279885952,6.1,25.167272148800002,25.3,167.7,0.5,2.6,8.1
2022-08-10 17:19:46.500,105.1,30.891054633099998,1.99005483433,2.01383163198,2.02021363198,0.10852637435000001,410.562518201,416.49335394800005,420.11515934306175,0.149256418009,160.6,50.738548037700006,18389.3343307,1.7,173.2,43.662185,-79.40469499999999,1005.7,9.867685877360001,24.6337394774,7.7,25.1689612864,25.3,165.6,0.5,2.0,8.0
2022-08-10 17:19:47.500,106.8,30.897820404,1.9793080436099997,2.02710346072,2.0334854607199997,0.0,410.211377519,418.24056265699994,421.86236805206164,0.10862236462500001,161.5,50.9003872474,18505.4753544,1.7,169.9,43.6621433333,-79.404675,1005.8,9.869201566769998,24.6310750698,8.8,25.1707214485,25.3,170.0,3.4,1.9,8.6
2022-08-10 17:19:48.500,108.1,30.9023404519,1.99717807553,2.01735656933,2.02373856933,0.0,413.679135715,418.08372229800005,421.70552769306175,0.0,162.1,50.5115721688,18715.823878,2.2,168.3,43.662105,-79.4046633333,1005.8,9.86591208095,24.6368460641,10.0,25.172726968000003,25.3,154.1,357.3,1.0,7.4
2022-08-10 17:19:49.500,107.2,30.905183278800003,1.98567191838,2.03526527121,2.04164727121,0.0115929963268,412.318875325,421.56836335199995,425.19016874706165,0.0,162.2,50.5970508179,18276.4760808,2.2,168.4,43.6620666667,-79.4046566667,1005.7,9.86747814362,24.634242414299997,10.7,25.1744560358,25.3,169.9,3.9,0.9,7.6
2022-08-10 17:19:50.500,107.8,30.9116621889,1.9872537064900002,2.0232752237900002,2.02965722379,0.048801483715500006,413.846022372,420.425228797,424.0470341920617,0.0332131356337,159.3,50.4989059726,18425.8248739,1.7,173.7,43.6620316667,-79.404645,1005.7,9.86621283576,24.6314955227,10.9,25.1771606965,25.2,157.4,357.5,0.8,6.5
2022-08-10 17:19:51.500,109.7,30.915983095500003,1.9864555871400003,2.02465733519,2.03103933519,0.00389695239788,414.067667595,421.514017244,425.1358226390617,0.06724671041069999,160.7,50.46189026020001,18442.4297917,1.7,168.6,43.661984999999994,-79.404625,1005.7,9.867719255299999,24.627423783,11.4,25.1783214902,25.2,339.8,353.3,1.0,4.2
2022-08-10 17:19:52.500,110.4,30.922277568600002,1.98311638783,2.02377188004,2.03015388004,0.05405865252,413.894943384,421.84619150000003,425.46799689506173,0.00403419618806,162.2,50.497467845799996,18387.9825982,2.2,165.6,43.661946666700004,-79.4046133333,1005.8,9.86983117402,24.6331192173,12.0,25.1801227811,25.2,11.6,0.5,0.8,5.6
2022-08-10 17:19:53.500,108.8,30.9188696406,1.9797383644,2.02017426997,2.02655626997,0.17128363068100003,414.24882566800005,421.649607775,425.2714131700617,0.0572029105578,162.1,50.5592955741,18365.0198918,1.7,165.3,43.6619233333,-79.4046,1005.8,9.869546646760002,24.632281138000003,12.2,25.1821246107,25.2,297.2,13.7,1.1,5.6
2022-08-10 17:19:54.500,107.5,30.9213130607,1.9881533812299998,2.0167759433200003,2.02315794332,0.09563848067700001,414.9565496,421.99939354,425.6211989350617,0.174472296059,161.8,50.521282401499995,18234.8801848,2.2,174.3,43.66189,-79.40459,1005.8,9.868822127969999,24.630437005300003,12.4,25.1834700132,25.2,266.2,15.3,0.9,6.8
2022-08-10 17:19:55.500,107.8,30.923378429099998,1.9810708651900002,2.02498053455,2.03136253455,0.133167437099,414.047165065,422.651527546,426.2733329410617,0.0981916778908,163.4,50.6091339585,18284.9393908,1.7,174.6,43.6618483333,-79.4045733333,1005.7,9.86829563267,24.6369213052,12.9,25.1855572567,25.2,1.0,350.2,1.1,4.6
2022-08-10 17:19:56.500,107.6,30.9226016594,1.98269041923,2.0179928166099996,2.0243748166099995,0.0548488395744,414.199313536,421.76104236,425.3828477550617,0.13468982791200002,163.8,50.595871921400004,18348.9723136,1.7,173.9,43.6618166667,-79.4045583333,1005.7,9.86772487773,24.6333115283,13.1,25.186923973800003,25.2,347.9,359.3,0.9,5.8
2022-08-10 17:19:57.500,107.4,30.9261393148,1.9839875505200002,2.01979494194,2.0261769419399998,0.06787048242759999,413.836309165,421.935424969,425.5572303640617,0.0566299897231,165.0,50.6109462374,18225.166247099998,1.7,166.1,43.6617833333,-79.404545,1005.7,9.86851786297,24.6266406621,13.1,25.1888026946,25.2,293.7,358.7,0.5,5.4
2022-08-10 17:19:58.500,106.7,30.9323988394,1.98272778979,2.02081677464,2.02719877464,0.0347158779149,412.879644046,421.517107761,425.1389131560617,0.0690957272928,163.4,50.669179939399996,18185.713991999997,1.7,164.9,43.6617566667,-79.4045333333,1005.7,9.86970907155,24.6328160056,13.3,25.1904552226,25.2,283.0,3.9,0.2,7.7
2022-08-10 17:19:59.500,104.8,30.933489971700002,1.98166915593,2.0193870445599997,2.0257690445599996,0.0443299390087,412.825781044,420.51634429,424.1381496850617,0.034675067768300004,162.5,50.6834405402,18387.360345400004,2.2,168.8,43.661735,-79.4045183333,1005.7,9.86896212573,24.628949647,13.1,25.1921742231,25.2,194.0,3.9,0.8,9.4
2022-08-10 17:20:00.500,100.6,30.9381108038,1.98806799629,2.01891566897,2.02529766897,0.157472827139,413.947899945,420.585123483,424.2069288780617,0.047237430064900006,163.5,50.5187351296,18343.5705443,2.2,166.7,43.6617066667,-79.4045033333,1005.8,9.86764828451,24.628306679,13.1,25.1935075463,25.2,193.4,9.1,1.2,9.7
2022-08-10 17:20:01.500,99.1,30.940437809200002,1.9858329063299998,2.0251423233900003,2.03152432339,0.11790486447899999,413.02804284,421.65613650800003,425.27794190306173,0.159877418308,163.6,50.5301562288,18194.4649713,2.2,167.3,43.6616716667,-79.40449,1005.7,9.868432632480001,24.6342409454,13.3,25.1949539752,25.2,186.8,3.6,1.5,10.0
2022-08-10 17:20:02.500,97.7,30.9417185811,1.9853106123900002,2.0226386993000003,2.0290206993,0.0594742384748,412.821641904,420.683074743,424.3048801380617,0.119955191381,165.4,50.52579438229999,18248.9975521,2.2,167.4,43.6616133333,-79.404495,1005.7,9.869648319260001,24.629024619899997,13.5,25.1971886402,25.2,171.6,2.3,1.1,9.4
2022-08-10 17:20:03.500,97.6,30.944846828600003,1.98207423278,2.02211669667,2.02849869667,0.020531579683299998,412.00485356900003,420.47191752099997,424.09372291606167,0.0597652828495,163.8,50.601812392700005,18173.848293900002,1.7,167.6,43.66158,-79.4044766667,1005.7,9.86851513293,24.634016077,13.5,25.1993661503,25.2,189.9,6.0,1.1,9.6
2022-08-10 17:20:04.500,98.0,30.9494870227,1.9850773480700001,2.0187999202,2.0251819202,0.0112291857735,412.238660159,419.637213384,423.2590187790617,0.0208603566486,163.5,50.5531919704,18221.5594473,1.7,164.0,43.6615433333,-79.4044616667,1005.8,9.86757471946,24.6318404911,13.7,25.2010848987,25.2,183.8,4.7,1.1,9.2
2022-08-10 17:20:05.500,98.8,30.952565283400002,1.9870721462599998,2.02197474773,2.0283567477299997,0.0,411.51868683099997,419.876934,423.4987393950617,0.0110340634873,161.7,50.5085396709,18090.101973599998,1.7,152.6,43.6615116667,-79.40443666670001,1005.7,9.86867853199,24.6355788483,13.8,25.202863766,25.2,196.1,5.8,0.8,9.1
2022-08-10 17:20:06.500,100.6,30.951524733699998,1.98800334517,2.0236973307,2.0300793307,0.0432584773783,410.70244668,419.083605259,422.7054106540617,0.0,159.6,50.48394022350001,18023.7364629,1.7,148.5,43.661476666700004,-79.404415,1005.7,9.86928396713,24.6350016042,13.8,25.2048056936,25.2,180.9,6.4,1.4,10.4
2022-08-10 17:20:07.500,103.3,30.9493880329,1.9848404405000002,2.02449362889,2.03087562889,0.110168282279,409.89582938,418.236865299,421.8586706940617,0.045677039881800004,159.1,50.5230390584,18036.8325551,1.7,155.2,43.6614483333,-79.404395,1005.7,9.87040653087,24.628748255999998,13.7,25.206374128,25.2,187.0,7.1,1.6,10.5
2022-08-10 17:20:08.500,105.4,30.9494950881,1.9793862701599998,2.02109198091,2.02747398091,0.0757153602449,408.30580749300003,417.383949518,421.0057549130617,0.111591592988,160.9,50.72722407569999,18040.1597742,1.7,167.1,43.6614066667,-79.4043783333,1005.7,9.86802052965,24.632590176100003,14.2,25.208175824899996,25.2,167.6,2.5,2.0,11.1
2022-08-10 17:20:09.500,106.2,30.9481299114,1.9835625641599999,2.0157498673900003,2.02213186739,0.0615903217177,408.395898884,415.82523081,419.4470362050617,0.0777636528755,163.1,50.770990071599996,18147.7582051,1.7,168.8,43.6613716667,-79.4043633333,1005.6,9.86753042241,24.6311640469,14.6,25.2099288311,25.2,183.9,7.3,2.1,11.7
2022-08-10 17:20:10.500,107.1,30.9474420911,1.9902529704499998,2.02053009339,2.02691209339,0.09696725762319999,408.95267269,416.006571179,419.6283765740617,0.06368965152219999,165.0,50.642902137600004,18032.9732877,1.7,167.3,43.66134,-79.4043583333,1005.7,9.86767443636,24.6293026138,14.6,25.211673681799997,25.2,166.2,353.5,1.3,9.2
2022-08-10 17:20:11.500,104.8,30.9509066916,1.98356996039,2.02679808245,2.03318008245,0.119900919364,407.370339255,416.451527049,420.0733324440617,0.0989093437273,166.4,50.7837368548,17931.9255729,2.2,165.2,43.6613166667,-79.4043566667,1005.7,9.86714030364,24.6318911714,14.6,25.2133296158,25.2,64.9,352.6,0.3,8.5
2022-08-10 17:20:12.500,102.1,30.951594736599997,1.97818136337,2.0196578712599997,2.0260398712599996,0.0723357501293,407.154978449,414.80266030800004,418.42446570306174,0.122175155214,165.4,51.009327745200004,18000.1509674,1.7,165.0,43.6612916667,-79.4043366667,1005.7,9.86983557393,24.628366746300003,14.2,25.2153045454,25.2,172.8,7.3,1.3,10.3
2022-08-10 17:20:13.500,101.8,30.9516828706,1.9878174260900003,2.01464400021,2.02102600021,0.0,408.410479475,414.63104594699996,418.25285134206166,0.0705546732868,166.0,51.0938402853,17999.943360900004,1.7,161.9,43.6612416667,-79.40432,1005.8,9.87090605722,24.631485263200002,14.8,25.216982201,25.2,221.6,11.1,1.3,9.9
2022-08-10 17:20:14.500,103.1,30.948553448400002,1.999241008,2.02432435923,2.03070635923,0.0,410.09408194400004,415.910348676,419.5321540710617,0.0,165.5,50.8966924446,18054.4115688,1.7,158.7,43.6612033333,-79.40430166670001,1005.9,9.86703244615,24.6326545797,15.0,25.218245043099998,25.2,209.1,8.1,0.8,9.3
2022-08-10 17:20:15.500,102.8,30.9513976811,1.99831647338,2.03628497988,2.04266697988,0.00229212029935,410.024488549,417.66136238800004,421.28316778306174,0.0,163.4,50.667633438,17882.040523,1.7,155.6,43.661163333299996,-79.40428,1005.7,9.868009750419999,24.6309296158,15.3,25.2196636042,25.2,226.7,11.2,0.9,9.0
2022-08-10 17:20:16.500,102.9,30.9497945854,1.9866904458400003,2.03444648788,2.04082848788,0.0226392016927,408.77578828199995,417.46503145800006,421.08683685306175,0.0024070112578200003,160.7,50.7163560582,17870.728897599998,1.7,164.6,43.6611283333,-79.40426,1005.7,9.8685407822,24.6260484964,15.3,25.2218288806,25.2,243.7,12.7,0.9,8.7
2022-08-10 17:20:17.500,104.2,30.9498720055,1.9857906837900001,2.02281416095,2.0291961609499998,0.062418749470499996,409.03898118,416.211339914,419.8331453090617,0.023166070352,160.7,50.8435350617,17795.873015099998,1.7,160.6,43.6610866667,-79.4042383333,1005.7,9.86830672633,24.6290916781,15.3,25.2237448677,25.2,213.1,11.6,1.2,9.8
2022-08-10 17:20:18.500,102.7,30.955058317,1.99327579255,2.02179823965,2.0281802396499997,0.041935945817,411.16719232199995,416.458553131,420.0803585260617,0.06383983426090001,161.5,50.7003670374,17918.139061200003,2.2,158.6,43.661045,-79.4042233333,1005.8,9.86846633459,24.6315853002,15.3,25.2256552223,25.2,238.2,15.2,1.2,8.5
2022-08-10 17:20:19.500,101.0,30.9562005293,1.9929119757799998,2.02992208431,2.0363040843099998,0.0,411.751361674,418.74355905699997,422.36536445206167,0.0406298933784,160.8,50.5276562231,17933.6727055,1.7,162.8,43.660995,-79.4042066667,1005.8,9.870677432010002,24.6335338053,15.5,25.2274734335,25.1,288.1,7.5,0.8,7.7
2022-08-10 17:20:20.500,101.2,30.955247764899998,1.9892800407599998,2.02934386009,2.03572586009,0.0,411.127808704,419.277081511,422.8988869060617,0.0,162.2,50.513053484,17839.061675,1.7,169.9,43.660959999999996,-79.4041933333,1005.8,9.86977436365,24.6347301341,15.3,25.2290491717,25.1,258.6,11.7,0.8,8.8
2022-08-10 17:20:21.500,102.3,30.959205539099997,1.98919947333,2.02548318971,2.03186518971,5.15394906433e-05,411.597858677,418.60397490599996,422.22578030106166,0.0,164.8,50.490350941,17789.2231631,1.7,165.4,43.6609333333,-79.4041933333,1005.7,9.868918935950001,24.6308805184,14.8,25.2307584448,25.1,230.4,10.3,0.9,8.8
2022-08-10 17:20:22.500,102.9,30.9658240529,1.9850546922999999,2.0251817774900003,2.03156377749,0.0482060850741,411.579934592,419.06074253800006,422.68254793306176,5.38762488874e-05,165.8,50.5146601359,17764.8496752,1.7,179.1,43.6608966667,-79.4041783333,1005.8,9.86813739834,24.6313197387,14.8,25.2322014381,25.1,348.0,356.2,0.7,6.2
2022-08-10 17:20:23.500,102.6,30.9685700037,1.9800599415200002,2.0209392692500003,2.0273212692500002,0.0539905060857,411.03562623,419.02232736300004,422.64413275806174,0.0493635777208,169.7,50.6687594823,17747.109426099996,1.7,199.1,43.660865,-79.4041716667,1005.8,9.86714234564,24.6302132992,14.6,25.2342033614,25.1,7.9,338.4,2.0,5.1
2022-08-10 17:20:24.500,102.0,30.9694521529,1.9869537624,2.0157786759,2.0221606759,0.0412489425638,412.247962373,418.45533099,422.0771363850617,0.05429315022999999,179.1,50.6096750217,17779.7557068,1.7,230.3,43.6608383333,-79.4041883333,1005.8,9.86862144244,24.6293471475,13.8,25.235894295,25.1,65.4,346.2,1.5,5.1
2022-08-10 17:20:25.500,102.0,30.9729597773,1.9873099849900002,2.02313352871,2.0295155287099997,0.0361035249046,411.95587026199996,419.745555485,423.3673608800617,0.04226317066119999,193.6,50.556151301099995,17743.3400476,1.7,244.8,43.6608133333,-79.40421333329999,1005.8,9.86922609158,24.6307247154,13.1,25.237643106500002,25.1,25.1,341.4,1.8,3.8
2022-08-10 17:20:26.500,102.7,30.9785027756,1.98509635837,2.02295785506,2.02933985506,0.0103541309302,411.51246119300004,419.34306329699996,422.96486869206166,0.0362359275237,206.0,50.591825735600004,17750.225402,1.7,246.3,43.660790000000006,-79.4042483333,1005.8,9.869138435660002,24.634634062399996,12.4,25.2393603308,25.1,37.8,352.0,2.2,1.9
2022-08-10 17:20:27.400,104.1,30.982366764400002,1.98795416635,2.0209761792900003,2.02735817929,0.0,411.852248687,418.951277998,422.5730833930617,0.0104641129609,216.4,50.568186539799996,17757.800757499997,1.7,257.6,43.6607716667,-79.4042883333,1005.8,9.86902036277,24.6307354587,12.2,25.2413815683,25.1,16.3,11.9,1.5,5.4
2022-08-10 17:20:28.400,105.4,30.9858910819,1.9875100833000001,2.02390692621,2.03028892621,0.00962547832956,411.968152196,419.298060344,422.9198657390617,0.0,225.6,50.5072011317,17693.7395383,1.7,257.4,43.6607566667,-79.40433,1005.8,9.86924515754,24.6319576098,12.5,25.242237723000002,25.1,7.9,7.0,0.6,6.0
2022-08-10 17:20:29.500,107.7,30.9878550081,1.9846609647,2.0232444715,2.0296264715,0.052525472960299996,411.32433752800006,419.39220147699996,423.01400687206166,0.0102272165263,231.9,50.53577103600001,17636.5194785,1.7,253.0,43.660736666700004,-79.404375,1005.8,9.870613021,24.6308049273,12.7,25.2437600277,25.1,57.6,358.7,0.8,6.7
2022-08-10 17:20:30.500,110.5,30.988300191700002,1.9803202026700002,2.0202379490999998,2.0266199490999997,0.024115355230900002,410.80519852300006,418.690285059,422.3120904540617,0.0544717895278,236.5,50.7046649489,17587.0010683,1.7,251.2,43.6607233333,-79.404415,1005.7,9.868467335739998,24.627332119400002,12.7,25.24580115,25.1,242.0,6.5,0.4,7.1
2022-08-10 17:20:31.500,111.5,30.987867583699998,1.9878342507599998,2.01578250099,2.02216450099,0.0,412.229093374,418.15960613699997,421.78141153206167,0.0246796082498,241.1,50.6072857559,17745.032217900003,1.7,249.1,43.66072,-79.4044533333,1005.7,9.86869721465,24.6277648327,12.5,25.247997249,25.1,329.6,14.7,0.9,6.6
2022-08-10 17:20:32.500,112.1,30.9850567283,1.98926122095,2.0240606229400004,2.0304426229400003,0.0,412.008745165,419.728315,423.3501203950617,0.0,243.4,50.5582685363,17440.6175269,1.7,253.3,43.660715,-79.4044983333,1005.7,9.86926942025,24.630155901,12.5,25.249487370700002,25.1,52.9,359.4,0.2,7.3
2022-08-10 17:20:33.500,112.2,30.986231730700002,1.97256087994,2.02458119355,2.03096319355,0.028837542344,410.174133805,419.32447910400003,422.94628449906173,0.0,245.3,50.9030169311,17436.736901400003,1.7,250.2,43.6606966667,-79.40454,1005.8,9.87221868204,24.632988829099997,12.7,25.251514507899998,25.1,276.6,6.5,0.6,7.6
2022-08-10 17:20:34.500,111.4,30.982057232800003,1.9855212429799998,2.0068465152200003,2.0132285152200002,0.011850027095000002,413.159254889,417.389789282,421.0115946770617,0.0307376979179,244.4,50.8693695034,17712.8369495,2.2,245.6,43.6606783333,-79.4045816667,1005.7,9.87026606535,24.631960894299997,12.9,25.2531618248,25.2,57.8,9.1,0.8,5.6
2022-08-10 17:20:35.500,111.4,30.984353603400002,1.99625732162,2.0218910039099995,2.0282730039099994,0.009603163701440001,414.31683219800004,420.713444957,424.3352503520617,0.011217665514700001,243.5,50.7013683042,17365.065400400003,1.7,252.5,43.6606583333,-79.4046216667,1005.8,9.86984285765,24.6342253854,13.1,25.2546068483,25.2,344.7,9.5,0.3,7.0
