,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
7904,2021-08-04 20:27:57.060,100.3,40.2542880665,2.06922537614,2.06645429865,2.0981661182,0.224288260247,432.159854395,424.151918671,443.767158878,0.68653879041,323.6,50.6525222654,16489.2491411,1.0,303.3,43.6415416667,-79.3772183333,1010.1,9.91638657556,24.7925044713,12.0,36.8642089577,26.8,131.3,7.4,1.5,3.4
7905,2021-08-04 20:27:58.060,103.5,40.2571491295,2.0668125499,2.06243669506,2.0992678667,0.460689517099,432.909414582,423.443763879,444.572266854,0.689710801756,325.8,50.6630945589,16636.4450565,1.0,304.0,43.64158,-79.377235,1010.2,9.91766753356,24.7891494378,12.0,36.865679017,26.8,127.1,14.3,1.4,3.8
7906,2021-08-04 20:27:59.060,104.2,40.2571187563,2.05815332774,2.06552659646,2.09646648142,0.496339188288,432.47392869,423.360133908,445.280644476,0.100333494218,327.0,50.814654997,16537.5757368,1.0,316.9,43.641625,-79.3772466667,1010.1,9.91562633578,24.7864743974,12.2,36.8663655256,26.8,133.8,12.7,1.6,3.4
7907,2021-08-04 20:28:00.060,104.9,40.254653127,2.05999790514,2.06599287164,2.08770916273,0.259685391677,434.24076518,423.694976178,444.862757044,0.785435676512,326.9,50.7914113627,16544.9977943,1.0,312.7,43.641655,-79.3772683333,1010.0,9.916940251,24.7887395152,12.2,36.8659003679,26.8,136.3,22.1,2.3,2.2
7908,2021-08-04 20:28:01.060,107.6,40.2525103236,2.06422533261,2.06084894492,2.09001964227,0.00026404583548,434.653091462,423.215139795,446.715523305,0.636759896662,327.6,50.6943601142,16612.2253453,1.0,317.1,43.641685,-79.377305,1010.1,9.91972400734,24.7916992059,12.2,36.8662960294,26.8,141.7,12.2,2.3,2.2
7909,2021-08-04 20:28:02.060,106.5,40.2564264675,2.0670437239,2.06408770504,2.09400076968,0.176062614481,434.023488293,424.090539107,447.025596823,0.200214674077,329.8,50.5157114868,16554.8828196,1.4,322.4,43.64172,-79.3772916667,1010.1,9.9189599481,24.7888504094,11.6,36.8672139776,26.8,140.5,18.2,2.4,1.8
7910,2021-08-04 20:28:03.060,105.1,40.2570633525,2.05567110554,2.06404933944,2.09701388444,0.295951526232,431.832470468,424.637220744,446.45951183,0.0148347603507,329.0,50.5196862913,16606.8737629,1.4,321.9,43.6417183333,-79.3773266667,1010.0,9.91757557452,24.7890290403,10.7,36.8676523043,26.8,144.0,27.8,2.6,0.9
7911,2021-08-04 20:28:04.060,104.4,40.2547537667,2.05029722933,2.06320193676,2.08434468052,0.519658285359,430.412373358,424.209350414,444.022340358,0.0112138682127,329.0,50.550974164,16528.7152648,1.4,328.1,43.6417216667,-79.3773583333,1010.0,9.91788572751,24.789868775,10.0,36.8684768833,26.8,144.6,17.9,2.3,0.8
7912,2021-08-04 20:28:05.060,105.5,40.2556128286,2.03382908262,2.06391846654,2.08000658999,0.63977876334,426.726940606,424.428908847,442.795144334,0.274020031544,329.0,51.0133320278,16545.9648848,1.4,313.2,43.641735,-79.3774016667,1010.0,9.91832982122,24.7858004203,9.8,36.8693212408,26.8,142.8,70.5,2.6,0.6
7913,2021-08-04 20:28:06.060,105.8,40.2553,2.05196000015,2.06065460874,2.06236045157,0.476241276007,427.996071245,423.508597083,438.8650829,0.636703019401,331.6,51.0088068357,16600.7668287,1.4,312.5,43.6417566667,-79.3774116667,1010.1,9.91820558405,24.7814777778,9.2,36.8700698006,26.8,148.7,91.5,2.6,0.3
7914,2021-08-04 20:28:07.060,107.0,40.25581424,2.06307442017,2.0624959606,2.08214362289,0.251529835377,427.249988609,423.159383328,440.420699963,0.0316216497091,335.2,50.6094602679,16538.1321375,1.0,314.3,43.64178,-79.3774116667,1010.1,9.91698868271,24.7879707019,8.8,36.8701571733,26.8,150.8,42.5,2.3,0.3
7915,2021-08-04 20:28:08.060,107.5,40.2533289765,2.04629523937,2.06432522946,2.09245049393,0.144650515146,422.177058549,423.560580135,439.413018928,0.0236790126113,337.1,50.5860308365,16479.0398214,1.4,315.2,43.6418033333,-79.37741,1010.0,9.91806569772,24.7890757089,8.3,36.8703785039,26.8,165.5,238.8,2.5,1.1
7916,2021-08-04 20:28:09.060,107.0,40.2507819803,2.04348446741,2.05938478186,2.07564917488,0.0580843115445,421.017430322,422.422972852,434.331054237,0.0938707941467,339.2,50.5188435994,16553.9536599,1.4,322.7,43.64183,-79.3773983333,1010.0,9.91950652275,24.7863180197,7.9,36.870761802,26.8,167.7,210.9,2.9,1.5
7917,2021-08-04 20:28:10.060,105.4,40.2540902968,2.04140090127,2.06003688574,2.07303986015,0.472259379818,419.521303452,422.367284406,433.231468163,0.332151978942,341.3,50.4805162568,16444.5964957,1.0,330.7,43.6418483333,-79.3773866667,1010.1,9.91937850999,24.7867,7.0,36.87116298,26.8,165.5,194.6,2.8,1.8
7918,2021-08-04 20:28:11.060,104.3,40.252804168,2.03821826941,2.06351430597,2.07083091612,0.493613591246,418.642614205,421.587531156,431.635320365,0.169887563458,343.1,50.5329114042,16452.5433605,1.0,333.7,43.641865,-79.3773783333,1010.1,9.91551956316,24.7900135045,6.2,36.8717823274,26.8,166.0,186.4,2.8,2.4
7919,2021-08-04 20:28:12.060,104.4,40.2508268786,2.03995745698,2.05536600586,2.06774778463,0.120723751824,419.365391699,421.958760166,430.828337185,0.00114244788237,344.8,50.4583917511,16523.0558879,1.0,333.1,43.6418766667,-79.3773683333,1010.0,9.91639702347,24.7906312137,5.5,36.8725709538,26.8,163.8,193.3,2.6,2.2
7920,2021-08-04 20:28:13.060,103.3,40.2520801751,2.03390607916,2.06422307152,2.06969533805,0.0825480035059,417.861639814,422.756265349,431.605797775,0.0655894892837,345.5,50.5095463725,16440.6709014,1.0,332.3,43.6418933333,-79.377365,1010.1,9.91845782642,24.7890476513,4.8,36.8730966959,26.8,155.1,167.4,2.5,2.2
7921,2021-08-04 20:28:14.060,100.9,40.2520989535,2.03225082941,2.06425931487,2.06311908513,0.117433254809,416.727766282,423.450361424,429.978346898,0.270217512734,346.6,50.5534087987,16439.9442215,1.0,328.8,43.6419066667,-79.3773633333,1010.0,9.916339345,24.7860622481,3.7,36.8738010465,26.8,155.2,176.3,2.4,2.6
7922,2021-08-04 20:28:15.060,98.5,40.2512604873,2.03458646445,2.0600600736,2.06184197395,0.182059446126,417.023822278,425.541311074,428.908749248,0.0,349.6,50.471879811,16468.6606678,1.0,327.1,43.6419133333,-79.377365,1010.0,9.91815383193,24.7903974441,3.1,36.8745720736,26.8,160.2,185.3,2.1,2.5
7923,2021-08-04 20:28:16.060,97.0,40.2517577055,2.03158567232,2.06408569919,2.064175013,0.333942350978,415.313002096,426.850375629,429.211645228,0.0713532088132,350.9,50.5061599657,16439.8183649,1.4,328.3,43.6419266667,-79.3773716667,1010.0,9.91681781899,24.794822058,2.7,36.8752132939,26.9,155.7,184.9,2.4,3.1
7924,2021-08-04 20:28:17.060,96.9,40.2488398849,2.03179040436,2.06125164053,2.06088126805,0.711995981708,415.679034505,428.098088429,427.410587461,1.09894339953,350.4,50.5053682128,16550.0247998,1.4,327.2,43.6419316667,-79.377375,1010.0,9.91475150301,24.7914381509,2.2,36.8754693642,26.9,157.9,176.5,2.1,2.9
7925,2021-08-04 20:28:18.060,97.3,40.2499129568,2.03399306754,2.06003755832,2.06138695041,0.487890152492,415.798173868,428.93031336,427.858416082,0.846218829924,351.0,50.4456969734,16460.0113398,1.0,326.0,43.6419383333,-79.37738,1010.1,9.91729386118,24.7920431524,1.8,36.876477261,26.9,140.2,165.1,2.0,3.1
7926,2021-08-04 20:28:19.060,98.0,40.2460637337,2.02789974446,2.06409723478,2.06357584004,0.166865082271,414.639183726,428.693164882,427.934465392,0.0948065382407,1.5,50.509726158,16388.9693165,1.0,325.9,43.6419483333,-79.3773666667,1010.0,9.91881133174,24.7965118311,1.2,36.8772629608,26.9,141.7,167.8,1.9,3.1
7927,2021-08-04 20:28:20.060,96.8,40.2440501539,2.03164855058,2.05808280942,2.0570896456,0.711312120768,416.274940497,428.055331145,426.73772732,0.0569770855055,22.2,50.4872055666,16479.2405862,1.0,327.9,43.641975,-79.3773366667,1010.0,9.91861780015,24.7910569266,1.4,36.8779993843,26.9,138.5,154.9,1.6,2.8
7928,2021-08-04 20:28:21.060,94.5,40.2474961059,2.03118370948,2.05924313967,2.06114224878,0.54403334141,416.673750049,429.338982025,428.432880589,0.0,29.7,50.4758690562,16380.1420472,1.0,327.4,43.6419883333,-79.3773033333,1010.1,9.91915227448,24.7936350401,1.4,36.8785719262,26.9,143.0,161.5,1.2,2.2
7929,2021-08-04 20:28:22.060,94.4,40.2448816106,2.03048328269,2.06334939345,2.06059075548,0.386487452665,416.812158074,428.317393313,428.834590284,0.0707958472467,25.4,50.5277626941,16358.4243195,1.0,326.5,43.641995,-79.3772966667,1010.0,9.91640692985,24.7943072188,1.2,36.8787,26.9,141.1,163.7,1.5,2.7
7930,2021-08-04 20:28:23.060,94.0,40.2454045666,2.03412733785,2.05993686454,2.06006541309,0.640808637757,417.523987272,427.8117746,429.008720562,0.543448774333,15.8,50.4516732469,16430.1947736,1.0,325.6,43.642,-79.3773,1010.0,9.91588514953,24.7915206304,0.9,36.8800171651,26.9,151.1,178.8,1.9,3.4
7931,2021-08-04 20:28:24.060,93.1,40.2497309044,2.03222254906,2.06314112915,2.06379544593,0.431780749459,417.171327932,429.027118111,429.73509663,0.423591515143,8.7,50.4972617299,16395.5244643,1.0,327.0,43.642,-79.3773116667,1010.1,9.91439727469,24.7889236387,0.7,36.8818854527,26.9,140.7,167.8,1.2,2.5
7932,2021-08-04 20:28:25.060,92.7,40.2473937669,2.03124157055,2.06344467791,2.06153842777,0.789344697876,417.077242453,429.737158135,429.31098785,0.411403712172,5.2,50.5094785277,16355.891668,1.0,328.4,43.6420016667,-79.3773266667,1010.1,9.91401337178,24.7919646625,0.7,36.8815078528,26.9,159.9,185.8,1.3,2.3
7933,2021-08-04 20:28:26.060,92.3,40.2484330264,2.0321342961,2.06048942679,2.0607605386,0.676649749895,417.107303126,429.88798523,429.262531924,0.11570447673,4.7,50.4481205232,16357.8488213,1.0,329.6,43.6420033333,-79.3773383333,1010.1,9.91469045069,24.7961217107,0.5,36.8819443421,26.9,150.5,176.9,1.3,2.5
7934,2021-08-04 20:28:27.060,92.3,40.2465487139,2.02851686349,2.06439625799,2.06170429448,0.677243565758,416.475341978,430.294234166,429.298107004,0.290244309682,5.3,50.5353917732,16364.0742301,1.0,330.2,43.6419983333,-79.3773483333,1010.0,9.91611482974,24.7956027387,0.5,36.8824243153,27.0,145.5,171.8,1.5,2.9
7935,2021-08-04 20:28:28.060,92.5,40.2452558644,2.03103475574,2.06324570057,2.05768669089,0.119531343585,416.314597739,430.014731342,428.589952212,0.0389777569422,5.1,50.5008920571,16398.573597,1.0,331.2,43.6419916667,-79.3773583333,1010.0,9.91540955098,24.7946385461,0.3,36.8829134087,27.0,143.2,168.1,1.6,3.0
7936,2021-08-04 20:28:29.060,93.3,40.249299423,2.03182713226,2.06030853343,2.06077659229,0.7724144396,416.688234019,429.997525074,428.506322241,0.245098024028,2.3,50.4424206446,16325.3046963,1.0,331.8,43.641985,-79.3773683333,1010.0,9.91677692618,24.7876437992,0.3,36.8832571075,27.0,146.5,170.2,1.4,2.6
7937,2021-08-04 20:28:30.060,94.2,40.2442575651,2.02685179535,2.06304207693,2.06124286747,0.63191437709,416.2238959,429.299389911,428.841164511,0.335590972011,7.8,50.5316357296,16266.5179188,1.0,332.0,43.6419783333,-79.3773766667,1010.0,9.91878844287,24.7900997353,0.1,36.8841570798,27.0,133.1,157.5,1.6,3.3
7938,2021-08-04 20:28:31.060,94.6,40.2416371567,2.02974826963,2.05859903124,2.05609894075,0.202363099304,417.032185001,428.732455408,428.361328128,0.0,9.4,50.4865373535,16359.8316433,1.0,332.9,43.6419716667,-79.3773866667,1010.1,9.91721586518,24.7966512285,0.1,36.8848251084,27.0,137.5,164.6,1.5,2.9
7939,2021-08-04 20:28:32.060,94.5,40.2457493858,2.0298894429,2.06049149084,2.05933770087,0.0165752840722,417.601151993,429.04420052,429.23672744,0.163180999988,9.9,50.4604912196,16334.140152,1.0,333.0,43.6419666667,-79.3773933333,1010.1,9.91948862112,24.7889787543,0.1,36.8854325779,27.0,149.1,176.0,1.1,2.1
7940,2021-08-04 20:28:33.060,93.5,40.2399021833,2.02893889906,2.0639209552,2.05929933527,0.0109700929334,417.16680109,429.071312743,429.783409077,0.626720895004,7.2,50.5261529007,16305.7640973,1.0,332.5,43.6419666667,-79.3774016667,1010.0,9.91634076139,24.7921351744,0.1,36.8854098899,27.0,151.9,172.6,1.3,2.6
7941,2021-08-04 20:28:34.060,92.3,40.2395623279,2.02979111081,2.06099707081,2.05845193259,0.266140524107,417.410108901,428.591536788,429.355538747,0.59114035671,6.2,50.4592321927,16309.2192065,1.0,331.3,43.6419666667,-79.3774083333,1009.9,9.91833324793,24.7891578847,0.1,36.8862152378,27.0,135.5,162.9,1.4,2.8
7942,2021-08-04 20:28:35.060,91.7,40.2416191108,2.02662271162,2.06233197645,2.05916846237,0.619355602245,416.520469033,427.669988713,429.57509718,0.268089484108,14.1,50.5207922114,16270.5080789,1.0,330.4,43.6419683333,-79.3774116667,1010.0,9.91735017797,24.792287555,0.1,36.8869424443,27.0,148.7,173.9,1.4,2.8
7943,2021-08-04 20:28:36.060,92.3,40.2380523694,2.02822255347,2.05964154809,2.05590460457,0.040923839359,416.139126458,426.218079793,428.654785416,0.0,15.1,50.5260630923,16247.9153726,1.0,329.5,43.6419683333,-79.3774183333,1010.1,9.91518817223,24.7926936908,0.1,36.8874684538,27.0,134.4,162.6,1.6,3.2
7944,2021-08-04 20:28:37.060,93.4,40.241893839,2.03018746726,2.05899913161,2.05774595643,0.0232603361884,416.555041453,425.070850027,428.305571661,0.209402771788,11.9,50.4394581482,16203.5187912,1.0,329.8,43.6419633333,-79.3774233333,1010.1,9.92061000456,24.7913671222,0.0,36.8886424667,27.0,137.0,169.5,1.6,3.3
7945,2021-08-04 20:28:38.060,94.7,40.2398124029,2.02552370442,2.05076072646,2.05957522529,0.0912663266956,415.478953405,422.961357307,428.706768468,0.834386981797,14.6,50.5373746524,16439.7778258,1.0,331.0,43.6419566667,-79.3774283333,1010.0,9.91616229938,24.7847231584,0.0,36.8895578489,27.0,153.6,184.8,1.9,3.8
7946,2021-08-04 20:28:39.060,95.7,40.23989365,2.02591936258,2.06308885441,2.05463477769,0.322891467874,415.375619244,423.943961293,427.569161185,0.738732671067,11.9,50.4919541686,16245.6738761,1.0,332.1,43.6419516667,-79.3774316667,1010.1,9.91711126515,24.78420635,0.0,36.889309525,27.1,138.4,168.2,1.4,2.6
7947,2021-08-04 20:28:40.060,96.2,40.2447225785,2.02958153884,2.0573096841,2.05528688157,0.167089445826,414.654550029,420.851824838,427.513472739,0.244970279655,15.0,50.4233744213,16283.165847,1.0,333.2,43.6419483333,-79.377435,1010.1,9.91640200824,24.7889241585,0.0,36.8904810396,27.1,148.8,175.4,1.4,3.0
7948,2021-08-04 20:28:41.060,96.2,40.2404696175,2.02152053288,2.06220691514,2.0587643018,0.00260224013792,414.996319842,419.988861452,426.733719489,0.417251240898,9.7,50.5600848966,16242.7453023,1.0,333.1,43.641945,-79.3774366667,1010.1,9.91623253155,24.7851617065,0.0,36.8905,27.1,139.4,165.0,1.5,3.0
7949,2021-08-04 20:28:42.060,96.6,40.2391085848,2.03011662551,2.06399631227,2.05061600169,0.064984571886,415.77214677,418.920719546,427.104948499,0.0102651149442,81.8,50.4918773324,16251.6136803,1.0,333.2,43.6419416667,-79.37744,1010.1,9.91553662551,24.7862895632,0.0,36.8908202446,27.1,139.1,164.2,1.6,3.3
7950,2021-08-04 20:28:43.060,97.7,40.2447739059,2.03039757675,2.05679533177,2.05947306735,0.270414671913,416.453398758,417.277148838,427.902453682,0.0372911598921,81.8,50.4494743305,16212.9082364,1.0,333.4,43.6419383333,-79.3774416667,1010.1,9.91585556662,24.7964307152,0.0,36.891891917,27.1,133.6,160.0,1.7,3.6
7951,2021-08-04 20:28:44.060,99.2,40.237047128,2.02613143254,2.05276991528,2.0595093107,0.0,418.527471457,416.294824581,428.596549757,0.313827103619,97.4,50.5365960551,16159.5085359,1.4,333.6,43.6419333333,-79.3774433333,1010.1,9.91383864707,24.7978671107,0.0,36.891446263,27.1,139.2,164.2,1.7,3.3
7952,2021-08-04 20:28:45.060,100.8,40.2357281342,2.0301392981,2.0472769408,2.05531006943,0.0521234431918,419.800457483,414.855117466,430.687499407,0.61680822335,55.0,50.4626575783,16302.0397952,1.4,334.6,43.6419283333,-79.377445,1010.0,9.9161376236,24.7854661566,0.0,36.8928427752,27.1,137.2,164.6,1.7,3.3
7953,2021-08-04 20:28:46.060,102.4,40.2400568253,2.02739265326,2.06045644787,2.05933569502,1.08381882849,421.046330342,415.481972484,431.996563962,0.618582407964,42.6,50.5102293574,16299.8349379,1.0,335.0,43.641925,-79.3774466667,1010.1,9.91598377106,24.7906144193,0.0,36.8937127987,27.1,136.3,161.3,1.5,2.8
7954,2021-08-04 20:28:47.060,103.6,40.2365157227,2.02594193388,2.0671877401,2.05650163636,0.832749928933,421.831645013,415.44196362,433.244276762,0.675717434409,63.6,50.5361084904,16236.7411124,1.0,335.2,43.6419216667,-79.3774483333,1010.0,9.91452590827,24.788560352,0.0,36.8940021973,27.1,137.9,163.9,1.6,3.1
7955,2021-08-04 20:28:48.060,104.3,40.2367951498,2.03025936273,2.06053482148,2.05528755415,0.0939398159937,421.654840098,414.165719207,434.076501693,0.312190062558,41.3,50.4476961259,16215.0853269,1.0,335.4,43.6419183333,-79.3774466667,1010.0,9.91602901338,24.7958004635,0.0,36.8952079292,27.1,138.2,164.6,1.3,2.5
7956,2021-08-04 20:28:49.060,104.5,40.2374308611,2.0243549542,2.06406299238,2.05934723061,0.0565438376181,421.0271208,413.224426951,433.839353215,0.0928922874318,119.7,50.5331849831,16146.7804985,1.0,336.5,43.6419183333,-79.3774433333,1010.0,9.92030822351,24.7900898351,0.0,36.8954197802,27.1,137.8,161.4,1.3,2.6
7957,2021-08-04 20:28:50.060,104.6,40.2337712039,2.02517383653,2.06252181997,2.05333280525,0.0,422.290902352,411.903951329,433.201519478,0.191309071794,158.8,50.4987093201,16196.8989063,1.0,337.0,43.6419183333,-79.37744,1010.1,9.91854611016,24.7909323323,0.0,36.896424558,27.1,125.2,151.9,1.6,3.0
7958,2021-08-04 20:28:51.060,104.5,40.2376950208,2.02950907333,2.05614966482,2.0544931355,0.0746624937467,421.294304291,410.814360963,434.485170358,0.133391585832,92.3,50.4343669426,16137.2172197,1.0,334.7,43.6419166667,-79.3774383333,1010.0,9.91350883816,24.7905426003,0.0,36.8957865837,27.1,137.9,163.1,0.9,1.8
7959,2021-08-04 20:28:52.060,104.4,40.2325125135,2.02616919272,2.04481873188,2.05859938928,0.537542108185,420.789413821,408.510275479,433.463581646,0.0469666204383,155.9,50.5428140876,16235.0654706,1.0,331.9,43.6419166667,-79.3774383333,1010.1,9.91661891111,24.7861998917,0.0,36.8958501625,27.1,132.3,161.5,0.7,1.6
7960,2021-08-04 20:28:53.060,104.5,40.2333820196,2.02923129763,2.05815850236,2.05518686037,0.415769455576,421.968488942,410.287912672,432.957962933,0.122653850982,182.7,50.4689112485,16150.4325952,1.0,331.4,43.6419166667,-79.3774383333,1010.0,9.9174833215,24.7849207262,0.0,36.8970158548,27.1,131.8,158.7,0.9,1.9
7961,2021-08-04 20:28:54.060,104.5,40.2371867618,2.02971154442,2.05329343841,2.05839112498,0.413508256684,422.690321869,408.403145832,434.173306444,0.329716628323,234.1,50.4656183006,16264.3184401,1.0,330.8,43.6419166667,-79.3774383333,1010.1,9.9167434004,24.7843150553,0.0,36.8978720312,27.1,127.0,156.0,1.4,2.8
7962,2021-08-04 20:28:55.060,104.8,40.2326935895,2.02673241612,2.04912311883,2.05869467374,0.110160689934,422.849750196,407.414457394,434.883346468,0.283881586923,180.1,50.5413459128,16243.2593933,1.0,328.1,43.641915,-79.3774383333,1010.0,9.91791179399,24.7984536305,0.1,36.8987290597,27.1,125.1,162.3,1.4,3.0
7963,2021-08-04 20:28:56.060,105.5,40.2324843588,2.03062104275,2.06428509053,2.05573942262,0.288441670646,423.25915201,408.942349698,435.034173563,0.549667160634,181.4,50.4737123251,16110.0968967,1.0,327.8,43.6419133333,-79.3774383333,1010.1,9.91603383743,24.7939033161,0.1,36.8986843588,27.1,127.3,159.7,1.6,3.0
7964,2021-08-04 20:28:57.060,106.0,40.2329085997,2.02951513655,2.05650208854,2.05964625382,0.0370517813833,422.977126961,406.679144796,435.440422499,0.79591066231,182.9,50.4832095002,16344.1097951,1.0,326.9,43.641915,-79.3774366667,1010.1,9.9179686258,24.7947251598,0.0,36.8997615049,27.1,126.4,159.6,1.5,2.9
7965,2021-08-04 20:28:58.060,106.4,40.2296181127,2.02644705436,2.05488843054,2.0584956964,0.237380907004,422.955759562,407.446736631,435.160919675,0.342986303717,193.4,50.5111006171,16309.9959327,1.0,327.2,43.6419183333,-79.377435,1010.0,9.92047843236,24.7938645353,0.0,36.8994661338,27.1,123.0,157.9,1.5,3.2
7966,2021-08-04 20:28:59.060,106.7,40.2288383453,2.02945870604,2.05809831793,2.05555852926,0.337063803007,422.304648917,408.443040197,435.143713407,0.031440695353,317.8,50.456174646,16211.49664,1.0,326.0,43.6419216667,-79.3774316667,1010.0,9.91896403082,24.7968348715,0.1,36.9006538849,27.1,134.5,176.0,1.4,2.6
7967,2021-08-04 20:29:00.060,106.7,40.2270112434,2.02511517031,2.05501346433,2.05829207276,0.0,421.75764913,408.677085513,434.445578244,0.0,320.6,50.5470798116,16227.4595874,1.0,326.2,43.6419216667,-79.3774316667,1010.1,9.91716538356,24.7924640543,0.1,36.9014359457,27.1,154.4,187.6,1.5,2.9
7968,2021-08-04 20:29:01.060,106.7,40.226376211,2.02657338159,2.05243386008,2.05384902707,0.142189497208,422.018622226,410.349401158,433.878643741,0.0,327.3,50.5193356048,16278.025903,1.0,329.0,43.6419183333,-79.3774333333,1010.1,9.91685856724,24.7924374604,0.0,36.9024378904,27.1,148.7,181.0,1.0,1.9
7969,2021-08-04 20:29:02.060,106.8,40.2268639488,2.03018196732,2.05041537083,2.05574148667,0.616790267474,422.061274001,410.821800532,434.190388853,0.15911508857,325.8,50.4576972502,16288.4079364,1.0,336.2,43.6419166667,-79.377435,1010.1,9.91466467881,24.7928664613,0.5,36.9032537094,27.1,135.3,149.5,1.0,1.4
