,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
7171,2018-07-20 17:40:42.100000,252.7,44.8935772076,1.92298149774,1.9687842822,2.04556982763,1.5338773432,404.316406289,417.340697696,408.724716197,0.894801379332,190.6,140.547322598,21329.2496964,0.9,10.6,43.8655983333,-79.519715,985.5,6.51780487566,7.34908488229,0.0,39.6422444217,28.6,101.0,71.4,0.4,0.8
7172,2018-07-20 17:40:43.200000,252.6,44.895413248,1.92139536404,1.96793300171,2.04375754761,1.24944944202,404.107246019,416.935115252,408.480583726,0.998538866568,220.9,140.55323109,21329.9928596,0.9,10.8,43.8655983333,-79.519715,985.5,6.52066870379,7.34626301012,0.0,39.6434099318,28.6,11.2,323.5,0.1,0.4
7173,2018-07-20 17:40:44,252.5,44.9015793331,1.92641700377,1.96688309758,2.04907180383,1.37682399244,403.40656319,417.257930594,407.783242405,1.92963133185,199.9,140.557830768,21405.9615399,0.9,11.0,43.8655983333,-79.519715,985.5,6.51337782848,7.34631569628,0.0,39.6442220687,28.6,280.9,269.8,0.4,0.9
7174,2018-07-20 17:40:45.200000,252.5,44.9085392173,1.92716489529,1.9652449958,2.04985323006,1.33387931552,404.802786992,418.330702809,409.20112188,1.55761472784,218.3,140.530762778,21399.409951,0.9,11.5,43.8655983333,-79.519715,985.5,6.51078089438,7.34338456766,0.0,39.6454570701,28.6,281.4,269.8,0.7,1.0
7175,2018-07-20 17:40:46.200000,252.4,44.9144371952,1.92692450031,1.97069337256,2.04945626775,1.50289881975,404.305160504,418.251909471,408.666072935,1.36581505173,51.4,140.548178175,21457.274349,0.9,11.2,43.8655966667,-79.519715,985.4,6.5093538409,7.34510522423,0.0,39.64651297,28.6,267.4,256.4,0.7,1.1
7176,2018-07-20 17:40:47.200000,252.4,44.9155238596,1.92518738268,1.96804055784,2.04755096533,1.43667326836,403.633312585,420.03978765,407.965356454,0.86816192965,53.4,140.551770973,21549.3210533,0.9,10.7,43.8655966667,-79.519715,985.5,6.51336754091,7.34895086139,0.0,39.647299059,28.6,280.7,321.4,0.3,0.7
7177,2018-07-20 17:40:48.200000,252.4,44.9122441969,1.9248609842,1.97023687364,2.04722441112,1.33742175239,404.522095235,419.06195219,408.870646089,1.3500323519,58.7,140.554994157,21635.1221483,0.9,10.5,43.8655966667,-79.519715,985.5,6.51531556083,7.34520912269,0.0,39.6483818339,28.6,11.0,48.4,0.3,0.9
7178,2018-07-20 17:40:49.200000,252.3,44.9091815314,1.92596450142,1.96939305808,2.04842608979,1.08409317262,403.89761672,417.630515448,408.246680687,1.14813684173,63.4,140.548242601,21713.4549494,0.9,10.4,43.8655966667,-79.519715,985.5,6.51258309245,7.34423310921,0.0,39.6492733531,28.6,101.3,97.1,0.7,1.6
7179,2018-07-20 17:40:50.100000,252.2,44.9054205481,1.92503920004,1.96826676371,2.04754946655,1.15931422809,403.850315999,416.913707375,408.216993166,1.16499895624,76.0,140.554088819,21662.8537591,0.9,10.4,43.8655966667,-79.5197166667,985.5,6.51512320453,7.34652647463,0.0,39.6506059965,28.6,125.7,117.8,0.7,1.1
7180,2018-07-20 17:40:51.200000,252.2,44.9048122216,1.92517982474,1.96541884743,2.0477344815,1.04124218021,404.533367618,415.397648831,408.91839424,1.23990537464,96.3,140.55923968,21732.5255253,0.9,10.3,43.8655966667,-79.5197166667,985.4,6.51243606787,7.34757674567,0.0,39.6512587299,28.6,101.1,69.3,0.6,0.9
7181,2018-07-20 17:40:52.200000,252.2,44.9054493743,1.92631093616,1.96391318569,2.04887602406,1.26797586876,404.388297366,416.384957939,408.762811,1.71990435722,211.8,140.548875016,21785.5544422,0.9,10.4,43.8655966667,-79.5197166667,985.5,6.51284204435,7.34464717626,0.0,39.6524348422,28.7,74.7,90.8,0.4,0.4
7182,2018-07-20 17:40:53.200000,252.2,44.9120273096,1.92638601625,1.96968758187,2.04890683995,1.12471877133,405.64727574,415.454089611,410.031411608,1.44872339418,208.8,140.549237301,21780.7425191,0.9,10.4,43.8655966667,-79.5197166667,985.5,6.51373289949,7.33977047835,0.0,39.6532200015,28.7,189.7,36.8,0.1,0.5
7183,2018-07-20 17:40:54.100000,252.2,44.9226555293,1.9262735557,1.96811212861,2.04887357098,1.02816707536,405.462790743,414.465360828,409.86125506,1.32629114744,226.1,140.55926664,21764.4081503,0.9,10.5,43.8655966667,-79.5197166667,985.5,6.51653332514,7.34622042106,0.0,39.6540677756,28.7,34.1,340.1,0.8,1.3
7184,2018-07-20 17:40:55.100000,252.3,44.9261903139,1.9277920332,1.96723423499,2.05060105448,1.15976089481,406.244916839,413.819608332,410.684476662,0.888431796997,219.4,140.556487493,21856.8972556,0.9,10.5,43.8655966667,-79.5197183333,985.6,6.51512074723,7.34510383955,0.0,39.6551840637,28.7,352.0,342.5,0.9,1.7
7185,2018-07-20 17:40:56.200000,252.3,44.9289360177,1.92888015412,1.97024011269,2.05173134924,0.908862749913,406.208039032,414.574289302,410.645724903,1.00197268838,228.8,140.533557637,21928.0716199,0.9,10.5,43.8655966667,-79.5197183333,985.5,6.51687580736,7.34311917677,0.0,39.6563056361,28.7,10.9,345.2,0.6,1.2
7186,2018-07-20 17:40:57.200000,252.4,44.9267729633,1.9277385443,1.96703704976,2.05056972971,1.36234927954,406.023673231,415.16643936,410.464786138,1.39674538342,223.8,140.551268796,21847.8576719,0.9,10.5,43.8655983333,-79.5197183333,985.5,6.51102075293,7.34709155521,0.0,39.6574942206,28.7,353.6,344.4,0.7,1.2
7187,2018-07-20 17:40:58.200000,252.4,44.9256853681,1.92856615608,1.966962313,2.05135015798,1.47506998994,405.770506371,413.692051509,410.190527634,1.48277762635,251.7,140.560468066,21805.1686342,0.9,10.5,43.8655983333,-79.5197183333,985.5,6.51110327778,7.34461499664,0.0,39.6580189812,28.7,48.4,61.7,0.2,0.6
7188,2018-07-20 17:40:59.200000,252.4,44.9237381291,1.92740247461,1.96774503309,2.0499242827,1.66911573391,406.071974634,413.468637207,410.453500568,1.22239902495,226.7,140.553923904,21846.7349489,0.9,10.5,43.8656,-79.5197183333,985.5,6.51250760064,7.34209881392,0.0,39.659408281,28.7,101.2,53.2,0.4,0.9
7189,2018-07-20 17:41:00.200000,252.4,44.9207617345,1.92511865789,1.96912966539,2.04752487929,0.779791886203,405.227797194,413.405266721,409.593652193,1.48505483359,199.1,140.596424017,21798.1476672,0.9,10.5,43.8656,-79.5197183333,985.5,6.51668471665,7.34490384053,0.0,39.6596588884,28.7,30.5,349.4,0.6,0.9
7190,2018-07-20 17:41:01.200000,252.4,44.9290211548,1.92513103469,1.97342411578,2.04771465118,1.44231394868,405.280972357,413.678711356,409.683649705,1.7306040386,110.1,140.560744989,21854.9230586,0.9,10.4,43.8656016667,-79.5197183333,985.6,6.51597197251,7.34835618976,0.0,39.6611361041,28.7,354.2,13.3,0.5,1.2
7191,2018-07-20 17:41:02.200000,252.3,44.9343340786,1.9266431792,1.96634989086,2.04911437362,1.29283277979,405.863416744,412.677919731,410.238259159,1.42802074252,72.9,140.558581302,21839.4918362,0.9,10.4,43.8656016667,-79.5197166667,985.5,6.51746980714,7.34564541963,0.0,39.6617750014,28.7,31.6,30.2,1.0,2.5
7192,2018-07-20 17:41:03.200000,252.2,44.9329485768,1.92633623972,1.96828336244,2.04900256052,1.34381168295,405.009011946,413.546857525,409.41340798,1.78074820065,194.1,140.557133343,21876.4341156,0.9,10.4,43.8656016667,-79.5197166667,985.5,6.5131586785,7.34592399719,0.0,39.6633942819,28.7,42.4,38.6,1.2,2.1
7193,2018-07-20 17:41:04.200000,252.2,44.9442374891,1.92539775072,1.9661924419,2.04791290079,1.24068737768,404.974062318,413.243605947,409.355743056,1.77014874485,167.9,140.561643745,21921.0797321,0.9,10.4,43.8656033333,-79.519715,985.5,6.51470924752,7.34455156402,0.0,39.6640687497,28.7,42.4,31.0,1.0,2.5
7194,2018-07-20 17:41:05.200000,252.1,44.9459198439,1.92533157969,1.96759462371,2.04789958004,1.44229740208,404.848749395,411.97678551,409.240054289,1.28735174664,163.0,140.550791933,21881.0534741,0.9,10.4,43.8656033333,-79.519715,985.6,6.51350285115,7.33901285076,0.0,39.6652939231,28.7,10.7,353.5,1.2,2.2
7195,2018-07-20 17:41:06.200000,252.1,44.9474964989,1.92756752326,1.96796781389,2.05005156178,1.96659362067,405.130259768,411.787754058,409.488327633,1.09485082754,188.2,140.560550356,22074.0367617,0.9,10.4,43.8656033333,-79.5197133333,985.5,6.50833268095,7.3446497333,0.0,39.6663774245,28.7,352.7,334.7,1.2,2.5
7196,2018-07-20 17:41:07.200000,252.1,44.9443273382,1.92628334101,1.96718471336,2.04861706159,1.33299741557,404.737561779,412.407368982,409.070471625,0.908656626671,223.9,140.558976556,22059.6517256,0.9,10.4,43.8656033333,-79.5197133333,985.5,6.51522949674,7.34721559551,0.0,39.6668232817,28.7,338.0,329.7,1.3,2.7
7197,2018-07-20 17:41:08.200000,252.2,44.9383930471,1.92773851373,1.96671032858,2.05013153534,1.6266522655,405.466040272,411.436963472,409.808969184,1.18914851586,223.3,140.559359359,22019.1681649,0.9,10.4,43.8656033333,-79.5197133333,985.5,6.51351742714,7.34586976439,0.0,39.6680721928,28.7,355.6,346.2,1.5,3.0
7198,2018-07-20 17:41:09.100000,252.2,44.9334808161,1.92663018474,1.968974,2.04893194508,1.61443886456,405.24053027,411.8142,409.571371262,0.9438512,200.1,140.561174302,22082.8,0.9,10.4,43.8656033333,-79.5197116667,985.6,6.51540168361,7.34904057927,0.0,39.6685734314,28.7,338.2,308.5,1.2,2.1
7199,2018-07-20 17:41:10.100000,252.2,44.9400568547,1.9289450397,1.96549,2.05125798215,0.991315788553,405.887149571,412.4166,410.209018408,1.112448,202.4,140.558104697,22081.96,0.9,10.4,43.8656033333,-79.5197116667,985.6,6.51001948495,7.34911140803,0.0,39.6699384339,28.7,25.2,64.0,0.5,1.6
7200,2018-07-20 17:41:11.100000,252.1,44.9469922493,1.92614314939,1.9706819825,2.04846284469,1.28179454068,407.11252785,412.445539835,411.480175702,1.43836012279,186.7,140.565898866,21936.1013772,0.9,10.4,43.8656033333,-79.51971,985.4,6.51485512175,7.34174454943,0.0,39.6708242745,28.7,108.7,110.1,0.8,1.4
7201,2018-07-20 17:41:12,252.1,44.9484234378,1.92679212591,1.971563,2.04919448083,0.875717089951,408.439128924,412.0826,412.838162193,1.153191,221.9,140.561509371,22023.14,0.9,10.5,43.8656033333,-79.51971,985.6,6.51505706183,7.33842281111,0.0,39.671707813,28.8,168.9,153.6,0.6,0.9
7202,2018-07-20 17:41:13.100000,252.0,44.947694287,1.92595671596,1.96771403524,2.04832432582,0.977240230211,408.041900945,412.035365639,412.435159399,1.4372831357,51.8,140.554742866,21943.911293,0.9,10.5,43.8656033333,-79.51971,985.6,6.51498757127,7.34168828005,0.0,39.6732214264,28.8,189.7,179.2,0.3,0.4
7203,2018-07-20 17:41:14.100000,252.0,44.9484679341,1.92478014556,1.97113959403,2.04725114331,1.88831592379,408.326173561,412.57004075,412.755921519,1.59918358866,169.5,140.557204753,21965.8573501,0.9,10.5,43.8656033333,-79.51971,985.4,6.51255968915,7.34380156735,0.0,39.673773015,28.8,280.4,287.8,0.3,1.1
7204,2018-07-20 17:41:15.200000,251.9,44.9485649999,1.92318949598,1.9680631078,2.04557672166,1.52428188283,409.378652769,411.245822392,413.82187052,1.31766242274,193.0,140.540812453,21897.1393081,0.9,10.5,43.8656033333,-79.5197083333,985.5,6.52265502905,7.34686563291,0.0,39.6751937538,28.8,289.7,278.3,0.8,1.6
7205,2018-07-20 17:41:16.200000,251.8,44.9491478122,1.92840690391,1.96642605492,2.05114589938,1.33650889441,409.277325105,411.817865573,413.743578335,1.23200209742,103.9,140.562535927,21826.3401356,0.9,10.5,43.8656033333,-79.5197083333,985.5,6.516311394,7.34397668892,0.0,39.6755057812,28.8,313.7,302.2,0.6,1.3
7206,2018-07-20 17:41:17,251.8,44.9452911138,1.92563033568,1.96814119931,2.04843426668,0.849458700399,410.988198812,412.292188629,415.520084969,1.66859211501,74.7,140.553411119,21859.2780169,0.9,10.5,43.8656033333,-79.5197083333,985.5,6.51470544488,7.33765555959,0.0,39.6766844436,28.8,308.3,299.7,1.0,2.0
7207,2018-07-20 17:41:18.100000,251.7,44.9398481276,1.92761092062,1.96739363134,2.05067927901,1.32081913929,409.995530318,411.600720445,414.548468893,1.79896630448,74.6,140.559915621,21877.6151588,0.9,10.5,43.8656033333,-79.5197066667,985.4,6.51007034612,7.33881837401,0.0,39.6777117183,28.8,298.6,280.1,1.0,2.1
7208,2018-07-20 17:41:19.200000,251.6,44.9409054751,1.92663072954,1.96845908071,2.04981675445,1.12320870721,408.562257631,411.384251868,413.1261366,1.24664636907,90.2,140.538278039,21851.5197923,0.9,10.5,43.8656033333,-79.5197066667,985.5,6.51235655766,7.34815511263,0.0,39.6785770341,28.8,346.0,343.5,1.5,3.9
7209,2018-07-20 17:41:20.200000,251.5,44.941027143,1.92562793806,1.96980913894,2.04866548796,1.13976225968,407.882132704,412.468517507,412.413887683,1.14491196654,71.2,140.558607894,21798.9359272,0.9,10.5,43.8656033333,-79.5197066667,985.6,6.51188203326,7.35157274181,0.0,39.6799772992,28.8,352.7,351.9,1.3,2.3
7210,2018-07-20 17:41:21.200000,251.3,44.9430681223,1.92270484755,1.9681430931,2.04575442792,1.2129591893,406.36997383,411.21459605,410.907471815,1.04413383326,79.3,140.55670313,21791.6931312,0.9,10.5,43.8656033333,-79.5197066667,985.6,6.51875739699,7.34395641667,0.0,39.6804706245,28.8,30.7,34.1,0.7,1.1
7211,2018-07-20 17:41:22,251.2,44.9413043721,1.92112765435,1.96782010688,2.04421538277,1.68243281061,407.31376725,410.448837606,411.888501283,0.93580728238,83.8,140.561918758,21853.9068132,0.9,10.5,43.8656033333,-79.5197066667,985.5,6.51591080721,7.34077634023,0.0,39.6816971893,28.8,60.6,67.3,0.6,1.0
7212,2018-07-20 17:41:23.200000,251.1,44.9410184377,1.92678683209,1.97000607217,2.05011780839,1.41716847386,406.405214557,411.257297977,410.96355361,1.53510913569,86.4,140.549268777,21976.0608058,0.9,10.4,43.8656033333,-79.519705,985.5,6.51270453696,7.34443964838,0.0,39.6827896855,28.8,83.4,65.4,0.3,0.9
7213,2018-07-20 17:41:24.200000,251.0,44.9378743802,1.92527715973,1.96851279907,2.04850742431,1.29742480044,405.444817036,410.809850617,409.981113497,0.862858845205,236.2,140.556237486,21966.1144723,0.9,10.4,43.8656033333,-79.5197066667,985.5,6.5156526509,7.34523096811,0.0,39.6830349998,28.8,60.1,51.7,0.6,1.7
7214,2018-07-20 17:41:25.200000,250.9,44.9408042157,1.92423668827,1.96673975226,2.0476100661,0.869016853955,404.774789608,410.500862622,409.339468218,1.20912846024,247.7,140.560418747,21986.4724711,0.9,10.4,43.8656033333,-79.5197066667,985.5,6.51723160821,7.34415092292,0.0,39.6850504669,28.8,64.1,56.2,1.3,2.2
7215,2018-07-20 17:41:26.200000,250.8,44.942276826,1.92703662053,1.96918213827,2.05068258987,0.980000502533,405.483459121,410.709010512,410.089349147,0.976356425352,224.4,140.557753967,21954.6862003,0.9,10.4,43.8656033333,-79.5197066667,985.5,6.51547823714,7.33922634672,0.0,39.6852292064,28.8,50.6,59.4,0.6,0.9
7216,2018-07-20 17:41:27.100000,250.8,44.9475588857,1.92406147818,1.96770795791,2.0474085089,1.36623099486,406.095907599,412.029336575,410.677732918,1.5780241873,218.4,140.559092063,21955.5200946,0.9,10.4,43.8656033333,-79.5197083333,985.4,6.51674055468,7.34079914163,0.0,39.687009364,28.8,101.2,90.8,0.3,0.6
7217,2018-07-20 17:41:28,250.7,44.9544725206,1.92407268822,1.96444339395,2.04733211509,1.4504454974,404.671432911,410.258428424,409.212722702,1.05802911047,145.5,140.558918749,21931.7403223,0.9,10.5,43.8656033333,-79.5197083333,985.5,6.51501449428,7.33890711864,0.0,39.6878706273,28.8,155.2,179.2,0.3,0.3
7218,2018-07-20 17:41:29.200000,250.7,44.9643936164,1.92475614222,1.96797725624,2.04813218958,1.19569416359,404.435701232,410.88573502,408.990729395,1.12829016794,61.4,140.541743709,21874.5541544,0.9,10.5,43.8656033333,-79.51971,985.6,6.5115208357,7.34522562478,0.0,39.6884156262,28.8,0.0,0.4,0.0,0.0
7219,2018-07-20 17:41:30.200000,250.7,44.9615266698,1.92620614151,1.96712194392,2.04954752183,1.45268417257,404.393757176,410.566861099,408.927761968,0.979095869676,64.6,140.588519002,21882.4560735,0.9,10.6,43.8656033333,-79.5197116667,985.6,6.5125435703,7.34343443057,0.0,39.6901733317,28.8,54.9,51.5,0.3,0.9
7220,2018-07-20 17:41:31.200000,250.6,44.9619604697,1.93029538109,1.96899923216,2.05393718842,1.69278153079,404.63781131,411.01593323,409.199467397,1.04909299199,221.9,140.558589014,21901.3134681,0.9,10.5,43.8656033333,-79.5197116667,985.5,6.51007054304,7.33922293128,0.0,39.6908318759,28.9,31.1,23.1,0.8,1.4
7221,2018-07-20 17:41:32.200000,250.6,44.9619415624,1.92340561002,1.96812684324,2.04670611436,1.39683353833,403.665260419,412.147655562,408.205041164,1.65905939646,220.9,140.559712506,21898.1518443,0.9,10.6,43.8656033333,-79.5197133333,985.6,6.51876551864,7.34589138952,0.0,39.6916446892,28.9,45.8,27.9,0.9,1.6
7222,2018-07-20 17:41:33.200000,250.5,44.9559543665,1.9252243154,1.96753699121,2.04868245472,1.74179123622,404.49989185,411.239400213,409.068452204,0.979763434942,218.0,140.55837031,21848.2529332,0.9,10.5,43.8656033333,-79.5197133333,985.5,6.51483241591,7.3430706207,0.0,39.6933379711,28.9,38.8,18.2,1.0,1.8
7223,2018-07-20 17:41:34.200000,250.4,44.9571853986,1.92309102916,1.96868787086,2.04654517446,1.73134493596,404.18486784,411.916262584,408.767129414,1.28861538362,215.8,140.574538114,21777.8386301,0.9,10.4,43.8656033333,-79.5197133333,985.6,6.51472833345,7.33970585342,0.0,39.6937447623,28.9,22.7,15.6,0.9,1.7
7224,2018-07-20 17:41:35.200000,250.4,44.9552628143,1.92454106116,1.96647059442,2.04797844533,1.25918198707,402.962351095,411.234581245,407.508366409,1.41619250322,236.3,140.54108753,21814.7281329,0.9,10.4,43.8656033333,-79.5197133333,985.5,6.51338634496,7.34150237334,0.0,39.6957262482,28.9,40.3,32.4,0.7,1.2
7225,2018-07-20 17:41:36.200000,250.3,44.9559481282,1.92452698411,1.96990521264,2.04835990985,1.07068374932,402.697972483,411.150065156,407.320537264,1.1780054426,229.1,140.560573525,21848.458583,0.9,10.3,43.8656033333,-79.5197133333,985.7,6.51503908532,7.34427593339,0.0,39.69607547,28.9,74.9,179.2,0.2,0.5
7226,2018-07-20 17:41:37.200000,250.2,44.9626619126,1.92378987215,1.96747787655,2.04755944649,0.888611977459,403.309873736,410.832675513,407.936211215,1.81378289368,188.2,140.561392064,21781.2138416,0.9,10.5,43.8656016667,-79.5197133333,985.6,6.51250037795,7.34422747608,0.0,39.6972412712,28.9,208.6,210.4,0.5,0.9
7227,2018-07-20 17:41:38.200000,250.1,44.9618939071,1.92340492224,1.97015722191,2.04707454369,1.16296500482,402.377458747,411.692555751,406.971977832,0.872057629411,210.0,140.53068753,21927.9345569,0.9,10.5,43.8656016667,-79.5197133333,985.6,6.51903068098,7.34752562173,0.0,39.6983428114,28.9,280.4,299.0,0.2,0.6
7228,2018-07-20 17:41:39.200000,250.1,44.96666,1.925494,1.97020952808,2.04938840504,0.9230084,402.7202,411.531710156,407.346815,1.52819983568,121.5,140.5543,21859.3104213,0.9,10.4,43.8656016667,-79.5197133333,985.7,6.517631,7.348961,0.0,39.69932,28.9,321.2,318.5,0.3,0.5
7229,2018-07-20 17:41:40.200000,250.0,44.96937,1.922088,1.96903287378,2.04582715808,1.087883,403.3096,411.42562054,407.945383521,1.88881769093,198.0,140.564,21916.211356,0.9,10.4,43.8656016667,-79.5197133333,985.5,6.513697,7.343472,0.0,39.70003,28.9,354.7,343.8,0.5,1.2
7230,2018-07-20 17:41:41.200000,250.0,44.9755507677,1.92745295166,1.96841814818,2.05113425679,1.40680879718,403.398097707,411.754541665,407.974139288,1.43450691788,108.5,140.541290586,21893.4824426,0.9,10.5,43.8656016667,-79.5197133333,985.5,6.50931535684,7.35057048994,0.0,39.7019804687,28.9,354.5,343.5,0.8,1.7
7231,2018-07-20 17:41:42.200000,249.9,44.9819,1.928143,1.97103409446,2.05203480813,1.127794,403.0073,411.8593471,407.61350788,1.56234456664,153.3,140.5596,21889.0278135,0.9,10.5,43.8656016667,-79.5197133333,985.5,6.517844,7.347955,0.0,39.70201,28.9,338.2,319.4,1.1,1.9
7232,2018-07-20 17:41:43.200000,249.9,44.9849776177,1.92453408274,1.96962452981,2.04810050445,1.4057436558,402.993714823,411.586508243,407.566573947,1.24305283512,126.0,140.562139679,21716.4171414,0.9,10.5,43.8656,-79.5197133333,985.5,6.51853118681,7.35532495321,0.0,39.7035193663,28.9,322.9,314.5,1.0,2.1
7233,2018-07-20 17:41:44.200000,249.9,44.9835806251,1.92784176589,1.96971288028,2.05160201445,1.56405561933,403.507546994,412.130123646,408.097848332,1.27455563067,69.6,140.558451562,21741.4476914,0.9,10.4,43.8656,-79.5197133333,985.6,6.51495381209,7.34045637456,0.0,39.7047196875,28.9,325.9,312.2,1.3,2.3
7234,2018-07-20 17:41:45.200000,249.9,44.9829934377,1.92496795172,1.96640193505,2.04845731661,1.28880951861,402.240698971,411.497379311,406.782052478,1.64976960108,97.0,140.561487488,21736.2236248,0.9,10.5,43.8656,-79.5197133333,985.5,6.51927134271,7.34516102867,0.0,39.7047409399,28.9,323.5,289.1,1.0,2.0
7235,2018-07-20 17:41:46.200000,249.9,44.9834112956,1.92350668941,1.96798552287,2.04678396713,1.20511220051,402.829374996,411.599166511,407.350457259,1.48512628438,189.4,140.548077775,21762.1655155,0.9,10.5,43.8656,-79.5197133333,985.5,6.51815255473,7.34238995225,0.0,39.707311745,28.9,268.6,246.4,0.9,1.9
7236,2018-07-20 17:41:47.200000,249.9,44.9894287659,1.92511855314,1.96549798455,2.04853713956,1.6321172352,403.27981325,411.489214902,407.82176345,1.24922793867,174.9,140.547830781,21709.0100209,0.9,10.5,43.8655983333,-79.5197133333,985.6,6.51784688928,7.34244120231,0.0,39.7071046166,28.9,253.5,247.1,1.1,2.2
7237,2018-07-20 17:41:48.200000,249.9,44.9857644041,1.92435150651,1.96574947415,2.04777299658,1.75960906549,402.59592054,410.742011495,407.134693252,1.23543722231,192.2,140.560159141,21721.1494872,0.9,10.4,43.8655983333,-79.5197133333,985.5,6.51438874599,7.34504749726,0.0,39.708557509,28.9,268.5,259.9,1.1,2.7
