,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
9942,2018-10-12 18:32:58.400000,106.8,26.8066292977,1.89105528032,1.909109,1.97976960784,1.86455937261,427.499675756,432.5868,425.332255609,1.59853,70.5,140.548938942,5980.319,1.0,49.8,43.6539016667,-79.4249666667,995.9,6.47766842981,7.31516043011,15.7,23.5126495628,11.7,139.7,4.7,0.5,10.6
9943,2018-10-12 18:32:59.400000,106.4,26.8066185186,1.88860008798,1.9093078648,1.97748910702,1.8465528495,427.281543098,432.643702898,425.166829516,1.68120557898,72.5,140.589927468,6027.14870672,1.0,42.2,43.65391,-79.4249133333,995.8,6.48998492509,7.32164768116,15.7,23.5127843488,11.7,237.0,19.2,1.8,6.7
9944,2018-10-12 18:33:00.400000,105.9,26.8094213684,1.8925897999,1.907832,1.98163526416,2.03828432275,428.606130192,431.3893,426.501925072,2.14038,74.4,140.588953887,6120.103,1.0,58.1,43.6539166667,-79.4248583333,995.8,6.4850326843,7.32076466682,15.9,23.5128429423,11.7,231.2,11.9,2.5,4.1
9945,2018-10-12 18:33:01.400000,106.3,26.8181058853,1.8991670229,1.912049,1.98840948387,1.82582622576,428.496817312,429.8401,426.39864532,1.536194,75.6,140.549422202,6021.829,1.0,68.5,43.653925,-79.424805,995.8,6.48216851211,7.31491990073,15.9,23.5130815542,11.7,249.7,43.6,3.7,5.1
9946,2018-10-12 18:33:02.300000,106.2,26.8183794562,1.90341278371,1.90986802205,1.99275325646,1.68661155389,427.952988967,430.360186859,425.852717682,2.02692109626,74.7,140.577619577,6058.19112672,1.0,65.3,43.653935,-79.4247516667,995.9,6.48892930671,7.31680490311,16.1,23.5133518479,11.7,263.9,243.7,4.3,0.4
9947,2018-10-12 18:33:03.400000,106.0,26.8188448951,1.9055917533,1.910501,1.99470122681,1.6758343922,427.504077956,432.0899,425.341524064,1.623218,74.2,140.576507105,6050.178,1.0,66.3,43.6539433333,-79.4246966667,995.9,6.48540778123,7.307814137,16.2,23.5133814014,11.8,253.9,331.3,2.3,1.2
9948,2018-10-12 18:33:04.400000,106.3,26.8193105339,1.91004548525,1.91234124729,1.99935328246,1.76550289641,427.937673912,430.790049496,425.792844583,2.00847917111,72.3,140.577202669,6061.58851797,1.0,68.1,43.6539566667,-79.4246433333,995.9,6.4787674391,7.31744196661,16.6,23.5136117718,11.8,248.3,350.4,2.3,4.4
9949,2018-10-12 18:33:05.400000,106.6,26.8204540905,1.91399538041,1.914967,2.0034406866,1.87783588663,426.854413549,429.3512,424.718782789,1.907555,73.0,140.595893995,6039.246,1.0,73.1,43.65397,-79.4245916667,995.8,6.48177803404,7.31363251161,16.6,23.5142187032,11.8,221.4,0.4,2.1,5.1
9950,2018-10-12 18:33:06.400000,107.0,26.8238195091,1.91683007029,1.91695104817,2.00642000214,2.05103333397,425.591024843,425.667969095,423.472039115,1.53586572965,74.0,140.575182089,6065.30218366,1.0,76.9,43.65398,-79.4245333333,995.7,6.48452977955,7.31234548901,17.2,23.5140011821,11.8,225.0,26.5,1.5,6.3
9951,2018-10-12 18:33:07.400000,107.2,26.8240326274,1.92062066384,1.91838823267,2.01029154239,2.0442611788,424.91566303,425.045344462,422.793931035,2.14261754327,74.3,140.55882459,5977.92823465,1.0,80.3,43.6539916667,-79.4244716667,995.8,6.48074638133,7.31741365149,17.7,23.51446358,11.8,191.8,7.6,1.1,7.8
9952,2018-10-12 18:33:08.400000,107.3,26.8231420143,1.91796236928,1.92080488596,2.00757774927,1.79495265721,424.173063999,426.287990826,422.054820525,1.68612622363,73.6,140.600176191,6013.38788142,1.0,78.4,43.6540066667,-79.4244133333,995.8,6.48790918119,7.32050155171,17.7,23.5145476904,11.8,196.2,7.5,1.1,10.7
9953,2018-10-12 18:33:09.400000,108.0,26.8210116353,1.916126853,1.91907899686,2.00559333405,1.65671653015,423.079438053,426.238327811,420.940535162,1.9125637397,72.6,140.590232344,5977.13913099,1.0,77.0,43.654025,-79.4243583333,995.9,6.49051430509,7.31820751257,17.5,23.5150659049,11.7,151.6,21.2,3.7,8.6
9954,2018-10-12 18:33:10.400000,107.9,26.8247116993,1.91604624157,1.91792706695,2.00541040293,1.54309717638,422.391831237,425.295651355,420.232230086,1.69486693803,70.7,140.552270655,5978.85181134,1.0,77.7,43.6540433333,-79.4243033333,995.8,6.48047651144,7.31512207272,17.7,23.5150480607,11.7,299.6,23.1,0.1,12.4
9955,2018-10-12 18:33:11.400000,107.7,26.8167430092,1.91730239294,1.92443255465,2.00676415109,1.90173131833,420.695191795,425.763334197,418.551514122,2.20114034153,69.0,140.594483648,6111.09264266,1.0,77.6,43.6540616667,-79.4242483333,995.8,6.47678378343,7.31425918963,17.4,23.5155371876,11.7,145.6,15.8,5.9,12.0
9956,2018-10-12 18:33:12.400000,108.5,26.8125220441,1.90991990408,1.92258342229,1.9992646377,1.61456246661,420.255386969,425.9738952,418.127678587,2.01304262047,69.8,140.576445401,6107.11037151,1.0,82.2,43.654075,-79.4241883333,995.7,6.49014932223,7.31291683309,17.2,23.515912655,11.6,156.6,45.6,5.0,16.9
9957,2018-10-12 18:33:13.400000,108.8,26.8224395096,1.91107781886,1.92568912624,2.00045528576,2.16810196646,415.188879906,425.810356812,413.067000385,1.23011906343,69.9,140.535065582,5990.59247595,1.0,83.5,43.6540883333,-79.4241266667,995.8,6.48257598879,7.3106179156,17.4,23.5163454006,11.6,172.4,46.7,3.9,12.1
9958,2018-10-12 18:33:14.400000,108.2,26.8202459444,1.90954342687,1.9281023552,1.99858774409,1.64574145825,413.892687165,427.982164435,411.710333789,1.60017275106,71.8,140.604319055,6013.57441679,1.0,79.6,43.6540983333,-79.4240666667,995.8,6.48131095387,7.31493057034,17.4,23.5158271582,11.5,190.1,26.8,2.6,10.1
9959,2018-10-12 18:33:15.400000,108.0,26.8213956567,1.90638115574,1.92588409165,1.99563834802,1.33010678168,416.699454499,430.739946653,414.576271674,1.82290125075,72.0,140.55608039,5965.24337447,1.0,77.0,43.6541083333,-79.4240066667,995.7,6.48134885502,7.31815365631,17.4,23.5164171065,11.5,220.1,34.1,2.5,7.2
9960,2018-10-12 18:33:16.400000,108.3,26.8287166931,1.90469765581,1.9235162412,1.9939677898,1.85730054476,417.338264697,433.98178758,415.226357463,1.59943844831,73.2,140.522923172,6018.52115936,1.0,78.9,43.65412,-79.4239483333,995.7,6.48434357532,7.30753279417,17.5,23.5176882966,11.5,248.3,18.5,2.5,5.6
9961,2018-10-12 18:33:17.400000,109.0,26.8252660385,1.90431819278,1.92300638583,1.99336074038,1.72040659529,415.70467459,435.304466306,413.548168079,1.63397894359,73.8,140.601365213,6030.60139048,1.0,78.5,43.6541283333,-79.4238866667,995.8,6.47903645393,7.31381769132,17.5,23.5177419003,11.6,261.2,2.8,2.2,5.0
9962,2018-10-12 18:33:18.300000,109.3,26.8230277177,1.90219142104,1.92267084022,1.99149401447,1.79590024285,415.825262703,435.837283623,413.735683942,1.65819307622,73.6,140.603846341,5994.29180545,1.0,74.4,43.6541366667,-79.4238266667,995.8,6.48338318562,7.31490941011,17.7,23.5183878995,11.6,270.7,353.1,2.3,5.4
9963,2018-10-12 18:33:19.400000,109.0,26.8212626041,1.89924385181,1.92202517609,1.9883625548,1.60916706224,415.789541237,436.447384292,413.676989654,1.6359601334,73.3,140.57949894,6046.50126296,1.0,73.8,43.65415,-79.4237633333,995.7,6.48883737833,7.31807851546,18.1,23.5186772554,11.6,292.9,350.5,2.8,5.5
9964,2018-10-12 18:33:20.300000,109.1,26.8244069413,1.90060484097,1.92031482859,1.98958345542,1.66813566813,415.664782607,437.882385836,413.51490166,1.75197827459,73.8,140.574078711,5989.96719585,1.0,69.3,43.654165,-79.4237,995.8,6.48291978453,7.31012912429,18.1,23.518427342,11.7,273.8,317.4,3.6,5.6
9965,2018-10-12 18:33:21.400000,109.2,26.8272055167,1.89918174074,1.9195721162,1.98808638465,1.73828351589,414.804157347,440.128444264,412.647539722,1.91038274524,75.0,140.578835463,6099.61599624,1.0,67.3,43.6541766667,-79.42364,995.8,6.48636606606,7.31923691202,17.5,23.5187779762,11.7,271.7,355.1,2.2,3.6
9966,2018-10-12 18:33:22.400000,109.3,26.8310734568,1.90092461517,1.91881151252,1.98992054426,1.99664617157,412.676910338,440.492275195,410.532434057,2.31408620166,74.1,140.506761707,5891.90338957,1.0,62.6,43.65419,-79.4235833333,995.8,6.48225109755,7.31659575744,17.7,23.5204958911,11.7,261.0,355.2,2.7,6.3
9967,2018-10-12 18:33:23.400000,109.9,26.830407599,1.90306457433,1.92222323257,1.99204604622,1.78540942681,418.522578102,440.468583149,416.356663318,1.80074685433,74.8,140.558896659,5968.54817409,1.0,63.6,43.654205,-79.423525,995.7,6.47670965029,7.31406618299,17.2,23.5222363702,11.7,284.9,357.3,1.5,4.8
9968,2018-10-12 18:33:24.300000,110.6,26.830883534,1.90091545034,1.92078906068,1.98986573389,1.8199155898,421.646348964,441.350039811,419.481886241,1.65121273212,75.0,140.590524707,5954.62600689,1.0,69.2,43.65422,-79.4234733333,995.8,6.48091387259,7.31611643121,17.0,23.5217089992,11.7,295.0,343.0,1.1,7.8
9969,2018-10-12 18:33:25.400000,110.4,26.8298075486,1.9002977585,1.91877922073,1.98929255466,1.76235456628,424.894463534,442.357886851,422.739453492,1.67394483771,74.4,140.545144631,6057.20522095,1.0,65.2,43.6542333333,-79.4234166667,995.8,6.4826720565,7.31489474215,17.0,23.5239930056,11.7,253.6,350.2,1.6,7.4
9970,2018-10-12 18:33:26.400000,109.7,26.8291117827,1.89826500591,1.91778548051,1.98734238718,1.88660400021,427.049608169,445.573317502,424.921818618,1.54025317681,74.9,140.598657381,6049.42039942,1.0,73.5,43.6542433333,-79.4233616667,995.8,6.4822668476,7.30939497339,16.4,23.5243012869,11.7,269.2,355.2,2.7,4.8
9971,2018-10-12 18:33:27.400000,109.0,26.8275940575,1.89747269638,1.91854137302,1.98650735051,1.96986074364,428.36896925,449.372145215,426.234862749,1.83067220136,74.5,140.595774388,6107.44822913,1.0,72.4,43.65425,-79.4233083333,995.7,6.48298620866,7.31352672388,16.1,23.5226073812,11.7,261.2,351.2,1.9,4.4
9972,2018-10-12 18:33:28.400000,108.8,26.82725,1.897692,1.91779307393,1.98667743162,1.58897,429.9998,448.413828166,427.851810298,2.12139299333,74.8,140.5496,6048.51297835,1.0,66.2,43.6542533333,-79.42326,995.9,6.481082,7.30931,15.1,23.52431,11.7,246.9,0.4,1.7,5.5
9973,2018-10-12 18:33:29.400000,109.6,26.8280572729,1.89780029271,1.91479128005,1.98688019249,1.67107261209,430.036127283,447.776653349,427.908311,2.01272570524,73.7,140.583072293,5972.39680767,1.0,72.2,43.6542666667,-79.4232166667,995.8,6.47891220784,7.31275469273,14.4,23.5224197999,11.7,244.5,4.4,1.8,4.6
9974,2018-10-12 18:33:30.400000,110.3,26.8305,1.896155,1.91584743292,1.98537541319,2.127281,428.7491,448.314827299,426.662774352,1.64777911511,74.4,140.58,5995.74632205,1.0,79.1,43.6542783333,-79.42317,995.7,6.488639,7.319554,14.0,23.52468,11.7,233.7,20.5,1.7,4.4
9975,2018-10-12 18:33:31.400000,110.3,26.83181,1.900535,1.9122837163,1.98967503082,1.526943,427.2517,451.450965764,425.124524259,1.57253127913,72.7,140.5464,6030.24304756,1.0,82.7,43.65429,-79.4231216667,995.8,6.475414,7.315771,13.7,23.52558,11.7,252.4,12.5,1.6,3.4
9976,2018-10-12 18:33:32.400000,110.6,26.8287195571,1.8982981935,1.91663397375,1.9874513241,2.01464201549,427.752976196,455.970916181,425.64093509,1.87421422973,74.4,140.584156111,5920.12153802,1.0,75.9,43.6542983333,-79.4230716667,995.8,6.48987674222,7.31279282288,13.3,23.5239428797,11.7,273.2,0.4,1.4,4.8
9977,2018-10-12 18:33:33.400000,111.0,26.82806,1.898942,1.91573089927,1.98809670308,1.613397,429.4757,458.466643041,427.358422438,1.71167678134,73.6,140.5877,6019.34080025,1.0,75.6,43.654315,-79.4230283333,995.7,6.485692,7.317708,12.7,23.52223,11.8,250.1,350.0,1.9,3.8
9978,2018-10-12 18:33:34.400000,111.5,26.8275897175,1.90074967483,1.91233903759,1.9899730037,1.99630470126,428.178744024,459.077667331,426.067759413,1.77067096343,69.9,140.560761515,6028.65015802,1.0,74.4,43.6543283333,-79.4229916667,995.7,6.48225330226,7.3102183167,12.4,23.5229105371,11.8,216.7,4.4,0.2,4.9
9979,2018-10-12 18:33:35.400000,112.0,26.8226,1.903402,1.91284447926,1.99265019901,1.896035,426.7582,457.976443287,424.639079855,1.96053001828,70.4,140.5708,6038.00187833,1.0,69.3,43.6543383333,-79.4229566667,995.8,6.482645,7.310238,11.4,23.52543,11.8,282.1,0.4,0.6,6.7
9980,2018-10-12 18:33:36.400000,112.5,26.8196144372,1.90532423402,1.91339203343,1.99467311779,1.52655164094,423.086199921,455.422047728,420.981882408,1.75008504858,71.5,140.581443927,6017.97155239,1.0,77.0,43.6543483333,-79.4229283333,995.7,6.48237516518,7.32573092012,9.4,23.5253452726,11.8,296.8,346.2,0.6,3.2
9981,2018-10-12 18:33:37.400000,114.1,26.8134900995,1.90692083926,1.91018895594,1.99613845898,2.12980968388,422.504468082,453.416322843,420.363658551,1.49536296565,71.7,140.564600405,6025.43631772,1.0,84.8,43.6543566667,-79.422905,995.8,6.48442624991,7.31826335311,8.1,23.5292168667,11.8,359.6,341.3,0.4,4.2
9982,2018-10-12 18:33:38.400000,114.3,26.8099187241,1.90925445523,1.9117409933,1.99860245829,1.67598764263,423.724498414,451.714471676,421.597521761,1.42996804855,68.6,140.589695055,5958.15174084,1.0,91.6,43.6543583333,-79.4228833333,995.7,6.47703710022,7.31685273045,7.0,23.528423473,11.8,303.3,356.8,0.2,4.4
9983,2018-10-12 18:33:39.400000,114.6,26.8132547272,1.90760821799,1.91026090778,1.99684275632,1.90113134307,423.69063838,449.402611496,421.54820977,2.07412876229,70.3,140.604428203,6047.85911207,1.0,98.8,43.6543583333,-79.4228633333,995.8,6.48560597181,7.31630565017,5.9,23.5287937192,11.8,2.1,7.8,0.5,3.8
9984,2018-10-12 18:33:40.400000,114.4,26.8118447096,1.90646030639,1.91081678804,1.99566825831,1.68473146207,422.75289282,447.58694488,420.612196249,1.58613501579,78.5,140.568578461,6098.19058574,1.0,119.3,43.654345,-79.4228533333,995.8,6.48929786657,7.31931706147,4.0,23.525982241,11.8,77.4,330.5,2.6,5.3
9985,2018-10-12 18:33:41.400000,113.2,26.8166625198,1.91267197736,1.90768598584,2.0023011987,2.18768905525,423.161430867,444.399992473,421.07657346,1.88587696951,79.6,140.562167719,6081.2917232,1.0,118.4,43.6543433333,-79.4228483333,995.7,6.48063972669,7.31859933099,1.8,23.5282022714,11.8,52.1,310.0,3.2,7.1
9986,2018-10-12 18:33:42.400000,111.0,26.8135141847,1.91084162281,1.91228026693,2.00041583894,2.00074408811,423.372417256,442.11435322,421.285646196,1.8425752687,78.4,140.568194251,5903.70706505,1.0,88.7,43.6543433333,-79.4228533333,995.8,6.48486348932,7.31645968691,0.7,23.5290295856,11.8,29.2,286.9,4.1,6.9
9987,2018-10-12 18:33:43.400000,108.8,26.810451588,1.91415303989,1.90606602452,2.00358238849,1.22274968504,423.259501301,440.58501563,421.123263714,1.95341245426,74.2,140.578972324,5997.87421869,1.0,78.2,43.6543416667,-79.4228583333,995.8,6.48461945338,7.32089217862,0.3,23.528490925,11.8,5.8,299.2,3.9,8.3
9988,2018-10-12 18:33:44.300000,106.7,26.8134127468,1.91650790485,1.90749534552,2.00604289638,1.59055025013,425.408510695,438.26958405,423.279720775,2.02620219095,63.8,140.541501721,5967.45132276,1.0,78.9,43.6543383333,-79.42286,995.7,6.48396484978,7.31490480045,0.1,23.5310226505,11.8,10.6,284.9,3.3,7.2
9989,2018-10-12 18:33:45.400000,104.8,26.8041771095,1.91439529888,1.90660950714,2.00378117358,1.81202806437,428.170457311,436.387804,426.018010702,1.78237698944,52.4,140.604893306,5974.31653717,1.0,79.2,43.6543366667,-79.4228633333,995.8,6.47753717689,7.3209833836,0.1,23.531952811,11.8,23.1,302.3,3.1,6.0
9990,2018-10-12 18:33:46.400000,103.5,26.8034012745,1.91193955002,1.9069403879,2.00136693323,1.5898126035,431.369841772,435.027079772,429.236937961,1.60458436699,26.7,140.588462356,6018.24741858,1.0,79.1,43.6543366667,-79.4228633333,995.7,6.49005449331,7.31633534281,0.0,23.5300844282,11.8,5.6,302.4,3.0,6.3
9991,2018-10-12 18:33:47.400000,102.4,26.8030563854,1.9114097923,1.90656880203,2.000847089,1.62412471987,432.679365874,433.500844435,430.550267856,1.66330495119,341.1,140.548334821,6013.60003621,1.0,79.0,43.654335,-79.4228633333,995.8,6.48868146611,7.31453462522,0.0,23.5305411556,11.8,351.3,285.5,2.5,5.5
9992,2018-10-12 18:33:48.400000,101.0,26.7949463094,1.9111456086,1.9043463339,2.00050496952,1.64825404539,433.224677091,432.944932338,431.079319165,1.71715223523,339.9,140.602785747,6055.28266128,1.0,78.8,43.6543333333,-79.4228633333,995.8,6.48158914848,7.31629691744,0.0,23.531784802,11.8,352.2,265.3,2.5,4.1
9993,2018-10-12 18:33:49.400000,100.2,26.7893089641,1.91040370076,1.90829494692,1.99984665582,1.62606819155,433.808440431,431.086828545,431.685107579,1.50848102315,339.4,140.569947534,6080.84992693,1.0,78.1,43.6543316667,-79.4228633333,995.8,6.48078728845,7.31311373753,0.0,23.5305089912,11.8,38.8,289.4,4.3,6.7
9994,2018-10-12 18:33:50.400000,99.8,26.7852949874,1.90881260015,1.9067054584,1.99810279993,1.74148261398,435.259430341,431.207550818,433.109966383,1.67171479579,353.1,140.558542906,6032.56132152,1.0,75.8,43.6543316667,-79.4228633333,995.7,6.48775758342,7.31919026401,0.0,23.5313030823,11.8,15.9,328.1,3.1,9.3
9995,2018-10-12 18:33:51.400000,99.4,26.78502051,1.90786351717,1.90497333026,1.99734553665,1.89873843434,437.443847708,431.579898414,435.340149436,1.85675141031,63.4,140.590520522,6028.42913404,1.0,69.2,43.65433,-79.4228616667,995.7,6.4811963003,7.31507754817,0.1,23.5308449465,11.8,85.4,308.8,1.4,1.1
9996,2018-10-12 18:33:52.400000,99.2,26.7824472512,1.90750680958,1.90371765407,1.99657003154,2.30045573455,437.896871878,431.461244481,435.701408772,2.35107653114,83.1,140.588780075,6002.72322576,1.0,63.3,43.65433,-79.4228616667,995.8,6.48490241559,7.3184255604,1.2,23.5285594464,11.8,23.7,11.2,1.0,2.9
9997,2018-10-12 18:33:53.400000,99.4,26.7797469014,1.91075092302,1.9030499395,2.00004859254,1.78999793099,437.839615793,432.648676588,435.677884184,2.68706560416,80.2,140.579130517,5988.79003901,1.0,56.8,43.65433,-79.4228583333,995.7,6.48076773991,7.32213889117,2.7,23.5295548137,11.8,349.5,315.4,1.9,2.5
9998,2018-10-12 18:33:54.400000,99.7,26.7780661404,1.90935111405,1.90245821893,1.99858632297,1.64138011254,438.721942978,434.136362358,436.553110619,1.39082739102,81.1,140.563617538,6019.70912568,1.0,61.1,43.6543316667,-79.4228433333,995.8,6.48114741892,7.31550266145,5.3,23.5309675509,11.8,307.0,307.2,2.8,4.6
9999,2018-10-12 18:33:55.400000,100.3,26.778253222,1.90715679997,1.90393321278,1.99653710711,1.66380478559,439.678431137,433.737791308,437.553834091,1.72754799657,81.7,140.594871864,5978.05413458,1.0,74.5,43.6543316667,-79.42281,995.7,6.48860488557,7.30984540707,7.7,23.5310644997,11.8,32.0,295.0,2.5,5.5
10000,2018-10-12 18:33:56.400000,100.4,26.7819360939,1.90618439949,1.9059402237,1.99552389797,1.53093344133,442.877818739,433.247629925,440.746537745,1.63634877799,77.1,140.560200631,6022.60440584,1.0,80.3,43.6543383333,-79.4227683333,995.7,6.4832114163,7.31446222389,9.8,23.5340772145,11.8,0.2,346.8,5.7,10.6
10001,2018-10-12 18:33:57.400000,100.5,26.7848769095,1.90682474411,1.90267917164,1.9962945996,1.81949394408,446.627605171,433.292057614,444.518514948,1.56678815238,71.6,140.602791595,5933.67660027,1.0,43.2,43.6543516667,-79.42273,995.7,6.4832480541,7.31268287999,10.3,23.5312140778,11.8,350.9,297.2,5.0,13.1
10002,2018-10-12 18:33:58.400000,101.1,26.7886511777,1.90619316944,1.90147243197,1.99553164016,2.10856139768,445.701567648,432.57688326,443.566971383,1.42366005797,67.3,140.584303507,5998.80506168,1.0,23.7,43.654365,-79.4226916667,995.8,6.47995462015,7.31588807475,11.1,23.5274996499,11.8,13.2,333.8,4.1,10.1
10003,2018-10-12 18:33:59.400000,102.3,26.7917341114,1.90335561916,1.90270358914,1.99247103643,2.00070556874,445.10230859,433.096162299,442.934300184,1.31857006914,65.7,140.563982769,5953.84616906,1.0,23.1,43.6543766667,-79.4226516667,995.7,6.48401820778,7.30912484166,11.1,23.5263565268,11.8,355.7,327.8,5.4,13.6
10004,2018-10-12 18:34:00.400000,103.5,26.7937506575,1.9043609128,1.90252547809,1.99354788099,1.63790049193,445.626817879,435.864276454,443.468670265,1.70527634718,65.0,140.551366436,6012.51559061,1.0,59.4,43.6543866667,-79.4226116667,995.7,6.48401699401,7.31162689397,10.7,23.5252153091,11.7,348.1,309.4,7.2,15.1
10005,2018-10-12 18:34:01.400000,104.6,26.7960047487,1.90075227974,1.90091907639,1.98991434558,1.56305547456,448.728729291,436.890751416,446.582642177,1.9781035075,65.9,140.591269595,5987.9598184,1.0,60.7,43.6543966667,-79.4225733333,995.6,6.48695254079,7.31324054073,9.8,23.5252317454,11.7,351.8,308.8,6.9,14.8
10006,2018-10-12 18:34:02.400000,105.6,26.8000880186,1.90528706858,1.90398799472,1.99434983138,1.86312163024,453.271536079,436.981434357,451.070645115,1.95260664581,64.1,140.564071465,5933.53129401,1.0,59.0,43.6544166667,-79.4225366667,995.7,6.4852217756,7.3137757883,10.0,23.5282678916,11.7,328.7,294.4,6.0,12.3
10007,2018-10-12 18:34:03.400000,106.5,26.805530116,1.90419890786,1.90460582246,1.99342906426,1.70137335737,455.706958805,436.789980705,453.548731918,1.20676786089,65.3,140.530975301,5941.54588615,1.0,56.6,43.65443,-79.4224983333,995.7,6.48228507174,7.31046494029,11.1,23.5265182818,11.7,323.1,287.3,4.4,11.7
