,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
7184,2022-05-10 17:33:15.400,77.0,29.3321792192,2.02681382307,2.0352378142200003,2.0376627489326555,0.327636526596,438.176560274,457.883405362,446.1243694591696,0.0741635362681999,211.2,50.876682664300006,6406.43702871,1.2,201.6,43.638755,-79.342485,1018.1,9.88991025252,24.7639420206,14.4,26.7013380023,16.0,61.8,349.4,1.1,6.2
7185,2022-05-10 17:33:16.400,77.8,29.3388765986,2.03115478285,2.04099448626,2.0415784793026552,0.105140524023,438.39312198,459.889214032,445.9384564591696,0.199267936417,211.4,50.7267910882,6315.66866426,1.2,210.3,43.63873,-79.34251833329999,1018.1,9.8930647642,24.753911545300003,13.8,26.7017529485,16.0,73.4,346.2,1.0,6.4
7186,2022-05-10 17:33:17.400,77.9,29.337230788200003,2.02668414077,2.0324660481,2.046024733432656,0.168096344131,436.94953269,457.779440448,446.1608180551696,0.00906269110227,215.2,50.6948624889,6407.52015276,1.2,207.9,43.6387016667,-79.3425483333,1018.3,9.89084275503,24.7607307059,13.8,26.7025316183,16.0,85.4,348.7,1.1,6.0
7187,2022-05-10 17:33:18.400,77.6,29.3378228311,2.0274176764300003,2.0367985536,2.041558170902656,0.015203038137,436.09705117,459.138948521,444.7338930701696,0.0749131120088,215.2,50.7421556113,6470.04090405,1.2,208.0,43.6386733333,-79.3425766667,1018.1,9.88940232357,24.7640599191,13.8,26.7025085743,16.0,63.4,345.3,1.0,6.4
7188,2022-05-10 17:33:19.400,77.8,29.3362256977,2.02742768153,2.06228482689,2.042110028262655,0.0930097243105,435.869080947,461.851639299,443.8214713841696,0.268479211505,213.4,50.672007514700006,6343.884633199999,1.2,201.6,43.6386416667,-79.3426016667,1018.2,9.8915410064,24.7622536305,14.0,26.702965084,16.0,96.7,331.2,2.0,7.4
7189,2022-05-10 17:33:20.400,78.5,29.3351687739,2.02658189654,2.0409578827,2.0421575101126552,0.00687687048129,435.346688115,455.98111205,443.6141654391696,0.224657339384,213.2,50.7286059014,6420.49729163,1.2,204.5,43.63861,-79.3426266667,1018.2,9.89052734289,24.7586544635,14.6,26.7031862452,16.0,88.3,333.2,1.9,6.2
7190,2022-05-10 17:33:21.400,79.3,29.337097303,2.02838414949,2.03686776698,2.0411567953826557,0.0,434.882908688,454.628317269,443.04867224616953,0.0452837365114,212.6,50.6296255717,6397.7999467,1.2,208.4,43.6385783333,-79.34265500000001,1018.1,9.8879481267,24.7556418196,14.8,26.7035804387,16.0,62.6,336.9,2.0,5.3
7191,2022-05-10 17:33:22.400,79.2,29.3399364313,2.01284324968,2.0414024896000003,2.043255500062655,0.216090116492,431.429710601,454.187786975,442.6292428521696,0.0467071909109,213.2,51.0269463208,6338.40953109,1.2,206.9,43.638545,-79.34268,1018.1,9.88865070236,24.7633183752,15.1,26.7041863781,16.0,55.4,348.2,2.0,4.7
7192,2022-05-10 17:33:23.400,78.5,29.3401968612,2.03255983866,2.03806070333,2.0272120467826555,0.321524942216,435.156310594,452.32356507,439.0884723391696,0.0277851135429,211.2,50.7300824604,6294.95615495,1.2,204.9,43.6385116667,-79.3427066667,1018.1,9.88996928368,24.7639921529,15.1,26.7042984306,16.0,52.6,345.1,2.1,4.9
7193,2022-05-10 17:33:24.400,78.5,29.3377,2.02147,2.0397795404,2.0478154468926557,0.2258349999999999,431.892,451.671030032,442.9961616101696,0.0,210.9,50.9678,6407.69642559,1.2,195.0,43.638475,-79.3427266667,1018.2,9.89231,24.7651,15.3,26.7054,16.0,47.4,340.9,2.0,5.6
7194,2022-05-10 17:33:25.400,78.1,29.348036476300003,2.04423978067,2.03047290768,2.0360515524226552,0.00351708313478,435.870066739,450.0325968780001,439.6028441021695,0.0756192971259,207.6,50.5289427487,6452.30322743,1.2,195.9,43.63844,-79.3427516667,1018.1,9.88888419642,24.7589965568,15.3,26.7052031147,16.0,63.6,341.1,1.4,6.4
7195,2022-05-10 17:33:26.400,77.5,29.345856096,2.01840346881,2.04511855661,2.058820987272655,0.0121381168381,432.090858209,452.14367635,443.5910421191696,0.333563415707,206.2,50.7752372862,6311.44928853,1.2,199.7,43.6384083333,-79.3427816667,1018.2,9.889032852,24.7633026164,15.3,26.7056104657,16.0,83.6,339.7,1.7,6.4
7196,2022-05-10 17:33:27.400,77.4,29.3408293223,2.00802049937,2.03826055848,2.0329480646626554,0.459794006722,432.773826206,450.582742549,439.8024876731696,0.322898344208,206.6,51.3359329138,6332.98303936,1.2,200.3,43.6383766667,-79.3428016667,1018.2,9.89089775327,24.7633498176,15.3,26.7060250912,16.0,63.3,341.1,1.5,6.2
7197,2022-05-10 17:33:28.400,77.2,29.3508702883,2.06068148668,2.0463398937,2.022570235232656,0.325698728685,441.064146514,451.492312904,440.4818643311696,0.0,205.4,50.4721152861,6412.968589,1.2,204.4,43.63834,-79.3428216667,1018.2,9.88788401323,24.7616436808,15.1,26.7067966741,16.0,71.4,340.4,1.7,6.5
7198,2022-05-10 17:33:29.400,76.9,29.3471641773,2.00418079771,2.05267350565,2.0743627771826554,0.130877091182,432.26051031300005,452.131788538,448.6415443351696,0.0268159646817,203.8,51.1612498637,6335.184482899999,1.2,211.6,43.638305,-79.3428433333,1018.1,9.89189297757,24.7571588292,15.3,26.7067160443,15.9,38.5,355.3,1.4,5.0
7199,2022-05-10 17:33:30.400,77.0,29.348032526100003,2.04106595865,2.0316372901700004,2.019516827862655,0.147060387646,441.273409677,448.652320181,440.17365734116953,0.0758841324238,205.9,50.7108304294,6401.67048232,1.2,216.2,43.6382683333,-79.34286999999999,1018.1,9.88890003044,24.758278668800003,15.1,26.7070314675,15.9,49.8,341.0,1.7,4.8
7200,2022-05-10 17:33:31.400,77.3,29.3453387073,2.02314745201,2.0437890587400003,2.055817339402655,0.161656356802,438.577839085,451.840434267,449.0529991761696,0.135964616397,208.3,50.9102926223,6334.45695955,1.2,210.7,43.6382316667,-79.3429,1018.2,9.89050687312,24.759119421100003,15.5,26.707435812800004,15.9,52.8,353.6,1.5,5.1
7201,2022-05-10 17:33:32.400,77.4,29.3499636226,2.02368511498,2.03861437562,2.037762143212656,0.128677445201,439.403568202,450.625022931,446.3213204091696,0.167691648761,209.4,51.0425281348,6304.78093827,1.2,210.5,43.6382,-79.34293000000001,1018.2,9.89027420177,24.7582655531,15.7,26.7078861172,15.9,40.1,347.9,2.4,3.7
7202,2022-05-10 17:33:33.400,77.7,29.3513556539,2.02579343454,2.03835485514,2.0381440011126557,0.000604431857464,442.907321836,450.111408564,447.2299576841696,0.0762219199191999,210.9,51.0106611821,6331.6061146,1.2,205.2,43.638165,-79.34295999999999,1018.2,9.8913989984,24.7581493541,15.7,26.70874063,15.9,36.7,340.0,2.5,3.9
7203,2022-05-10 17:33:34.400,77.8,29.3492364018,2.0360566952,2.05355399013,2.0402019054226552,0.00457376347546,445.250262093,452.370677336,450.6302463581696,0.162157220928,211.0,50.6925158532,6256.4665283,1.2,205.9,43.6381333333,-79.34299,1018.1,9.89164047391,24.7605581884,15.7,26.7083405955,15.9,40.3,357.9,1.5,5.7
7204,2022-05-10 17:33:35.400,77.8,29.3532669884,2.02711461518,2.03846235844,2.050701383602655,0.0176709469368,444.232429584,449.207844983,453.0414202181696,0.186901171743,211.2,50.7484561251,6313.75600842,1.2,206.1,43.6381016667,-79.3430216667,1018.1,9.89239402376,24.7644980698,15.5,26.7087357832,15.9,47.4,346.5,2.2,4.6
7205,2022-05-10 17:33:36.400,77.5,29.3549786014,2.03038933286,2.0383614636300003,2.0418548187726557,0.173822032759,446.564952983,448.375319779,452.0800912831696,0.0196598568019,212.1,50.6478281097,6344.10979158,1.2,208.5,43.6380716667,-79.3430583333,1018.1,9.89122176436,24.7572015215,15.3,26.7091595338,15.9,41.4,3.5,2.5,4.1
7206,2022-05-10 17:33:37.400,77.5,29.3564644049,2.02996992546,2.04103787593,2.045015463772655,0.3120472567689999,447.553747528,447.826274699,454.3566619941696,0.0695111628295,214.2,50.5633876241,6313.63566068,1.2,206.5,43.6380416667,-79.3430866667,1018.1,9.89104786442,24.7587154079,15.3,26.7101300134,15.9,32.4,355.7,2.2,3.7
7207,2022-05-10 17:33:38.400,77.9,29.3496088954,2.00150801992,2.03100639176,2.044413274952656,0.2040732506749999,444.771036336,445.218297123,455.3256389711696,0.154532157774,213.3,51.3359830181,6284.12608423,1.2,205.0,43.63801,-79.3431116667,1018.2,9.89488480431,24.7630061754,15.0,26.7102845892,15.9,38.7,6.6,2.5,2.8
7208,2022-05-10 17:33:39.400,77.9,29.3535880901,2.05345984192,2.04486726553,2.017349878862656,0.0314622244535,456.3349289030001,446.846874841,452.8560006341696,0.0783014946887,212.8,50.5437675613,6282.54716875,1.2,210.0,43.63798,-79.3431383333,1018.3,9.8904618605,24.7585052147,14.6,26.7103057082,15.9,20.9,27.0,2.8,2.6
7209,2022-05-10 17:33:40.400,77.5,29.3546718502,2.0253363478,2.0514104296,2.0685769455426555,0.073946399155,451.306001723,446.88327819,464.2589950021695,0.0,213.9,50.6698343813,6240.09366267,1.2,212.5,43.6379483333,-79.34317,1018.2,9.889745545239998,24.760089915300004,14.6,26.7108,15.9,16.0,49.5,3.3,2.6
7210,2022-05-10 17:33:41.400,77.6,29.3569872924,2.02993323762,2.03350415972,2.0400239302226555,0.0258036639664,454.73442011,443.032004297,459.2256471291696,0.020371052884,214.7,50.5557637528,6250.6045674,1.2,205.7,43.6379133333,-79.3431933333,1018.3,9.88796494185,24.7591476246,14.6,26.7109216943,15.9,24.8,10.2,3.1,1.6
7211,2022-05-10 17:33:42.400,77.6,29.3534464952,2.02116149314,2.03469884604,2.044050417892655,0.0976459194599,453.894836785,442.766206863,462.4991039621696,0.231925654565,214.7,50.717691373,6258.534406600001,1.2,206.9,43.6378816667,-79.3432233333,1018.2,9.88968081708,24.7612302572,14.6,26.7114,15.9,30.3,349.1,3.3,2.5
7212,2022-05-10 17:33:43.400,77.0,29.3537803338,2.0235427930700003,2.0406317302900003,2.035580399652656,0.00291209791163,454.961098528,442.765852425,461.6934451471696,0.421344301498,213.8,50.740747175500005,6236.23599548,1.2,206.8,43.6378516667,-79.343255,1018.3,9.89101726323,24.7625328373,15.0,26.7114225417,15.9,47.7,345.7,2.5,3.9
7213,2022-05-10 17:33:44.400,76.6,29.3547565648,2.02223955655,2.04131629111,2.038038291512656,0.0734744053957,454.957123872,442.346795961,462.7860740571695,0.254655164739,213.6,50.8611849173,6245.29380698,1.2,205.6,43.6378183333,-79.3432816667,1018.2,9.8916538459,24.7664450538,15.0,26.711832793800003,15.9,48.3,345.6,2.3,3.9
7214,2022-05-10 17:33:45.400,76.7,29.354492597,2.02815708586,2.03903371876,2.0366832611126555,0.206810016125,457.032303203,441.480131609,462.77356697216953,0.234169481721,212.9,50.7486598087,6264.41432654,1.2,203.3,43.637785,-79.34331,1018.2,9.89101451232,24.7623146886,15.1,26.7127807286,15.9,50.5,333.1,2.4,3.8
7215,2022-05-10 17:33:46.400,76.9,29.3512837357,2.01974483911,2.0417082843000003,2.042439933152655,0.00912484203783,454.8959410430001,440.980140232,464.7793756421696,0.193796675397,212.4,51.066401716,6263.65441888,1.2,209.7,43.63775,-79.34334,1018.3,9.89188770041,24.7614977561,15.0,26.7126185082,15.9,48.3,327.0,2.9,3.0
7216,2022-05-10 17:33:47.400,77.4,29.3551522064,2.02317786448,2.04631629589,2.033911494992655,0.0712694287042,456.115238854,440.573336086,462.6696020581696,0.111849695492,213.3,51.1469933083,6272.86033164,1.2,214.8,43.6377116667,-79.3433633333,1018.2,9.88958293943,24.758065258,15.3,26.7132847887,15.9,52.4,320.8,3.3,3.5
7217,2022-05-10 17:33:48.400,77.9,29.3562409726,2.04837692225,2.04179385848,2.0382440004926554,0.268023408038,458.698052065,439.833997025,464.0291101311696,0.2146208126419999,211.5,50.5970118524,6292.47859101,1.2,207.8,43.6376766667,-79.3433866667,1018.2,9.88765721018,24.7609756843,15.7,26.713647568400003,15.9,53.0,313.7,3.3,3.8
7218,2022-05-10 17:33:49.400,78.3,29.3562627824,2.02855630073,2.04022918583,2.0637302737826557,0.2346927436099999,453.197919283,439.66906508,466.7418009091696,0.151134825854,212.3,50.6386691323,6264.52325093,1.2,215.7,43.637645,-79.34342,1018.3,9.891211427,24.7644186088,15.5,26.7140813912,15.9,57.4,321.8,3.0,4.6
7219,2022-05-10 17:33:50.400,78.5,29.357896824,2.02376179087,2.02993529526,2.042403329592655,0.0449838149833,451.707054694,437.777464455,460.8712736601696,0.0300102967807,216.0,50.7366839441,6241.64428669,1.2,223.6,43.637615,-79.34346,1018.2,9.88981456109,24.7636330834,15.7,26.7143,15.9,62.2,343.8,2.8,3.4
7220,2022-05-10 17:33:51.400,78.6,29.3591692357,2.02862736255,2.03954667702,2.038313213872655,0.0465147420853,451.351075812,440.153745112,459.5184788791696,0.00828982425938,221.4,50.6785283223,6162.7805494,1.2,237.9,43.6375916667,-79.34350333329999,1018.2,9.89038049454,24.7623683151,16.1,26.7144901092,15.9,61.3,346.8,2.2,5.0
7221,2022-05-10 17:33:52.400,78.3,29.3584809254,2.02481053966,2.04072911027,2.0428479364926555,0.0283227636586999,449.426968313,439.56578761,459.0779485851696,0.0415716525812,231.4,50.7477452462,6213.15832279,1.2,262.1,43.63759,-79.3435583333,1018.1,9.89046736863,24.7643467146,15.1,26.7147993419,15.9,52.0,22.9,1.8,3.8
7222,2022-05-10 17:33:53.400,78.6,29.361637421100003,2.02740779668,2.04554396985,2.0395061502226555,0.0,448.903098712,440.2251206680001,457.2137266801696,0.0147782623444,250.2,50.7824953536,6170.91921352,1.2,269.1,43.6375983333,-79.343615,1018.2,9.89043691531,24.7643133589,14.0,26.7149522966,15.9,30.6,72.9,3.5,4.6
7223,2022-05-10 17:33:54.400,79.0,29.359978156,2.01704829499,2.03709010934,2.041224987292656,0.071952545893,447.087595206,437.829148722,456.5611916421696,0.0,264.9,51.038458293000005,6245.07212893,1.2,273.4,43.637605,-79.3436716667,1018.2,9.89003413748,24.758712624,14.0,26.7156367812,15.9,61.7,75.9,3.9,2.2
7224,2022-05-10 17:33:55.400,78.9,29.3587645803,2.03193164146,2.04504141044,2.031918354572656,0.330547897615,449.227443111,438.986817689,454.9227584881696,0.205779864461,268.2,50.8985964974,6225.04743022,1.2,272.9,43.6376066667,-79.3437333333,1018.2,9.89025209534,24.7604638342,15.1,26.715968829,15.9,77.6,124.9,4.6,1.8
7225,2022-05-10 17:33:56.400,78.3,29.3584376487,2.02571327776,2.03901024062,2.046564003502655,0.335537156526,447.81654135,438.019892187,457.0338379601696,0.0648359705522,266.5,51.04674177060001,6215.72245605,1.2,257.9,43.6376,-79.3437933333,1018.2,9.89108685637,24.7607443823,15.9,26.7165932664,15.9,83.9,270.0,4.5,0.2
7226,2022-05-10 17:33:57.400,77.1,29.3627692812,2.03372904333,2.03748135894,2.039706005372655,0.0,448.693839946,437.025424,455.4729041591696,0.0,260.7,50.953237781000006,6196.38434128,1.2,245.9,43.6375866667,-79.3438516667,1018.2,9.89122733709,24.7634877461,16.1,26.7168173203,15.9,88.1,281.3,4.4,2.0
7227,2022-05-10 17:33:58.400,76.9,29.362623087,2.04022145687,2.0416720727400004,2.047785340592655,0.0254409623352,449.377558864,437.64315922,456.3824745141696,0.162378065041,253.0,50.6406858906,6138.96216012,1.2,228.8,43.6375616667,-79.3438966667,1018.2,9.88940978737,24.7620481034,16.4,26.7171442447,15.9,91.9,288.4,4.5,3.8
7228,2022-05-10 17:33:59.400,76.7,29.364538214,2.01874990534,2.03693315931,2.0541189525426558,0.0749955380275,445.779308625,436.374738366,457.0219501481696,0.165250792344,246.8,50.9689351383,6229.49432143,1.2,233.6,43.63754,-79.34395166670001,1018.1,9.88851768066,24.7606773745,16.4,26.7178423004,15.9,91.5,289.4,4.4,3.4
7229,2022-05-10 17:34:00.400,75.3,29.3701738091,2.0302152764900003,2.04565886322,2.033082737062656,0.133182681753,448.862018482,438.105848611,453.5424817911696,0.107530580583,244.5,50.8204800491,6185.29367908,1.2,240.3,43.6375266667,-79.3440083333,1018.2,9.88898175449,24.7594179986,16.4,26.7182061508,15.9,85.2,286.7,4.2,2.5
7230,2022-05-10 17:34:01.400,74.3,29.3713327815,2.02601298666,2.0320324889,2.0452345056326555,0.166968733493,447.829835486,434.757071098,456.7305958771696,0.118451264835,248.8,50.8276788813,6282.88050156,1.2,255.3,43.6375233333,-79.3440683333,1018.2,9.88922218543,24.7629488028,16.1,26.7185085329,15.9,69.6,21.4,3.3,2.9
7231,2022-05-10 17:34:02.400,74.6,29.3699373577,2.02523851775,2.05236517493,2.040059822512655,0.0766052362043,447.228251759,438.587492371,455.5151845411696,0.2020208401379999,257.7,50.9746790089,6145.01605064,1.2,264.0,43.63752,-79.3441283333,1018.3,9.89074474556,24.7607626423,15.9,26.7186790844,15.9,55.4,45.4,3.3,3.0
7232,2022-05-10 17:34:03.400,74.9,29.3742835971,2.04092320552,2.03717934369,2.0398003020326554,0.154134623439,449.582874635,435.482555032,455.0015701741696,0.0312941084482999,263.9,50.6176496779,6123.45099714,1.2,263.8,43.6375233333,-79.3441866667,1018.3,9.89112864623,24.7587720488,16.1,26.7193297904,15.9,76.7,20.4,3.3,2.2
7233,2022-05-10 17:34:04.400,75.1,29.3766821158,2.02570493555,2.03690016588,2.054999437022655,0.185578144061,446.39625391,435.454615467,457.2608389461696,0.179170702813,268.6,50.6533781292,6271.03259621,1.2,264.6,43.6375266667,-79.3442466667,1018.2,9.88847147573,24.7602492548,16.1,26.7196507452,15.9,78.4,25.3,3.2,3.7
7234,2022-05-10 17:34:05.400,75.1,29.3798188613,2.02529179339,2.0453280567500003,2.039907805332655,0.0201732240252,445.526728288,437.14661135,454.0980065931696,0.0247533412374999,271.5,50.6778685973,6149.54787903,1.2,264.2,43.63753,-79.3443033333,1018.2,9.88914144638,24.7595619764,16.2,26.7200920157,15.9,65.1,25.7,2.7,5.1
7235,2022-05-10 17:34:06.400,75.5,29.3814443721,2.02816661501,2.03396726335,2.0398069105226555,0.0675576227882,445.00897799,434.825048743,453.2654813891696,0.0865315956358999,273.5,50.657453186800005,6179.43332614,1.2,268.9,43.6375366667,-79.34435500000001,1018.3,9.88894314671,24.7600192958,16.1,26.720803216,15.9,63.2,29.8,2.3,5.9
7236,2022-05-10 17:34:07.400,75.9,29.3778275909,2.0183447932700003,2.03598064824,2.042483322822655,0.153064916786,442.445423699,434.6388273,452.7164363091696,0.470630757946,280.3,50.9350972615,6209.6000245,1.2,285.4,43.637555,-79.3443916667,1018.3,9.8870662565,24.7644724091,15.1,26.721207772,15.9,37.9,39.3,2.7,7.7
7237,2022-05-10 17:34:08.400,76.2,29.382196865,2.03149056312,2.04040257197,2.0324518386526558,0.0803066991636,443.958699485,435.714472878,450.1084587331696,0.1806013927389999,291.6,50.812097843,6174.06728633,1.2,292.0,43.63757,-79.34443,1018.2,9.88923934705,24.7647328275,14.2,26.721772504,15.9,41.0,29.3,2.6,7.9
7238,2022-05-10 17:34:09.400,76.4,29.3888093418,2.03867044892,2.042644179,2.0463127124226554,0.0,444.114224759,436.098967179,451.7370364511696,0.255270400432,295.9,50.453643013900006,6191.76166256,1.2,289.6,43.6375883333,-79.3444733333,1018.2,9.88965066932,24.7608785567,13.5,26.7221546709,15.9,38.3,35.2,2.1,7.5
7239,2022-05-10 17:34:10.400,76.6,29.386956295900003,2.02087926561,2.0406048018900003,2.0528558764926554,0.020110673582,440.279801722,434.611535889,451.7734398001696,0.0216793863767999,299.5,50.6201162383,6133.02648296,1.2,291.9,43.637605,-79.344515,1018.2,9.89117666307,24.7644204243,13.5,26.7224221376,15.9,53.4,43.8,2.5,6.9
7240,2022-05-10 17:34:11.400,77.0,29.386462197800004,2.0218291555000003,2.02780691755,2.034949606612656,0.227239769095,439.979086976,431.858004568,447.92216590716953,0.17459201799,301.1,50.7212311979,6225.92527911,1.2,290.2,43.6376233333,-79.344565,1018.2,9.890417264339998,24.7642866397,13.5,26.7225440949,15.9,53.8,33.4,2.3,6.4
7241,2022-05-10 17:34:12.400,77.7,29.3883801382,2.0279113689200003,2.04319411557,2.036144292932655,0.41663622939,440.041081221,435.140239066,447.6563684731696,0.133135750626,293.3,50.6826794757,6267.93004114,1.2,276.0,43.6376283333,-79.344615,1018.2,9.88822013727,24.7581301335,14.0,26.7228410963,15.9,80.9,20.8,2.1,4.0
7242,2022-05-10 17:34:13.400,77.0,29.389619243,2.02857168574,2.05506799318,2.042077177182656,0.25520076847,439.586461512,436.96146484,447.6560140351696,0.0428908126628,282.8,50.6727261771,6209.24349694,1.2,258.7,43.63763,-79.3446633333,1018.2,9.89021873408,24.7582555661,14.0,26.7234593511,15.9,93.8,25.6,2.4,2.2
7243,2022-05-10 17:34:14.400,76.3,29.3902633674,2.02640799423,2.03499748804,2.042761738002655,0.228953055606,438.758766116,433.703478747,447.2369575711696,0.000619057227056,275.6,50.69441975350001,6240.37889177,1.2,246.6,43.6376216667,-79.3447033333,1018.2,9.89064876003,24.756508570700003,13.1,26.7241844899,15.9,98.5,337.7,3.3,1.2
7244,2022-05-10 17:34:15.400,76.4,29.390876800100003,2.02893648177,2.0495329680200003,2.040479165652655,0.192109427456,438.218384032,436.344038934,446.3702932191696,0.0807682549376,265.0,50.6262535632,6000.34869294,1.2,241.5,43.6376133333,-79.34474,1018.2,9.88985739989,24.7595124021,12.0,26.7244372,15.9,89.3,348.8,2.3,2.2
7245,2022-05-10 17:34:16.400,75.9,29.3931628565,2.03344406869,2.03215,2.0431537311926555,0.111728399974,437.82717416300005,432.24300000000005,445.8703018421696,0.0,263.7,50.475696047,6246.45,1.2,253.1,43.637615,-79.3447766667,1018.3,9.89094646714,24.7658505618,11.2,26.7248375756,15.9,84.2,346.3,2.2,1.1
7246,2022-05-10 17:34:17.400,75.1,29.3949794083,2.02905205907,2.0453756174,2.0477617427826558,0.212017643457,437.080515968,437.533228204,445.4634976961696,0.508123753845,265.9,50.4505318349,6147.2423677,1.2,259.2,43.6376183333,-79.34481,1018.1,9.8928781302,24.7632291123,10.5,26.7256150296,15.9,82.1,62.5,2.5,0.9
