gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2021-03-30 19:25:34.900,208.0,28.4945709325,2.12148002679,2.14038361051,2.13302855218,0.112662481139,436.164633281,440.423863781,445.136284614,0.209791524134,264.8,50.5412729521,6318.56571257,1.1,350.6,43.6484733333,-79.3858333333,1001.6,9.88447970737,24.707614168,0.0,26.2903468006,15.9,332.2,343.2,0.8,1.2
2021-03-30 19:25:35.900,207.6,28.4937738197,2.11452540764,2.13491108514,2.12755602681,0.291063923111,434.922863261,438.919596544,443.632017377,0.112748142085,262.6,50.6800164335,6289.73777977,1.0,352.4,43.64847,-79.3858383333,1001.8,9.88263139176,24.711041631,0.0,26.2904217658,15.9,45.9,343.9,0.3,1.5
2021-03-30 19:25:36.900,206.5,28.4937436698,2.12105677943,2.12785502557,2.12049996724,0.2018800226,435.688491462,437.666670644,442.379091477,0.294773137891,260.2,50.5739444803,6334.26964591,1.0,353.2,43.6484666667,-79.3858516667,1001.7,9.88175453806,24.7070453806,0.1,26.2905812233,15.9,43.2,40.4,1.1,0.6
2021-03-30 19:25:37.900,205.5,28.4951064071,2.11947517642,2.1346197242,2.12726466587,0.17634784181,434.918681069,438.471465524,443.183886357,0.202446912722,231.7,50.480564011,6400.5269157,1.0,353.2,43.6484633333,-79.3858716667,1001.7,9.88259531021,24.70957427,0.1,26.2910899027,15.9,33.4,51.6,1.4,2.2
2021-03-30 19:25:38.900,204.2,28.4934763431,2.10751097117,2.13304432733,2.125689269,0.103851214505,433.372694953,437.696189278,442.408610111,0.177626373449,220.6,50.5748266117,6250.05135403,1.0,353.2,43.64846,-79.3858966667,1001.6,9.8817394431,24.7105672745,0.1,26.2907818137,16.0,4.9,39.0,1.6,2.9
2021-03-30 19:25:39.900,203.1,28.4914737459,2.10900902898,2.1204912268,2.11313616847,0.235746577959,433.963931734,436.065472722,440.777893555,0.102769945846,317.8,50.5500369243,6341.21480798,1.0,354.1,43.648455,-79.385915,1001.7,9.88292515481,24.7054644608,0.3,26.2907855923,16.0,0.1,7.2,1.8,3.4
2021-03-30 19:25:40.900,202.8,28.4937416643,2.10819264502,2.12256542722,2.11521036889,0.0508773251914,433.953623707,436.755651428,441.468072261,0.240783742901,342.9,50.4659624277,6305.30976556,1.0,353.1,43.648455,-79.3859166667,1001.6,9.88450094702,24.7071416643,1.2,26.2913258616,16.0,359.5,2.2,2.5,4.7
2021-03-30 19:25:41.900,202.2,28.4911292931,2.10259904071,2.12157601019,2.11422095186,0.174099966115,433.461929319,436.707010111,441.419430944,0.0518510992518,351.1,50.4897126243,6267.99863802,1.0,348.4,43.6484566667,-79.38592,1001.7,9.88225227287,24.7078494949,2.2,26.2913126263,16.0,0.6,5.4,2.5,5.8
2021-03-30 19:25:42.900,203.5,28.4911435898,2.08424497109,2.11577851178,2.10842345345,0.287690242683,432.442056233,436.187728113,440.900148946,0.177562850604,356.0,50.9097226414,6324.16806253,1.0,345.7,43.6484583333,-79.38591,1001.6,9.88203307695,24.7047061533,3.3,26.2921871797,16.0,3.8,12.3,2.6,6.4
2021-03-30 19:25:43.900,204.7,28.4951965276,2.10036738338,2.0974941598,2.09013910147,0.271228858603,437.92590791,435.193365014,439.905785847,0.289618996341,351.0,50.6870060318,6330.11817138,1.0,339.4,43.6484666667,-79.3859166667,1001.6,9.88281378083,24.7098951386,4.0,26.2927440586,16.0,358.0,14.1,2.8,7.7
2021-03-30 19:25:44.900,204.7,28.4941328268,2.0819933142,2.11444560596,2.10709054763,0.11772251221,437.34783987,440.929852711,445.642273544,0.271881846587,338.4,50.9871219377,6313.40780709,1.1,342.2,43.6484616667,-79.3859633333,1001.6,9.88184985345,24.704423494,4.4,26.2913250135,16.0,2.0,16.1,3.0,7.7
2021-03-30 19:25:45.900,203.5,28.494,2.09958531743,2.09488851685,2.08753345852,0.0743992764529,445.618848155,440.105084863,444.817505696,0.116022637142,336.9,50.6619444166,6393.47580163,1.0,342.9,43.64846,-79.3860083333,1001.5,9.88078570798,24.7114882359,5.0,26.2919494554,16.0,6.6,14.3,3.3,9.0
2021-03-30 19:25:46.900,198.4,28.4965302083,2.08245696414,2.11310191314,2.10574685481,0.166049210153,447.24293902,448.489386386,453.201807219,0.0748681852509,332.3,50.8729408127,6248.83493774,1.0,346.1,43.648455,-79.3860933333,1001.5,9.88404675533,24.7066584492,5.5,26.2919062886,16.0,22.0,17.7,3.6,9.1
2021-03-30 19:25:47.900,188.9,28.4910953735,2.07448494885,2.09529777439,2.08794271606,0.161699658984,455.685792069,450.069682577,454.78210341,0.16838266001,331.0,51.4186696806,6415.12524628,1.0,344.4,43.6484683333,-79.3861833333,1001.5,9.88397551963,24.7064899873,7.0,26.2928499367,16.0,3.3,21.4,3.3,9.2
2021-03-30 19:25:48.900,177.9,28.4977476689,2.12057323676,2.0877765604,2.08042150207,0.173758668614,470.435338141,458.7622333,463.474654133,0.162573916867,330.1,50.6846723094,6277.79523736,1.0,338.9,43.6484916667,-79.3862533333,1001.6,9.88315908817,24.7115177609,8.5,26.2921280368,16.0,26.1,28.1,4.6,11.6
2021-03-30 19:25:49.900,173.9,28.4990798302,2.0794889064,2.13477766409,2.12742260576,0.26042377363,468.257387762,473.655671384,478.368092217,0.175075136231,334.7,50.811317556,6306.18033634,1.0,334.4,43.648505,-79.3862866667,1001.6,9.88009665873,24.7116018336,8.1,26.2930816638,16.0,40.2,42.5,3.9,10.5
2021-03-30 19:25:50.900,171.2,28.5020529487,2.08005819959,2.09256663461,2.08521157628,0.407452945388,473.332334709,471.222114631,475.934535464,0.262311838734,332.4,50.7768944142,6429.75109952,1.0,334.7,43.6485166667,-79.3863383333,1001.5,9.88294373294,24.7109109786,8.7,26.2936905897,16.0,35.4,47.4,4.2,9.8
2021-03-30 19:25:51.900,171.5,28.5042,2.09469,2.09354,2.08618494167,0.268976,477.024,476.479,481.191420833,0.412423,336.4,50.4012,6339.81,1.0,327.6,43.6485333333,-79.3863566667,1001.5,9.88263,24.7094,9.4,26.2938,16.0,19.4,35.7,1.8,10.2
2021-03-30 19:25:52.900,174.4,28.499906394,2.06807914187,2.10641439173,2.0990593334,0.312781640544,472.980920919,479.819632167,484.532053,0.273728452772,338.2,50.8371662731,6298.31674213,1.0,327.3,43.6485483333,-79.3863883333,1001.6,9.88213352915,24.708568798,10.0,26.2927062404,16.0,91.8,33.2,2.7,6.5
2021-03-30 19:25:53.900,174.5,28.4989491112,2.06283509005,2.08083857753,2.0734835192,0.249185874552,472.096606862,475.920777736,480.633198569,0.312326378255,340.0,51.3353690924,6384.27244577,1.0,325.2,43.6485666667,-79.3864183333,1001.5,9.8841409333,24.7084822223,10.9,26.2928477778,16.0,62.5,47.1,0.8,6.1
2021-03-30 19:25:54.900,175.5,28.5032342788,2.10306825572,2.07983715181,2.07248209348,0.279481248606,478.456928745,475.759028421,480.471449254,0.254707560399,343.0,50.6182438743,6406.27056617,1.0,328.5,43.6485966667,-79.3864483333,1001.5,9.88334016297,24.7121,12.0,26.2932485818,16.0,96.3,10.4,1.6,6.5
2021-03-30 19:25:55.900,173.4,28.5037055885,2.08286607622,2.11583075888,2.10847570055,0.202846265819,472.879454378,481.337379391,486.049800224,0.278217973841,342.8,50.6133576622,6286.07090534,1.1,334.2,43.6486316667,-79.386475,1001.6,9.88535489928,24.7109998815,12.7,26.2930814903,16.0,142.4,46.2,2.4,4.7
2021-03-30 19:25:56.900,167.5,28.5048800988,2.08132934341,2.09623580089,2.08888074256,0.219624451519,471.135903935,476.152875658,480.865296491,0.203152725242,340.7,50.7028419326,6359.79124227,1.0,339.4,43.64867,-79.386525,1001.6,9.88182206081,24.7065407902,13.5,26.2934331687,16.0,159.2,20.0,3.1,1.9
2021-03-30 19:25:57.900,154.8,28.5047457703,2.07966930147,2.09459578411,2.08724072578,0.356526059994,470.09189903,474.132936232,478.845357065,0.223511896681,339.6,50.8528728407,6458.15695064,1.0,335.8,43.64874,-79.3866066667,1001.6,9.88378618977,24.705069343,14.4,26.2939161967,16.0,157.3,12.5,3.6,1.2
2021-03-30 19:25:58.900,142.9,28.5063606072,2.10299836535,2.09365060278,2.08629554445,0.141069929592,471.848491343,473.18953829,477.901959123,0.354443943868,339.9,50.4839125316,6397.18585786,1.0,333.8,43.6488183333,-79.386715,1001.6,9.88640076298,24.7131401714,15.1,26.2942871156,16.0,161.9,313.5,4.0,0.8
2021-03-30 19:25:59.900,139.0,28.5061561914,2.09472379384,2.11654763671,2.10919257838,0.251725261674,467.478037533,474.891130672,479.603551505,0.141852224599,339.7,50.5925507326,6264.74778726,1.0,328.1,43.6488983333,-79.3867383333,1001.6,9.88473754749,24.7069242847,15.1,26.2958633326,16.0,157.2,0.5,4.1,0.4
2021-03-30 19:26:00.900,139.4,28.5082228023,2.11073025543,2.108378145,2.10102308667,0.0976701317197,466.358770553,470.396964775,475.109385608,0.247601679922,339.1,50.6183420661,6373.75654891,1.0,333.0,43.6489533333,-79.3867716667,1001.5,9.88425037449,24.7059355125,14.2,26.2945237385,16.0,157.0,0.5,3.8,0.2
2021-03-30 19:26:01.900,148.5,28.5118806644,2.13075024254,2.12420634566,2.11685128733,0.224681878581,464.806187209,469.355546733,474.067967566,0.0977936074526,343.3,50.5995667724,6293.33443828,1.3,337.2,43.648995,-79.38677,1001.5,9.88257030223,24.7107583084,13.1,26.2940990937,16.0,163.2,91.5,3.5,0.5
2021-03-30 19:26:02.900,182.7,28.5078026819,2.14773707003,2.14428077823,2.1369257199,0.17712484469,463.423271339,467.746177305,472.458598138,0.225968489799,338.6,50.6377700357,6274.12677786,1.0,337.8,43.64889,-79.3868433333,1001.5,9.88449196669,24.713016284,10.9,26.2948378352,16.0,155.6,113.4,3.0,0.4
2021-03-30 19:26:03.900,203.5,28.5091852205,2.18020459387,2.16294069265,2.15558563432,0.230646918368,463.322739366,466.393355771,471.105776604,0.180049886038,347.0,50.4481289342,6400.56790114,1.0,338.7,43.648915,-79.3867766667,1001.5,9.88555858593,24.7074593733,10.5,26.2952021114,16.0,142.6,106.0,3.3,1.2
2021-03-30 19:26:04.900,204.3,28.5052347615,2.18727976596,2.19424019262,2.18688513429,0.30274055722,459.098174977,466.328914315,471.041335148,0.231702174004,350.9,50.7487713231,6310.04963982,1.0,333.0,43.64897,-79.3867366667,1001.5,9.88248737174,24.712669523,11.1,26.2957332313,16.0,143.2,83.2,3.1,3.2
2021-03-30 19:26:05.900,198.1,28.5034335969,2.21328817659,2.20079985929,2.19344480096,0.249674600643,459.803360802,461.999365913,466.711786746,0.305945194949,350.8,50.8109169383,6457.69405184,1.0,329.0,43.6490216667,-79.386715,1001.5,9.87903382839,24.708121965,11.8,26.2958847544,16.0,108.5,78.3,3.0,3.4
2021-03-30 19:26:06.900,180.9,28.5069924912,2.23577021781,2.22809361556,2.22073855723,0.34054455778,459.035101138,462.78045467,467.492875503,0.254035046475,348.2,50.731823829,6350.03739892,1.0,326.8,43.6490733333,-79.3867283333,1001.4,9.88177258001,24.7086137885,12.0,26.295749215,16.1,96.1,46.0,4.4,9.1
2021-03-30 19:26:07.900,174.3,28.5096123952,2.24282274529,2.25032376245,2.24296870412,0.151563320819,457.575745314,461.923101323,466.635522156,0.332758941132,343.7,50.6817138728,6384.3522733,1.0,327.7,43.6491116667,-79.3867766667,1001.4,9.88404032086,24.7074123952,12.2,26.2955205432,16.1,118.2,72.0,5.2,7.5
2021-03-30 19:26:08.900,171.7,28.5085,2.24835302271,2.25726847655,2.24991341822,0.303709125677,455.889910673,460.502699995,465.215120828,0.153790160907,340.2,50.7159818823,6287.32095352,1.0,331.4,43.64916,-79.3868316667,1001.4,9.88501121608,24.7070848427,12.5,26.2957484838,16.1,154.7,112.8,5.6,5.7
2021-03-30 19:26:09.900,157.6,28.5088654732,2.25053623368,2.26266606162,2.25531100329,0.273415617196,454.535023865,458.75914238,463.471563213,0.305903966725,340.0,50.7083608106,6384.7487369,1.0,338.2,43.649215,-79.38683,1001.4,9.88369069387,24.7079670552,12.7,26.2960944213,16.1,172.5,185.1,6.0,5.0
2021-03-30 19:26:10.900,148.3,28.5103119221,2.24607083241,2.26494572626,2.25759066793,0.174999287405,452.53997191,457.43779548,462.150216313,0.273831305879,338.3,50.7627076571,6297.68796965,1.0,343.5,43.64927,-79.3868433333,1001.3,9.88508579906,24.703431143,12.9,26.2954235469,16.1,183.5,218.2,5.2,5.1
2021-03-30 19:26:11.900,143.4,28.5128995144,2.24934529323,2.26039394101,2.25303888268,0.272606559258,451.878365327,455.400522597,460.11294343,0.17976371963,336.7,50.6044094867,6362.7729021,1.0,343.9,43.6493316667,-79.3868666667,1001.4,9.88288954428,24.7100629062,13.3,26.2954493463,16.1,179.5,245.2,4.5,4.1
2021-03-30 19:26:12.900,144.5,28.5170500591,2.23734995525,2.26369795962,2.25634290129,0.140207214077,449.225339055,454.736621157,459.44904199,0.267177064801,334.3,50.5690644302,6284.40567852,1.0,342.9,43.6493633333,-79.3868916667,1001.4,9.88481128506,24.706901977,12.7,26.2956411626,16.1,183.3,255.9,5.7,4.9
2021-03-30 19:26:13.900,146.3,28.5136811663,2.21570263477,2.25162263271,2.24426757438,0.20103225574,445.59633926,452.087138181,456.799559014,0.140655939774,334.4,50.8445623866,6262.19614293,1.0,345.8,43.6493783333,-79.3869083333,1001.4,9.88425559653,24.7073901811,11.4,26.2961907171,16.1,188.0,237.4,6.1,7.1
2021-03-30 19:26:14.900,149.6,28.5141013462,2.22251362939,2.23003924573,2.2226841874,0.121720999205,446.61277375,448.466157429,453.178578262,0.199923138488,335.3,50.6207541317,6362.62028748,1.0,345.4,43.6493933333,-79.3869183333,1001.5,9.88490318267,24.7111701346,10.3,26.2955194615,16.1,178.4,231.8,5.6,7.1
2021-03-30 19:26:15.900,151.3,28.5125480514,2.19945228121,2.23687948393,2.2295244256,0.165996666628,442.554622014,449.496325486,454.208746319,0.122210271582,342.0,50.8137234833,6274.53767058,1.0,348.1,43.6494133333,-79.38692,1001.4,9.88424598637,24.7099248984,9.2,26.2957412449,16.1,180.4,208.9,5.4,6.6
2021-03-30 19:26:16.900,153.6,28.5128603003,2.19124638588,2.21305201834,2.20569696001,0.166394758678,441.063723937,445.300048095,450.012468928,0.167260976096,346.9,50.9931504865,6297.420278,1.0,351.2,43.6494316667,-79.38692,1001.4,9.88114529608,24.7076350014,8.8,26.295505588,16.1,181.5,206.0,4.0,5.2
2021-03-30 19:26:17.900,153.3,28.5179001328,2.18835443869,2.20521143016,2.19785637183,0.203691929113,440.621375209,443.867782242,448.580203075,0.167051354692,348.0,50.9319680002,6306.47001842,1.0,351.1,43.6494683333,-79.3869266667,1001.5,9.88341583458,24.7078346169,9.6,26.2958659143,16.1,188.2,225.9,4.5,3.4
2021-03-30 19:26:18.900,151.2,28.5179398177,2.18068949307,2.2020777057,2.19472264737,0.202678750087,438.903683416,443.394666303,448.107087136,0.206518982661,344.7,50.9097278574,6349.75858828,1.0,352.1,43.64953,-79.3869816667,1001.4,9.88527982214,24.7093259671,10.5,26.2968629613,16.1,172.0,208.9,4.8,4.9
2021-03-30 19:26:19.900,151.2,28.5191973427,2.19087629501,2.19467844832,2.18732338999,0.038901309703,438.04448657,441.706198231,446.418619064,0.202710431466,346.1,50.7248220839,6380.48240324,1.0,349.5,43.6495816667,-79.3869966667,1001.4,9.88674120342,24.7110466097,11.1,26.2967733354,16.1,168.4,190.1,5.3,3.9
2021-03-30 19:26:20.900,153.6,28.5205552358,2.19858947834,2.20505661265,2.19770155432,0.108996254073,436.468335143,440.832085945,445.544506778,0.0408748915209,352.5,50.5975423269,6429.0066011,1.0,346.0,43.6496366667,-79.387,1001.4,9.88632369906,24.7048676658,10.9,26.2968104716,16.1,176.2,188.3,4.7,4.3
2021-03-30 19:26:21.900,151.3,28.5223548776,2.20235026569,2.21280278709,2.20544772876,0.123492164473,434.538266168,439.294142811,444.006563644,0.109714039632,354.3,50.5869763053,6357.28769646,1.0,344.9,43.6496966667,-79.3870133333,1001.4,9.88479304232,24.7082614253,11.1,26.2966605048,16.1,174.6,194.2,4.4,2.4
2021-03-30 19:26:22.900,139.9,28.523942128,2.19902739946,2.21629436243,2.2089393041,0.148050714721,432.399831913,437.234130172,441.946551005,0.125843765671,359.0,50.7032032471,6344.13879541,1.0,353.3,43.6497833333,-79.386935,1001.3,9.88317025964,24.7056212444,11.1,26.2973776555,16.1,171.1,172.2,5.2,3.1
2021-03-30 19:26:23.900,136.6,28.5211991795,2.20126910061,2.2130668789,2.20571182057,0.123377655487,432.190936648,435.162664929,439.875085762,0.149119954389,1.0,50.7229675106,6389.92773212,1.0,358.4,43.6498433333,-79.3869116667,1001.4,9.88221119449,24.7046800789,11.6,26.2976535937,16.1,179.5,155.6,5.8,4.6
2021-03-30 19:26:24.900,135.9,28.5219188797,2.19905786364,2.21555577778,2.20820071945,0.181221900236,431.71546895,434.979485462,439.691906295,0.123775371022,1.8,50.6950128616,6328.56345204,1.0,356.7,43.64989,-79.3868916667,1001.3,9.88486453326,24.7016405602,10.3,26.2981028008,16.1,186.5,183.6,5.8,5.3
2021-03-30 19:26:25.900,137.8,28.5207865843,2.18803138502,2.2128145971,2.20545953877,0.16317901969,430.209946244,434.434069305,439.146490138,0.185233703052,0.9,50.6912934179,6359.35063416,1.0,356.9,43.6499116667,-79.3868916667,1001.4,9.88383466461,24.7032623492,8.8,26.2982310974,16.2,192.1,196.6,5.3,5.3
2021-03-30 19:26:26.900,140.6,28.5195321504,2.18310285859,2.20193987308,2.19458481475,0.121952364472,429.674154485,432.945893222,437.658314055,0.159038603868,359.0,50.5916475517,6350.99402898,1.0,352.1,43.6499316667,-79.3868983333,1001.5,9.88414359107,24.7053559499,7.4,26.2980440501,16.2,183.1,194.9,5.7,6.6
2021-03-30 19:26:27.900,143.7,28.5213488254,2.17560306484,2.19697194696,2.18961688863,0.225043365206,428.862823616,432.42041993,437.132840763,0.127609006685,357.2,50.5184945183,6350.51129894,1.0,344.4,43.649975,-79.3869033333,1001.5,9.88431893598,24.7053,5.9,26.2980083986,16.2,191.4,191.7,5.6,7.7
2021-03-30 19:26:28.900,156.2,28.5214319707,2.16447743609,2.18941434123,2.1820592829,0.20018138437,427.412170181,431.588397018,436.300817851,0.225456687063,354.3,50.5412833149,6373.79904703,1.0,335.8,43.6500166667,-79.386905,1001.5,9.88188044655,24.7120716064,5.0,26.2979934015,16.2,182.3,201.2,6.1,8.5
2021-03-30 19:26:29.900,158.0,28.5219032972,2.15559350784,2.17818932949,2.17083427116,0.201138941574,426.765901085,430.138321235,434.850742068,0.202650885764,354.3,50.5265281996,6408.87768569,1.0,333.8,43.6500033333,-79.38692,1001.6,9.88118553145,24.7234156905,2.7,26.2982928368,16.2,177.4,202.6,6.5,10.0
2021-03-30 19:26:30.900,155.0,28.5222412624,2.14782233546,2.16949343077,2.16213837244,0.142707505206,426.096724041,429.518791557,434.23121239,0.20243448082,353.1,50.5485225421,6400.45778443,1.0,334.4,43.6499883333,-79.3869283333,1001.6,9.8814349469,24.7207433665,1.4,26.2984035789,16.2,176.3,202.5,5.7,10.8
2021-03-30 19:26:31.900,151.8,28.5193998175,2.14087334416,2.16147041565,2.15411535732,0.102924457929,425.733241762,428.818935738,433.531356571,0.143060925826,338.6,50.5804756414,6379.3028059,1.0,335.8,43.649985,-79.3869516667,1001.5,9.8821071941,24.7103469438,0.9,26.2985001825,16.2,182.6,204.3,5.0,9.5
2021-03-30 19:26:32.900,148.7,28.5216816758,2.13613886083,2.15455772224,2.14720266391,0.157254776529,425.761206772,428.475535381,433.187956214,0.102789312451,335.1,50.5106808837,6356.45719595,1.0,337.2,43.6499883333,-79.386975,1001.5,9.88400849469,24.7081891363,0.5,26.2989068063,16.2,188.6,210.1,5.7,9.7
2021-03-30 19:26:33.900,149.7,28.5209210283,2.12815451377,2.14972695399,2.14237189566,0.161214059555,424.844577075,428.478250261,433.190671094,0.160366072386,336.7,50.5322979489,6336.91407996,1.1,337.0,43.6499933333,-79.38698,1001.5,9.88378419431,24.7084506285,0.3,26.2989407428,16.2,188.6,213.8,5.1,10.6
2021-03-30 19:26:34.900,150.4,28.5180331272,2.12378812132,2.14147426082,2.13411920249,0.106462010388,424.397429036,427.52031595,432.232736783,0.158917563244,345.3,50.5313757354,6328.18748517,1.1,335.6,43.6499983333,-79.3869783333,1001.6,9.88171384273,24.7099805948,0.1,26.2988,16.2,186.5,211.3,4.3,9.7
2021-03-30 19:26:35.900,149.4,28.5208231041,2.11763432389,2.13730921867,2.12995416034,0.0813509360196,424.070473222,427.098804135,431.811224968,0.107086189107,352.7,50.5278683045,6269.93893969,1.1,335.4,43.6499983333,-79.38699,1001.4,9.88166040833,24.7115793884,0.1,26.2992963762,16.2,183.6,211.1,4.7,8.6
2021-03-30 19:26:36.900,148.3,28.5209913704,2.11117869127,2.13114190877,2.12378685044,0.0509482989405,423.809124929,426.757413989,431.469834822,0.0825715879585,9.4,50.5606151789,6309.56462137,1.0,335.4,43.6499933333,-79.387005,1001.4,9.88331547606,24.7103226197,0.1,26.299646131,16.2,182.0,206.8,4.2,8.5
2021-03-30 19:26:37.900,145.4,28.5192678946,2.11045377173,2.12453271993,2.1171776616,0.0995646933823,424.025764846,426.506022721,431.218443554,0.0510408758726,36.5,50.5200172153,6326.40887152,1.1,335.2,43.6499833333,-79.387015,1001.5,9.88272208815,24.7119184197,0.0,26.2996559649,16.2,175.6,202.8,4.2,8.6
2021-03-30 19:26:38.900,145.6,28.5182184358,2.10571244436,2.12390175976,2.11654670143,0.161122344116,423.526263993,426.730796085,431.443216918,0.103200564514,80.4,50.5503139637,6254.75507116,1.0,335.5,43.6499766667,-79.3870066667,1001.5,9.88121791903,24.710237151,0.1,26.3000544693,16.2,179.3,201.8,3.0,7.0
2021-03-30 19:26:39.900,147.4,28.5176946411,2.10253053389,2.1189809238,2.11162586547,0.132342023292,423.495086984,426.193271544,430.905692377,0.162086346778,94.1,50.5643251749,6289.54805653,1.0,335.9,43.6499766667,-79.3870016667,1001.4,9.88321641272,24.7083482104,0.1,26.3000053589,16.2,181.9,204.3,3.0,6.6
2021-03-30 19:26:40.900,146.0,28.5175361034,2.10126015401,2.11585061092,2.10849555259,0.0951689523182,423.661141436,426.186874543,430.899295376,0.131938593999,347.7,50.546201431,6275.50925939,1.0,326.0,43.6499766667,-79.3870066667,1001.4,9.88221373676,24.707950908,0.5,26.300224546,16.2,214.0,215.4,2.3,6.0
