,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
6619,2019-07-03 16:04:28.200,76.3,37.75954720145668,2.087514972461335,2.1151556307102077,0.0607563986536257,413.362377828804,422.74555816420695,0.1206356861012525,117.1,50.531667499424245,20480.329782840457,0.9,101.5,43.661595,-79.31189666666667,1003.0,9.89896549085248,24.77474023214697,14.8,33.50545258705512,22.6,197.5,19.2,1.6,9.1
6620,2019-07-03 16:04:29.200,75.5,37.76092056542237,2.0831390010897803,2.112610876449023,0.0703146148722666,412.8767900450917,422.9489770269057,0.0673986595987791,116.2,50.54211456562769,20396.861158343643,0.9,95.6,43.66158333333333,-79.31184666666667,1003.2,9.901300983447973,24.77070790383081,15.0,33.50684929322204,22.6,209.1,16.6,1.2,8.0
6621,2019-07-03 16:04:30.200,74.8,37.7604,2.0770180005893644,2.120598358609502,0.0350807749901382,412.3766624470469,423.76560528410994,0.0622082114321856,111.1,50.67271179921386,20381.47608058013,0.9,85.9,43.66157333333334,-79.31179833333333,1003.1,9.902662852546662,24.768231147748025,15.0,33.50853868864881,22.6,198.5,17.1,1.3,8.1
6622,2019-07-03 16:04:31.200,74.8,37.7618409271438,2.081692683768554,2.1150149787074404,0.0628115980273259,413.30980115892976,422.59937091313503,0.2429205312868696,108.2,50.614958868847495,20586.48912411381,0.9,86.5,43.661570000000005,-79.311755,1003.1,9.902365463029216,24.77286216333554,14.6,33.50990038630992,22.6,225.5,20.6,1.2,6.5
6623,2019-07-03 16:04:32.200,74.4,37.76522837437911,2.086157909351676,2.1180755792539228,0.1612147624753075,413.7201810828804,423.0979511545378,0.3013398391592121,102.6,50.440051704756456,20513.15333702855,0.9,80.0,43.661570000000005,-79.31170999999999,1003.2,9.901148267981691,24.775464256156862,13.5,33.510664256156865,22.6,208.9,24.8,1.5,7.0
6624,2019-07-03 16:04:33.200,73.8,37.76501654368783,2.075927460183592,2.1182185668781583,0.0965776676559219,412.2052335974413,422.6435000043055,0.1248380143858591,95.5,50.52740193386855,20536.50031824189,0.9,79.5,43.661575,-79.311665,1003.2,9.899908219885496,24.77096461599872,12.9,33.511576483428755,22.7,174.0,21.5,1.3,7.6
6625,2019-07-03 16:04:34.200,74.2,37.76282165555756,2.072852549990997,2.1139403812266027,0.0295210982160122,412.155389396718,422.7514915413413,0.0439883230202971,87.9,50.6581819097778,20470.904827305072,0.9,73.5,43.66158,-79.31162333333333,1003.0,9.900890652611611,24.77205964966567,12.4,33.51333207254655,22.8,155.9,31.7,2.6,9.6
6626,2019-07-03 16:04:35.200,74.4,37.76181232339814,2.0774785413054504,2.1150670710344937,0.2919702913971639,413.0933560902248,422.58375169055296,0.2392196188776246,82.2,50.64174714854872,20503.071040309987,0.9,68.7,43.66158666666666,-79.31158666666667,1003.0,9.90197614468442,24.772073940388825,11.4,33.51403538723302,22.8,139.8,32.8,3.3,10.5
6627,2019-07-03 16:04:36.200,73.4,37.7617978166521,2.081730786982805,2.105776255674145,0.3009871529699954,413.5466245352561,421.9845181390372,0.1552154944145902,76.8,50.48804799366275,20527.14125392981,0.9,60.4,43.661605,-79.31156333333334,1003.1,9.900794410096156,24.77225065544872,10.5,33.51479126660839,22.7,128.7,31.1,2.9,9.8
6628,2019-07-03 16:04:37.200,72.2,37.76249430889954,2.075386829856164,2.11098049823233,0.1786976163884596,412.8219693498883,423.0657061976624,0.0002343031778487,68.0,50.457729897545406,20368.668428594043,0.9,59.8,43.66162166666667,-79.31153499999999,1003.2,9.901407669282344,24.774518789409942,9.6,33.51586034322171,22.6,136.8,32.7,2.3,7.7
6629,2019-07-03 16:04:38.200,71.4,37.76103661334548,2.072853830245431,2.100071024847335,0.0952560469246129,412.5903193010877,421.6645878717738,0.2608411483383555,66.0,50.48095991896361,20559.10612488478,0.9,58.3,43.66164666666667,-79.311515,1003.1,9.899201105558223,24.77224798463641,8.7,33.51803120921816,22.6,132.1,43.3,3.0,8.3
6630,2019-07-03 16:04:39.200,72.1,37.76389729840508,2.076362433257116,2.100608148234233,0.1012702169563569,412.953549627915,423.36734989438247,0.0778518924949752,59.9,50.407137815497535,20483.42737896669,0.9,55.0,43.66165333333333,-79.31148833333333,1003.0,9.900818379270758,24.7736072080483,7.7,33.52006396431271,22.5,132.9,47.3,3.1,8.1
6631,2019-07-03 16:04:40.200,73.0,37.76736385857636,2.0715058830228616,2.09902404947649,0.2051767551819899,412.1497381059849,422.39646792218986,0.0930757434835093,58.8,50.44843425575451,20403.218993597628,0.9,46.9,43.66166333333334,-79.31146666666666,1003.1,9.90158323264973,24.770878402445888,6.8,33.520317782627785,22.5,129.9,53.6,3.7,8.8
6632,2019-07-03 16:04:41.200,73.8,37.76409242871665,2.068835497963333,2.0946018937632447,0.106542901416505,412.2878468177518,422.197617657481,0.2742638177449176,52.0,50.54633961749398,20471.974956534075,0.9,32.6,43.66167666666666,-79.31145166666667,1003.0,9.90137293826375,24.77127534941459,6.6,33.52170283923126,22.5,137.9,68.5,3.0,6.3
6633,2019-07-03 16:04:42.200,74.6,37.764392988560175,2.0675668381611154,2.0950962953246464,0.0255308872630918,412.46833324412046,422.9483941801339,0.3241405096298835,40.7,50.68773545865701,20341.811190906872,0.9,11.8,43.66168833333333,-79.31144,1003.1,9.898375779754176,24.77239122900926,5.7,33.523683337793976,22.6,106.1,72.5,2.0,4.4
6634,2019-07-03 16:04:43.200,75.8,37.76269122342119,2.074938523881125,2.088082403434083,0.0637862034913689,414.0620946529499,422.0248998573058,0.0600581735003106,14.9,50.58414100003316,20562.507890319142,0.9,352.8,43.66169666666666,-79.31143333333333,1003.1,9.900900802002257,24.771145063174423,5.3,33.52435054853618,22.6,123.4,69.1,1.6,2.5
6635,2019-07-03 16:04:44.200,76.3,37.76584732723331,2.0767652212767342,2.09001337741142,0.0598789200487954,414.6344315021192,423.1817545746098,0.0304117169964205,0.3,50.462341384269045,20320.12454253901,0.9,5.1,43.66170833333334,-79.31144,1003.0,9.90052106910668,24.773381203403755,5.3,33.525144778723266,22.7,129.7,58.9,1.8,2.8
6636,2019-07-03 16:04:45.200,76.9,37.765237202798886,2.07054611619661,2.087991461255479,0.1191531113581509,414.2227141477571,422.3567528970736,0.1137273594809289,347.9,50.51840509944622,20397.80312478135,0.9,3.1,43.66172166666666,-79.31144833333333,1003.0,9.901882403441082,24.771808757398585,5.1,33.52623041420047,22.7,86.2,37.8,1.4,4.1
6637,2019-07-03 16:04:46.200,77.0,37.76671229771275,2.05703147920418,2.0822582785250336,0.2102913072009993,413.1553713388758,421.72416801054,0.2233682945666152,347.9,50.83637531760824,20424.870106584018,0.9,358.9,43.66174,-79.31145500000001,1003.0,9.903509208907202,24.772095265480687,5.9,33.52790819847517,22.7,95.1,52.7,1.5,3.6
6638,2019-07-03 16:04:47.200,76.7,37.76793315404512,2.0795793696365554,2.082630383500191,0.206518850701687,416.8185978669881,422.2598580573485,0.1182486484315888,349.8,50.50009319575186,20344.33459518113,0.9,1.7,43.66176,-79.31146833333334,1003.1,9.90090123466912,24.776357212782028,5.9,33.529566308090246,22.8,98.5,61.7,2.1,4.5
6639,2019-07-03 16:04:48.200,74.9,37.76644051784354,2.0590122513064104,2.076201158107448,0.0420411350541358,412.9344012096993,421.70011407512686,0.0528603623906546,353.4,50.90043027459042,20462.319448407503,0.9,357.4,43.66178333333333,-79.311465,1003.1,9.901475488021148,24.78253649238903,6.4,33.5299,22.8,112.3,75.0,2.8,5.4
6640,2019-07-03 16:04:49.200,74.1,37.772310387153766,2.069959974358008,2.0793460233163703,0.0957802035629645,415.9307171649497,422.3718816760294,0.1973998847785341,358.9,50.863880485249965,20370.048883008392,0.9,8.0,43.66179666666667,-79.31146166666667,1003.1,9.900223719633589,24.771852897251904,6.8,33.530555624639355,22.8,108.8,79.4,3.6,6.6
6641,2019-07-03 16:04:50.200,75.0,37.77227823411783,2.075542305799108,2.0801349127642625,0.0191281045992924,416.8637823411783,422.7042462265037,0.1322136633778133,359.0,50.5903213967082,20263.318373281865,0.9,11.8,43.66180833333333,-79.31145666666667,1003.1,9.898322784187048,24.77538886325181,6.6,33.53187086602061,22.8,124.4,85.4,3.2,5.0
6642,2019-07-03 16:04:51.200,75.4,37.77497386550223,2.0679565112812166,2.071975203616066,0.0266803317398313,415.2143281876208,421.6750387840126,0.1177024235837066,3.6,50.628487845091854,20320.107336942678,0.9,16.3,43.66182666666667,-79.31145333333333,1003.2,9.90205596032446,24.7738810372551,6.4,33.53320457861511,22.8,125.3,87.5,3.2,5.5
6643,2019-07-03 16:04:52.200,75.9,37.78575101705198,2.079433568914445,2.0747775447965653,0.1033289113486288,416.461506809218,422.2482597044626,0.1360278437271054,8.8,50.37772780806952,20197.598282827523,0.9,19.3,43.66183666666666,-79.31145,1003.1,9.899404249401266,24.771349796589604,6.2,33.534766802273595,22.8,132.9,80.4,2.9,4.9
6644,2019-07-03 16:04:53.200,76.1,37.77971226588982,2.06091976203667,2.071697370026963,0.1519235053668437,414.0385154244244,421.8858654501183,0.3466052268151221,6.9,50.58203538900427,20280.001118784283,0.9,18.6,43.66184333333333,-79.31144499999999,1003.1,9.899591657511875,24.77074326151285,5.3,33.53679716941004,22.8,128.6,85.5,3.1,5.3
6645,2019-07-03 16:04:54.200,75.9,37.7794499888654,2.069653620374727,2.0719231088147128,0.1239823612063453,414.97111031161006,422.1836679881746,0.2561565748559529,11.4,50.5950503080572,20174.56963306979,0.9,20.2,43.66184333333333,-79.31143833333333,1003.0,9.899597501299036,24.77384996659621,4.4,33.53806248979329,22.8,147.0,112.3,2.8,4.9
6646,2019-07-03 16:04:55.200,75.9,37.77851502975862,2.0703421540146607,2.070900676131004,0.0595538461741831,414.9158402770128,422.06790065274697,0.2558412241482581,6.1,50.52779089762676,20186.760927362226,0.9,26.1,43.661845,-79.31144166666667,1003.1,9.902871076398831,24.7695080481006,2.2,33.53901372768103,22.8,153.2,122.4,2.6,4.5
6647,2019-07-03 16:04:56.200,76.2,37.78021007494412,2.073117069535874,2.067119486707127,0.1497431456458389,414.7324285173335,421.7677480776012,0.0655778706096484,352.6,50.46218206056885,20236.573619482533,1.2,25.9,43.66184333333333,-79.31144666666667,1003.1,9.900369131963007,24.778140878467813,1.1,33.54118158618574,22.8,153.0,128.3,3.2,5.9
6648,2019-07-03 16:04:57.200,77.7,37.78657399110114,2.071982473713764,2.0704514670683047,0.118128212700232,414.1170307140683,422.4344931166853,0.0046386023901922,339.2,50.44696938615056,20114.282557718878,1.2,24.7,43.66183833333334,-79.31145,1003.1,9.90314778063848,24.775966929888973,0.7,33.54112355263726,22.8,143.9,121.4,2.2,4.1
6649,2019-07-03 16:04:58.200,78.5,37.78489083145854,2.0693838902597834,2.065711802694694,0.0669069795495133,414.2823144196844,421.6923236046267,0.0252117889325287,334.8,50.492224344613696,20214.02022799249,0.9,22.6,43.66183833333334,-79.31145833333333,1003.1,9.902250186515737,24.77072937078172,0.5,33.5437694119876,22.8,139.5,114.7,2.2,4.1
6650,2019-07-03 16:04:59.200,78.6,37.7875129343616,2.0772243687220517,2.068110046341894,0.0609671935915973,415.1101874513539,422.0571783263797,0.0767404410311795,328.6,50.39587200776956,20140.87178973347,0.9,22.2,43.661840000000005,-79.31146666666666,1003.0,9.89966524131392,24.77151893822336,0.3,33.54362494208512,22.8,120.0,97.2,2.1,3.7
6651,2019-07-03 16:05:00.200,78.5,37.78589136900023,2.071915266137577,2.069384837496898,0.2377481980877538,413.9874379390954,422.1659119676231,0.156816748006976,329.3,50.506761014985216,20114.47756448601,1.0,19.2,43.66184333333333,-79.31146666666666,1003.1,9.897263009026595,24.77207595552625,0.3,33.546360542052284,22.8,130.4,114.0,1.8,3.6
6652,2019-07-03 16:05:01.200,78.7,37.78865931063238,2.0743649382070863,2.0652021186998426,0.2936110529951004,414.37119314801913,421.8243074799163,0.1596171173856309,314.6,50.44055006170957,20151.719203243654,0.9,17.9,43.661845,-79.31146166666667,1003.1,9.897712331091034,24.7825841389854,0.3,33.54659531035441,22.8,138.8,121.8,3.3,7.0
6653,2019-07-03 16:05:02.200,78.5,37.793228183766175,2.0747656910259704,2.068319565329964,0.1222830422016362,413.9737986034689,422.6107500375158,0.118548301609097,297.7,50.45638560448747,20112.342230343085,0.9,17.7,43.66184833333333,-79.31145666666667,1003.2,9.898182818376617,24.773062783463335,0.1,33.5479776571717,22.8,142.1,124.6,4.1,8.1
6654,2019-07-03 16:05:03.200,78.1,37.79044617837046,2.070567993669606,2.068096821062577,0.0412843914905781,414.0703280245178,422.20625511145465,0.1391903064284411,310.7,50.45729044585438,20109.056805967164,0.9,17.4,43.66185,-79.31145166666667,1003.0,9.900099108262522,24.76925891723128,0.1,33.54878726113918,22.8,146.7,130.1,3.0,5.3
6655,2019-07-03 16:05:04.200,78.2,37.79472474624024,2.0717713738244696,2.067372632954574,0.2343412459644316,413.9329034538986,422.2907541646244,0.0924361846085312,301.1,50.39738570900769,20074.238627240986,0.9,18.1,43.66184666666667,-79.31144833333333,1003.0,9.898707347157185,24.769428558506263,0.1,33.548928220159915,22.8,148.9,129.1,2.7,5.1
6656,2019-07-03 16:05:05.200,77.9,37.79002227893358,2.062522909459968,2.0670582153050536,0.1543844704435367,413.316202519429,422.2879769342341,0.0389123906463003,303.1,50.5077877048191,20047.076159751403,1.2,17.8,43.661845,-79.31144666666667,1003.1,9.901649286898708,24.777379057217704,0.1,33.550739783809966,22.8,128.7,109.5,2.2,4.2
6657,2019-07-03 16:05:06.200,77.6,37.79144326355833,2.0673289225921243,2.064600520218653,0.0081742167104564,414.33701456454713,422.1195255512976,0.1446209512980368,329.9,50.405555770678696,20082.23490119394,1.2,15.0,43.661845,-79.31144333333333,1003.0,9.899745982669582,24.77004833219998,0.1,33.55321236101666,22.8,131.3,117.1,2.6,5.0
6658,2019-07-03 16:05:07.200,78.1,37.79280043387067,2.057260199580508,2.0673618998109835,0.264352602570245,412.9905072667072,422.6527284917049,0.2530588018590828,353.2,50.52014377036119,20004.220807137703,0.9,14.5,43.66184333333333,-79.31144,1003.0,9.899621171450809,24.7746997396776,0.1,33.55360138838615,22.8,129.6,114.9,2.5,4.7
6659,2019-07-03 16:05:08.200,78.9,37.79346228381683,2.0574379737175468,2.065910097676905,0.0762419032703873,414.6801786870136,422.0700401128244,0.207642889992024,9.5,50.45316143793847,20044.32664786261,1.0,14.2,43.661840000000005,-79.31143666666667,1003.0,9.90085783324425,24.77428544671753,0.1,33.555276368854976,22.8,138.3,123.2,2.4,4.6
6660,2019-07-03 16:05:09.200,79.8,37.79658489595439,2.0561026478821747,2.066074022617389,0.0885619393065307,413.7488622865425,422.26904688110073,0.1277976451661459,357.9,50.41389070613605,19991.166740846293,1.0,14.2,43.66183833333334,-79.31143333333333,1003.1,9.898682667758164,24.772057552022805,0.1,33.556851157353606,22.8,134.4,120.2,2.3,4.4
6661,2019-07-03 16:05:10.200,80.6,37.79510313185448,2.051841409334516,2.067065843611741,0.2672692198494967,413.5680023621589,422.2111913544029,0.2458857854913002,345.6,50.48452628331181,19984.478338575187,1.0,14.3,43.661835,-79.31143,1003.1,9.899718754007234,24.772376544836536,0.1,33.557646876581806,22.8,135.4,120.6,2.2,3.9
6662,2019-07-03 16:05:11.200,81.6,37.797433578680376,2.0522064452520867,2.0663108091000395,0.3175282065105319,414.2897185281973,422.1439549054321,0.2655270590882297,348.4,50.40147473527652,20057.880652352957,0.9,14.2,43.66183166666666,-79.31142833333334,1003.1,9.90100139050068,24.7665321065981,0.1,33.55841824147875,22.8,131.1,117.6,2.3,4.7
6663,2019-07-03 16:05:12.200,82.7,37.79684749407185,2.0455633796071653,2.06739892090442,0.0595698753801705,413.4157299306437,422.4793358007242,0.201987500838719,313.9,50.53286295324647,19994.86360683717,0.9,14.1,43.66182833333333,-79.31142666666666,1003.0,9.899943140870649,24.770051456131693,0.1,33.560433508299404,22.8,133.5,121.9,2.6,5.1
6664,2019-07-03 16:05:13.200,83.4,37.79797282931816,2.047059445361365,2.065930827856229,0.0287877573638529,414.49142808390377,421.95870081783966,0.075952961537626,331.1,50.45397725320473,20029.73140881034,0.9,14.1,43.661825,-79.31142666666666,1003.1,9.900642242764391,24.773882194344683,0.1,33.56010277319317,22.8,141.4,125.9,2.2,4.2
6665,2019-07-03 16:05:14.200,84.4,37.80278176498864,2.045682568638864,2.066708872612725,0.109100900367665,413.7879994877668,422.1620536937493,0.0150845323279977,293.7,50.418733952607184,19982.66458530965,0.9,14.1,43.66182,-79.311425,1003.0,9.900470401825112,24.77682784839552,0.1,33.56275279756652,22.8,131.7,115.9,1.7,3.2
6666,2019-07-03 16:05:15.200,85.5,37.79898602431163,2.039768153927006,2.0661775503321684,0.2195854159036241,413.1154143487745,422.09789433551146,0.0195077770669241,264.6,50.49556406291544,19976.69804924089,1.0,14.1,43.661815,-79.31142333333334,1003.0,9.89892890625656,24.771213686330853,0.0,33.56437161458698,22.8,124.2,110.3,1.8,3.5
6667,2019-07-03 16:05:16.200,86.5,37.7984679910448,2.040302837488982,2.066171692066749,0.1187908082246513,413.6560177647018,422.3003336296748,0.0083538942125026,155.3,50.42402898489964,19964.591256031283,0.9,14.2,43.66181,-79.31142333333334,1003.1,9.898005312221263,24.773218123266005,0.0,33.56387105566287,22.8,130.9,117.8,1.6,3.0
6668,2019-07-03 16:05:17.200,87.6,37.80306453215133,2.0339979411095963,2.0683410835838862,0.0540373968073751,413.12787689599446,422.7226708195876,0.0011245492037257,140.9,50.51234403724133,19909.591697301465,1.2,14.1,43.661805,-79.31142166666666,1003.0,9.901174936231753,24.77099379334916,0.1,33.56573507405836,22.8,130.1,118.2,1.4,2.9
6669,2019-07-03 16:05:18.200,88.6,37.80456274845458,2.036743586780765,2.064919812190884,0.1944624112700902,413.7180164051305,422.2807852567428,0.0235706543346801,137.1,50.47281936281574,19989.034499657188,0.9,14.1,43.66180166666667,-79.31142,1003.1,9.902907121968646,24.7733,0.1,33.567217891107944,22.8,140.2,127.5,2.0,4.0
6670,2019-07-03 16:05:19.200,89.3,37.80561445197277,2.0381157806886527,2.065709382559429,0.1295652899959024,414.1397914506642,422.3838997115551,0.1884964986176746,128.2,50.40232706258674,19917.88177513285,0.9,14.0,43.6618,-79.31141833333334,1003.1,9.89898237634525,24.77253258967682,0.0,33.56688923375851,22.8,145.0,130.8,2.0,3.9
6671,2019-07-03 16:05:20.200,90.0,37.80396457121726,2.0300151755639413,2.065387981101457,0.1149949744467273,413.135020464252,422.23639551928926,0.1491001436456784,112.5,50.50441180707252,19940.591720337707,0.9,14.0,43.66179666666667,-79.311415,1003.1,9.900266078764252,24.769230607288137,0.0,33.56769832167951,22.8,144.0,131.3,2.0,4.0
6672,2019-07-03 16:05:21.200,90.5,37.8035592760146,2.0326903038166786,2.0632633198257726,0.1275548553671894,413.6788199745386,422.2856105577228,0.0199406133446696,122.3,50.43106179697543,19902.42661029415,0.9,14.0,43.66179166666666,-79.31141333333333,1003.0,9.901031279898154,24.770795604392774,0.1,33.56958872010185,22.8,137.4,123.4,2.2,4.2
6673,2019-07-03 16:05:22.200,91.0,37.80614134330136,2.0298606641816668,2.064121252878297,0.3415332477498882,413.3601305956292,422.2032476101133,0.006907308102422,124.4,50.47724470155477,19880.684924282683,0.9,13.9,43.66179,-79.31141333333333,1003.1,9.899256701498707,24.773656194026188,0.1,33.57136776118776,22.8,143.6,130.2,2.2,4.4
6674,2019-07-03 16:05:23.200,91.4,37.8053472988316,2.029899194734863,2.0631669484861352,0.2509247474145068,413.621418964948,422.2524434159616,0.0038084287861281,125.4,50.448484945676434,19876.116534750952,0.9,13.8,43.66178666666666,-79.311415,1003.1,9.899014974573085,24.771571151662723,0.1,33.5723,22.8,143.1,128.2,2.1,4.2
