gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2021-09-02 20:19:21.000,192.9,35.5186304675,1.96799358946,2.02162297716,2.02381973966,0.0378463271998,461.397687411,471.889814512,477.009149095,0.139275885755,193.2,51.2430634726,11670.5125204,3.8,297.7,43.7735566667,-79.5006133333,994.4,9.91126140668,nan,4.8,33.0276420246,23.1,13.9,203.8,1.2,0.4
2021-09-02 20:19:21.900,203.4,35.5184534573,1.96802441058,2.0216373362,2.0238340987,0.0378151436106,461.558678993,472.05196117,477.171295753,0.139225668807,179.5,51.242471575,11671.5370955,1.8,297.6,43.7734716667,-79.5004016667,994.5,9.91126249314,nan,5.0,33.0276460273,23.1,1.5,216.5,1.2,0.6
2021-09-02 20:19:23.000,203.7,35.5182723722,1.96805594123,2.0216520258,2.0238487883,0.037783242146,461.723376751,472.217840597,477.33717518,0.139174295817,174.9,51.2418660513,11672.5852572,1.8,302.6,43.7734866667,-79.5003683333,994.5,9.91126360461,nan,4.8,33.0276501222,23.1,354.6,214.1,1.2,0.4
2021-09-02 20:19:23.900,204.9,35.5180914372,1.96808744574,2.02166670323,2.02386346573,0.0377513671322,461.887937951,472.383582485,477.502917068,0.139122965423,164.7,51.2412610297,11673.6325498,1.8,304.4,43.7735233333,-79.5002183333,994.6,9.91126471516,nan,4.8,33.0276542137,23.1,349.4,221.9,1.2,0.4
2021-09-02 20:19:25.000,204.8,35.5179127178,1.96811856446,2.02168120093,2.02387796343,0.0377198824326,462.050484076,472.54729484,477.666629423,0.139072263577,164.6,51.2406634167,11674.6670182,1.8,305.6,43.7735016667,-79.50021,994.5,9.91126581211,nan,4.8,33.0276582551,23.1,345.2,223.4,1.1,0.4
2021-09-02 20:19:26.000,203.2,35.5177314431,1.96815012812,2.02169590591,2.02389266841,0.0376879475743,462.215354235,472.713347905,477.832682488,0.139020836812,164.4,51.2400572592,11675.7162772,3.8,307.5,43.7734633333,-79.500185,994.6,9.91126692474,nan,5.0,33.0276623543,23.1,348.8,141.7,1.2,0.3
2021-09-02 20:19:27.000,202.2,35.5175546193,1.96818091679,2.02171024984,2.02390701234,0.0376567968116,462.376176343,472.875323874,477.994658457,0.138970672726,163.4,51.2394659847,11676.7397737,2.6,301.4,43.7734366667,-79.500185,994.6,9.91126801005,nan,4.8,33.0276663528,23.1,354.4,91.5,1.3,0.1
2021-09-02 20:19:28.000,203.8,35.5173722453,1.96821267187,2.021725044,2.0239218065,0.0376246682828,462.542046366,473.042383976,478.161718559,0.138918934081,154.7,51.2388561511,11677.7953959,1.9,294.0,43.7734933333,-79.500105,994.5,9.91126912944,nan,4.6,33.0276704769,23.1,334.2,0.5,1.3,0.3
2021-09-02 20:19:29.000,210.6,35.5171946191,1.96824360023,2.02173945301,2.02393621551,0.0375933761843,462.703598148,473.205094854,478.324429437,0.138868542393,150.5,51.2382621938,11678.8235361,1.9,281.3,43.7735366667,-79.49997,994.5,9.91127021967,nan,4.2,33.0276744935,23.1,329.9,223.4,1.0,0.4
2021-09-02 20:19:30.000,213.0,35.5170133757,1.96827515844,2.02175415545,2.02395091795,0.0375614468349,462.868439867,473.371119274,478.490453857,0.138817124499,144.3,51.2376561409,11679.8726141,1.5,278.8,43.7735916667,-79.4998833333,994.5,9.91127133212,nan,4.0,33.027678592,23.2,323.0,225.4,0.9,0.4
2021-09-02 20:19:31.000,213.5,35.5168369117,1.96830588448,2.0217684702,2.0239652327,0.037530359449,463.028934779,473.5327657,478.652100283,0.138767062473,137.1,51.2370660693,11680.8940282,1.5,283.0,43.7736283333,-79.4998233333,994.6,9.91127241522,nan,3.8,33.0276825824,23.2,315.2,0.5,0.8,0.2
2021-09-02 20:19:32.000,212.7,35.5166556367,1.96833744819,2.0217831752,2.0239799377,0.037498424534,463.193805232,473.69881906,478.818153643,0.138715635616,134.8,51.2364599107,11681.943289,1.9,280.4,43.7736716667,-79.4997616667,994.4,9.91127352786,nan,3.5,33.0276866816,23.2,312.3,0.5,1.0,0.2
2021-09-02 20:19:33.000,211.3,35.5164764745,1.96836864402,2.02179770882,2.02399447132,0.0374668618266,463.356754087,473.862937036,478.982271619,0.138664808149,143.6,51.235860817,11682.9803205,1.9,282.0,43.773715,-79.4997933333,994.5,9.91127462753,nan,2.9,33.027690733,23.2,322.1,29.3,1.0,0.6
2021-09-02 20:19:34.000,211.1,35.5162950786,1.96840022878,2.02181242363,2.02400918613,0.0374349056132,463.521734497,474.029101142,479.148435725,0.138613346994,151.0,51.2352542541,11684.030281,1.9,287.3,43.7737633333,-79.4998533333,994.5,9.9112757409,nan,2.4,33.0276948349,23.2,331.2,91.5,0.8,0.2
2021-09-02 20:19:35.000,211.1,35.5161142478,1.96843171514,2.0218270926,2.0240238551,0.037403048957,463.686200922,474.194747575,479.314082158,0.138562046163,152.2,51.234649581,11685.0769705,1.8,288.5,43.77377,-79.4998683333,994.5,9.91127685081,nan,2.2,33.027698924,23.2,339.7,224.6,0.5,0.3
2021-09-02 20:19:36.000,211.2,35.5159377974,1.9684624388,2.02184140624,2.02403816874,0.0373719639772,463.846683413,474.35638149,479.475716073,0.138511988012,157.5,51.234059555,11686.0983056,2.2,289.0,43.7737833333,-79.499885,994.5,9.91127793384,nan,2.0,33.0277029141,23.2,353.5,181.0,0.5,0.1
2021-09-02 20:19:37.000,210.2,35.5157550671,1.9684942559,2.0218562293,2.0240529918,0.0373397726955,464.01287741,474.523767891,479.643102474,0.138460148311,170.7,51.2334485303,11687.1559897,1.8,289.5,43.7738133333,-79.4999216667,994.5,9.9112790554,nan,1.8,33.0277070462,23.2,342.2,0.5,0.6,0.0
2021-09-02 20:19:37.900,210.1,35.5155776014,1.96852515633,2.0218706253,2.0240673878,0.0373085088544,464.174283308,474.686331838,479.805666421,0.138409802128,173.5,51.2328551094,11688.1832015,1.5,289.5,43.7738133333,-79.4999316667,994.5,9.91128014466,nan,1.8,33.0277110593,23.2,358.1,120.6,0.6,0.3
2021-09-02 20:19:39.000,209.9,35.5153972966,1.96855655112,2.0218852516,2.0240820141,0.0372767448532,464.338271383,474.85149649,479.970831073,0.138358650505,175.4,51.232252195,11689.2268467,20.0,289.4,43.7738133333,-79.4999333333,994.6,9.91128125134,nan,1.8,33.0277151365,23.2,14.3,149.0,0.6,0.4
2021-09-02 20:19:40.000,208.7,35.5152180383,1.96858776368,2.02189979301,2.02409655551,0.0372451652222,464.50130761,475.015702464,480.135037047,0.138307795784,182.1,51.23165278,11690.2644342,1.5,292.2,43.7738283333,-79.499965,994.5,9.9112823516,nan,1.8,33.0277191901,23.2,26.1,144.8,0.5,0.5
2021-09-02 20:19:41.000,208.3,35.5150389028,1.96861895487,2.02191432447,2.02411108697,0.0372136072055,464.664232249,475.179796049,480.299130632,0.138256975871,182.4,51.2310537754,11691.3013115,1.5,301.1,43.7738416667,-79.49998,994.6,9.9112834511,nan,1.6,33.0277232409,23.2,32.3,149.5,0.6,0.7
2021-09-02 20:19:42.000,208.4,35.5148602208,1.96865006709,2.02192881913,2.02412558163,0.0371821290923,464.82674437,475.343474157,480.46280874,0.138206284632,173.5,51.2304562874,11692.3355635,2.2,308.5,43.773825,-79.4999733333,994.5,9.91128454782,nan,1.6,33.0277272814,23.2,19.7,197.5,0.2,0.6
2021-09-02 20:19:43.000,208.9,35.5146795154,1.96868153162,2.02194347794,2.02414024044,0.0371502945204,464.991096781,475.509005758,480.628340341,0.138155019364,174.0,51.2298520334,11693.3815274,4.0,316.4,43.7738033333,-79.4999683333,994.4,9.91128565696,nan,2.0,33.0277313677,23.3,350.9,234.0,0.3,0.5
2021-09-02 20:19:44.000,209.4,35.5145016336,1.96871250449,2.02195790768,2.02415467018,0.0371189573947,465.152881026,475.671950767,480.79128535,0.138104555166,175.3,51.2292572215,11694.4111471,4.0,321.6,43.7737816667,-79.49997,994.5,9.91128674877,nan,2.4,33.0277353902,23.3,13.2,152.0,0.6,0.5
2021-09-02 20:19:44.900,209.9,35.5143193279,1.96874424769,2.0219726963,2.0241694588,0.0370868408882,465.318688981,475.838948356,480.958282939,0.138052835881,173.5,51.2286476161,11695.4663743,4.0,323.3,43.7737766667,-79.4999666667,994.5,9.91128786773,nan,2.2,33.0277395127,23.3,12.9,202.9,0.6,0.4
2021-09-02 20:19:44.900,209.9,35.5141406732,1.96877535515,2.02198718875,2.02418395125,0.0370553675872,465.481176258,476.002601441,481.121936024,0.138002152391,173.5,51.2280502194,11696.5004682,4.0,323.2,43.7737766667,-79.4999666667,994.6,9.91128896428,nan,2.2,33.0277435526,23.3,349.0,270.0,0.5,0.2
2021-09-02 20:19:47.000,209.9,35.5139612232,1.96880660108,2.02200174571,2.02419850821,0.0370237541898,465.64438681,476.166982992,481.286317575,0.137951243295,177.3,51.2274501636,11697.5391651,22.7,322.5,43.773775,-79.5000033333,994.5,9.91129006572,nan,2.2,33.0277476105,23.3,353.1,153.7,0.5,0.3
2021-09-02 20:19:48.000,211.5,35.5137811553,1.96883795461,2.0220163528,2.0242131153,0.0369920319267,465.808159405,476.331930616,481.451265199,0.137900158885,188.1,51.2268480413,11698.581439,4.0,320.7,43.7738166667,-79.5000616667,994.6,9.91129117094,nan,1.8,33.0277516824,23.3,38.4,201.6,0.2,0.8
2021-09-02 20:19:49.000,212.9,35.5136015445,1.96886922857,2.02203092281,2.02422768531,0.0369603901746,465.971516344,476.496459604,481.615794187,0.137849204127,216.3,51.2262474473,11699.6210675,3.4,318.9,43.77385,-79.500185,994.5,9.91129227336,nan,1.6,33.027755744,23.3,87.6,164.3,0.7,0.9
2021-09-02 20:19:50.000,214.7,35.5134223627,1.9689004278,2.02204545801,2.02424222051,0.0369288240242,466.134482975,476.660595482,481.779930065,0.137798371116,229.1,51.2256482882,11700.6582121,1.6,316.8,43.7738816667,-79.5002116667,994.5,9.91129337315,nan,1.4,33.0277597958,23.3,87.8,168.0,0.6,0.8
2021-09-02 20:19:51.000,215.7,35.5132446827,1.96893136555,2.0220598714,2.0242566339,0.0368975224309,466.296083776,476.823355732,481.942690315,0.137747964138,224.7,51.2250541508,11701.6866643,1.6,314.9,43.7739083333,-79.5001766667,994.5,9.91129446372,nan,1.2,33.0277638137,23.3,89.0,159.5,0.7,1.0
2021-09-02 20:19:52.000,216.7,35.5130630811,1.96896298613,2.0220746029,2.0242713654,0.0368655299802,466.461251268,476.989708262,482.109042845,0.137696444628,226.5,51.2244469001,11702.7378155,1.6,313.0,43.7739216667,-79.5001733333,994.5,9.91129557836,nan,1.2,33.0277679203,23.3,86.1,166.9,0.6,0.7
2021-09-02 20:19:53.000,216.9,35.5128834566,1.96899426246,2.02208917402,2.02428593652,0.0368338858221,466.62462063,477.154249761,482.273584344,0.137645485996,228.1,51.2238462604,11703.7775231,1.6,310.7,43.77392,-79.500175,994.4,9.91129668087,nan,1.1,33.0277719821,23.3,84.8,165.8,0.6,0.8
2021-09-02 20:19:54.000,216.1,35.512703323,1.96902562744,2.02210378644,2.02430054894,0.0368021519821,466.788452991,477.319257582,482.438592165,0.137594382943,240.3,51.2232439184,11704.8201773,1.6,308.9,43.7739416667,-79.5002016667,994.4,9.9112977865,nan,0.9,33.0277760555,23.3,96.8,158.0,0.7,1.0
2021-09-02 20:19:55.000,215.9,35.5125239003,1.96905686861,2.02211834118,2.02431510368,0.0367705433969,466.9516387,477.48361411,482.602948693,0.137543481596,263.4,51.2226439539,11705.8587162,1.6,307.4,43.7739716667,-79.50023,994.5,9.91129888776,nan,0.9,33.0277801128,23.3,102.1,158.9,0.6,0.7
2021-09-02 20:19:56.000,216.1,35.5123456563,1.96908790458,2.02213280032,2.02432956282,0.0367391424327,467.113752524,477.646891063,482.766225646,0.137492914595,275.8,51.2220479302,11706.8904333,1.6,305.9,43.7740066667,-79.500295,994.5,9.91129998179,nan,1.2,33.0277841435,23.3,102.4,158.7,0.6,0.7
2021-09-02 20:19:57.000,216.3,35.5121647339,1.96911940689,2.02214747672,2.02434423922,0.0367072696387,467.278302264,477.812621409,482.931955992,0.137441587776,281.6,51.2214429508,11707.9376531,1.6,304.0,43.7740216667,-79.5003333333,994.5,9.91130109227,nan,1.2,33.0277882347,23.3,114.1,181.0,0.6,0.6
2021-09-02 20:19:58.000,216.2,35.5119815477,1.96915130338,2.02216233676,2.02435909926,0.0366749980322,467.444910955,477.980425478,483.099760061,0.137389618723,293.4,51.2208304014,11708.9979762,1.6,300.2,43.7740266667,-79.500355,994.4,9.91130221663,nan,1.2,33.0277923771,23.3,119.3,181.0,0.6,0.6
2021-09-02 20:19:59.000,215.8,35.5118059301,1.96918188202,2.02217658284,2.02437334534,0.0366440597676,467.604635998,478.141296512,483.260631095,0.137339796836,327.6,51.2202431603,11710.0144909,1.6,296.9,43.7740316667,-79.500375,994.5,9.91130329454,nan,1.1,33.0277963483,23.3,134.0,181.0,0.6,0.5
2021-09-02 20:20:00.000,215.6,35.5116229239,1.96921374716,2.02219142828,2.02438819078,0.0366118198779,467.771080944,478.308935662,483.428270245,0.137287878859,323.5,51.219631213,11711.073772,1.6,295.5,43.77403,-79.5003733333,994.5,9.9113044178,nan,1.1,33.0278004866,23.3,130.4,210.2,0.5,0.5
2021-09-02 20:20:01.000,214.9,35.5114462522,1.96924450935,2.02220575987,2.02440252237,0.0365806959144,467.931764695,478.470772281,483.590106864,0.13723775793,315.3,51.2190404471,11712.0963879,1.6,294.7,43.7740366667,-79.5003866667,994.5,9.91130550218,nan,1.2,33.0278044817,23.3,126.6,181.0,0.5,0.5
2021-09-02 20:20:02.000,215.5,35.5112636001,1.96927631284,2.02222057659,2.02441733909,0.0365485183969,468.097887633,478.638087112,483.757421695,0.137185940395,312.6,51.2184296837,11713.1536197,3.4,294.9,43.7740383333,-79.5003816667,994.5,9.91130662327,nan,1.2,33.0278086121,23.4,123.4,181.0,0.6,0.6
2021-09-02 20:20:03.000,216.0,35.5110871379,1.96930703856,2.02223489119,2.02443165369,0.036517431335,468.258380872,478.799731853,483.919066436,0.137135878891,303.9,51.2178396182,11714.1750233,3.4,295.6,43.7740433333,-79.50036,994.5,9.91130770637,nan,1.1,33.0278126024,23.4,119.7,181.0,0.6,0.7
2021-09-02 20:20:04.000,216.1,35.5109061991,1.96933854372,2.02224956892,2.02444633142,0.0364855556569,468.422945502,478.965477196,484.084811779,0.137084547427,299.5,51.217234584,11715.2223377,3.4,296.4,43.7740316667,-79.5003183333,994.5,9.91130881694,nan,0.9,33.027816694,23.4,108.0,168.8,0.6,0.7
2021-09-02 20:20:05.000,216.1,35.5107273215,1.96936969,2.02226407945,2.02446084195,0.0364540430806,468.585635545,479.129334503,484.248669086,0.137033800689,266.5,51.2166364418,11716.2577221,3.4,297.1,43.7740183333,-79.5002933333,994.5,9.91130991486,nan,0.9,33.027820739,23.4,91.3,162.9,0.6,0.7
2021-09-02 20:20:06.000,215.9,35.510546918,1.96940110196,2.02227871376,2.02447547626,0.0364222617021,468.749713335,479.294589512,484.413924095,0.136982621082,238.4,51.2160331975,11717.3019382,3.4,297.8,43.77401,-79.50028,994.5,9.91131102215,nan,0.9,33.0278248184,23.4,76.1,156.9,0.5,0.5
2021-09-02 20:20:07.000,215.2,35.5103678619,1.96943227933,2.02229323877,2.02449000127,0.0363907176764,468.912565742,479.458610348,484.577944931,0.1369318237,221.1,51.2154344584,11718.3383559,3.4,298.5,43.774005,-79.500265,994.5,9.91131212116,nan,1.2,33.0278288674,23.4,70.7,181.0,0.4,0.5
2021-09-02 20:20:08.000,214.7,35.5101869411,1.96946378137,2.02230791505,2.02450467755,0.0363588451578,469.07711406,479.624339262,484.743673845,0.136880497324,219.5,51.2148294842,11719.3855665,3.4,299.0,43.774005,-79.5002683333,994.4,9.91131323163,nan,1.2,33.0278329586,23.4,83.7,181.0,0.5,0.7
2021-09-02 20:20:09.000,214.4,35.5100093112,1.96949471039,2.02232232436,2.02451908686,0.036327552395,469.238669272,479.787053595,484.906388178,0.136830104566,226.1,51.2142355143,11720.4137286,3.4,299.2,43.774005,-79.50026,994.5,9.91131432189,nan,1.4,33.0278369754,23.4,84.5,200.9,0.5,0.6
2021-09-02 20:20:10.000,213.9,35.5098290518,1.96952609726,2.02233694698,2.02453370948,0.0362957964061,469.402615983,479.952176585,485.071511168,0.136778965846,223.1,51.2136327519,11721.4571106,1.6,299.4,43.773995,-79.5002483333,994.5,9.91131542829,nan,1.4,33.0278410516,23.4,71.5,181.0,0.5,0.5
2021-09-02 20:20:11.000,213.9,35.5096470441,1.96955778855,2.02235171143,2.02454847393,0.0362637324044,469.568152872,480.118901163,485.238235746,0.136727331112,219.6,51.2130241432,11722.5106127,3.4,299.5,43.7739883333,-79.500235,994.5,9.91131654542,nan,1.4,33.0278451673,23.4,80.1,206.0,0.5,0.6
2021-09-02 20:20:12.000,213.9,35.5094692396,1.96958874798,2.02236613491,2.02456289741,0.0362324088808,469.729866892,480.281775444,485.401110027,0.136676888819,213.4,51.2124295894,11723.5397854,3.4,299.6,43.773995,-79.500235,994.5,9.91131763676,nan,1.4,33.027849188,23.4,76.2,181.0,0.4,0.6
2021-09-02 20:20:13.000,214.3,35.509288645,1.96962019322,2.02238078472,2.02457754722,0.0362005938331,469.894118506,480.447205524,485.566540107,0.136625654992,195.1,51.211825706,11724.5851078,3.4,299.6,43.774,-79.500235,994.6,9.91131874522,nan,1.4,33.0278532718,23.4,50.1,163.9,0.5,0.6
2021-09-02 20:20:14.000,214.4,35.5091111177,1.96965110438,2.02239518572,2.02459194822,0.0361693191363,470.055580448,480.609825919,485.729160502,0.136575291327,192.4,51.2112320791,11725.6126763,1.6,299.8,43.7739833333,-79.5002066667,994.5,9.91131983485,nan,1.4,33.0278572863,23.4,56.4,195.8,0.4,0.6
2021-09-02 20:20:15.000,213.9,35.5089308021,1.96968250104,2.02240981289,2.02460657539,0.0361375532394,470.219578311,480.775000428,485.894335011,0.136524136651,185.6,51.2106291286,11726.6563838,2.2,299.9,43.7739516667,-79.5001666667,994.5,9.9113209416,nan,1.8,33.0278613638,23.4,42.6,181.0,0.6,0.6
2021-09-02 20:20:16.000,213.7,35.5087533942,1.96971339141,2.0224242042,2.0246209667,0.0361062995898,470.380931593,480.937511382,486.056845965,0.13647380688,183.5,51.2100359012,11727.6832608,2.2,300.0,43.7739466667,-79.5001583333,994.5,9.91132203049,nan,2.0,33.0278653755,23.4,23.4,224.6,0.3,0.3
2021-09-02 20:20:17.000,213.8,35.5085721537,1.96974494911,2.02243890641,2.02463566891,0.0360743707508,470.545770677,481.103533148,486.222867731,0.136422389808,188.6,51.2094298579,11728.7323219,2.2,299.7,43.7739516667,-79.5001616667,994.5,9.91132314292,nan,2.0,33.0278694739,23.4,31.9,141.8,0.6,0.7
2021-09-02 20:20:18.000,214.1,35.5083923802,1.96977625138,2.02245348961,2.02465025211,0.0360427003524,470.709275509,481.268211089,486.387545672,0.136371388919,195.1,51.2088287201,11729.7728917,2.2,299.4,43.773965,-79.50016,994.5,9.91132424634,nan,1.8,33.0278735391,23.5,55.4,181.0,0.5,0.7
2021-09-02 20:20:19.000,214.6,35.5082126736,1.96980754201,2.0224680674,2.0246648299,0.0360110417333,470.872719528,481.432827781,486.552162364,0.136320407,204.4,51.2082278059,11730.8130745,2.2,295.0,43.7739816667,-79.500165,994.5,9.91132534935,nan,1.6,33.0278776029,23.5,64.0,181.0,0.6,0.7
2021-09-02 20:20:20.000,215.2,35.5080311796,1.96983914385,2.02248279017,2.02467955267,0.0359790682397,471.03778915,481.599081739,486.718416322,0.136268918017,216.1,51.2076209151,11731.8636028,2.2,291.5,43.7740066667,-79.500165,994.5,9.91132646333,nan,1.2,33.027881707,23.5,69.8,155.3,0.7,0.6
2021-09-02 20:20:21.000,215.5,35.5078525061,1.9698702546,2.02249728414,2.02469404664,0.0359475916172,471.200293575,481.762752096,486.882086679,0.136218229178,232.9,51.2070234554,11732.8978058,2.2,275.8,43.77403,-79.5001633333,994.5,9.91132755999,nan,0.7,33.0278857474,23.5,88.2,181.0,0.7,1.2
2021-09-02 20:20:22.000,215.7,35.5076728859,1.96990153018,2.02251185492,2.02470861742,0.0359159482205,471.363659005,481.927289635,487.046624218,0.136167271772,274.1,51.2064228301,11733.9374884,2.2,260.7,43.7740583333,-79.50014,994.5,9.91132866247,nan,0.5,33.0278898091,23.5,90.3,181.0,0.7,1.5
2021-09-02 20:20:23.000,216.1,35.5074932176,1.96993281412,2.02252642958,2.02472319208,0.0358842963661,471.5270681,482.091871152,487.211205735,0.136116300746,297.1,51.2058220443,11734.9774489,2.2,253.9,43.7740666667,-79.5001333333,994.5,9.91132976525,nan,0.5,33.027893872,23.5,91.0,186.9,0.9,1.9
2021-09-02 20:20:24.000,216.3,35.5073146299,1.96996390991,2.0225409166,2.0247376791,0.0358528348687,471.689494438,482.255462862,487.374797445,0.136065636265,288.6,51.2052248717,11736.011155,1.7,271.5,43.7740716667,-79.500115,994.6,9.91133086139,nan,0.3,33.0278979104,23.5,94.3,177.9,1.3,2.9
2021-09-02 20:20:25.000,215.9,35.5071336202,1.96999542743,2.02255560008,2.02475236258,0.0358209466903,471.854123604,482.421273203,487.540607786,0.136014284671,339.4,51.2046196002,11737.0588802,1.7,269.1,43.77407,-79.5001116667,994.6,9.9113319724,nan,0.5,33.0279020036,23.5,103.4,181.0,1.6,3.4
2021-09-02 20:20:26.000,215.2,35.5069536352,1.97002676654,2.02257020045,2.02476696295,0.0357892390177,472.017820872,482.586144961,487.705479544,0.135963223757,337.4,51.2040177549,11738.1006746,1.7,255.0,43.7740666667,-79.5001233333,994.5,9.91133307711,nan,0.7,33.0279060736,23.5,81.1,175.8,1.6,2.9
2021-09-02 20:20:27.000,213.8,35.5067777472,1.97005739226,2.02258446846,2.02478123096,0.0357582531253,472.177791803,482.747263647,487.86659823,0.135913325173,352.7,51.2034296098,11739.1187541,1.3,254.2,43.7740433333,-79.5001166667,994.5,9.91133415668,nan,0.3,33.0279100509,23.5,78.6,181.0,0.9,1.5
2021-09-02 20:20:28.000,212.3,35.5065963145,1.97008898344,2.02259918626,2.02479594876,0.0357262904227,472.342805715,482.913461495,488.032796078,0.135861853568,27.3,51.2028229237,11740.1689279,1.3,248.9,43.77403,-79.5000866667,994.5,9.91133527029,nan,0.1,33.0279141537,23.5,60.3,181.0,0.7,1.8
2021-09-02 20:20:29.000,211.4,35.5064167418,1.97012025073,2.02261375318,2.02481051568,0.0356946554109,472.506127856,483.077955435,488.197290018,0.135810909665,62.9,51.2022224576,11741.208335,1.2,257.6,43.7740233333,-79.50008,994.5,9.91133637247,nan,0.3,33.0279182144,23.5,74.4,181.0,1.0,2.1
2021-09-02 20:20:30.000,210.6,35.5062360989,1.97015170438,2.02262840691,2.02482516941,0.0356628318487,472.670423427,483.243429788,488.362764371,0.135759662126,114.4,51.2016184126,11742.2539371,1.2,268.2,43.7740066667,-79.50006,994.6,9.91133748123,nan,0.5,33.0279222993,23.5,77.9,181.0,0.7,1.8
