,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
4948,2020-09-23 15:56:28.700000048,74.8,31.4489509681,2.15131774738,2.15889822381,2.14510624076,0.502811368677,422.342907182,422.079100598,428.043972269,0.34941208002,180.3,50.4853226894,13995.3174174,1.0,179.3,43.6409633333,-79.3220133333,1004.5,9.8864609839,24.7122846505,18.5,27.678522802,21.9,223.6,13.3,2.5,13.6
4949,2020-09-23 15:56:29.700000048,74.3,31.4441118073,2.1300660315,2.16841320836,2.17840229812,0.442292749615,418.289196024,423.24939773,433.185578042,0.321089526557,180.4,50.8277826693,13967.7536364,1.0,174.6,43.6409216667,-79.3220133333,1004.5,9.88940437081,24.7194268847,18.5,27.680619235,21.9,231.2,16.2,3.0,14.8
4950,2020-09-23 15:56:30.700000048,74.1,31.4544658801,2.15430668156,2.15455663588,2.15664762795,0.576706618691,421.966038281,421.262938049,429.018034799,0.240462344841,179.8,50.3782327081,13932.3938049,1.0,180.0,43.640875,-79.3220133333,1004.6,9.88764827841,24.7176911453,18.5,27.6809632821,21.9,236.6,17.6,3.4,13.7
4951,2020-09-23 15:56:31.700000048,74.0,31.4460266027,2.12950204124,2.14549138614,2.18042743721,0.616291507744,417.570797241,419.895362158,432.620460637,0.21391009192,181.0,50.7348943804,14009.7531462,1.0,178.1,43.64083,-79.3220116667,1004.4,9.89118584818,24.7165871783,18.5,27.6826591366,21.9,242.7,18.8,1.6,14.6
4952,2020-09-23 15:56:32.700000048,74.0,31.4458840799,2.13701715674,2.15166059993,2.15582661603,0.505947923201,418.648535044,421.339073967,428.246702437,0.298573569764,182.1,50.9621587606,13981.0160518,1.0,179.2,43.640785,-79.3220133333,1004.5,9.88953275075,24.7153203505,18.1,27.6849398247,21.9,221.4,16.3,2.9,12.8
4953,2020-09-23 15:56:33.700000048,73.5,31.4454409588,2.14300837426,2.15296558248,2.16351959365,0.637265460905,419.92597506,421.546908738,429.369233977,0.364841058028,180.6,51.1990147573,13967.0752331,1.0,179.8,43.6407416667,-79.3220116667,1004.5,9.88883093693,24.7170569911,17.9,27.6847735358,21.9,228.9,15.9,4.0,16.3
4954,2020-09-23 15:56:34.700000048,72.1,31.4514348988,2.16169955196,2.14933236488,2.17023931726,0.606206679366,421.62720211,421.075472975,430.736222381,0.240139367279,182.8,50.9432891044,13916.8187019,1.0,188.1,43.6407066667,-79.322005,1004.4,9.89257873488,24.7211112256,17.4,27.6859118366,21.8,214.6,15.8,2.5,14.6
4955,2020-09-23 15:56:35.700000048,70.9,31.4472998879,2.15544562458,2.14725148133,2.18852731976,0.521760621768,420.922240632,420.849060951,432.381037097,0.24713992719,187.0,50.7937671003,13888.4735849,1.0,192.6,43.640665,-79.3220116667,1004.5,9.89100920834,24.7144478807,17.0,27.6871849069,21.8,229.7,12.2,2.2,12.5
4956,2020-09-23 15:56:36.700000048,71.0,31.4535385812,2.15596034864,2.14450796891,2.18229100302,0.682430991993,420.044392081,420.857367437,431.659687112,0.269591855328,189.7,50.7229285814,14118.4673945,1.0,196.5,43.64062,-79.3220266667,1004.5,9.88957887682,24.7178801182,17.2,27.6887385812,21.8,229.9,11.1,1.4,11.9
4957,2020-09-23 15:56:37.700000048,71.3,31.4533756327,2.14971393905,2.15166374485,2.18272280184,0.463860275733,419.468206576,422.740216897,430.786904983,0.254115983218,188.0,50.6518381165,13931.8752734,1.0,188.5,43.640575,-79.3220366667,1004.5,9.89024918572,24.7187081428,17.2,27.6902621837,21.8,221.7,11.1,2.4,12.4
4958,2020-09-23 15:56:38.700000048,71.6,31.4500559582,2.12781023104,2.15577568468,2.17660510782,0.568977976245,415.782541831,422.619270176,430.23701519,0.283478262676,187.5,51.2402858322,13799.5771932,1.0,192.4,43.64053,-79.32205,1004.7,9.88944266641,24.722,17.4,27.6924727904,21.8,219.4,8.7,2.9,13.8
4959,2020-09-23 15:56:39.700000048,72.1,31.4531663579,2.17228567552,2.14419121282,2.15392554117,0.520963554251,422.663260895,421.515795501,426.408311031,0.240162146025,185.1,50.5534428554,13950.8698859,1.0,184.1,43.6404833333,-79.3220566667,1004.5,9.88773370551,24.7215258898,17.4,27.693380156,21.8,204.7,12.5,2.4,14.3
4960,2020-09-23 15:56:40.700000048,72.6,31.4541672145,2.14307515521,2.14970959387,2.19908129383,0.719403414924,417.132022459,423.834142909,433.396534152,0.179218742566,184.7,50.758673874,13918.0451287,1.0,184.0,43.64044,-79.322065,1004.7,9.88776057402,24.7189918067,17.2,27.6947090151,21.8,199.5,8.0,2.3,14.4
4961,2020-09-23 15:56:41.700000048,73.6,31.4537025069,2.15065995626,2.15177529524,2.16988864821,0.689217784042,418.760357636,424.846172486,427.881235101,0.121886852008,189.1,50.6381008301,13829.4278213,1.0,193.3,43.640395,-79.3220833333,1004.6,9.88695701475,24.7161380405,17.2,27.6960667433,21.8,198.0,5.6,2.0,13.6
4962,2020-09-23 15:56:42.700000048,74.3,31.4570846579,2.1529562298,2.13090430845,2.17779918897,0.595860684885,418.685399381,423.258830678,429.564024078,0.240880984795,193.0,50.4826266776,14051.5744445,1.0,205.2,43.6403533333,-79.3221016667,1004.6,9.88732529331,24.7148998672,17.0,27.6973632278,21.8,216.4,3.7,2.8,12.2
4963,2020-09-23 15:56:43.799999952,74.8,31.4593119726,2.14039820422,2.13695521446,2.17990265048,0.476841965627,416.952442302,426.780195115,429.442979912,0.206038035065,192.9,50.6439833172,13899.4736541,1.0,191.9,43.6403066667,-79.322115,1004.6,9.89266723469,24.7143107056,17.2,27.6982956875,21.7,231.4,9.2,1.8,13.1
4964,2020-09-23 15:56:44.700000048,74.9,31.4539295249,2.1272656474,2.1475240814,2.16652949794,0.524513155595,415.680269936,428.805940164,427.57960629,0.0955939538106,192.4,51.1108916152,13953.4383803,1.0,191.8,43.6402683333,-79.3221266667,1004.6,9.89017036387,24.7162856083,17.0,27.6992289687,21.7,222.4,12.1,1.0,12.8
4965,2020-09-23 15:56:45.700000048,75.1,31.4572406263,2.15371786278,2.15191691957,2.15498819836,0.478170612443,419.763769152,430.830464013,426.563346607,0.0225399254113,194.4,50.7439464386,13868.0291947,1.0,197.4,43.6402266667,-79.3221416667,1004.6,9.88828750175,24.7209375087,17.0,27.7003925783,21.7,227.8,7.1,2.2,11.8
4966,2020-09-23 15:56:46.700000048,75.3,31.4577488414,2.1277656056,2.13375551716,2.18030335991,0.554173407127,416.467044558,428.750992245,430.488615096,0.256513336278,194.6,51.1601308883,13911.1047627,1.0,195.3,43.6401833333,-79.3221566667,1004.6,9.8906630808,24.723590147,17.2,27.7010796494,21.7,249.0,14.2,2.5,12.1
4967,2020-09-23 15:56:47.700000048,75.7,31.45721318,2.15361677857,2.13915826486,2.15445887546,0.429880012165,421.083822181,430.389536397,427.219419704,0.22840174389,190.5,50.9105008258,13809.2217603,1.0,183.2,43.64014,-79.322165,1004.6,9.88974535558,24.7109855651,16.8,27.702683682,21.7,262.5,21.3,1.9,13.1
4968,2020-09-23 15:56:48.700000048,75.5,31.4624412625,2.15652574588,2.134916795,2.18134522608,0.383721095001,420.059045132,429.211785436,431.958086804,0.133391545211,189.3,50.4766693356,13796.8765209,1.0,184.0,43.6401,-79.3221733333,1004.6,9.88818576079,24.7192761185,16.8,27.7043482337,21.7,240.9,21.0,2.2,11.3
4969,2020-09-23 15:56:49.700000048,75.2,31.4637709655,2.13406937871,2.12669686691,2.18353317166,0.480568251211,417.387948675,428.41283598,430.836996531,0.0710349563593,189.4,50.5220923712,14080.9596503,1.0,186.7,43.6400583333,-79.3221816667,1004.5,9.89040493586,24.7155406482,17.2,27.7056459149,21.7,246.8,14.5,1.4,11.2
4970,2020-09-23 15:56:50.700000048,75.2,31.4623423152,2.12816886857,2.14997102972,2.16050375687,0.530932097189,416.838463704,432.758301388,428.102429584,0.206556455534,191.1,50.6200376455,13832.9643916,1.0,192.1,43.6400133333,-79.322195,1004.5,9.89037484107,24.7148291824,17.4,27.7069338522,21.7,275.2,13.4,1.1,10.6
4971,2020-09-23 15:56:51.700000048,75.0,31.4635941283,2.13051733517,2.15001266457,2.15478192047,0.557663579167,417.111161698,431.742768134,427.571027975,0.167746014888,193.2,50.6111219514,13890.2561265,1.0,196.7,43.6399716667,-79.3222083333,1004.6,9.88872628733,24.7114942184,17.5,27.7082514905,21.7,246.3,13.1,0.8,10.0
4972,2020-09-23 15:56:52.799999952,74.9,31.4642170432,2.12805870561,2.13331249938,2.15714433911,0.474873863987,416.631634274,429.272253349,427.851987355,0.25653170247,193.0,50.655665321,13843.1135771,1.0,197.5,43.6399216667,-79.322225,1004.6,9.88712094462,24.7170802878,17.7,27.7094731007,21.7,255.3,7.9,1.5,11.1
4973,2020-09-23 15:56:53.700000048,75.2,31.4646071177,2.12966164312,2.13315707491,2.15465454374,0.389042309309,416.465272743,429.125921297,427.351798509,0.115051118111,193.6,50.645233535,13865.8382483,1.0,199.9,43.63988,-79.32224,1004.5,9.88734728119,24.7197498242,18.1,27.7106042003,21.7,219.1,12.7,2.0,11.9
4974,2020-09-23 15:56:54.700000048,75.4,31.4662759447,2.13594864823,2.13467791025,2.15627162487,0.306005641337,417.114967968,429.26024404,427.191243607,0.180402023569,193.5,50.4626601518,13912.6894821,1.0,198.1,43.6398333333,-79.3222566667,1004.6,9.88837566986,24.7205491412,18.5,27.7120169529,21.7,230.8,5.9,1.9,14.0
4975,2020-09-23 15:56:55.700000048,75.4,31.4682,2.12843936174,2.1235588484,2.16262438205,0.421946818144,415.565917506,428.375425715,427.833130979,0.313248735315,194.2,50.5404855969,13857.1269331,1.0,190.6,43.6397883333,-79.322275,1004.6,9.8882823402,24.7177056608,18.8,27.7131252828,21.7,237.7,6.8,1.4,12.2
4976,2020-09-23 15:56:56.700000048,74.8,31.4677573215,2.11493322518,2.1288238818,2.15475601182,0.398613054775,413.913414284,428.934734769,426.228912344,0.080111291774,193.5,50.9228781143,13723.2370667,1.0,198.9,43.6397466667,-79.3222883333,1004.6,9.88791068027,24.7153703751,18.8,27.7143312143,21.7,232.8,12.7,1.6,12.4
4977,2020-09-23 15:56:57.700000048,75.1,31.4700945898,2.12850467552,2.12544891394,2.14113380035,0.344577678752,416.147938088,428.053817072,424.578952413,0.240452704993,190.6,50.9187535464,13962.1918751,1.0,182.6,43.6396966667,-79.3223033333,1004.6,9.88968240729,24.7178634652,19.0,27.7154522797,21.7,208.4,6.9,1.1,12.6
4978,2020-09-23 15:56:58.700000048,75.1,31.4740564317,2.13857912367,2.13591671797,2.15533611548,0.317492804575,417.391908079,430.389158327,426.905020182,0.157451623957,189.6,50.61247758,13910.2890905,1.0,186.8,43.63965,-79.3223116667,1004.6,9.89032049828,24.722573859,18.7,27.7166846476,21.7,246.6,4.9,0.5,12.2
4979,2020-09-23 15:56:59.700000048,75.2,31.4746955303,2.12449648485,2.12550197299,2.16485110002,0.23879547322,415.388764016,428.08152488,428.075317314,0.193008992529,189.9,50.5768656439,13887.1786322,1.0,194.7,43.639605,-79.3223233333,1004.7,9.89085832576,24.7196042046,18.5,27.7179776515,21.6,256.5,10.6,2.1,12.1
4980,2020-09-23 15:57:00.799999952,75.3,31.4750460764,2.11575210108,2.12550666973,2.15099452755,0.210295875262,414.064427424,428.563402449,426.088857633,0.0351639312317,192.9,50.7688825636,14038.3248781,1.0,198.4,43.6395566667,-79.3223383333,1004.6,9.88979020125,24.7154586318,18.1,27.7187952917,21.6,304.7,17.0,0.9,11.1
4981,2020-09-23 15:57:01.700000048,75.0,31.4753,2.12097200077,2.13805824152,2.14192927781,0.292420282105,415.342654589,430.661292482,424.721281741,0.208887529727,193.2,50.7739571205,13661.4533607,1.0,193.0,43.6395183333,-79.32235,1004.6,9.88856798696,24.7169573691,18.1,27.720053415,21.6,275.8,12.2,1.1,9.7
4982,2020-09-23 15:57:02.700000048,75.2,31.4760830766,2.12295861946,2.10702783165,2.14809849159,0.359582353045,415.670366867,424.82534955,426.164993551,0.294811841111,191.7,50.749112964,14135.1924779,1.0,195.8,43.63947,-79.3223616667,1004.7,9.88750361044,24.7197308715,18.3,27.7217308715,21.6,275.5,15.2,1.7,11.2
4983,2020-09-23 15:57:03.700000048,75.5,31.4742727221,2.11906289142,2.1457395143,2.14940347414,0.241996930477,415.144104799,432.150494064,426.372828322,0.0896236540868,190.9,50.8161672494,13637.137422,1.0,196.7,43.639425,-79.3223733333,1004.6,9.88710844711,24.7173988575,18.3,27.7229265162,21.6,301.1,10.6,1.2,10.6
4984,2020-09-23 15:57:04.700000048,75.4,31.4739138486,2.11717505403,2.1304484856,2.14577025654,0.246891715014,414.957302042,427.903541859,425.901392559,0.122992507336,189.3,50.928653785,13844.6234747,1.0,193.6,43.63938,-79.3223816667,1004.6,9.88760745112,24.7131142397,18.1,27.7241655395,21.6,282.8,17.2,1.3,9.8
4985,2020-09-23 15:57:05.700000048,75.2,31.4768859219,2.11459405778,2.1058483556,2.14368937299,0.268666821141,414.973543505,426.238537311,425.674980534,0.194818892293,189.2,51.0538039691,14290.0777262,1.0,191.8,43.6393366667,-79.3223916667,1004.6,9.88960645389,24.7189428281,18.1,27.7254396562,21.6,277.9,12.2,0.9,9.7
4986,2020-09-23 15:57:06.799999952,74.6,31.4744623327,2.12113862132,2.15428357752,2.14094586057,0.248464718869,416.738042619,434.682913757,425.683287021,0.105059337124,191.1,50.96585407,13888.2085348,1.0,193.7,43.63929,-79.3224033333,1004.6,9.88928730574,24.721672565,18.3,27.7266062779,21.6,269.1,6.8,0.7,9.9
4987,2020-09-23 15:57:07.700000048,74.4,31.4745359657,2.12569439473,2.14975589,2.14810163652,0.279977559879,416.761893904,432.314031991,427.566136481,0.104517080317,191.8,50.8680517245,13904.8898437,1.0,198.4,43.63925,-79.322415,1004.6,9.88802611888,24.7214349891,18.3,27.7278446708,21.6,259.4,8.3,1.2,11.0
4988,2020-09-23 15:57:08.700000048,74.4,31.4790049183,2.11490103091,2.12038199241,2.15221357635,0.237691665903,415.712166081,429.284632406,427.445189759,0.297995523064,191.2,50.9728723251,14050.3089506,1.0,191.8,43.639205,-79.3224266667,1004.6,9.88917498904,24.721850598,18.1,27.7291151086,21.6,331.3,9.1,1.1,10.5
4989,2020-09-23 15:57:09.799999952,74.6,31.4805,2.11971388258,2.12760484029,2.14062910449,0.176740505646,417.919227156,431.306784092,426.341715085,0.134036452974,187.3,50.7960753763,13910.4584362,1.0,192.3,43.639155,-79.3224333333,1004.6,9.89081653642,24.7215938693,18.3,27.7300274681,21.6,305.7,8.2,0.9,7.9
4990,2020-09-23 15:57:10.700000048,75.3,31.4798279093,2.12199951358,2.12206567683,2.14614748554,0.121084498604,418.951955663,430.356087199,428.660062493,0.00184045081265,189.4,50.6074140049,14087.1344986,1.0,197.4,43.6391116667,-79.3224433333,1004.7,9.89004526905,24.7172731669,18.7,27.7309720907,21.6,248.9,10.2,1.8,10.7
4991,2020-09-23 15:57:11.700000048,75.7,31.481159416,2.10165919118,2.10804216876,2.1482131869,0.235733289081,417.421061755,429.475540461,429.672092069,0.107603942451,189.8,50.9331687519,13868.2383168,1.0,201.7,43.639065,-79.322455,1004.5,9.8878755725,24.7186613763,18.8,27.7319655266,21.6,236.4,15.9,1.8,12.9
4992,2020-09-23 15:57:12.700000048,75.6,31.4782515407,2.10656661594,2.15648265664,2.12734220012,0.205718620359,420.68799608,435.787652857,428.084750261,0.0316958876126,191.3,51.1031239363,13981.9975313,1.0,204.1,43.6390233333,-79.3224666667,1004.5,9.8894090223,24.719071031,18.7,27.7332552724,21.6,252.2,10.7,1.3,13.0
4993,2020-09-23 15:57:13.799999952,75.1,31.4814093129,2.11766724269,2.13190584614,2.13339310613,0.0942553448061,422.845668924,432.067833809,431.606114699,0.146829685092,191.9,51.0347316991,13783.7566456,1.0,194.9,43.638975,-79.3224816667,1004.6,9.88952082701,24.7192989662,18.7,27.7347124142,21.6,239.7,13.0,1.3,11.0
4994,2020-09-23 15:57:14.700000048,74.6,31.4816932141,2.12178240464,2.12683736515,2.14396197306,0.0237244161053,424.75017924,431.053657706,433.631859747,0.138653214301,192.9,50.7194670251,14083.3893666,1.0,195.7,43.6389366667,-79.3224933333,1004.6,9.88687929183,24.7192527946,18.5,27.7354606786,21.6,239.6,5.5,0.6,11.8
4995,2020-09-23 15:57:15.799999952,73.4,31.4831966295,2.1048636617,2.1287119272,2.14835481123,0.243865215797,422.915232284,432.229135365,435.656383597,0.00150956889655,190.5,50.8250472941,13839.4057153,1.0,191.0,43.6388933333,-79.3225033333,1004.6,9.88696191545,24.7146908279,17.9,27.7366778156,21.6,222.0,4.6,1.3,12.0
4996,2020-09-23 15:57:16.799999952,73.0,31.483272255,2.10944612905,2.13241211116,2.13019340883,0.224769896173,424.411989926,432.316342081,433.576911829,0.0410201538936,192.7,50.7410958231,13985.3275794,1.0,189.7,43.6388483333,-79.3225183333,1004.7,9.88922510404,24.7222038586,18.1,27.7384578636,21.6,239.0,9.9,1.6,11.9
4997,2020-09-23 15:57:17.799999952,73.2,31.4811677926,2.1057294201,2.12225228691,2.13559615652,0.132523712092,423.354117168,430.982779786,435.215455981,0.172365892491,193.1,50.9020123753,13854.9756592,1.0,193.4,43.6388033333,-79.3225366667,1004.6,9.88970927515,24.719892587,18.3,27.7395571663,21.6,243.1,12.5,1.4,12.8
4998,2020-09-23 15:57:18.799999952,73.3,31.4865227503,2.09747879383,2.12237970756,2.13135468666,0.071485920139,422.496266793,431.075755298,434.037705019,0.133657668179,192.2,51.2148395226,13886.5832223,1.0,188.6,43.638755,-79.3225466667,1004.7,9.89060379172,24.7144471219,18.7,27.7408037917,21.6,307.3,9.2,0.2,11.6
4999,2020-09-23 15:57:19.799999952,72.9,31.486683025,2.11955946232,2.12760536793,2.12313475857,0.202781531061,426.639884852,431.71814529,433.238755563,0.0156119591451,190.9,50.8518528063,13841.0006101,1.0,187.6,43.6387116667,-79.3225566667,1004.7,9.88866478638,24.7212333115,18.5,27.7420128908,21.6,243.3,5.1,1.2,9.5
5000,2020-09-23 15:57:20.799999952,73.2,31.4908794202,2.1204534377,2.11569974212,2.14640892138,0.167363420332,425.822937778,429.744602778,437.584220972,0.157723642913,189.6,50.5601867767,14011.4191233,1.0,183.1,43.6386633333,-79.3225716667,1004.6,9.88653940517,24.7150816354,18.8,27.7429688773,21.6,253.1,8.0,1.7,12.8
5001,2020-09-23 15:57:21.799999952,73.6,31.4909289163,2.10381770486,2.12269130259,2.14645055623,0.251822004219,423.326100826,430.59853137,436.568687717,0.106991288518,188.6,50.6057134394,13901.1127869,1.0,183.7,43.6386166667,-79.3225816667,1004.6,9.8885282631,24.7198996686,18.8,27.7442634169,21.6,248.4,12.1,1.6,11.3
5002,2020-09-23 15:57:22.799999952,73.8,31.4901698658,2.1035124153,2.12792964824,2.12975039105,0.11839114791,423.174995225,430.349217278,434.098172932,0.205402741588,190.0,50.5867252443,13905.1520188,1.0,189.1,43.6385733333,-79.3225966667,1004.6,9.8917317512,24.7209424835,18.7,27.7452904025,21.6,266.6,15.5,1.6,11.9
5003,2020-09-23 15:57:23.799999952,73.7,31.4935734354,2.10507787268,2.12675805831,2.12959496657,0.177477610529,423.307420091,429.737837907,433.951840881,0.0511320498085,192.5,50.5342079777,13943.6805327,1.0,195.7,43.6385316667,-79.32261,1004.6,9.89118325008,24.7162371475,18.7,27.7467630674,21.6,259.4,14.4,2.0,12.1
5004,2020-09-23 15:57:24.799999952,73.5,31.4926774193,2.09434337973,2.1274402444,2.13111580192,0.305920095775,422.441708247,429.743053662,434.086163624,0.0391314352638,193.1,50.6814758817,13942.9245786,1.0,200.2,43.63849,-79.3226266667,1004.6,9.88932646559,24.7183489482,18.5,27.7475754558,21.6,257.9,15.5,1.5,12.1
5005,2020-09-23 15:57:25.799999952,73.4,31.4921183783,2.09937833586,2.12035142703,2.11999674006,0.0773765074333,422.995936282,428.35039087,433.201345299,0.22627384997,194.0,50.7410648918,13835.398523,1.0,201.0,43.638445,-79.3226416667,1004.6,9.8888973513,24.7216486522,18.7,27.7490875696,21.6,264.7,9.5,1.1,11.1
5006,2020-09-23 15:57:26.799999952,73.5,31.493640934,2.0964136556,2.1136323622,2.12526177347,0.23170898604,422.206077708,427.297778563,433.760654352,0.174933113407,194.7,50.9030240789,14000.1983759,1.0,196.0,43.6383966667,-79.32266,1004.6,9.89064990879,24.7214700839,18.7,27.7510220358,21.6,248.9,9.8,2.0,11.2
5007,2020-09-23 15:57:27.700000048,73.8,31.4959133811,2.10584191499,2.1313038157,2.1218868056,0.158018217441,424.324475872,429.677952399,432.879736655,0.128783240907,195.0,50.6573683143,13890.0596994,1.0,195.8,43.638355,-79.3226766667,1004.6,9.89108495714,24.7160589996,18.7,27.751566381,21.6,252.4,14.4,2.7,12.3
5008,2020-09-23 15:57:28.799999952,74.1,31.498681596,2.09596845713,2.1224835882,2.13235460963,0.190156443679,422.134865291,427.274563293,435.21507791,0.133974656876,192.5,50.7574853383,13907.2230805,1.0,197.1,43.638305,-79.3226933333,1004.6,9.89182999591,24.7238459281,18.3,27.752195399,21.6,254.7,19.6,2.7,14.2
5009,2020-09-23 15:57:29.700000048,74.2,31.5028535884,2.09594153538,2.12813525242,2.12193986465,0.038381491587,422.590894599,427.703994852,432.907444463,0.0787744294017,192.1,50.8191382221,13973.6114778,1.0,191.7,43.6382633333,-79.3227033333,1004.6,9.89023676169,24.7192577644,18.3,27.7538355589,21.6,238.5,21.4,1.5,12.3
5010,2020-09-23 15:57:30.799999952,75.2,31.5018420031,2.10808923092,2.13095556026,2.1219445614,0.206723842601,424.623536549,427.437560914,433.389322032,0.128293541036,194.0,50.5237681338,13885.2080312,1.0,195.0,43.6382116667,-79.3227216667,1004.6,9.88763625687,24.7111316972,17.9,27.755408945,21.6,261.1,8.1,1.9,12.2
5011,2020-09-23 15:57:31.799999952,75.7,31.5054244505,2.07917093654,2.1169331107,2.13449613319,0.289209393493,419.194222826,426.263328385,435.487212065,0.187035187222,193.9,51.1544678315,14120.9533408,1.0,198.6,43.6381683333,-79.3227383333,1004.6,9.88954251869,24.7211387548,18.1,27.7560345966,21.6,256.7,17.0,2.3,12.4
