,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
9592,2020-10-06 21:54:34.299999952,141.3,27.718544105,2.05280566004,2.07387071852,2.08713617015,0.0438888395619,418.679331583,413.435119211,430.638623463,0.170931962064,347.9,50.6587878653,11503.0255746,1.0,340.4,43.6453883333,-79.3853633333,998.9,9.8862309589,24.6727049006,8.5,26.1538016335,15.3,153.3,350.7,0.8,3.4
9593,2020-10-06 21:54:35.299999952,142.0,27.7188935517,2.05936908879,2.06804472328,2.07453059214,0.12739507568,420.385385552,413.105536311,428.166571138,0.100225180493,344.8,50.6111527911,11578.5144127,1.0,337.0,43.64542,-79.38535,998.9,9.88749001019,24.670240302,7.9,26.1518322416,15.3,103.8,14.0,0.5,3.3
9594,2020-10-06 21:54:36.299999952,144.7,27.7196025419,2.05874893707,2.07289335445,2.0814351598,0.206686220769,420.395672434,413.536426271,429.951167663,0.183420080799,338.7,50.5721084323,11632.5261082,1.0,338.1,43.64545,-79.3853483333,998.9,9.88022738886,24.6660648182,8.3,26.1514961872,15.3,183.6,338.0,0.8,3.1
9595,2020-10-06 21:54:37.299999952,148.7,27.7199739158,2.06122164525,2.07347580832,2.08043663288,0.0987806603899,419.617590311,413.229901245,429.851110982,0.125753553966,336.7,50.4441654681,11632.6558166,1.0,333.9,43.64548,-79.3853316667,999.0,9.88453898248,24.6760000209,8.1,26.1509318807,15.3,211.1,333.3,1.1,2.9
9596,2020-10-06 21:54:38.299999952,151.2,27.719139702,2.04537943462,2.07166941354,2.08302944852,0.170765724534,416.332323601,412.669322828,429.109847402,0.067914895515,338.2,50.8222454436,11671.5080707,1.0,335.7,43.6454966667,-79.385325,998.9,9.88542133218,24.669478659,7.0,26.151980149,15.3,205.1,319.8,1.1,2.4
9597,2020-10-06 21:54:39.299999952,154.3,27.7205724713,2.06040389665,2.07477090473,2.06721457888,0.169306935755,419.545406289,413.21703162,425.835933388,0.0903418441082,336.2,50.6385620118,11635.6325275,1.0,335.3,43.6455116667,-79.38533,998.8,9.88293501498,24.6745297054,7.2,26.1513432351,15.3,191.9,315.1,1.5,2.4
9598,2020-10-06 21:54:40.299999952,151.5,27.7249044496,2.0574534966,2.07399718169,2.08239323086,0.00739065136265,418.28691267,413.002299476,429.08250811,0.17316577117,320.7,50.5329829652,11573.5437389,0.8,334.6,43.6454933333,-79.3854133333,999.0,9.88461782501,24.6717350988,7.4,26.1504100282,15.3,173.0,312.2,1.4,3.0
9599,2020-10-06 21:54:41.299999952,142.5,27.7212507807,2.05108665897,2.07339233144,2.07905201025,0.143900536483,416.371353606,412.933890721,427.717683585,0.0706061573849,311.9,50.6474798651,11605.1528798,1.0,334.7,43.6454433333,-79.38556,998.9,9.88335149645,24.6722766754,7.5,26.1506290176,15.3,189.8,304.9,1.7,3.9
9600,2020-10-06 21:54:42.299999952,141.0,27.7217476645,2.05471280542,2.07548927754,2.07295665134,0.0904275793866,416.356677511,413.528144491,425.840210703,0.0148879209694,304.1,50.5934703609,11642.305032,0.8,333.4,43.6454283333,-79.3856283333,998.9,9.88246983027,24.6703750175,7.5,26.1509898443,15.3,203.9,328.2,1.5,5.7
9601,2020-10-06 21:54:43.299999952,133.2,27.7209762505,2.04517012454,2.07391352917,2.07647076699,0.0169100831806,414.406645674,414.104336802,425.819766024,0.100761540061,298.4,50.7991155543,11661.3687191,0.8,333.0,43.6454166667,-79.3858133333,998.8,9.88464856815,24.668317228,8.3,26.1509628637,15.3,214.7,358.1,0.9,4.9
9602,2020-10-06 21:54:44.299999952,116.5,27.7255064277,2.06228899579,2.07543651774,2.06698294126,0.0917957970661,416.312142423,415.206280859,423.859057708,0.148268137439,303.7,50.4299665234,11589.3490683,0.8,335.7,43.64545,-79.3858516667,998.9,9.88362642473,24.6738183159,7.5,26.1516736349,15.3,211.4,351.6,0.2,3.4
9603,2020-10-06 21:54:45.299999952,111.9,27.722541749,2.05349165341,2.07590965505,2.08416570335,0.342134399445,413.85747129,415.44118329,425.758806471,0.0773932728966,315.0,50.4262288446,11629.0236025,0.8,332.2,43.6454833333,-79.38585,998.9,9.87894712359,24.6644622019,7.2,26.1525268449,15.3,175.8,311.9,1.0,2.1
9604,2020-10-06 21:54:46.299999952,108.1,27.7226594993,2.04270167294,2.07447546655,2.07513084549,0.0,411.981789666,415.898801337,423.26854507,0.195286115714,325.8,50.6080337269,11710.8819966,0.8,331.3,43.6455233333,-79.3858383333,998.8,9.88485972621,24.6758412962,6.8,26.1496562003,15.3,180.4,312.9,1.5,2.3
9605,2020-10-06 21:54:47.299999952,104.5,27.721781557,2.04778892767,2.07639838147,2.06447052965,0.0532828527869,412.717732033,417.028935421,421.42683645,0.265879037761,333.3,50.5540031042,11654.0135423,1.0,331.6,43.6455533333,-79.3858433333,998.9,9.88066836957,24.671218443,7.0,26.1497233545,15.3,200.8,312.5,1.3,3.3
9606,2020-10-06 21:54:48.299999952,101.1,27.7222077315,2.05301495848,2.07502741248,2.06959133257,0.240009611963,412.185629073,416.529895887,422.192206003,0.194854502528,338.4,50.4608047902,11701.1329086,0.8,329.5,43.6455916667,-79.3858183333,998.9,9.88248585046,24.670859966,7.4,26.1486523194,15.3,220.4,303.8,1.6,4.3
9607,2020-10-06 21:54:49.299999952,99.6,27.7239643044,2.04616174455,2.07646181708,2.07479661714,0.0220242728266,411.254803971,417.000187508,421.602451472,0.234390212849,335.5,50.5548408569,11681.9555996,0.8,330.7,43.6455916667,-79.385845,998.8,9.88269950948,24.6684057218,7.2,26.1491711169,15.3,196.9,272.9,2.3,2.9
9608,2020-10-06 21:54:50.299999952,99.7,27.7211529236,2.04947062614,2.07169934353,2.06791099211,0.116114043244,411.879352664,415.835122421,420.677065753,0.209632763632,337.9,50.467929949,11701.269689,1.0,332.0,43.6456116667,-79.3858533333,998.9,9.88273753685,24.6682079344,7.2,26.1480934239,15.3,192.7,281.4,2.2,2.7
9609,2020-10-06 21:54:51.299999952,99.3,27.7245680105,2.04794260023,2.0795610488,2.07138779649,0.0283900777281,410.79571531,416.65744926,421.328080102,0.0648324198535,337.5,50.4543333355,11633.7010032,1.0,339.2,43.64563,-79.38586,998.8,9.88461792102,24.6735340053,6.8,26.1482303197,15.3,197.9,294.2,2.0,2.7
9610,2020-10-06 21:54:52.299999952,98.8,27.7214602277,2.04486766988,2.08131696679,2.0694300545,0.048210032333,409.468425486,417.083174977,420.147561319,0.145627476599,342.1,50.5919488095,11576.1040309,1.0,337.7,43.6456566667,-79.3858583333,998.8,9.88570062956,24.6732329423,6.6,26.1471596585,15.3,221.6,320.3,1.5,4.4
9611,2020-10-06 21:54:53.299999952,99.7,27.7220571638,2.04646499813,2.08438432712,2.06668004677,0.191441325619,410.005209949,417.681878327,418.886686361,0.190748272893,342.5,50.5704261767,11655.3430908,1.0,335.9,43.6456716667,-79.3858716667,998.8,9.88327792066,24.6775900625,6.4,26.1478206466,15.3,287.3,351.9,2.2,6.5
9612,2020-10-06 21:54:54.299999952,100.1,27.7243048607,2.0490880342,2.0796803922,2.06832187626,0.0,410.49489848,417.685444347,419.430872057,0.059446124698,343.9,50.4456460016,11707.327258,1.0,338.7,43.645685,-79.3858916667,998.8,9.88172513934,24.6735859987,6.4,26.1487096384,15.3,354.5,7.8,2.8,8.2
9613,2020-10-06 21:54:55.299999952,100.1,27.7220229292,2.04122611495,2.07932517281,2.07105927854,0.0395379983754,408.798089211,419.077055279,419.943528397,0.000389723945664,346.1,50.6025656746,11656.5456961,1.0,339.9,43.6457066667,-79.3859,998.8,9.88374783464,24.6672044568,6.2,26.1468063701,15.3,359.6,5.4,1.9,5.9
9614,2020-10-06 21:54:56.299999952,100.3,27.7206263514,2.04396983541,2.08677086582,2.06293618472,0.163793191021,409.33728561,420.829686284,418.192332569,0.0397487585318,352.4,50.6585441237,11542.1650941,0.8,341.0,43.6457316667,-79.3858933333,998.9,9.88446489375,24.6665574319,5.3,26.1474775097,15.3,276.4,354.9,0.2,1.8
9615,2020-10-06 21:54:57.299999952,100.0,27.7206439869,2.04960698983,2.0776191761,2.06589064812,0.129306074388,410.357786228,419.858314848,418.775499748,0.124057831963,359.3,50.4883641664,11737.6790732,1.0,342.7,43.6457416667,-79.38589,998.9,9.88515632777,24.6729920098,3.8,26.1475879739,15.3,249.2,324.3,0.5,1.9
9616,2020-10-06 21:54:58.299999952,101.7,27.7211373392,2.04509730245,2.09359894146,2.07147467994,0.114835613303,408.89244579,424.334693433,419.780114326,0.110232226614,6.7,50.4988723559,11644.3193105,1.1,343.2,43.645735,-79.3859016667,998.8,9.88401770452,24.6704422565,2.2,26.1490147519,15.3,310.8,9.2,0.2,2.3
9617,2020-10-06 21:54:59.299999952,105.7,27.7184521916,2.04279294621,2.09278573926,2.06671917307,0.165512441286,408.260190688,424.301934762,418.253904752,0.0453075947333,12.9,50.5543338368,11605.8618582,1.0,339.4,43.6457166667,-79.3859166667,998.9,9.88219143698,24.6664817533,0.9,26.1452182467,15.4,333.7,353.0,1.2,2.0
9618,2020-10-06 21:55:00.299999952,108.0,27.7196899195,2.04639941551,2.08422847997,2.06463836059,0.0223812972971,408.750662092,424.395601185,417.676753538,0.0173399455146,26.3,50.4893045387,11596.5331138,1.0,338.8,43.64571,-79.3859133333,998.8,9.88005877425,24.6672811453,0.5,26.1453728064,15.4,321.9,338.9,1.1,2.6
9619,2020-10-06 21:55:01.299999952,108.3,27.7220026963,2.04829854341,2.0902901993,2.0684039245,0.106693489386,408.375087349,426.161949889,418.186341873,0.140445118359,32.3,50.4864008024,11792.1998418,0.8,339.3,43.6457066667,-79.3859083333,998.9,9.88182451906,24.6705682092,0.3,26.1449386318,15.4,304.0,336.2,1.5,2.8
9620,2020-10-06 21:55:02.299999952,108.2,27.7196002848,2.04771492294,2.09185675664,2.07015051438,0.20213004385,408.129648116,427.265506867,417.779216391,0.191298194302,34.6,50.5153209495,11761.6812387,0.8,340.0,43.6457083333,-79.385905,998.9,9.88445652573,24.6698744506,0.3,26.1445002848,15.4,309.3,332.9,1.6,3.5
9621,2020-10-06 21:55:03.299999952,107.6,27.7211447962,2.05000872495,2.09136837369,2.06961451622,0.173732730328,408.640245736,427.507577023,417.541741978,0.0955948272597,32.1,50.4777650187,11706.1652069,0.8,339.9,43.6457166667,-79.38589,998.9,9.88596834469,24.6651571757,0.3,26.1439378725,15.4,310.4,326.8,2.0,4.6
9622,2020-10-06 21:55:04.299999952,107.1,27.7232536098,2.04424925146,2.09484942814,2.07163286852,0.0986320269911,408.352939008,427.922246267,418.033807961,0.0880224641884,39.7,50.5305394478,11687.3160268,0.8,339.6,43.6457216667,-79.3858816667,998.9,9.88448275037,24.6698044473,0.1,26.1433058334,15.4,290.2,325.6,2.2,4.3
9623,2020-10-06 21:55:05.299999952,107.3,27.7206,2.04876550236,2.10058495938,2.06580687328,0.183543856306,408.735694008,428.166566333,417.704225061,0.20688087384,41.5,50.5017646238,11651.7042317,1.0,340.0,43.6457283333,-79.3858766667,998.8,9.88546738426,24.6740433196,0.1,26.1434644712,15.4,303.9,319.8,1.9,3.1
9624,2020-10-06 21:55:06.299999952,108.1,27.7202545413,2.04945502532,2.09405613689,2.07065550445,0.124664882646,408.448246063,426.263023654,418.135115021,0.326974880687,54.7,50.4838136875,11712.9838602,1.0,339.9,43.6457366667,-79.3858716667,998.9,9.8840605844,24.6733192148,0.1,26.1435535372,15.4,282.4,289.4,1.4,1.7
9625,2020-10-06 21:55:07.299999952,109.3,27.7196598548,2.04758150469,2.09629417344,2.07123795832,0.0667775586726,407.871264628,426.347182639,417.828589995,0.129286873705,55.1,50.5402528979,11692.2224391,1.0,340.3,43.6457466667,-79.385865,998.8,9.88186261437,24.6769218882,0.0,26.1438802905,15.4,263.9,282.5,0.8,1.7
9626,2020-10-06 21:55:08.299999952,110.3,27.7213924774,2.05054707454,2.10130647825,2.06943156354,0.0880731773201,408.392852288,426.925577752,417.268011578,0.115447240393,66.5,50.4814905591,11694.1168255,1.0,340.2,43.6457533333,-79.3858633333,998.9,9.88309136476,24.6762660181,0.0,26.144477994,15.4,240.2,251.1,0.6,1.1
9627,2020-10-06 21:55:09.299999952,111.2,27.7233327519,2.04995243574,2.10387029324,2.07253305473,0.173524294233,408.213119849,427.324377098,417.81572037,0.154862879669,54.7,50.4816655651,11671.0766259,1.1,340.4,43.6457566667,-79.3858616667,998.9,9.88335230518,24.6718386373,0.0,26.1435443594,15.4,227.7,270.0,0.5,0.6
9628,2020-10-06 21:55:10.299999952,111.5,27.7218184127,2.0493431393,2.09509316076,2.07175933169,0.0706825866886,408.14416331,425.412067738,417.600988226,0.26503323545,51.6,50.5181443039,11680.1879046,1.1,340.1,43.6457633333,-79.385855,998.9,9.88461683949,24.6698991534,0.0,26.1416935802,15.4,27.8,39.7,0.7,2.7
9629,2020-10-06 21:55:11.299999952,111.3,27.72452352,2.05140616973,2.10317363002,2.07115448144,0.0149026401989,408.727777232,426.56877626,417.532579471,0.217356701555,31.4,50.4749295654,11616.7556457,1.1,341.8,43.6457766667,-79.3858433333,998.9,9.88549025666,24.6710159005,0.0,26.1425,15.5,19.0,29.9,1.4,3.0
9630,2020-10-06 21:55:12.299999952,110.8,27.7267521177,2.04980309172,2.10530831458,2.07325142754,0.0960978893828,409.267210743,426.542899167,418.126833241,0.117404806288,356.9,50.5053229435,11534.2068343,1.0,342.8,43.64579,-79.3858366667,998.9,9.88350605883,24.6694244893,0.0,26.1421458396,15.5,8.8,9.9,1.3,1.7
9631,2020-10-06 21:55:13.299999952,110.5,27.725034039,2.05113924252,2.09237074248,2.07167567917,0.14894322098,410.346863266,424.066970421,418.703025552,0.0520504392532,42.7,50.4946766821,11779.2339471,1.0,343.5,43.6458,-79.3858366667,998.8,9.88299110033,24.6728748471,0.0,26.1412412256,15.5,321.9,0.5,0.9,1.6
9632,2020-10-06 21:55:14.299999952,110.7,27.725330047,2.05195369349,2.10460280373,2.07319866774,0.076199120898,410.639650263,425.739485582,419.804969609,0.184710204924,331.5,50.4947880232,11577.3166312,1.1,343.1,43.6458066667,-79.38584,999.0,9.8841719718,24.6760426449,0.0,26.1406050078,15.5,330.8,346.9,0.8,1.6
9633,2020-10-06 21:55:15.299999952,111.1,27.7250454657,2.05033717439,2.11226993003,2.07367180505,0.191557239038,411.051154079,424.957007469,420.03987204,0.086665597215,275.4,50.5228197471,11574.8052677,1.1,343.2,43.6458116667,-79.385845,998.9,9.88480169643,24.6721752626,0.0,26.1406480567,15.5,351.1,18.5,0.9,2.0
9634,2020-10-06 21:55:16.299999952,111.5,27.7275007684,2.05205526163,2.08240468378,2.07223761655,0.264437019965,412.131613619,420.886050616,420.497490087,0.0594731246163,313.5,50.4731938525,11873.7521056,1.0,341.4,43.64582,-79.385845,998.9,9.88368449686,24.6695997804,0.0,26.1401497622,15.5,10.1,11.7,1.3,2.6
9635,2020-10-06 21:55:17.299999952,112.0,27.7278221798,2.05090851772,2.11409860237,2.07416053147,0.19364203992,411.698975752,425.636866299,421.627624171,0.29996318824,321.5,50.5422582558,11724.7451733,0.8,336.1,43.645825,-79.3858416667,998.8,9.88236228883,24.669,1.2,26.139813733,15.5,345.4,3.3,1.9,5.4
9636,2020-10-06 21:55:18.299999952,112.2,27.7264695862,2.05219162335,2.10909077098,2.07278956248,0.2322251194,412.130616792,424.616506918,421.128584637,0.228008844282,319.8,50.5487283196,11596.6991958,0.8,338.0,43.6458233333,-79.3858433333,998.8,9.88169290071,24.6681912414,2.4,26.1400460828,15.5,339.9,357.4,2.2,5.9
9637,2020-10-06 21:55:19.299999952,112.0,27.7267,2.04755394819,2.10164395252,2.07422396708,0.20785833288,410.994831104,422.514036202,421.598876258,0.311708524092,332.2,50.7207397486,11686.9875748,1.0,330.5,43.645835,-79.3858366667,998.8,9.88202637736,24.6758944206,4.0,26.1402673382,15.5,333.3,3.4,2.2,7.3
9638,2020-10-06 21:55:20.299999952,111.6,27.7278858185,2.05459194722,2.10314195637,2.06946149353,0.0672904211173,411.662594688,422.593814467,420.433811171,0.163071388271,342.8,50.7243590892,11498.97358,0.8,334.0,43.645875,-79.3858116667,998.8,9.88302787277,24.6780794202,6.6,26.1402304958,15.5,354.1,5.0,2.1,7.9
9639,2020-10-06 21:55:21.299999952,109.6,27.728561227,2.05714625706,2.09007529198,2.0773231988,0.143350511334,412.237936857,419.663170691,421.25613801,0.292452791004,348.1,50.6544849529,11870.9429835,0.8,338.5,43.64593,-79.385775,998.8,9.88316870757,24.6718367488,8.7,26.1398306135,15.5,355.5,1.6,1.7,9.1
9640,2020-10-06 21:55:22.299999952,106.5,27.7301148468,2.06000271654,2.14347027317,2.07907911679,0.190019493091,412.800297161,427.431678402,421.681863727,0.163878358999,350.0,50.5473124799,11703.5865299,1.0,339.3,43.645985,-79.38574,998.8,9.88303522928,24.6687552951,9.8,26.1408342793,15.5,357.3,2.6,2.0,9.8
9641,2020-10-06 21:55:23.299999952,104.5,27.7292885821,2.05587644646,2.12747350732,2.08214647712,0.0619595851579,412.864361045,423.93029768,422.280567077,0.15371196839,349.9,50.5892239285,11512.4003822,0.8,340.4,43.646035,-79.3857083333,998.7,9.88501756892,24.6693040514,10.1,26.1408270719,15.5,354.0,2.1,2.3,10.1
9642,2020-10-06 21:55:24.299999952,102.7,27.7267941266,2.05493945744,2.10690258051,2.0774425422,0.000388575798147,414.158331207,420.37294008,422.284133097,0.213653372667,349.2,50.6355478961,11660.0975346,0.8,340.6,43.6460833333,-79.3856783333,998.7,9.88584569281,24.6698149097,10.3,26.1400188253,15.5,0.7,6.8,2.5,11.5
9643,2020-10-06 21:55:25.299999952,101.7,27.7279006875,2.06238213952,2.10252133781,2.07708732281,0.0383508070169,415.917768082,419.58806643,423.675744029,0.00345173321341,348.2,50.5546755981,11728.0734325,0.8,339.3,43.6461233333,-79.3856583333,998.8,9.88557399487,24.6710614263,11.1,26.1392318728,15.5,4.2,7.3,2.8,11.7
9644,2020-10-06 21:55:26.299999952,101.8,27.72937333,2.05399142291,2.13577301099,2.08453301582,0.12064110107,415.050276138,423.728909262,425.428375034,0.241203752039,343.3,50.840275101,11604.6858903,1.0,333.3,43.6461483333,-79.3856583333,998.8,9.88421779075,24.6748133102,10.9,26.1398577684,15.5,356.6,7.0,3.4,12.3
9645,2020-10-06 21:55:27.299999952,103.8,27.728634419,2.06890322936,2.10843632367,2.0753813261,0.109204724087,419.325175837,419.012480149,424.457003598,0.0664390666023,340.2,50.6593472057,11759.6325653,1.0,329.0,43.6461616667,-79.3856683333,998.7,9.88400590672,24.6735032569,10.3,26.1401137676,15.5,356.3,11.6,4.2,13.5
9646,2020-10-06 21:55:28.299999952,107.4,27.7281,2.06878135394,2.11702160641,2.09136109146,0.0458828930273,419.440571382,420.205923693,428.933382183,0.202784655763,333.9,50.5418247667,11708.8408149,1.0,325.3,43.6461583333,-79.38568,998.7,9.88354493105,24.6728062764,9.0,26.1389937236,15.5,8.3,31.2,4.7,14.0
9647,2020-10-06 21:55:29.299999952,112.0,27.7265673563,2.06006437084,2.10618604204,2.09054788926,0.0172115339183,419.457019575,418.903614095,428.900623512,0.349165500854,325.0,50.68095799,11564.5612859,1.2,324.3,43.6461533333,-79.3857033333,998.6,9.88223705048,24.6714341729,7.7,26.1384333633,15.5,13.4,34.8,5.5,13.7
9648,2020-10-06 21:55:30.299999952,117.3,27.7262033783,2.06582793842,2.10410588468,2.08199062997,0.134774508166,421.186790429,418.385674959,428.994289935,0.197904896113,322.5,50.6861520316,11546.7421852,1.0,325.3,43.646155,-79.3857183333,998.7,9.88300668906,24.6744665536,7.4,26.1379293919,15.5,13.4,38.4,4.6,11.7
9649,2020-10-06 21:55:31.299999952,123.1,27.7279977033,2.06718550459,2.08595095905,2.0880523493,0.189022036318,422.229860297,415.267536766,430.760638639,0.00946366529529,316.8,50.6515206707,11770.7934132,1.0,328.9,43.64616,-79.3857283333,998.7,9.88249939386,24.6670221765,7.4,26.1383946536,15.5,13.8,43.9,3.5,8.1
9650,2020-10-06 21:55:32.299999952,127.2,27.727593279,2.0667634394,2.11777694917,2.08961890664,0.0979141088137,422.481683808,420.546865793,431.864195617,0.145396668155,318.1,50.6447849796,11654.0753902,1.0,330.9,43.6461583333,-79.3857433333,998.7,9.88338956719,24.6677419042,7.5,26.1382849796,15.5,23.3,32.5,3.6,7.7
9651,2020-10-06 21:55:33.299999952,132.0,27.7254473811,2.07030397897,2.10457561972,2.08913052369,0.0868034816989,422.9106512,417.700226749,432.106265773,0.283443952738,316.9,50.6073082956,11604.6208259,1.2,335.5,43.6461533333,-79.385765,998.9,9.88337487894,24.6709059419,7.7,26.137812588,15.5,25.0,40.4,2.5,7.8
9652,2020-10-06 21:55:34.299999952,138.4,27.7248,2.07597139397,2.09603658806,2.09261157814,0.202870898095,423.161624062,416.10998638,432.520935017,0.16509510155,315.1,50.4558549354,11661.3702819,1.0,339.7,43.6461416667,-79.3857833333,998.7,9.88299980914,24.669347137,7.9,26.1376276717,15.5,34.5,42.7,2.4,6.8
9653,2020-10-06 21:55:35.299999952,144.6,27.7253139854,2.06966588429,2.09324151168,2.09834710938,0.323038863014,421.29959682,416.240845975,432.765255083,0.192154585047,316.1,50.52531453,11691.0685397,1.0,339.5,43.64613,-79.3858133333,998.7,9.88161363807,24.6724916034,7.9,26.1371594411,15.5,56.8,42.6,1.9,5.2
9654,2020-10-06 21:55:36.299999952,150.4,27.7237349664,2.07157500791,2.09202799815,2.09181828689,0.134865596941,421.329574033,415.892433927,430.861712404,0.198958730655,314.6,50.6234541536,11699.4144488,1.0,341.7,43.646125,-79.385845,998.7,9.88430706045,24.6711053635,7.9,26.137,15.5,59.9,30.8,1.1,4.2
9655,2020-10-06 21:55:37.299999952,153.1,27.7238594373,2.07674025083,2.09353428056,2.09405632344,0.114149172637,421.93482227,415.279705599,430.945871389,0.201328671742,315.1,50.6142692149,11690.7957656,1.0,345.6,43.6461333333,-79.3858883333,998.8,9.88281475267,24.6742009613,8.5,26.1364683939,15.5,35.7,23.7,1.0,5.0
9656,2020-10-06 21:55:38.299999952,159.5,27.7255416424,2.07922611685,2.08733312795,2.09906862825,0.152480608183,422.319670815,414.88382033,431.524266502,0.0979584741943,303.9,50.4864541919,11674.7950692,1.0,352.7,43.6460983333,-79.3859883333,998.7,9.88277669712,24.6707198173,8.3,26.1367552555,15.5,44.2,8.2,0.4,4.3
