,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
5213,2021-06-24 18:47:42.400,77.4,34.8458883822,1.99540102738,2.04265541821,2.02375697281,0.0118423606469,395.177431381,403.936361532,406.34029942,0.453806185983,49.9,50.7301962845,14899.2032727,0.9,38.6,43.6323516667,-79.4099366667,1010.6,9.90136287946,24.7793116178,10.3,30.9753079117,24.3,142.3,13.5,0.5,5.5
5214,2021-06-24 18:47:43.400,77.7,34.844485206,2.00155281393,2.04283709178,2.02088089149,0.0739897356257,395.998176868,404.176696367,406.30099896,0.427906397466,40.2,50.7027328772,14864.9898662,0.9,34.1,43.632375,-79.4099133333,1010.6,9.90092196027,24.7800289746,10.7,30.9764667076,24.3,114.6,13.3,0.8,6.2
5215,2021-06-24 18:47:44.400,77.9,34.8424047304,2.00629063418,2.04089419128,2.02682748601,0.162264912856,396.009715969,403.843045278,407.08222097,0.40687147144,32.2,50.6549233214,14909.5360776,0.9,28.0,43.6324,-79.4098933333,1010.5,9.90132058252,24.7838969841,10.9,30.9775448255,24.3,121.2,15.2,0.8,6.1
5216,2021-06-24 18:47:45.400,77.7,34.8450281623,2.01240569393,2.04325229076,2.03194370656,0.158502827684,396.595363575,404.978165877,407.134694969,0.317843827943,29.9,50.5007851691,14846.0184284,0.9,27.5,43.6324266667,-79.4098766667,1010.4,9.90099456325,24.7806977131,11.2,30.9788717553,24.3,126.1,10.8,0.6,6.1
5217,2021-06-24 18:47:46.400,77.5,34.8431003111,2.00245521356,2.04338721055,2.0374839272,0.157450233769,395.422719776,405.108629726,407.629656213,0.361410510437,28.9,50.5799440474,14811.1218618,0.9,22.3,43.6324516667,-79.409855,1010.4,9.90116489491,24.7801459139,11.6,30.9799872373,24.3,112.1,6.8,0.5,6.2
5218,2021-06-24 18:47:47.400,77.7,34.842100954,2.00669239255,2.03973872534,2.02775851567,0.173393267208,395.992770285,406.067586213,406.500217514,0.403334686963,30.1,50.5850837441,14930.8452503,0.9,25.2,43.6324766667,-79.4098366667,1010.6,9.90150291867,24.7815717673,12.4,30.9812306225,24.3,187.4,1.7,0.6,5.9
5219,2021-06-24 18:47:48.400,78.2,34.8384875186,2.00597541621,2.03662607506,2.03197692744,0.141186540187,395.750462139,406.902035896,407.065555353,0.38676977404,31.9,50.6078828368,14898.5225753,0.9,29.2,43.6325016667,-79.4098116667,1010.5,9.90202323172,24.7818571316,12.7,30.9818875186,24.3,229.4,359.5,0.4,6.3
5220,2021-06-24 18:47:49.400,78.7,34.8411383547,2.00890520806,2.04268299118,2.0313738818,0.205092941966,395.911445106,409.19441208,406.845503251,0.386104493685,30.0,50.5692712605,14895.4162249,0.9,23.8,43.6325283333,-79.4097866667,1010.4,9.89999318958,24.785769291,13.5,30.9825999747,24.3,150.3,4.3,0.3,7.2
5221,2021-06-24 18:47:50.400,78.5,34.8394289402,2.00631229111,2.02442389979,2.03449730497,0.231346126812,395.329557614,407.907305981,407.031017874,0.369925650081,29.5,50.664248917,15167.2161896,0.9,26.0,43.6325633333,-79.4097633333,1010.5,9.90024717625,24.783399341,14.4,30.9836736848,24.3,134.3,3.5,0.2,7.6
5222,2021-06-24 18:47:51.400,78.1,34.8384499762,2.004227298,2.0620588176,2.0314368723,0.248395957398,395.164377761,414.491781951,406.377894316,0.276616035568,29.3,50.8514449199,14880.1688129,0.9,26.1,43.632595,-79.4097366667,1010.5,9.90149484759,24.7806666772,14.8,30.9852599937,24.3,163.3,9.7,0.6,7.3
5223,2021-06-24 18:47:52.400,77.6,34.8428024191,2.01444802657,2.03270170281,2.02965100865,0.266752395983,396.736072927,410.017552984,406.253697145,0.308597880372,28.4,50.7695926721,15096.3007798,0.9,23.8,43.6326333333,-79.4097116667,1010.5,9.89881911298,24.7820717767,15.1,30.9873431458,24.3,148.6,18.4,1.3,7.4
5224,2021-06-24 18:47:53.400,77.7,34.8425512057,2.01461452416,2.05320994107,2.0399895143,0.260779156226,396.581296321,413.701127146,407.842606881,0.302980320351,29.1,50.6341951699,14976.0947233,0.9,27.1,43.632665,-79.409685,1010.5,9.89965200015,24.7864704966,14.8,30.9885072341,24.3,124.2,28.4,1.9,8.1
5225,2021-06-24 18:47:54.400,78.6,34.8419578153,2.00956387583,2.04330644136,2.03994219835,0.252717001371,395.549115086,411.09451674,407.647347605,0.343594574955,28.4,50.6645676874,14996.2813021,0.9,27.9,43.6326983333,-79.4096583333,1010.6,9.9019722195,24.786069146,15.0,30.9894421847,24.3,137.1,34.1,2.3,7.6
5226,2021-06-24 18:47:55.400,78.9,34.8425094088,2.00970542916,2.03431657145,2.03492777709,0.335342510463,395.475446288,410.064588663,406.623839308,0.369025301121,27.6,50.72675836,15076.6197363,0.9,25.4,43.6327283333,-79.4096383333,1010.5,9.90289340749,24.7845245391,14.8,30.9904754609,24.3,154.6,34.8,2.2,6.0
5227,2021-06-24 18:47:56.400,78.8,34.8433906249,2.01117218729,2.04152233638,2.03523452924,0.399217086886,395.859875131,410.56588117,406.578766796,0.317595465893,25.6,50.7208531136,15050.070897,0.9,22.4,43.6327616667,-79.4096166667,1010.6,9.90075468575,24.7894593805,14.4,30.9914468756,24.3,160.4,33.7,2.2,5.7
5228,2021-06-24 18:47:57.400,78.6,34.8451947062,2.0138364866,2.03777694533,2.03673037122,0.320127085531,396.346170302,409.848201355,406.975016034,0.343262408525,24.4,50.619528117,15218.8923888,0.9,22.7,43.632795,-79.4095966667,1010.5,9.90151776678,24.7891632346,14.2,30.9924015399,24.3,166.7,38.2,2.4,4.8
5229,2021-06-24 18:47:58.400,78.8,34.8478442203,2.01396175021,2.05275279032,2.03946347874,0.292522900799,396.445328784,411.125310177,407.466083791,0.201397459202,25.6,50.5202689878,14894.7219966,0.9,26.1,43.63283,-79.4095733333,1010.5,9.90148362182,24.781795706,14.4,30.9937153763,24.3,175.7,22.8,2.0,4.8
5230,2021-06-24 18:47:59.400,79.0,34.8481827828,2.00300262164,2.02765368323,2.03953515213,0.423876698885,394.953982112,406.912757804,407.562071107,0.331552678035,26.5,50.7429725915,15138.0362731,0.9,25.7,43.632865,-79.4095516667,1010.5,9.90034240574,24.7792149372,14.4,30.9947448115,24.3,176.0,16.8,1.7,5.2
5231,2021-06-24 18:48:00.400,78.8,34.8489087714,2.01041399995,2.062297163,2.02817779407,0.437995337077,396.213805851,411.127325673,406.008632276,0.184920810157,27.5,50.7300907736,15137.3076792,1.0,26.7,43.632895,-79.4095316667,1010.5,9.90107107079,24.7856608462,14.2,30.9957002766,24.3,170.4,28.8,2.0,5.1
5232,2021-06-24 18:48:01.400,78.6,34.8511777151,2.02223854372,2.05595028914,2.03673678999,0.417660350256,397.380995476,408.072221419,407.451653948,0.224382575632,28.4,50.4816787967,15096.1542594,0.9,26.6,43.6329283333,-79.40951,1010.4,9.90047791373,24.7898921427,14.0,30.9966925717,24.3,181.9,19.8,1.8,4.9
5233,2021-06-24 18:48:02.400,78.4,34.851412014,2.01086501546,2.0685685769,2.04783473106,0.377133692943,395.575918454,408.015187722,408.478834887,0.267161333888,28.9,50.6018339562,15188.9808115,0.9,24.9,43.63296,-79.4094883333,1010.5,9.90027780927,24.7825699634,14.0,30.9974378093,24.3,179.2,15.4,1.8,4.5
5234,2021-06-24 18:48:03.400,77.8,34.853925842,2.01363684165,2.09371477603,2.0358090122,0.450309454632,396.538535442,409.171520566,406.578243931,0.173579996372,30.6,50.557786165,15201.5474464,0.9,26.9,43.6329933333,-79.409465,1010.5,9.90029830001,24.781225842,14.2,30.9985904736,24.3,200.4,4.7,1.2,5.8
5235,2021-06-24 18:48:04.400,77.3,34.8547673398,2.01136398126,2.11534,2.03914647629,0.454250778194,396.436746642,409.342,407.641357471,0.399022,31.7,50.5190327773,15253.8,0.9,24.2,43.6330233333,-79.4094383333,1010.3,9.90087096367,24.7859103867,14.4,30.999676457,24.3,149.9,6.6,0.3,7.3
5236,2021-06-24 18:48:05.400,77.2,34.8561523509,2.0108290165,2.14437955589,2.03658948866,0.501634856728,395.884494836,410.780850195,407.505159275,0.362537349734,30.5,50.549950817,15093.7457953,0.9,23.4,43.6330566667,-79.4094116667,1010.4,9.90123692231,24.7870707569,14.8,31.0015215739,24.3,168.0,11.7,1.1,6.6
5237,2021-06-24 18:48:06.400,77.1,34.853884003,2.00859419179,2.1663690507,2.03622671041,0.440795810798,395.709629605,411.463836968,406.972200479,0.287480561618,30.3,50.7204633506,15065.6204801,0.9,24.4,43.6330883333,-79.409385,1010.4,9.90148909362,24.7794491498,14.6,31.0027594281,24.3,143.5,13.7,0.9,7.6
5238,2021-06-24 18:48:07.400,77.4,34.8554073496,2.0112770349,2.17805645887,2.03366910271,0.377514415735,396.712937185,409.988026539,406.75695207,0.509414538884,30.6,50.7229427686,15131.4651519,0.9,24.8,43.63312,-79.4093583333,1010.5,9.90220322844,24.7778519689,14.6,31.0040918637,24.4,163.3,20.1,1.6,6.3
5239,2021-06-24 18:48:08.400,77.2,34.8585428028,2.00962042822,2.1897327174,2.03683225999,0.344487020329,397.134009325,409.711455158,407.837279405,0.315595550075,28.9,50.7129180517,15170.3250468,0.9,26.3,43.63315,-79.4093316667,1010.5,9.90496842929,24.7796529513,14.4,31.0053529513,24.4,156.4,23.4,1.6,6.4
5240,2021-06-24 18:48:09.400,76.9,34.8636302059,2.01440705603,2.21565017538,2.03510645824,0.415867807804,397.925104359,411.749424946,408.26956794,0.464681271958,28.2,50.6237830059,15119.9185993,0.9,27.4,43.633185,-79.40931,1010.5,9.90283044039,24.7837016276,14.4,31.0067476304,24.4,166.4,21.1,1.6,5.7
5241,2021-06-24 18:48:10.400,77.0,34.8650621086,2.01137036124,2.21398462325,2.04030625755,0.350293285666,397.502444651,410.306640724,409.105107789,0.408370829927,26.5,50.6319929267,15181.6549603,1.0,24.4,43.6332166667,-79.4092866667,1010.4,9.89925703416,24.7828186156,14.4,31.0076378914,24.4,132.0,24.7,1.7,7.8
5242,2021-06-24 18:48:11.400,77.0,34.8653399174,2.01222543036,2.21769837822,2.03688045882,0.44565414852,397.915867909,410.511077354,408.632072195,0.355004403163,25.1,50.6306039215,15148.2515528,1.0,19.3,43.63325,-79.4092716667,1010.3,9.89927384727,24.7818266804,14.4,31.0086065153,24.4,130.4,27.2,1.8,7.5
5243,2021-06-24 18:48:12.400,77.2,34.8667594956,2.01240390028,2.21626961988,2.03790541404,0.421684447558,398.154959765,410.114504286,409.082549865,0.340499541418,24.0,50.6214441525,15026.7528454,1.0,11.7,43.6332866667,-79.4092533333,1010.4,9.90139256424,24.7899496775,14.2,31.0098631437,24.4,137.3,27.9,1.9,7.2
5244,2021-06-24 18:48:13.400,77.0,34.869501587,2.01059510517,2.19305266497,2.03808708761,0.400728530393,397.846823901,407.266466306,409.3228847,0.321603605718,24.3,50.6606209368,15221.4333089,1.0,14.1,43.63332,-79.4092316667,1010.3,9.90329216061,24.7865634417,14.2,31.0115364054,24.4,146.6,31.5,2.0,6.7
5245,2021-06-24 18:48:14.400,76.4,34.8672656174,2.01269715497,2.19619903764,2.03614418711,0.316079155233,398.898858356,408.925521432,408.989233611,0.18989190692,26.5,50.5723688859,15017.398799,1.0,19.8,43.6333516667,-79.4092116667,1010.4,9.9031382954,24.7824276513,14.0,31.0120758596,24.4,124.8,32.8,2.3,8.1
5246,2021-06-24 18:48:15.400,76.7,34.8665354337,2.01306698045,2.17445351217,2.03850228659,0.355089748798,399.097487758,406.308303714,410.12435421,0.349106742713,27.3,50.5322876447,15097.8164659,0.9,23.0,43.63338,-79.40919,1010.4,9.9008860315,24.7828986905,13.8,31.0137480357,24.4,134.0,28.2,2.0,7.4
5247,2021-06-24 18:48:16.400,77.1,34.8751977147,2.00961236598,2.17355303652,2.03863720638,0.396794886722,400.030184173,407.3103946,410.254818059,0.440170173449,27.4,50.5381608469,15147.6950818,0.9,25.8,43.6334116667,-79.40917,1010.4,9.90020854814,24.7817670476,13.8,31.0142796085,24.4,137.8,32.7,2.0,7.4
5248,2021-06-24 18:48:17.400,77.1,34.8707146482,2.00621630517,2.1573126759,2.03498872117,0.3809988168,400.82724216,406.309677597,411.213774546,0.337920490819,25.1,50.6728471633,15224.8791989,1.0,23.9,43.6334433333,-79.409155,1010.4,9.9019165609,24.7789541396,13.7,31.0149522294,24.4,136.1,30.5,1.9,7.2
5249,2021-06-24 18:48:18.400,77.2,34.8713200719,2.01214698982,2.13949582979,2.03187607089,0.380287358796,403.066179398,404.508131924,412.048224229,0.279816993628,25.6,50.6413363745,15338.0662464,1.0,22.0,43.6334733333,-79.4091383333,1010.4,9.90230184588,24.7864725814,13.5,31.0155892474,24.4,140.9,52.7,3.1,7.5
5250,2021-06-24 18:48:19.400,77.2,34.8660036556,1.99464111223,2.14758259687,2.03793298701,0.364736183005,401.864060114,406.940357683,414.340600413,0.347243464186,26.3,51.1780527212,15129.2626869,0.9,22.0,43.6335033333,-79.40912,1010.5,9.89981585239,24.7850706081,13.7,31.0172732935,24.4,151.7,50.2,3.1,5.8
5251,2021-06-24 18:48:20.400,77.5,34.8696115601,2.03012946843,2.13045431413,2.01967389562,0.273854941582,408.095019405,404.703032296,413.053494314,0.28855739469,24.5,50.6384498996,15180.3155,0.9,19.8,43.633535,-79.4091033333,1010.5,9.90072658535,24.78288056,13.5,31.01810648,24.4,160.5,40.8,2.5,5.0
5252,2021-06-24 18:48:21.400,77.7,34.869899435,2.00366682478,2.15998442993,2.05730881343,0.302430219873,404.104817085,409.682456537,419.637970284,0.323482894731,24.0,50.8940826841,14993.1433939,0.9,20.3,43.6335666667,-79.4090916667,1010.4,9.90020926546,24.7801119449,13.1,31.0196585151,24.4,159.1,35.2,2.2,5.3
5253,2021-06-24 18:48:22.400,77.8,34.8707771018,2.0223565381,2.12816807349,2.02795169864,0.298343394679,407.479180395,405.02091571,415.163741317,0.255818973574,24.2,50.4947638181,15013.5662503,0.9,24.1,43.6335933333,-79.409075,1010.4,9.90040866151,24.7847631638,13.1,31.020521792,24.4,149.4,45.7,2.6,5.8
5254,2021-06-24 18:48:23.400,78.2,34.8764649499,2.01289327934,2.11156766063,2.0484599369,0.337870164493,404.982193942,404.027405393,418.847315479,0.259532879331,23.8,50.4953528053,15154.4396568,0.9,25.8,43.63362,-79.409055,1010.3,9.9011389938,24.7845166746,12.7,31.021748323,24.4,144.1,44.4,2.6,6.0
5255,2021-06-24 18:48:24.400,79.2,34.8731687448,2.00387624054,2.09472332547,2.03855643719,0.363296734041,403.921769985,402.350339853,416.240705073,0.242184243902,25.7,50.6897919065,15156.6712612,0.9,26.7,43.633645,-79.4090366667,1010.4,9.90030729048,24.7815333297,12.7,31.0228854179,24.4,151.2,34.3,1.9,5.5
5256,2021-06-24 18:48:25.400,79.5,34.8747804473,2.01060006447,2.09716551733,2.02956656728,0.31373854914,404.366016365,404.061233584,415.210776996,0.337318939397,26.1,50.6681724238,15142.6359891,0.9,25.1,43.633675,-79.40902,1010.2,9.90014572746,24.7859940742,12.5,31.0248090846,24.4,149.7,39.7,2.3,5.5
5257,2021-06-24 18:48:26.400,79.8,34.8761049313,2.00711839122,2.1166772361,2.03677233221,0.338068521733,403.680696031,407.149376583,415.712069503,0.243805868132,29.0,50.7054953117,15021.5044715,0.9,27.0,43.6337033333,-79.4090016667,1010.4,9.90322459987,24.7878811641,12.7,31.0259207761,24.4,142.8,34.6,2.1,6.5
5258,2021-06-24 18:48:27.400,80.0,34.8793335522,2.02119198891,2.08377641842,2.03302694116,0.201307898074,404.840928607,402.322824633,414.994389688,0.117475977011,30.4,50.4150990771,15222.1128201,0.9,23.6,43.63373,-79.40898,1010.4,9.90131494615,24.7801661196,12.2,31.0260921633,24.3,155.1,38.9,2.1,5.2
5259,2021-06-24 18:48:28.400,79.5,34.8778115082,1.99816240303,2.09010146317,2.04800278615,0.322799654457,400.968900288,404.418701433,416.27149851,0.14820964622,28.6,50.8335518405,15101.4551079,0.9,21.7,43.6337516667,-79.4089566667,1010.4,9.8992285508,24.781382623,11.4,31.0270413115,24.3,151.0,50.6,2.8,5.4
5260,2021-06-24 18:48:29.400,79.2,34.8872859359,2.03107222449,2.07390974692,2.02290367906,0.182123348665,404.903953862,402.34802171,412.058946137,0.159800832038,28.8,50.4231517761,15207.0410293,0.9,23.6,43.633775,-79.40894,1010.4,9.90190831867,24.7855667607,10.7,31.0285524145,24.3,148.3,46.2,2.4,5.6
5261,2021-06-24 18:48:30.400,79.9,34.8825649414,2.02494757908,2.07592946948,2.05754715883,0.220276258386,401.946375533,403.640158296,416.273514006,0.196363486054,27.7,50.4643793005,15131.3992233,0.9,25.4,43.6337966667,-79.4089166667,1010.4,9.90091552584,24.7891858098,11.1,31.028696828,24.3,145.3,42.6,1.9,5.1
5262,2021-06-24 18:48:31.400,81.5,34.8856479746,2.03754442065,2.06411142618,2.05120028497,0.263792545231,401.855826582,402.141557564,413.218409752,0.193579161911,29.1,50.5849971298,15096.4042148,0.9,27.7,43.63382,-79.4088916667,1010.4,9.90130322093,24.7862488724,11.4,31.0300779286,24.3,147.3,54.6,2.9,6.0
5263,2021-06-24 18:48:32.400,81.2,34.8835688312,2.06153190593,2.06570502135,2.06381857273,0.172421821274,402.938052502,402.460495338,413.161376055,0.222205775038,30.9,50.6415354173,15126.4672197,0.9,27.2,43.6338483333,-79.4088683333,1010.3,9.89904321141,24.7871687131,11.8,31.0314561983,24.3,144.0,33.0,1.8,5.9
5264,2021-06-24 18:48:33.400,81.1,34.882122018,2.08286145926,2.05943705678,2.08896477186,0.38944086571,403.116703832,401.796712035,414.317708899,0.221060850184,28.7,50.6687926661,15105.7800301,0.9,27.0,43.6338816667,-79.4088433333,1010.2,9.90150942388,24.7894638275,12.4,31.032877982,24.3,139.8,30.5,1.9,6.2
5265,2021-06-24 18:48:34.400,81.7,34.8819,2.11118,2.04638914138,2.11058999583,0.358746,404.499,400.764086766,414.488188333,0.150800115492,28.5,50.5936,15155.1374253,0.9,26.8,43.6339116667,-79.408825,1010.4,9.90102,24.7863,12.9,31.035,24.3,150.5,33.4,1.9,5.9
5266,2021-06-24 18:48:35.400,81.8,34.8818978047,2.13374026624,2.04779504339,2.13962955172,0.284601800958,405.243102031,401.683457775,415.927038528,0.141268408836,30.1,50.5309185621,15209.5939733,0.9,28.4,43.6339416667,-79.4087983333,1010.4,9.8999604697,24.7825119612,13.3,31.0349197579,24.3,146.9,37.2,2.2,6.2
5267,2021-06-24 18:48:36.400,82.4,34.8817891107,2.14506531724,2.05217988006,2.16161904653,0.504779504755,403.81661759,402.767682545,416.610025301,0.0983137666969,30.4,50.6697121508,15227.8119053,0.9,26.7,43.6339733333,-79.4087733333,1010.4,9.9030369978,24.7873615507,14.0,31.0358155561,24.3,157.2,38.7,2.5,6.1
5268,2021-06-24 18:48:37.400,83.0,34.8811554081,2.15696649588,2.05339677183,2.1733064547,0.312912883949,403.542428172,402.895268857,415.134214872,0.0787240103018,28.8,50.9357817238,15198.758771,0.9,23.4,43.634005,-79.40875,1010.3,9.89917559172,24.7788000849,13.8,31.0368277041,24.3,157.7,34.1,2.4,5.9
5269,2021-06-24 18:48:38.400,83.0,34.882923738,2.18229183806,2.04888971905,2.18498271323,0.459201747757,405.605938304,402.05666932,414.857643491,0.200861566455,25.2,50.7209185739,15230.7873032,0.9,18.6,43.63404,-79.4087283333,1010.3,9.90313186513,24.7850915221,13.5,31.0377135646,24.3,158.5,31.6,2.0,5.3
5270,2021-06-24 18:48:39.400,82.8,34.8843861775,2.17877010384,2.04870899205,2.21090017121,0.427595326202,404.00218957,402.198506371,416.895613279,0.200192593047,24.3,50.6983116534,15191.2343576,0.9,18.4,43.6340733333,-79.4087066667,1010.3,9.90298930195,24.7849682128,13.3,31.0386018461,24.3,152.8,28.6,1.8,5.7
5271,2021-06-24 18:48:40.400,82.5,34.8876338808,2.18451171881,2.0367012053,2.20923461908,0.34503523578,404.276155456,400.596482264,415.452829057,0.135965940887,24.4,50.4767972301,15196.0636237,0.9,20.3,43.6341033333,-79.408685,1010.2,9.90002844544,24.7858721484,13.1,31.0401851519,24.3,159.8,33.4,2.0,5.1
5272,2021-06-24 18:48:41.400,82.0,34.8906156576,2.18290074795,2.03119223591,2.21294837405,0.335323398666,403.929239823,400.516980525,415.657265687,0.0776101793339,25.0,50.3782586892,15268.6102976,0.9,21.8,43.6341333333,-79.4086616667,1010.3,9.90023348536,24.7808100649,12.7,31.0408615097,24.3,164.3,24.5,1.6,5.0
5273,2021-06-24 18:48:42.400,81.7,34.8859963744,2.1600322105,2.03818813086,2.21151961571,0.318325890872,401.124849043,402.041320149,415.260692619,0.0949136734176,24.6,50.5978127665,15310.3330304,0.9,20.1,43.6341633333,-79.4086433333,1010.3,9.90211168315,24.7842896946,12.5,31.0415433971,24.3,159.0,21.2,1.3,5.1
5274,2021-06-24 18:48:43.400,80.6,34.8892130002,2.16330506573,2.04246636864,2.1883026608,0.183490146244,402.768787648,402.671440584,412.412654639,0.104601343985,25.7,50.4225765081,15278.7246919,0.9,23.0,43.6341916667,-79.40862,1010.2,9.90130948337,24.7835192424,12.4,31.0428073182,24.3,166.2,21.0,1.4,4.8
5275,2021-06-24 18:48:44.400,78.9,34.8834844355,2.14180965706,2.03386759841,2.19144903347,0.343386039796,400.20308396,401.549683708,414.071709765,0.0797920471594,27.6,50.6928840806,15243.0206153,0.9,21.9,43.6342183333,-79.4086016667,1010.3,9.90063964158,24.7848925407,12.2,31.0437547985,24.3,158.0,24.0,1.4,5.6
5276,2021-06-24 18:48:45.400,78.5,34.8851309442,2.14069557652,2.02655443126,2.169703508,0.43400779551,401.140709003,400.59024771,411.454492047,0.130310655803,28.4,50.7182014108,15275.8662222,0.9,24.7,43.6342466667,-79.4085816667,1010.2,9.90383546997,24.7867835551,12.0,31.04490299,24.3,159.3,25.2,1.4,5.1
5277,2021-06-24 18:48:46.400,78.9,34.8915313823,2.1372348863,2.03108891747,2.16880303235,0.379145099092,401.691599657,401.582359768,412.456582933,0.138313370547,29.0,50.5768109323,15340.2318721,0.9,22.7,43.6342716667,-79.40856,1010.2,9.90116084091,24.780563424,11.8,31.0462896125,24.3,158.6,33.8,1.8,5.1
5278,2021-06-24 18:48:47.400,79.1,34.8922814555,2.11202571595,2.03500769175,2.15256267173,0.305246102242,399.518330183,401.84607723,411.45586593,0.0491896176292,28.5,50.9058095601,15358.1086764,0.9,21.4,43.6343,-79.4085416667,1010.2,9.90025072519,24.7839701113,11.6,31.0477268065,24.3,161.6,32.7,1.7,4.5
5279,2021-06-24 18:48:48.400,77.9,34.893199942,2.11512204779,2.02674370586,2.13474582562,0.343227638742,400.765562179,400.562477201,409.654320257,0.0594660532233,31.2,50.8860404041,15367.08298,0.9,38.8,43.6343183333,-79.408525,1010.2,9.90135824363,24.7858278569,11.2,31.0485227973,24.3,159.9,39.3,1.9,4.8
