,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
5853,2022-04-27 19:34:50.400,91.6,17.4658899103,2.0154966516900004,2.01651527143,2.006123528812354,0.106169748366,458.025099396,439.690965836,462.0022369078004,0.132100331105,339.9,50.6936900607,3821.71551214,0.9,337.9,43.6478983333,-79.4134533333,1008.9,9.85420849776,,9.8,16.5960778774,4.2,358.4,12.6,3.9,12.9
5854,2022-04-27 19:34:51.400,91.5,17.464827804000002,1.99688473692,2.0158597567500003,2.023891351952354,0.151805506952,453.491932503,440.396927118,464.8158537968004,0.117782537796,342.4,50.9331136103,3822.02786245,0.9,335.0,43.64792,-79.4134616667,1009.2,9.85262699093,,9.6,16.5956980036,4.2,20.6,23.1,3.5,11.7
5855,2022-04-27 19:34:52.400,91.6,17.4679488096,1.99829094311,2.00465071482,2.0046282350423543,0.170805388149,454.076740391,439.520403234,460.1680184768004,0.145170388962,340.8,51.0349559976,3732.28470388,0.9,335.0,43.647940000000006,-79.4134716667,1009.1,9.85304617838,,9.6,16.5946257774,4.2,353.2,6.3,3.8,12.3
5856,2022-04-27 19:34:53.400,91.9,17.4685396797,2.0176117123900004,2.00891674155,2.0063584039723543,0.146581755487,456.695874681,440.542337508,460.8306249828004,0.0109616087618,341.6,50.5723092006,3862.20423161,0.9,331.5,43.6479683333,-79.413485,1009.3,9.85384375741,,9.4,16.5937981465,4.2,342.8,1.1,3.3,11.9
5857,2022-04-27 19:34:54.400,91.6,17.4701608059,2.00819430138,2.01490193482,2.025794931352354,0.0382543876624,453.967871934,442.318938636,463.4392405668005,0.14324863524,342.1,50.5103120515,3835.78917044,0.9,332.7,43.6479866667,-79.413495,1009.2,9.85606057531,,9.2,16.5935273776,4.2,351.2,11.5,3.1,10.3
5858,2022-04-27 19:34:55.400,91.2,17.4657495271,1.9982924653,2.01674830882,2.015725769072354,0.022086993706,451.447288173,442.89798515,460.5876511718004,0.1742097947459999,341.3,50.6380466649,3888.32361467,0.9,338.0,43.6480016667,-79.4135066667,1009.2,9.85834627932,,9.0,16.5928377963,4.2,12.4,10.3,3.0,11.0
5859,2022-04-27 19:34:56.400,91.4,17.4659653334,1.98517118471,2.00906533255,2.005985048732354,0.0931063805583,448.533432492,442.589070997,458.08866640880046,0.123724273289,343.3,51.100589746,3858.752015,0.9,340.9,43.648025,-79.4135183333,1009.1,9.856982953010002,,9.2,16.5922175308,4.2,344.9,0.3,2.9,10.3
5860,2022-04-27 19:34:57.400,91.7,17.4628472249,2.01050636842,1.99763074467,1.9931857471823535,0.0280608136858,451.63434949300006,441.806044856,455.2580673828004,0.124826625711,347.3,50.9670032995,3919.63455326,0.9,353.7,43.648045,-79.4135233333,1009.2,9.85613730574,,9.0,16.5918748335,4.2,343.7,357.2,3.1,11.0
5861,2022-04-27 19:34:58.400,92.2,17.4669784886,2.01842730142,1.99433508373,2.0193404934123538,0.192606750121,450.456262355,442.375793046,458.4714584418005,0.133342690901,349.2,50.7438304428,3959.38783242,0.9,351.0,43.6480633333,-79.4135283333,1009.3,9.85525091027,,9.0,16.59110848,4.2,353.1,2.7,3.8,12.1
5862,2022-04-27 19:34:59.400,92.5,17.4693885869,2.00728196323,2.03147364546,2.026155446302354,0.165507407486,448.878309339,449.310763753,457.0415627508005,0.179346315626,347.7,50.6434251159,3869.69723301,0.9,344.4,43.6480833333,-79.413535,1009.3,9.85988346681,,9.0,16.5905845653,4.2,348.5,1.0,4.0,12.8
5863,2022-04-27 19:35:00.400,92.5,17.4691180534,2.0022933699000003,2.0206763099900003,2.0148359485123537,0.100331087893,447.753563028,447.202015077,455.51300479380046,0.1877771957869999,345.5,50.7163994795,3821.82760562,0.9,348.7,43.6481033333,-79.4135416667,1009.3,9.85694886957,,8.8,16.5899377289,4.2,338.9,355.6,4.7,14.3
5864,2022-04-27 19:35:01.400,92.4,17.471885576800002,2.00120891562,2.0020567167,2.009980954732354,0.108633471283,448.095687474,445.024807385,454.39113739980047,0.2018075407869999,350.2,50.7218483982,3878.99805995,0.9,342.9,43.648125,-79.4135466667,1009.2,9.85626268161,,9.0,16.5896396902,4.2,350.6,1.8,6.3,17.3
5865,2022-04-27 19:35:02.400,92.5,17.4643072502,1.98956688865,2.00003988285,2.009002307802354,0.0443265142376999,446.809632313,445.509409187,454.7739891918004,0.230968975074,354.2,51.1070666016,3796.86419191,0.9,343.3,43.6481483333,-79.413545,1009.2,9.85637463193,,9.0,16.5886968292,4.2,349.5,357.9,6.1,16.6
5866,2022-04-27 19:35:03.400,91.1,17.4661691599,2.01973258935,2.02855216314,1.996929027392354,0.14443717792,450.436093948,448.833320656,453.4249473678004,0.0366877403568,354.5,50.7490409279,3809.8300847,0.9,343.6,43.6481683333,-79.4135416667,1009.0,9.85553523992,,8.7,16.5885853293,4.2,348.4,354.4,4.8,14.3
5867,2022-04-27 19:35:04.400,90.6,17.4652719129,1.99960173271,2.01006178582,2.027476941652354,0.226647565692,446.175580859,445.38631975,457.0964521828004,0.13565726555,354.2,50.8636562037,3845.00151,0.9,352.1,43.6481883333,-79.4135516667,1009.1,9.85641721409,,8.3,16.588005743900002,4.2,338.7,349.7,6.3,15.9
5868,2022-04-27 19:35:05.400,91.1,17.4620902397,1.99926119607,2.0091982518,2.006368387222354,0.127820610697,445.62941807,444.715624489,452.6333789058005,0.019278868043,359.5,50.907299201,3776.13215373,0.9,351.2,43.648215,-79.4135566667,1009.0,9.855524270439998,,8.7,16.5884290473,4.2,329.2,342.7,5.4,14.1
5869,2022-04-27 19:35:06.400,91.0,17.4617,2.00134929828,1.99543344915,2.0070185656723543,0.08773852975,444.21617622,442.075766375,452.2774706438005,0.1082822941939999,358.5,50.9294135082,3854.39831805,0.9,348.0,43.6482416667,-79.413555,1009.2,9.85727692733,,9.0,16.587182689400002,4.2,347.3,354.1,4.6,13.6
5870,2022-04-27 19:35:07.400,91.3,17.4617,2.01338664025,2.0180820362,2.0094557663923545,0.229887183996,445.15072658,446.005698218,450.8856447838005,0.139619249232,358.2,50.6241588249,3818.63189953,0.9,349.5,43.6482666667,-79.4135566667,1009.1,9.85628797944,,9.2,16.5856488987,4.2,333.9,349.0,4.7,14.4
5871,2022-04-27 19:35:08.400,91.4,17.4625114728,2.0056195372,2.01508471258,2.021335453432354,0.107155066671,442.156337843,444.695411842,451.8226056268004,0.112669841115,0.8,50.5993065283,3766.31022384,0.9,352.2,43.6482933333,-79.413555,1008.9,9.856699998239998,,9.6,16.585049181800002,4.2,345.2,349.7,4.3,12.8
5872,2022-04-27 19:35:09.400,91.5,17.4682965182,2.00443107397,2.01281926188,2.013323032452354,0.129521541436,441.010349575,443.487124989,448.7692471338005,0.193228886807,359.1,50.5310375729,3823.48328402,0.9,351.3,43.64832,-79.413555,1009.1,9.85423725624,,9.6,16.5848191582,4.2,349.6,358.4,3.3,12.0
5873,2022-04-27 19:35:10.400,91.6,17.4603591005,1.99629155356,2.01412935306,2.012201504812354,0.0108963566515,438.41783271800006,443.046032758,447.6240278108005,0.201347584383,356.7,50.7773555324,3773.58125843,0.9,349.0,43.6483466667,-79.4135583333,1009.0,9.85547613712,,10.1,16.583697948399998,4.2,352.1,356.9,6.2,18.2
5874,2022-04-27 19:35:11.400,91.6,17.460443154700002,2.00303660291,2.01164731987,2.0040012926923545,0.110185324248,438.795513483,442.299903345,445.01422180880047,0.134458821838,355.1,50.8369051211,3674.57101582,0.9,346.0,43.6483733333,-79.4135633333,1008.9,9.85596599863,,10.0,16.5836936839,4.2,349.6,355.9,6.8,18.3
5875,2022-04-27 19:35:12.400,91.4,17.4635453734,2.00832694629,2.01297755425,2.011167379432354,0.194026224995,440.370106844,442.296447481,445.47788734080046,0.0934612352021,352.7,50.5977686553,3747.33170766,0.9,341.8,43.6483966667,-79.4135616667,1009.0,9.85653245713,,9.8,16.5833193283,4.1,350.6,358.6,6.4,17.4
5876,2022-04-27 19:35:13.400,90.8,17.4537331653,1.98706873131,2.00530500875,2.0164555897623537,0.1207017370539999,435.648436871,440.441422744,447.0777165738005,0.094607223952,351.5,51.171124114,3790.04111888,0.9,340.4,43.6484233333,-79.413565,1009.1,9.85652129385,,10.7,16.5824291115,4.1,2.5,9.7,4.6,15.3
5877,2022-04-27 19:35:14.400,90.5,17.4548526908,2.01205294335,1.99858772388,1.994848267792354,0.0102860056654,439.707582674,439.2245049,442.2713506798004,0.0119636341963,354.6,50.938512869300006,3888.07901601,0.9,339.4,43.6484533333,-79.4135666667,1009.0,9.85620040801,,11.6,16.5817220776,4.1,37.9,19.8,4.1,11.2
5878,2022-04-27 19:35:15.400,90.6,17.4566711298,2.0036801249,2.03311389353,2.020361822302354,0.000108651130779,437.089909158,445.090872526,446.4179467668004,0.0368467547539,352.4,50.957457324,3830.0997591,0.9,343.2,43.648485,-79.4135716667,1009.0,9.8572526779,,12.4,16.5812080195,4.1,5.9,4.0,4.8,16.7
5879,2022-04-27 19:35:16.400,90.9,17.45512474,2.01372980824,2.01499129125,2.011583835862354,0.0528501685464,438.373141053,440.62428978,443.7314123968004,0.0864918690804,353.1,50.7285027684,3823.30226782,0.9,341.5,43.6485216667,-79.4135816667,1008.8,9.85338107698,,13.3,16.5810030925,4.1,348.2,356.0,5.3,17.0
5880,2022-04-27 19:35:17.400,90.9,17.4532542816,2.0081075957,2.01441544293,2.021835617282354,0.167741632029,436.35310605,439.909211759,445.0270424018004,0.0783417378483,352.6,50.7675420301,3803.82803683,0.9,342.6,43.6485533333,-79.4135866667,1009.0,9.85368589761,,13.3,16.5802826585,4.1,339.1,352.9,4.7,16.3
5881,2022-04-27 19:35:18.400,90.7,17.4504069239,2.00106667162,2.01108707472,2.0159946938923543,0.0920118882603,436.118878634,439.327380553,442.97526750380047,0.108790705424,354.7,50.87572691,3770.60312794,0.9,343.1,43.6485883333,-79.4135866667,1009.0,9.85779296953,,12.9,16.5791920108,4.1,348.9,356.9,4.7,16.3
5882,2022-04-27 19:35:19.400,90.6,17.4508532584,1.9995628679,2.0113279964200004,2.016344894752354,0.113612483626,436.691216714,439.1480817,443.8229595978004,0.088444843022,355.7,50.8387841521,3739.09895054,0.9,342.5,43.6486183333,-79.4135883333,1008.9,9.85733976841,,12.4,16.5786770096,4.1,344.4,354.3,6.1,19.4
5883,2022-04-27 19:35:20.400,90.6,17.4512861302,1.9981044227,2.01037603742,2.016684532682354,0.134561550587,437.246291636,438.469942477,444.6450831618004,0.112040027027,354.5,50.8029556809,3751.60270862,0.9,338.2,43.6486483333,-79.41359,1008.6,9.85690023698,,12.0,16.578177542,4.1,350.5,356.8,6.0,18.2
5884,2022-04-27 19:35:21.400,90.9,17.4517236203,1.99704462119,2.00088498929,2.0160290180023543,0.142419370787,437.854080975,436.483439915,445.3510444438005,0.178884709674,350.2,50.7720147181,3819.08616591,0.9,339.6,43.6486783333,-79.4135933333,1008.9,9.85625167025,,11.1,16.5775818984,4.1,347.9,357.8,6.2,17.4
5885,2022-04-27 19:35:22.400,90.9,17.4518193066,2.00133816555,2.00126475578,2.004819976072354,0.0089467773628,438.871385666,436.291114764,444.47452055980045,0.135794510708,351.7,50.8029075688,3871.87113428,0.9,338.8,43.648705,-79.4135916667,1008.9,9.85381490147,,10.7,16.5762129067,4.1,346.5,357.2,4.9,15.6
5886,2022-04-27 19:35:23.400,91.1,17.449073982799998,2.00706337078,2.01775858288,2.0090860028023543,0.141954852257,440.598187409,438.744266716,445.4964548338005,0.0635111739377,348.3,50.673992266400006,3855.43380208,0.9,335.5,43.6487316667,-79.4135966667,1009.1,9.85733814115,,10.7,16.5762424785,4.1,350.7,0.7,4.5,14.8
5887,2022-04-27 19:35:24.400,90.7,17.4478312355,2.00921340306,2.0134337341,2.015071196072354,0.175196819643,441.206178703,437.109243445,447.2730559618004,0.0461930877136,342.4,50.5068532253,3818.14337292,0.9,331.6,43.648755,-79.4136116667,1009.0,9.85859860136,,10.5,16.574380730399998,4.1,337.9,355.5,4.7,14.9
5888,2022-04-27 19:35:25.400,90.5,17.449399703,2.00232482427,2.00671286155,2.016917570072354,0.1337113732049999,440.984760272,435.202697144,447.8521024758005,0.0620744400485,343.4,50.5473456863,3865.15179355,0.9,331.3,43.64878,-79.413625,1008.8,9.85731617884,,10.7,16.5742125062,4.0,310.0,337.4,4.9,15.1
5889,2022-04-27 19:35:26.400,90.4,17.4449656611,2.00142717082,2.00740553768,2.009234593802354,0.2059412165749999,441.556813414,435.488950756,447.5431883228004,0.0949252952479,338.9,50.65995225899999,3832.78133546,0.9,324.5,43.6488083333,-79.41364,1008.9,9.85620169744,,10.5,16.574179663800003,4.0,317.3,348.6,5.2,15.7
5890,2022-04-27 19:35:27.400,90.3,17.4431108617,2.01398967727,2.01022790265,1.997800005922354,0.1902711691209999,444.935054874,435.873134378,446.7601621818004,0.154929202504,333.5,50.6350377909,3789.55219302,0.9,321.8,43.6488283333,-79.413655,1008.7,9.85534447932,,10.5,16.5732271992,4.0,330.2,357.4,5.8,16.8
5891,2022-04-27 19:35:28.400,90.3,17.4415293069,2.02364273369,2.01271196309,1.9945043449823536,0.178352129323,447.58135270800005,435.890879836,447.32991037180045,0.133798722722,333.9,50.574905377700006,3818.41793239,0.9,323.2,43.6488516667,-79.413675,1008.9,9.85525061333,,10.5,16.5723120793,4.0,324.7,353.0,4.9,14.8
5892,2022-04-27 19:35:29.400,90.6,17.4418711767,2.01297007292,2.01227472476,2.031642906712354,0.187087117649,445.48576132,435.536476883,454.2648810788005,0.0426470221989,332.8,50.385038036400005,3825.36348402,0.9,323.6,43.6488766667,-79.4136916667,1008.9,9.85880891152,,10.5,16.5715774704,4.0,322.5,351.9,4.5,13.6
5893,2022-04-27 19:35:30.400,91.3,17.440347699300002,1.99455687753,2.00729459306,2.0208455712423543,0.199824702075,443.331439453,434.948700838,452.1561324028004,0.0854992096993,329.7,50.6417486153,3855.03574158,0.9,320.5,43.6489016667,-79.4137166667,1009.0,9.85646255888,,10.7,16.5704646271,3.9,314.1,350.9,3.5,12.2
5894,2022-04-27 19:35:31.400,91.2,17.4305698496,1.9922257296,2.01553548385,2.002225977952354,0.230489603161,443.773334578,437.054353054,449.9789247108004,0.117485547222,324.6,50.9545832521,3835.18142709,0.9,314.4,43.6489233333,-79.413735,1009.0,9.8517273905,,10.9,16.5703943427,3.9,325.4,0.3,2.9,11.7
5895,2022-04-27 19:35:32.400,91.3,17.4347062242,2.02129403728,2.01244495627,2.000209144102354,0.0334700007615,447.20816543,436.973759264,450.4635265128004,0.0537888121021,320.9,50.5117591465,3810.26208819,0.9,309.2,43.6489433333,-79.41376,1008.9,9.85622665749,,10.7,16.5703436039,3.9,354.8,18.5,2.9,10.9
5896,2022-04-27 19:35:33.400,91.8,17.4310038277,2.00223844964,1.99308026684,2.028721424392354,0.139456596473,443.674401904,434.244814478,453.7874379818005,0.169944339059,316.4,50.5883607671,3841.89924282,0.9,307.5,43.6489616667,-79.4137916667,1008.9,9.85683173211,,10.7,16.5682338756,3.9,346.3,9.4,3.4,12.1
5897,2022-04-27 19:35:34.400,92.2,17.43109818,2.00097551284,2.02318227823,2.010231047072354,0.0207960498151,442.911111436,439.375260998,450.3404370758004,0.145915676393,313.3,50.6831397242,3851.09224481,0.9,303.5,43.6489783333,-79.4138233333,1008.9,9.85506990668,,10.7,16.5680411216,3.9,327.8,5.9,2.8,11.5
5898,2022-04-27 19:35:35.400,92.2,17.4298855766,1.98627361447,2.01407332143,2.009367513052354,0.104340822512,440.109717932,437.658854811,449.6697418148004,0.0575235300323,311.6,51.156133385100006,3825.6763173,0.9,297.5,43.6489966667,-79.4138516667,1009.1,9.85742563445,,10.7,16.5689424993,3.9,315.4,3.8,4.3,14.5
5899,2022-04-27 19:35:36.400,92.2,17.4288874525,2.01031313224,2.00650931892,1.9956027104023537,0.1393753356289999,444.291662127,436.257694084,447.0298837008005,0.1173705166499999,304.3,50.8836048097,3771.85696582,0.9,292.1,43.6490116667,-79.41388166670001,1008.7,9.85603213419,,10.5,16.5668468631,3.9,321.0,11.6,4.7,14.8
5900,2022-04-27 19:35:37.400,92.4,17.4278143785,2.00738544531,2.0092604943900003,2.018251297452354,0.1123747009599999,442.995743521,436.622839554,450.95981554380046,0.164280248029,296.7,50.7360037104,3793.43882895,0.9,286.0,43.64902,-79.4139183333,1009.0,9.85446789885,,10.5,16.5663762523,3.9,324.5,15.6,3.5,12.6
5901,2022-04-27 19:35:38.400,92.8,17.4265536779,2.00516659986,2.0078561689,2.015253973832354,0.1916131895499999,441.824067657,436.05523614300006,449.6495291678004,0.0557925172274,294.9,50.7327300336,3848.67208249,0.9,291.2,43.6490283333,-79.4139516667,1008.9,9.85758280293,,10.3,16.5654463221,3.9,305.8,5.5,3.9,12.7
5902,2022-04-27 19:35:39.400,92.8,17.4262311594,2.00644897183,2.01350552968,2.012988523132354,0.201144421255,441.359477324,436.700168099,448.4412423148004,0.0948209180263999,297.9,50.6837860508,3800.66162366,0.9,289.9,43.6490416667,-79.4139766667,1008.8,9.85721826976,,10.1,16.565124184800002,3.9,291.6,355.6,3.1,11.5
5903,2022-04-27 19:35:40.300,92.6,17.4246759185,2.00408482831,2.01894583141,2.014298614312354,0.13473537335,440.636177322,436.70336216,448.00015008380046,0.130132400352,295.8,50.6783541137,3735.36362875,1.0,285.8,43.64905,-79.4140016667,1009.0,9.85524352432,,10.0,16.5643667931,3.9,304.6,10.0,1.6,8.6
5904,2022-04-27 19:35:41.400,92.6,17.4254791177,2.00556304815,2.00529365743,2.0118165811223543,0.0930232191813,440.669614725,434.2985863930001,447.25402067080046,0.0394090081178,292.8,50.5754232309,3807.11072849,0.9,289.0,43.64906,-79.4140366667,1009.0,9.85720753712,,10.5,16.5637872756,3.9,333.1,18.1,2.4,9.5
5905,2022-04-27 19:35:42.400,93.3,17.4261997095,1.99866304855,2.0040890951700003,2.013146815502354,0.096505446709,438.951279071,434.463548063,447.2505648068004,0.102816669748,293.8,50.7546592016,3765.14517966,0.9,291.7,43.6490683333,-79.4140716667,1009.0,9.85473498411,,10.5,16.5636666182,3.9,339.2,22.8,3.1,11.3
5906,2022-04-27 19:35:43.400,94.2,17.4208672257,1.99076090518,2.00279093066,2.0054742700023542,0.0119839897479,437.514382321,434.53411298,445.39554006980046,0.069880142875,287.4,51.2949087957,3790.3440042,0.9,285.4,43.6490733333,-79.4141116667,1008.9,9.85403068428,,11.1,16.5628667897,3.9,332.8,24.7,3.6,12.2
5907,2022-04-27 19:35:44.400,94.0,17.4236944172,2.02592316566,2.01186424618,1.9987569851323537,0.0342727853299,443.519312765,435.822088036,444.1786222258004,0.120913890613,286.3,50.7486046749,3896.3090225,0.9,284.7,43.6490733333,-79.4141416667,1008.9,9.85825493374,,11.2,16.5627910675,3.9,336.2,29.5,4.7,13.3
5908,2022-04-27 19:35:45.400,93.4,17.4227721962,2.00726742856,2.00773408901,2.033283154782354,0.0862800934161,438.937899789,435.40663152,450.0449898518005,0.0476217970573,286.9,50.7182674417,3859.1357386,0.9,279.9,43.64908,-79.414175,1008.9,9.85769530491,,11.4,16.561163901900002,3.9,317.7,15.9,3.3,12.1
5909,2022-04-27 19:35:46.400,92.5,17.4218450395,2.00680459862,2.00325167318,2.015160552502354,0.0773037237535,438.242036253,435.736600245,445.57840710580047,0.0685852168075,287.7,50.680839212,3802.50322728,0.9,282.3,43.64909,-79.4142133333,1008.9,9.85563977958,,12.2,16.5607362205,3.9,311.4,10.5,3.1,12.3
5910,2022-04-27 19:35:47.400,92.2,17.4196593841,2.00343523139,2.0147931211700003,2.014584704182354,0.108389746413,437.65517547,438.888876821,444.86332908480045,0.111236922238,290.0,50.6706408907,3811.16904159,0.9,283.6,43.6491066667,-79.41425500000001,1008.9,9.85359273695,,11.8,16.5600243076,3.9,307.9,9.1,2.6,11.5
5911,2022-04-27 19:35:48.400,92.0,17.4186007574,2.0037736479,2.0165491233900004,2.011256335972354,0.0893874273007,437.510139202,439.28820622,444.2814978788005,0.0333776892312,293.3,50.6120934084,3792.21048969,0.9,290.1,43.6491183333,-79.4142883333,1009.0,9.85381008803,,11.2,16.5596311771,3.9,319.9,10.8,3.0,11.6
5912,2022-04-27 19:35:49.400,92.1,17.418006001800002,2.00286923739,2.0117315218900003,2.0114972576723544,0.110289764564,436.838425565,438.632945898,444.1021990258004,0.0836517260833,296.1,50.5917077155,3758.75500551,0.9,294.5,43.6491333333,-79.4143233333,1008.8,9.85709360107,,11.6,16.5589939982,3.9,320.8,12.1,2.9,12.0
5913,2022-04-27 19:35:50.400,92.8,17.4165648296,1.9935059882900004,1.99412534942,2.010545298672354,0.178241287875,434.867882357,436.863483014,443.4240598028004,0.0783678350776,298.1,50.872287524300006,3927.12741688,0.9,294.1,43.6491533333,-79.4143683333,1008.8,9.85560254353,,11.6,16.5584883938,3.9,308.5,6.4,3.2,12.2
5914,2022-04-27 19:35:51.400,93.2,17.4148437269,1.99282267113,2.03265904368,2.0010542505423543,0.137900578982,434.501253066,445.354943387,441.43755724080046,0.130181271225,295.6,51.1413389703,3815.2904389,0.9,290.9,43.6491666667,-79.4144066667,1008.8,9.85477194828,,11.8,16.5579425092,3.9,315.5,9.1,2.7,10.2
5915,2022-04-27 19:35:52.400,92.9,17.4142309327,2.0099509249,1.99867192944,2.001434017032354,0.0632927584234999,437.045010657,438.498115486,441.2452320898005,0.160902187578,295.7,50.8715283802,3834.7388464,0.9,292.5,43.6491733333,-79.4144483333,1009.1,9.85715826519,,12.0,16.5575540916,3.9,330.7,11.6,1.9,10.2
5916,2022-04-27 19:35:53.400,92.6,17.4103400143,2.00581467993,2.02230016208,2.017927844132354,0.0457680528211999,435.46377783800006,443.839244399,443.6983840418004,0.194104625658,296.4,50.8382683873,3843.83011321,0.9,286.7,43.6491866667,-79.41449,1009.0,9.85693332428,,12.2,16.557362128599998,3.9,296.9,1.4,1.9,10.4
5917,2022-04-27 19:35:54.400,92.0,17.4096313298,1.99906209616,2.00490817801,2.013602995352354,0.0618816863745,433.545220133,440.53818408,442.0633607708005,0.0396258067139,296.4,51.0188905334,3713.51367892,0.9,287.4,43.6492,-79.41453,1008.9,9.8574193238,,12.7,16.5573408715,3.9,330.2,13.9,1.9,9.5
