gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2021-10-23 16:43:51.300,76.7,21.6614670417,2.01358608018,2.05558366266,2.05778042516,0.0160447502262,433.005164792,441.120798903,446.240133486,0.126549443042,238.6,51.5591242601,6463.99205637,0.9,243.3,43.6471333333,-79.3535383333,1007.1,9.85930636664,24.6760979862,17.5,20.2016062778,7.9,86.9,349.8,1.4,5.7
2021-10-23 16:43:52.300,76.6,21.6644,2.07717,2.02622,2.0284167625,0.0427058,442.904,435.738,440.857334583,0.0144,239.0,50.6464,6647.8,0.9,240.7,43.6471116667,-79.3535883333,1006.9,9.86068,24.6812,17.2,20.2021,7.9,81.7,352.4,1.7,6.6
2021-10-23 16:43:53.300,76.5,21.6569,2.01676,2.09107,2.0932667625,0.0783377,430.191,445.869,450.988334583,0.0429916,237.3,51.5041,6310.15,0.9,243.4,43.6470883333,-79.3536366667,1007.0,9.86323,24.6753,16.6,20.2014,7.9,88.9,342.6,2.1,5.9
2021-10-23 16:43:54.300,76.4,21.6595048408,2.06683976914,2.03039697733,2.03259373983,0.251983777827,438.644994395,433.065465256,438.184799839,0.0817070116891,252.5,50.7473774076,6751.32546582,0.9,272.4,43.6470733333,-79.3536866667,1006.9,9.85950416924,24.6698645442,15.3,20.2011870912,7.9,77.7,6.6,1.9,4.2
2021-10-23 16:43:55.300,76.5,21.6596574611,2.03461041074,2.08037109429,2.08256785679,0.0628789405526,431.133666891,441.504679157,446.62401374,0.250698330723,272.2,50.9738489472,6593.31239916,0.9,286.5,43.6470816667,-79.353735,1007.2,9.85626661215,24.6740438999,13.3,20.2003746597,7.9,48.5,26.4,2.4,4.9
2021-10-23 16:43:56.300,76.9,21.6555265157,2.03778301071,2.04818175187,2.05037851437,0.0508091672495,432.613330536,434.031046742,439.150381325,0.0628982633968,279.9,51.049826929,6666.57828276,0.9,287.3,43.6470966667,-79.3537816667,1007.1,9.8614791904,24.6809444972,12.9,20.1996269662,7.9,56.2,13.8,0.8,6.4
2021-10-23 16:43:57.300,76.9,21.6594130144,2.040492717,2.05145022003,2.05364698253,0.141718573977,432.158118008,435.520451226,440.639785809,0.0506123374836,294.7,51.1481847112,6555.68151359,0.9,305.0,43.6471183333,-79.353825,1007.1,9.86346706707,24.6713401434,12.9,20.2000565072,7.9,72.9,17.5,1.3,5.6
2021-10-23 16:43:58.300,77.0,21.6579064325,2.05717923718,2.05431121347,2.05650797597,0.156607711145,436.337776314,435.096708578,440.216043161,0.142978059263,309.2,50.5860562186,6738.74822295,0.9,321.6,43.6471483333,-79.3538533333,1006.9,9.86132945871,24.6736738167,12.4,20.1991600453,7.9,54.6,13.0,1.2,7.2
2021-10-23 16:43:59.300,77.2,21.6612887876,2.04164104418,2.07116077799,2.07335754049,0.128933806784,433.367455497,439.303479354,444.422813937,0.157710722722,321.2,50.548888017,6498.26785549,0.9,325.4,43.64718,-79.353875,1007.1,9.85988036439,24.6683321653,12.7,20.1986130343,7.9,48.0,21.3,1.0,6.7
2021-10-23 16:44:00.300,77.3,21.6668264762,2.03490333156,2.05489241237,2.05708917487,0.1062081229,433.617602724,436.216772206,441.336106789,0.129074930741,323.1,50.6214210566,6521.25305601,0.9,334.2,43.6472116667,-79.3538966667,1006.9,9.86133407825,24.6769682669,13.5,20.1987530725,7.9,52.4,10.8,0.9,6.8
2021-10-23 16:44:01.300,77.3,21.6527758555,2.01002851669,2.04873502308,2.05093178558,0.110904525377,432.736215249,436.495509979,441.614844562,0.10690588092,324.5,51.4654339675,6583.05445428,0.9,334.8,43.6472383333,-79.3539266667,1006.9,9.86155712839,24.6728,12.9,20.1982760197,7.9,75.2,10.8,0.8,6.6
2021-10-23 16:44:02.300,77.7,21.654701302,2.07166878851,2.02548597331,2.02768273581,0.162204672255,445.958841309,436.053346382,441.172680965,0.113405206269,327.4,50.717616474,6641.37631515,0.9,332.9,43.6472683333,-79.3539483333,1006.9,9.86242730597,24.6733263895,12.7,20.1978574362,7.9,82.8,2.6,0.6,5.0
2021-10-23 16:44:03.300,78.8,21.6538557045,2.04012819091,2.08547689032,2.08767365282,0.140087641759,441.673206562,448.934735017,454.0540696,0.163260359069,329.0,50.760441487,6576.05510509,0.9,331.5,43.647305,-79.353965,1006.8,9.86147956448,24.677212414,12.5,20.1966557045,8.0,124.7,4.0,1.1,5.3
2021-10-23 16:44:04.300,79.6,21.6530247673,2.04182301899,2.05373816466,2.05593492716,0.155919679695,443.883430819,444.661759751,449.781094334,0.141393365877,328.8,50.6635060366,6564.00756996,0.9,328.6,43.6473333333,-79.3539866667,1007.2,9.862505479,24.6747468446,12.2,20.1961811918,8.0,88.5,0.5,0.6,6.0
2021-10-23 16:44:05.300,79.8,21.6494916702,2.0290086469,2.05480874586,2.05700550836,0.140255445345,441.844461293,446.723418592,451.842753175,0.156971037324,329.8,51.1345595589,6475.36487553,0.9,332.1,43.6473533333,-79.3540133333,1006.7,9.86260003039,24.6779320606,11.8,20.1955256399,8.0,64.4,10.8,0.5,6.2
2021-10-23 16:44:06.300,79.9,21.6465182617,2.04982580993,2.04230661435,2.04450337685,0.0658938425317,447.169142933,444.742821276,449.862155859,0.140904462921,331.0,50.8336964947,6632.01472406,0.9,335.5,43.647375,-79.3540333333,1006.7,9.86317010164,24.6727424306,11.2,20.1962,8.0,68.6,19.5,1.1,6.0
2021-10-23 16:44:07.300,79.8,21.6429378714,2.03579530935,2.06323068298,2.06542744548,0.13407874929,443.634267689,450.090448541,455.209783124,0.0675358995458,328.7,51.1354554211,6548.26432778,0.9,331.0,43.6473933333,-79.3540566667,1006.8,9.86076876876,24.6758429096,10.3,20.1961652986,8.0,56.1,17.0,0.8,6.5
2021-10-23 16:44:08.300,79.5,21.6455,2.0494279204,2.04950262136,2.05169938386,0.104807983505,445.465194147,446.595293363,451.714627946,0.134509512315,331.1,51.0239413372,6622.32315922,0.9,334.0,43.647415,-79.354075,1006.8,9.86031107348,24.6766891305,10.3,20.1958639946,8.0,29.6,23.2,1.9,8.1
2021-10-23 16:44:09.300,79.5,21.6454183109,2.05709580019,2.06320764324,2.06540440574,0.058100900086,446.592100127,448.457381236,453.576715819,0.104920258143,332.3,50.6098340099,6674.15867286,0.9,335.1,43.6474383333,-79.3540883333,1006.8,9.85937513631,24.6749098656,10.3,20.1953816891,8.0,28.8,24.0,2.0,8.2
2021-10-23 16:44:10.300,79.4,21.644158585,2.04608055142,2.07077912429,2.07297588679,0.0468290637696,443.330992102,449.544897433,454.664232016,0.058525623226,331.6,50.623472369,6567.50366307,0.9,326.2,43.6474616667,-79.354105,1006.7,9.86097177377,24.6745544293,10.1,20.1955029597,8.0,33.5,20.4,1.9,6.7
2021-10-23 16:44:11.300,79.1,21.6414773068,2.03915169297,2.05950059316,2.06169735566,0.0463000156096,441.69616917,446.239317133,451.358651716,0.0467260836229,330.7,50.8031146545,6580.71743737,0.9,319.4,43.647485,-79.3541216667,1006.7,9.8614884505,24.6805515379,10.5,20.1946419617,8.0,45.6,17.3,1.2,7.3
2021-10-23 16:44:12.300,78.9,21.6440541569,2.05276809715,2.05278444704,2.05498120954,0.209479921907,443.752258506,444.644398934,449.763733517,0.047698782761,329.5,50.579026539,6603.85420099,0.9,318.8,43.64751,-79.35414,1006.9,9.86055892485,24.6810602672,11.1,20.1941693155,8.0,17.6,12.9,1.1,7.4
2021-10-23 16:44:13.300,78.9,21.644267988,2.04218873608,2.06596980543,2.06816656793,0.200011883589,441.260833981,446.596632735,451.715967318,0.211289279079,329.1,50.7454290931,6599.74789885,0.9,347.2,43.6475333333,-79.3541633333,1006.8,9.86187561705,24.6769174271,11.1,20.1940966342,8.0,21.1,11.2,0.9,7.5
2021-10-23 16:44:14.300,78.8,21.6411452467,2.05475660222,2.05604883282,2.05824559532,0.121138421466,444.136501109,444.260327993,449.379662576,0.199978721001,329.9,50.4923756092,6635.59815317,0.9,331.5,43.6475566667,-79.3541816667,1006.9,9.86244846223,24.6750334844,11.2,20.1931199094,8.0,18.8,15.5,1.0,8.7
2021-10-23 16:44:15.300,78.7,21.6369643577,2.04512748945,2.06842707804,2.07062384054,0.0926911113967,442.274095718,447.088884957,452.20821954,0.121791550646,328.4,50.6301428645,6550.24218395,0.9,330.5,43.64758,-79.3542016667,1006.7,9.86329209067,24.6765170865,11.4,20.192845508,8.0,27.5,26.1,1.5,8.9
2021-10-23 16:44:16.300,79.1,21.6343135084,2.03841134932,2.05832736738,2.06052412988,0.147938797673,442.597380891,445.191610002,450.310944585,0.0925682542027,329.8,50.8872975184,6617.75217729,0.9,340.2,43.647605,-79.3542216667,1006.8,9.86246045762,24.6783061015,11.2,20.1928193898,8.0,24.9,29.3,2.4,9.8
2021-10-23 16:44:17.300,80.0,21.6327635382,2.04686757104,2.05206758731,2.05426434981,0.279871606678,444.78075759,445.565622536,450.684957119,0.153814615749,329.5,50.968235623,6537.63405775,0.9,342.5,43.6476283333,-79.3542466667,1006.8,9.86309823512,24.6752458472,11.4,20.1929093854,8.0,40.3,38.0,3.1,10.1
2021-10-23 16:44:18.300,80.4,21.630475749,2.05579970352,2.06036258747,2.06255934997,0.178192425477,447.313625175,447.713178908,452.832513491,0.281520676905,329.8,50.7734750275,6641.73238582,0.9,344.3,43.647655,-79.3542666667,1006.8,9.8643522149,24.6765819843,11.4,20.1922129176,8.0,46.1,37.9,3.3,10.1
2021-10-23 16:44:19.300,80.2,21.6259655147,2.05135785726,2.06942823515,2.07162499765,0.182883825367,446.542973329,450.284512244,455.403846827,0.179242266778,329.7,50.8042172802,6576.0934206,0.9,342.8,43.64768,-79.3542883333,1006.7,9.86380551465,24.679235695,11.6,20.1916332757,8.0,37.7,28.8,2.7,9.4
2021-10-23 16:44:20.300,80.1,21.629422362,2.05408255566,2.06494593415,2.06714269665,0.209417666931,447.148317518,449.50173959,454.621074173,0.184239404428,329.4,50.7335665063,6554.73768553,0.9,341.7,43.6477066667,-79.3543133333,1006.7,9.86434495645,24.6771400774,11.8,20.1919021297,8.0,34.6,33.0,2.8,10.3
2021-10-23 16:44:21.300,80.5,21.6319107631,2.05298689812,2.06765192436,2.06984868686,0.183583987109,447.398641869,450.107896951,455.227231534,0.210941946766,330.4,50.5921617711,6646.7448438,0.9,340.4,43.6477316667,-79.3543383333,1006.7,9.86231897909,24.6786463471,11.4,20.1922296151,8.0,49.6,46.3,3.9,11.1
2021-10-23 16:44:22.300,80.4,21.6283940954,2.04954756382,2.06664686117,2.06884362367,0.122557388383,446.622017679,450.386276579,455.505611162,0.183245993539,328.6,50.5279568442,6619.36482091,0.9,336.0,43.6477516667,-79.3543566667,1006.7,9.86223752874,24.6768859748,10.9,20.1918047966,8.0,51.0,49.5,4.1,9.7
2021-10-23 16:44:23.300,80.2,21.6271716125,2.04518170736,2.06318970925,2.06538647175,0.159854250015,445.326528799,449.584980249,454.704314832,0.123328988941,329.1,50.5928145453,6530.79843331,0.9,326.4,43.64777,-79.354375,1006.6,9.86253474125,24.6747983882,9.8,20.1914509678,8.0,65.7,61.1,3.5,7.2
2021-10-23 16:44:24.300,80.1,21.6257333428,2.03669938017,2.05862916979,2.06082593229,0.23561107837,444.193631577,448.253472691,453.372807274,0.160941739084,330.3,50.8042532199,6495.66583909,0.9,322.9,43.6477933333,-79.3543916667,1006.6,9.86104510803,24.6803199547,10.5,20.1912844514,8.0,68.8,12.0,1.2,4.8
2021-10-23 16:44:25.300,79.7,21.6227548495,2.03657350489,2.04972471025,2.05192147275,0.221573784909,444.435153167,447.039028938,452.158363521,0.238062772947,329.9,51.0523376971,6593.21324304,0.9,314.4,43.6478183333,-79.3544066667,1006.7,9.86167138079,24.6809601256,10.1,20.1902660979,8.0,99.5,41.4,1.8,5.1
2021-10-23 16:44:26.300,79.3,21.6204244626,2.04600677588,2.04993668772,2.05213345022,0.147771184185,445.656339732,447.344955136,452.464289719,0.223990208786,328.6,51.0559863,6654.65708306,0.9,316.3,43.6478383333,-79.3544183333,1006.7,9.86145433587,24.6770120148,9.0,20.1900017164,8.0,83.0,26.5,1.2,4.4
2021-10-23 16:44:27.300,79.2,21.619917386,2.05081631858,2.05969819195,2.06189495445,0.119819125911,445.285068889,448.644923488,453.764258071,0.148987665872,333.7,50.897217945,6599.01087937,0.9,323.0,43.6478566667,-79.3544283333,1006.8,9.86032169775,24.680382614,8.3,20.1897789381,8.0,77.0,22.4,1.0,4.8
2021-10-23 16:44:28.300,78.5,21.6178698808,2.04791412688,2.06446120267,2.06665796517,0.195959519537,444.693442834,448.263105894,453.382440477,0.122505536122,336.4,50.6816219141,6616.87954396,0.9,323.0,43.6478783333,-79.3544316667,1006.9,9.85881181976,24.6823,8.5,20.189,8.0,46.7,18.0,0.7,5.0
2021-10-23 16:44:29.300,78.0,21.6178815039,2.03420483115,2.06141032833,2.06360709083,0.280541965513,441.853892775,447.611627453,452.730962036,0.19921465223,347.8,50.9165040707,6550.58803654,0.9,359.3,43.6479033333,-79.3544366667,1006.8,9.85803751948,24.6793051857,8.7,20.1886823682,8.0,61.7,14.9,0.9,6.6
2021-10-23 16:44:30.300,77.7,21.6151698546,2.0382806972,2.04737169338,2.04956845588,0.269667506535,443.288690067,444.72635262,449.845687203,0.283139016355,3.8,51.1069340721,6638.6961737,0.9,12.9,43.6479266667,-79.3544316667,1006.8,9.85998113747,24.6791417581,8.5,20.1885790615,8.0,32.4,10.8,0.7,5.4
2021-10-23 16:44:31.300,77.9,21.6129583615,2.05432468571,2.05184465626,2.05404141876,0.223467030472,445.99144774,446.239014205,451.358348788,0.271639686006,21.5,50.8968751656,6604.47682543,0.9,27.3,43.6479433333,-79.3544233333,1006.9,9.86251220448,24.6815246283,8.1,20.1881123141,7.9,94.6,23.3,1.2,4.4
2021-10-23 16:44:32.300,78.3,21.6154105369,2.04892152625,2.0678833631,2.0700801256,0.196485857409,444.462939049,448.903113128,454.022447711,0.225268912282,30.6,50.7600748933,6536.67283947,0.9,24.9,43.6479616667,-79.354405,1006.9,9.86237380311,24.679024021,8.8,20.1864757368,7.9,90.9,9.3,0.6,7.0
2021-10-23 16:44:33.300,78.7,21.6172035466,2.03352427397,2.06228273966,2.06447950216,0.176325860954,441.770642509,447.384006425,452.503341008,0.196275605001,16.2,51.0298973527,6688.64091237,0.9,0.6,43.6479883333,-79.3543916667,1006.8,9.86112484708,24.6748799023,10.0,20.1857502956,7.9,60.9,13.2,1.4,8.2
2021-10-23 16:44:34.300,78.8,21.6173381038,2.05112463637,2.04696525746,2.04916201996,0.256585918774,443.490651661,444.693339527,449.81267411,0.177884267861,353.9,51.0076251832,6697.42363414,0.9,350.9,43.6480216667,-79.3543933333,1006.8,9.85949195031,24.6690878756,11.2,20.1856973564,7.9,38.6,12.9,1.4,8.5
2021-10-23 16:44:35.300,78.5,21.6138486203,2.06787302708,2.06569853608,2.06789529858,0.297456135252,443.802461053,446.588207882,451.707542465,0.259894324733,335.8,50.7452893026,6609.44124735,0.9,336.3,43.648045,-79.354415,1007.0,9.86183124555,24.6692726698,10.9,20.1871782998,8.0,61.1,21.2,1.2,6.3
2021-10-23 16:44:36.300,78.5,21.6106098484,2.04654641968,2.08122574609,2.08342250859,0.267567728035,437.673698774,446.623026776,451.742361359,0.29878814745,329.6,51.2209000201,6488.30588014,0.9,333.8,43.648065,-79.3544366667,1006.8,9.86317078209,24.6730249162,10.0,20.1881643097,8.0,60.1,26.0,1.3,6.4
2021-10-23 16:44:37.300,78.3,21.6115377269,2.07955364866,2.05964751421,2.06184427671,0.201391488525,440.653268008,440.465821167,445.58515575,0.268998493742,321.5,51.0283305855,6685.8249257,0.9,325.5,43.6480833333,-79.3544583333,1006.8,9.86052360234,24.6741885228,9.4,20.1885246021,8.0,62.7,31.9,1.2,5.5
2021-10-23 16:44:38.300,78.4,21.612088807,2.09486385222,2.09437851608,2.09657527858,0.176638852292,439.923996162,443.724371585,448.843706168,0.201685558516,315.8,50.7468756619,6670.29642119,0.9,312.4,43.6480966667,-79.3544816667,1006.9,9.86222845376,24.6741567992,8.8,20.1871688265,8.0,59.8,47.9,2.1,4.6
2021-10-23 16:44:39.300,78.2,21.6109543074,2.08985831091,2.10874615884,2.11094292134,0.246075823093,436.333687047,442.829092006,447.948426589,0.178009476946,305.9,50.7938709843,6600.4376755,0.9,295.9,43.6481033333,-79.3545,1007.0,9.86217140656,24.6775842971,6.8,20.1858147219,8.0,81.2,65.0,1.7,2.3
2021-10-23 16:44:40.300,78.0,21.6086763385,2.10466470219,2.10407608214,2.10627284464,0.172434818976,436.185081761,439.240915438,444.360250021,0.249719365963,296.9,50.6840763542,6636.78425716,0.9,287.6,43.6481066667,-79.3545183333,1007.0,9.86122830981,24.6782574652,5.7,20.1845923947,8.0,85.8,97.3,1.8,2.2
2021-10-23 16:44:41.300,78.1,21.6078702521,2.1169007082,2.11904111424,2.12123787674,0.147666986973,435.387254945,439.088010386,444.207344969,0.169178471322,288.4,50.5765103127,6617.88224154,0.9,275.3,43.64811,-79.3545333333,1006.9,9.86225094671,24.6723101404,4.6,20.1832063306,8.0,75.8,130.1,2.0,2.7
2021-10-23 16:44:42.300,78.0,21.609270453,2.12443431382,2.13099390289,2.13319066539,0.23533007828,434.292479393,438.288900307,443.40823489,0.148557796203,278.8,50.4958413212,6625.4575549,0.9,266.4,43.64811,-79.354545,1006.9,9.86295168642,24.6737737982,2.9,20.183208014,8.0,81.2,165.2,2.3,3.3
2021-10-23 16:44:43.300,77.8,21.6089875283,2.12375937497,2.13869732288,2.14089408538,0.293391802562,432.742304268,437.169528478,442.288863061,0.238393891212,275.0,50.559413904,6551.85127319,0.9,267.3,43.6481083333,-79.3545533333,1007.0,9.86372341837,24.6778921485,1.8,20.1828304847,8.0,73.6,160.0,2.2,3.0
2021-10-23 16:44:44.300,77.8,21.6085266593,2.12706071562,2.13776083942,2.13995760192,0.246373925047,432.023837908,435.59536621,440.714700793,0.295345432457,265.2,50.5918577903,6558.77752343,0.9,275.9,43.6481066667,-79.3545633333,1007.0,9.86396167582,24.6743935822,2.5,20.1811067472,8.0,78.7,161.1,1.4,1.2
2021-10-23 16:44:45.300,77.7,21.6079533733,2.12816410779,2.14120948023,2.14340624273,0.233781050349,431.013232896,434.875096846,439.994431429,0.246706702679,268.0,50.6152591936,6551.07795295,0.9,284.4,43.64811,-79.3545766667,1006.9,9.86300352016,24.6770083513,3.5,20.1815932535,8.0,81.5,136.9,1.7,2.1
2021-10-23 16:44:46.300,77.5,21.6104579339,2.133952126,2.14218883824,2.14438560074,0.310289818321,430.689303029,433.850867953,438.970202536,0.235425345049,277.1,50.4940313304,6604.49889762,0.9,294.3,43.6481116667,-79.3545933333,1007.0,9.86102958468,24.6747336625,4.8,20.180871033,8.0,70.1,106.8,2.4,2.3
2021-10-23 16:44:47.300,76.8,21.6095932354,2.11053395462,2.14834343923,2.15054020173,0.172016096718,426.242860902,433.559687734,438.679022317,0.314244365883,275.1,51.0376070481,6536.42182746,0.9,282.9,43.6481116667,-79.3546183333,1006.8,9.86256659549,24.6750753103,6.6,20.1802337091,8.0,96.0,25.8,1.7,0.7
2021-10-23 16:44:48.300,77.0,21.6106434774,2.13398781229,2.1239553069,2.1261520694,0.119127645431,429.887744827,428.969697415,434.089031998,0.170216667795,260.9,50.8683709292,6674.16139079,0.9,253.2,43.6481116667,-79.35465,1007.1,9.86143893366,24.6791833982,8.8,20.1798241109,8.0,90.7,334.5,1.6,2.1
2021-10-23 16:44:49.300,77.3,21.6097209502,2.13307912998,2.14981555223,2.15201231473,0.109672446843,428.424351891,433.016106069,438.135440652,0.121241427219,246.9,50.7010683607,6604.53466458,0.9,238.7,43.6481,-79.3546816667,1006.9,9.85874848806,24.6786329913,9.8,20.1805895249,8.0,86.3,338.4,1.6,2.6
2021-10-23 16:44:50.300,77.4,21.6074237348,2.1229059911,2.14736390897,2.14956067147,0.0851615942838,426.327270932,431.296572719,436.415907302,0.110538736336,235.7,50.7246297017,6569.40325596,0.9,223.8,43.6480833333,-79.3547083333,1007.1,9.85720830053,24.6748771712,9.0,20.1800158232,8.0,88.7,336.5,1.3,2.9
2021-10-23 16:44:51.300,77.5,21.6026520251,2.11365465958,2.13694497135,2.13914173385,0.171982229857,425.108635673,429.14648943,434.265824013,0.0857232870016,219.3,50.8621159127,6595.54120955,0.9,182.2,43.648065,-79.3547266667,1006.9,9.85971546055,24.6761309677,8.1,20.1795296953,8.0,90.7,318.6,1.5,4.4
2021-10-23 16:44:52.300,77.6,21.6050898527,2.11647233345,2.12716857372,2.12936533622,0.122212851478,424.934570495,427.862027817,432.9813624,0.179123298642,184.3,50.8812942247,6532.33634283,0.9,182.2,43.6480433333,-79.3547316667,1006.7,9.86091503624,24.678322282,7.0,20.1794251812,8.0,101.7,315.8,1.9,5.8
2021-10-23 16:44:55.300,77.3,21.5981634898,2.10925660286,2.13020284332,2.13239960582,0.123371627866,422.114094999,426.620257204,431.739591787,0.0805105952631,177.4,50.734575206,6540.84635563,0.9,211.0,43.647995,-79.35471,1006.7,9.86284107437,24.6789081896,6.4,20.1779897988,8.0,37.3,12.9,0.6,1.4
2021-10-23 16:44:56.300,77.2,21.5995775047,2.12104695128,2.12302101152,2.12521777402,0.0304817709837,423.150527829,424.860392768,429.979727351,0.126194262535,195.6,50.5701426357,6660.14912548,0.9,217.6,43.6479783333,-79.35472,1007.0,9.86006047745,24.6732279776,7.2,20.177174622,8.0,342.2,6.2,0.6,3.0
2021-10-23 16:44:57.300,76.8,21.6065572852,2.11852729765,2.13497628596,2.13717304846,0.0790345723916,422.217028865,425.955973479,431.075308062,0.0331957397432,208.9,50.5526093985,6619.95467527,0.9,230.2,43.6479566667,-79.3547366667,1007.0,9.86238235586,24.6702742656,8.3,20.1762828437,8.0,21.9,0.5,1.1,2.6
2021-10-23 16:44:58.300,76.5,21.6025410564,2.11579451429,2.13246023147,2.13465699397,0.166617493319,422.07174132,424.990730568,430.110065151,0.0819402411217,216.4,50.5825713565,6612.92297571,0.9,259.2,43.6479383333,-79.3547533333,1006.9,9.86326849268,24.6728602929,8.5,20.1754643794,8.0,28.8,16.8,1.4,1.8
2021-10-23 16:44:59.300,76.7,21.6010815004,2.10744071426,2.12985459583,2.13205135833,0.0621348218847,420.534962953,424.888096124,430.007430707,0.16939242203,232.3,50.9692291828,6481.52385385,0.9,277.0,43.6479266667,-79.354775,1006.9,9.86047898779,24.6768600144,7.4,20.1757890022,8.0,14.5,48.0,1.5,2.7
2021-10-23 16:45:00.300,76.9,21.6007691711,2.12925426402,2.12106326161,2.12326002411,0.156002457893,424.967364433,423.253810343,428.373144926,0.060739146654,250.7,50.6546872911,6632.49467252,0.9,280.9,43.64792,-79.354795,1007.0,9.86247181877,24.6742917113,7.5,20.1745766845,8.0,4.5,34.3,1.4,4.7
