,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
7894,2019-07-08 15:59:22.100,93.1,38.50354094222909,2.049640674354666,2.0833587943632987,0.0774458139141696,443.0141352523909,443.4463308642345,0.0932620026495677,79.0,50.41155158304933,16341.847267886596,1.3,85.0,43.64185833333333,-79.44769166666667,1005.5,9.904318291866412,24.77896277285615,5.9,34.49705744924335,23.2,0.3,316.1,1.0,4.7
7895,2019-07-08 15:59:23.100,92.7,38.49682206713927,2.0190980686230278,2.0858384681107056,0.2426336720231079,436.9748132733,444.52940863125366,0.3113279742469912,74.5,51.12308513807005,16311.704608028784,1.3,88.3,43.64186,-79.44767166666666,1005.5,9.90153968691011,24.78196691814697,5.9,34.49825039607633,23.2,35.7,337.6,1.1,4.6
7896,2019-07-08 15:59:24.100,92.6,38.50305526435526,2.054418266318001,2.083373988065581,0.0017388617296323,442.36647762041633,444.6740963550605,0.3747216965907706,73.3,50.665767818469625,16367.463875611142,1.3,83.7,43.64186,-79.44765333333334,1005.5,9.902154924144927,24.77864059774063,5.5,34.499044735644745,23.2,53.1,341.6,2.0,5.1
7897,2019-07-08 15:59:25.100,92.0,38.50265576797978,2.037308961959154,2.086148858148164,0.0419795145070671,438.2236784390155,446.064165502213,0.2535510288044043,71.3,50.76791762839643,16344.472143801142,1.3,79.8,43.641865,-79.44763666666667,1005.5,9.90272366709501,24.78058632534232,5.3,34.49973789155256,23.2,76.9,343.0,2.3,7.3
7898,2019-07-08 15:59:26.100,91.8,38.505289584478405,2.047214289216207,2.0856860449379298,0.2122936615325878,438.6435881554252,446.2068710812513,0.2756411892538742,68.1,50.55722644882921,16379.180235516693,1.3,80.5,43.641873333333336,-79.44762166666666,1005.4,9.904458613306575,24.77949052077608,5.0,34.50026114680665,23.2,65.5,354.5,1.9,7.3
7899,2019-07-08 15:59:27.100,91.9,38.50734404971313,2.042756604971468,2.0884651813742487,0.4474448376783068,436.2542131549092,446.8480874412367,0.293688382635188,67.5,50.54672073040038,16293.99724528758,1.3,83.5,43.64187833333333,-79.44760833333333,1005.4,9.902605024091734,24.77914432887196,4.4,34.501927835564025,23.2,86.2,340.3,1.1,5.3
7900,2019-07-08 15:59:28.100,92.4,38.50953723058498,2.039315954327646,2.0845972166268227,0.1336942229115534,435.24143344167055,445.9941879456644,0.2628981100544275,71.1,50.56411481953642,16264.003649391874,1.3,86.5,43.64188,-79.44759333333333,1005.4,9.903949928155996,24.77796438932596,4.0,34.503169784467985,23.2,82.3,355.4,1.4,4.5
7901,2019-07-08 15:59:29.100,92.0,38.5126260634551,2.0471558564042107,2.08623459788487,0.2742670526821662,435.0318852172889,447.1874251684312,0.2068471809374856,71.0,50.41192070738837,16376.609227622715,1.3,75.5,43.64188333333333,-79.44758166666666,1005.4,9.904462590599136,24.783531330199388,3.8,34.50537101057585,23.2,57.4,358.0,1.5,5.0
7902,2019-07-08 15:59:30.100,91.7,38.51471289442368,2.045120030363854,2.0900963432247384,0.3457702903293374,433.907106345637,449.4989579123203,0.1729733898327287,70.9,50.33333894075092,16272.426444399878,1.3,71.8,43.64188833333333,-79.44757166666666,1005.5,9.903214794701348,24.78078118426272,3.7,34.50602731593562,23.2,48.6,353.3,1.0,5.0
7903,2019-07-08 15:59:31.100,91.0,38.51227810884579,2.036193267234633,2.082228393098931,0.1265015312427448,432.0788971713344,449.0946273651898,0.2644332728675328,70.9,50.501772854721,16410.251827607277,1.3,74.1,43.64189333333334,-79.44756833333334,1005.4,9.903011233199624,24.78059075100283,3.1,34.50734059592242,23.2,11.4,345.2,1.2,4.0
7904,2019-07-08 15:59:32.100,90.4,38.51354297030734,2.041834473020403,2.097283677534438,0.0011775165931449,432.4690070633325,452.638101431649,0.3193257850508658,76.2,50.53472169969901,16438.027500777138,1.3,84.0,43.64189333333334,-79.44756833333334,1005.4,9.903853989543515,24.777109138798338,2.4,34.508179525500694,23.3,341.5,313.3,0.7,2.9
7905,2019-07-08 15:59:33.100,89.8,38.5175092410724,2.04777667267293,2.099868350404221,0.0061057900939165,433.2446985013412,453.9541372623916,0.401510053779126,86.2,50.41007093431641,16301.46574606583,1.3,96.5,43.64189166666666,-79.44756,1005.4,9.90605134486595,24.776520650509376,2.4,34.50898559630026,23.4,33.2,290.6,0.3,0.9
7906,2019-07-08 15:59:34.100,89.2,38.51604718542149,2.045499290911667,2.090767033265029,0.0834861973070063,433.04997997132807,453.8778470927829,0.5134382693524256,90.1,50.411296292862026,16382.432073237063,1.3,106.5,43.64189333333334,-79.44755500000001,1005.4,9.905978396466436,24.777673477637567,2.5,34.51077933694094,23.4,23.5,308.4,0.5,1.6
7907,2019-07-08 15:59:35.100,89.0,38.51836869382701,2.0438082179953465,2.089217645909619,0.3144452331167072,433.07850903765296,455.7352424860531,0.5507374427691025,91.9,50.468090008995446,16381.395093264466,1.3,104.3,43.641895,-79.44754499999999,1005.4,9.904164260035204,24.775187392651493,2.7,34.5109882614345,23.4,36.5,323.2,0.8,2.0
7908,2019-07-08 15:59:36.100,89.3,38.51623374930576,2.0464283421952763,2.088422062813612,0.0694748236347012,433.8403881438188,456.0509453261559,0.4894981262804326,84.5,50.45839053050989,16395.025824194952,1.3,95.0,43.64189666666667,-79.44753166666666,1005.5,9.903047916435256,24.777511078485823,3.5,34.51226676454253,23.4,82.5,331.6,1.1,3.3
7909,2019-07-08 15:59:37.100,90.1,38.51956866991981,2.0502972360001577,2.084893570094424,0.2607848155933973,434.00387031207606,455.3217484944211,0.6004448991225686,80.3,50.4011962653577,16379.398785064444,1.3,89.5,43.64190333333333,-79.44751833333333,1005.4,9.903816372083526,24.77695718073839,3.3,34.51358851081858,23.4,123.7,6.4,3.0,3.8
7910,2019-07-08 15:59:38.100,89.7,38.51767132291596,2.045953256593516,2.1003978019059395,0.158513357951823,433.2582075657292,456.4024083180456,0.5157147176912228,76.9,50.5063494930362,16375.457963535928,1.3,87.4,43.64191,-79.44751,1005.4,9.901721498267548,24.775462996535094,2.5,34.51506151735852,23.4,119.4,20.3,3.4,7.5
7911,2019-07-08 15:59:39.100,88.8,38.51898811422906,2.049113787108636,2.101573076041245,0.2923506760881699,434.7732940516108,455.7314341434362,0.4473368432059957,76.1,50.47762489978024,16352.557428002328,1.3,90.4,43.641915,-79.44750333333333,1005.4,9.901234320508063,24.772815017701912,2.4,34.51571864762849,23.4,131.8,22.9,2.6,6.9
7912,2019-07-08 15:59:40.100,88.5,38.52110571246479,2.052158661957542,2.0935063475759206,0.1567972901701106,435.5139806574916,453.9069316628567,0.4863331539886042,80.2,50.39190669286781,16407.52491916986,1.3,97.0,43.64191666666667,-79.44749666666667,1005.4,9.90322552381964,24.773215240320816,1.1,34.51578000106221,23.4,123.0,35.0,2.1,4.7
7913,2019-07-08 15:59:41.100,89.5,38.520138640169854,2.0467309121358803,2.090099581781366,0.1751026102509091,435.3498843545994,452.5124531128587,0.4315943511939236,91.6,50.423812505650346,16329.317907577984,1.3,101.1,43.64190833333333,-79.44749333333333,1005.3,9.903779945367445,24.77529861890223,1.2,34.517407451814414,23.4,118.7,16.6,2.4,4.2
7914,2019-07-08 15:59:42.100,90.0,38.523861087897735,2.047169968334815,2.077327192133529,0.0563620118018762,435.4954514045757,449.0777311637883,0.4183673233240966,88.3,50.48550597160351,16483.9037157624,1.3,97.7,43.64191333333334,-79.44749333333333,1005.5,9.904608624295236,24.776201455899947,1.4,34.51814334726136,23.4,145.6,29.0,2.2,5.4
7915,2019-07-08 15:59:43.100,89.9,38.52280659006027,2.0441430845955275,2.0927454362292828,0.0867545850865381,434.8436399010242,450.78010891123125,0.4279575108893788,94.0,50.59427010929488,16364.596180213715,1.3,104.1,43.64191833333334,-79.44749499999999,1005.3,9.903531603212436,24.781967049698643,0.9,34.51950721306968,23.4,159.1,32.8,1.9,4.2
7916,2019-07-08 15:59:44.100,89.7,38.52608001358261,2.0530512219666512,2.096318853710555,0.2269969349602091,435.89718083314864,449.6700019151252,0.43666622667247,104.7,50.42639384772107,16300.979778019588,1.3,108.6,43.64191666666667,-79.44749166666666,1005.5,9.903903840929765,24.77538924200101,0.5,34.52094308293078,23.5,174.2,52.4,2.3,4.2
7917,2019-07-08 15:59:45.100,89.9,38.528273376709954,2.0491012475456776,2.091779027371156,0.2993377053495631,434.7134680583954,447.72409883988297,0.2545269653318672,105.4,50.45493837820468,16379.895298611807,1.3,110.1,43.64191333333334,-79.44748166666666,1005.4,9.90290260250604,24.77644970962178,0.3,34.52256982227843,23.5,175.3,61.7,1.6,4.5
7918,2019-07-08 15:59:46.100,91.4,38.527034716019,2.048356539036404,2.0913231025876096,0.2914227652278863,434.5843729705181,446.8495079711623,0.2907032911878072,98.8,50.470530007766165,16329.763098045296,1.3,111.9,43.641915,-79.447475,1005.4,9.903254750761972,24.775572325039573,0.3,34.52314586967353,23.6,161.2,67.6,2.0,3.0
7919,2019-07-08 15:59:47.100,93.2,38.529735207960805,2.050141294721421,2.0867166195151583,0.3788380565941894,434.630091917406,445.3944062801468,0.3733319021788794,103.4,50.43908208608489,16295.307413589891,1.3,107.5,43.64192333333333,-79.44747666666666,1005.4,9.90209269740084,24.77941988545964,0.1,34.52474490657956,23.6,160.2,43.8,2.1,4.1
7920,2019-07-08 15:59:48.100,94.2,38.52951854256635,2.048326967986999,2.0796328382000078,0.1939054019439084,434.5565406120248,443.1497708828835,0.4823000178894113,106.7,50.49073606812442,16341.424247336998,1.3,99.5,43.64192833333333,-79.44747666666666,1005.5,9.900993478320268,24.776446419978903,0.1,34.525888363223764,23.6,142.9,58.8,1.8,4.2
7921,2019-07-08 15:59:49.100,94.3,38.53089429225024,2.0530487618289825,2.0752850699310583,0.0490483510351998,435.77377169000965,441.56659646584944,0.546880585498601,111.8,50.4333484910079,16488.41690570143,1.3,96.8,43.64193166666666,-79.447475,1005.5,9.901842097814589,24.77266475745273,0.1,34.52628571570658,23.6,147.0,43.2,1.4,3.5
7922,2019-07-08 15:59:50.100,93.9,38.53351812635216,2.050499867990741,2.091606537099842,0.0250767622114824,435.639129069866,443.54005305416285,0.3717124446846411,118.5,50.431564057901085,16434.24313727591,1.3,100.4,43.64193166666666,-79.44747166666667,1005.5,9.903650470907964,24.773156658716136,0.0,34.528125974818245,23.6,163.0,52.9,2.2,3.3
7923,2019-07-08 15:59:51.100,93.6,38.531621847813874,2.049372208639643,2.092283524022176,0.0931154449102345,436.2199451965181,442.0328208433104,0.2675755665766395,118.8,50.46263732703862,16303.390069838426,1.3,106.2,43.64193166666666,-79.44747,1005.5,9.904383332599007,24.778209804353526,0.0,34.52964145652093,23.6,164.7,53.6,2.3,4.6
7924,2019-07-08 15:59:52.100,93.5,38.53449471302373,2.0518449380100696,2.0757757223414965,0.3006527543019914,437.2898977362994,438.16487393623146,0.4175875399789421,87.5,50.43568188920783,16478.533998706935,1.3,109.6,43.64193166666666,-79.44746666666667,1005.4,9.903789542798933,24.778573460152057,0.3,34.5300663758615,23.6,155.3,61.2,2.3,4.2
7925,2019-07-08 15:59:53.100,93.3,38.53705601322538,2.0493951071086416,2.0896718069554647,0.3714077495733791,437.39211192913154,440.0738449581504,0.127569554781008,86.1,50.491112191768,16275.420643549123,1.3,97.5,43.64193166666666,-79.44746666666667,1005.4,9.904507100148384,24.773293246322694,1.8,34.53034200991903,23.6,146.5,45.4,2.3,4.5
7926,2019-07-08 15:59:54.100,93.2,38.53892023868839,2.051965520408408,2.0929591741648945,0.2497338676392217,438.7575639752601,439.0759073271392,0.1502101234007563,84.2,50.43617656731686,16351.549646474698,1.3,92.6,43.64193166666666,-79.44746500000001,1005.5,9.905473591399897,24.769128137553334,3.5,34.531650939066736,23.5,159.9,48.4,3.1,5.7
7927,2019-07-08 15:59:55.100,92.9,38.5421620289176,2.051780881124872,2.0911100599619155,0.2687610891672453,438.9306044079224,437.9777914896413,0.0690254592819089,79.3,50.46046223057181,16348.9788781536,1.3,75.5,43.64193333333333,-79.44744333333334,1005.4,9.903327699101355,24.776807934349712,5.9,34.5332022102383,23.5,179.9,65.3,3.1,6.6
7928,2019-07-08 15:59:56.100,92.7,38.54184015123671,2.054377597279563,2.0738661864501875,0.2882307055101104,439.5464752730267,434.876512273251,0.00681874433584,71.6,50.46067524681386,16424.936922561425,1.3,67.2,43.64193833333334,-79.44741166666667,1005.4,9.905019886572472,24.77494592632481,7.7,34.533739773144944,23.5,194.2,69.8,2.7,5.4
7929,2019-07-08 15:59:57.100,93.0,38.54039300870951,2.051426254158244,2.0925691342819417,0.2577389856186279,438.8602396128903,437.0123625813989,0.0731001362803536,65.1,50.58389938726286,16308.564557494456,1.3,60.6,43.64194833333333,-79.44737666666667,1005.5,9.904902933796317,24.7728816480902,9.0,34.53593383275461,23.5,187.7,62.6,2.3,4.4
7930,2019-07-08 15:59:58.100,93.1,38.54305215936233,2.0520783216022958,2.0933680352819275,0.2046442415266582,439.859964697428,436.4166404056946,0.1695760699129545,64.5,50.67943819659813,16346.679072032728,1.3,41.8,43.64195,-79.44733833333333,1005.4,9.90374480340134,24.77474893643348,10.1,34.53684990331214,23.5,165.6,35.7,2.1,5.3
7931,2019-07-08 15:59:59.100,93.1,38.5437537352766,2.056008144793529,2.085630094818366,0.1696471839623722,442.1497789655805,435.4146063853633,0.0201151965553442,64.9,50.62462212578487,16416.069324771473,1.3,37.5,43.64195833333334,-79.44730333333334,1005.5,9.903811494855402,24.773456227943537,10.9,34.537259786768416,23.5,105.0,28.4,1.5,6.5
7932,2019-07-08 16:00:00.100,93.2,38.54244021944043,2.048352510714349,2.0986313188866026,0.2605084173767678,441.7889652835285,436.6938044531693,0.1171660269058766,67.2,50.88999671687259,16359.150549927564,1.3,58.8,43.64196666666667,-79.44726333333334,1005.3,9.90190143194021,24.772146374079423,11.2,34.53836843391019,23.4,62.8,9.7,1.7,9.9
7933,2019-07-08 16:00:01.100,93.2,38.54555138368551,2.0621691323243856,2.0883495163263004,0.3142046370618794,445.0523456538869,434.55152761058594,0.1621441379342512,64.8,50.75923873688219,16428.09387676942,1.3,67.0,43.64197666666666,-79.44722666666667,1005.4,9.900570823914656,24.77157569184276,11.1,34.539516226427004,23.4,18.2,351.6,1.7,8.3
7934,2019-07-08 16:00:02.100,93.1,38.55004817566231,2.065458078230309,2.08405931059534,0.3939256101077216,446.50858504521386,433.9255614430978,0.2844968548765864,63.8,50.50170808880255,16362.258955543302,1.3,66.3,43.64198833333333,-79.44719333333333,1005.4,9.90343313608972,24.77406728763688,11.1,34.540856621617806,23.4,3.5,340.2,2.5,9.0
7935,2019-07-08 16:00:03.100,92.9,38.54961962676919,2.0567203283164623,2.1210744668301844,0.5038916850328263,446.44790973936,437.88637477931167,0.0195631963380343,66.3,50.55918186773732,16351.134898914845,1.3,63.4,43.642,-79.44715833333333,1005.5,9.904272723846136,24.77572820896704,10.9,34.54182820896704,23.4,1.4,332.3,2.9,9.1
7936,2019-07-08 16:00:04.100,92.7,38.54655550223632,2.055016841967962,2.1087194684160604,0.5415349066901799,448.22936858924606,435.3477464929384,0.4370883638658755,67.9,50.622295058702605,16353.23625596208,1.3,69.9,43.64201,-79.44712,1005.4,9.90159395499445,24.775324401789057,11.1,34.54294449776368,23.4,337.1,324.0,2.8,9.2
7937,2019-07-08 16:00:05.100,92.7,38.54848055247295,2.054211269212625,2.1025888979584875,0.4809261963098792,448.5770686105808,433.9442901289481,0.0982878845102869,67.8,50.701670311056176,16486.104197511468,1.3,70.1,43.64202333333333,-79.447085,1005.4,9.90333223102325,24.773802968362723,11.2,34.544245138118235,23.3,334.9,315.5,2.7,8.4
7938,2019-07-08 16:00:06.100,92.5,38.547567223421495,2.0508288122883185,2.110510236933696,0.5850504836987676,447.87280114363455,435.2528266581278,0.0025448489936439,67.4,50.90434496733194,16225.223965861122,1.3,80.0,43.64203666666667,-79.44704833333333,1005.4,9.905764432547564,24.77961214844239,11.6,34.54493257673008,23.3,337.2,321.1,1.9,7.6
7939,2019-07-08 16:00:07.100,92.4,38.54964038525321,2.0654253442317403,2.1060656717613764,0.5133662555983143,448.8825332187109,432.2656732143631,0.4764601283807573,68.9,50.79399941958823,16419.834581821207,1.3,80.8,43.64204666666666,-79.44700999999999,1005.3,9.90351401225408,24.78249087227468,11.8,34.5456427383176,23.3,326.6,329.9,1.1,7.4
7940,2019-07-08 16:00:08.000,91.6,38.55248707917215,2.067324524868305,2.113836380755252,0.4392270992260717,448.2942992903615,433.82414936870896,0.0,71.1,50.55313793889323,16286.80523285124,1.3,77.7,43.64205333333334,-79.44697,1005.4,9.903696072273378,24.775313466491276,12.0,34.54643651806835,23.2,314.7,338.9,0.7,5.7
7941,2019-07-08 16:00:09.100,90.7,38.55685287277453,2.059249056905727,2.11235,0.4784810233503711,446.4771765323876,432.512,0.0,74.6,50.51098026828041,16318.6,1.3,79.7,43.64205833333333,-79.44692833333333,1005.3,9.904064462299033,24.772588659982738,12.0,34.54771561140884,23.2,344.4,345.4,1.1,6.1
7942,2019-07-08 16:00:10.100,90.0,38.557788490164384,2.0558828249595944,2.1247583262247995,0.426991615170672,445.1210059141805,434.1186295322983,0.0014602480448924,77.8,50.52910991604906,16270.320143959972,1.3,80.5,43.64205833333333,-79.44688833333333,1005.4,9.904595799774311,24.775052366871,12.0,34.54899277534132,23.2,81.9,350.7,0.4,6.6
7943,2019-07-08 16:00:11.100,89.2,38.5563749703246,2.043750628300246,2.112205936353015,0.4109748948157836,441.8314038107668,431.5485857891413,0.0889120906068086,79.1,50.86441863615492,16315.305215370565,1.3,79.9,43.64206,-79.446845,1005.4,9.90514,24.781515925463484,12.2,34.55064694547909,23.2,200.2,2.8,0.7,7.5
7944,2019-07-08 16:00:12.100,88.9,38.55745238622322,2.057822743963509,2.1222411226230222,0.4208972483332462,443.286211400823,433.6742369175497,0.0459525227576571,75.5,50.76838085744635,16356.679717302946,1.3,79.4,43.64206166666666,-79.44680666666666,1005.3,9.90458552164848,24.775171392993272,12.4,34.55136761931116,23.2,288.7,8.2,1.0,5.9
7945,2019-07-08 16:00:13.100,89.1,38.5581,2.0620674452914534,2.128175914479025,0.4294415440590162,442.3347389688926,435.19624779045046,0.0008335437425091,75.9,50.651019565994766,16435.030073071717,1.3,79.9,43.64207166666666,-79.446765,1005.2,9.90347793472478,24.77190434790193,12.4,34.552366304414186,23.2,333.5,340.2,1.2,5.8
7946,2019-07-08 16:00:14.100,89.0,38.55984204570185,2.057717099717084,2.122249987535899,0.2537826008879217,440.4414244265506,435.1373737857501,0.0167036595926587,78.0,50.62244367704026,16287.188116860108,1.3,80.2,43.64207833333333,-79.44671833333334,1005.3,9.904396082002178,24.774490454842223,12.4,34.55328777279652,23.2,319.1,349.2,1.0,6.5
7947,2019-07-08 16:00:15.100,89.1,38.56202005206369,2.0570630078095533,2.1242345842421853,0.2843185221952729,439.53809024183056,436.2189552959274,0.0023897903847904,77.1,50.50768632951002,16331.760996903658,1.3,79.9,43.64208666666666,-79.446675,1005.2,9.905023902342863,24.7731279166981,12.5,34.55421002603184,23.2,314.2,341.3,1.4,6.4
7948,2019-07-08 16:00:16.000,89.2,38.5628882470103,2.0526821713404457,2.111709187943311,0.3668718907165096,438.1325841701666,435.6613762707679,0.0,76.5,50.46175567731986,16342.988933858333,1.3,78.2,43.64209666666667,-79.44663333333334,1005.2,9.905684143422643,24.77025433268052,12.4,34.555220617525734,23.3,329.0,334.6,1.0,5.8
7949,2019-07-08 16:00:17.100,88.6,38.56350925864101,2.045850138466451,2.116373497775015,0.4725979451796219,435.963345990893,437.73564627203336,0.0020790508456037,76.1,50.64626141384431,16282.330889647666,1.3,76.9,43.64210666666666,-79.44659166666666,1005.3,9.905384365741774,24.76935449753114,12.5,34.5562275123443,23.3,41.3,348.6,0.8,6.5
7950,2019-07-08 16:00:18.000,88.4,38.56511029474406,2.041416314668535,2.1189580231055287,0.5373419826721825,434.3691953967845,438.5111322788149,0.0368610535833615,77.2,50.94263787151857,16362.917783649697,1.3,73.3,43.64210666666666,-79.44654833333334,1005.3,9.90417794847133,24.77620302164195,12.5,34.55731648643077,23.3,13.0,352.2,1.5,8.6
