,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
3766,2018-08-09 16:12:55.400000,182.6,37.2433029983,1.91560396558,1.96165582197,2.04359737789,1.62594467108,419.27999301,416.930996597,425.140107863,1.37025312955,81.2,140.50856823,25228.780434,0.9,80.4,43.779375,-79.454065,989.7,6.53595172226,7.18841810469,7.0,31.6559590412,26.4,103.0,6.1,0.8,5.2
3767,2018-08-09 16:12:56.400000,183.0,37.2400830041,1.91258375587,1.96071775789,2.04049281064,1.4243639422,419.296929429,420.063270225,425.169983916,1.61984673582,81.8,140.480040519,25133.3632426,0.9,79.3,43.77938,-79.4540366667,989.5,6.534496878,7.18863759333,6.8,31.6582958572,26.3,112.2,7.7,0.6,5.0
3768,2018-08-09 16:12:57.400000,183.1,37.2428307937,1.91121391278,1.96131945245,2.03905712095,1.43654099641,421.149796234,421.543460745,427.056981145,1.65931352997,79.1,140.466973458,25146.3378963,0.9,81.1,43.7793866667,-79.4540133333,989.6,6.53984402062,7.1887895837,6.6,31.6599385305,26.3,115.1,9.6,0.8,5.4
3769,2018-08-09 16:12:58.400000,183.0,37.2392678777,1.91072950094,1.95714645745,2.03864555829,1.44191988193,422.433861425,420.61881831,428.385210969,1.53298876002,79.2,140.509684753,25098.87617,0.9,81.6,43.7793933333,-79.453985,989.5,6.54130614029,7.19045489278,7.0,31.6621735877,26.3,109.6,11.2,0.9,5.3
3770,2018-08-09 16:12:59.400000,183.2,37.2375956797,1.90797312444,1.95682850461,2.03575187077,1.57734989778,421.537004864,419.970754786,427.47054914,1.36555108154,78.8,140.480199523,24966.6032081,0.9,78.2,43.7793983333,-79.453955,989.5,6.54428239289,7.19380492387,7.4,31.6641753995,26.3,108.2,8.4,0.9,5.5
3771,2018-08-09 16:13:00.400000,183.4,37.2386801478,1.90972188651,1.95974086114,2.03763893319,1.80711087245,421.844241631,418.250540078,427.795327484,1.43858293668,78.6,140.472181164,24862.9021849,0.9,75.0,43.779405,-79.4539266667,989.5,6.54326102814,7.19518461707,7.2,31.6662277969,26.3,99.0,5.6,0.8,5.5
3772,2018-08-09 16:13:01.400000,183.9,37.2414275182,1.90860401939,1.96140789359,2.03695191264,1.53070687376,421.812683267,416.935766329,427.867270032,1.47834575467,77.6,140.479124736,24729.8564283,0.9,73.4,43.7794083333,-79.4539016667,989.4,6.54161165529,7.19079313429,7.2,31.6681400284,26.3,97.4,3.6,0.8,5.6
3773,2018-08-09 16:13:02.400000,184.0,37.2424349089,1.90973561753,1.96089941287,2.03802298824,1.43697506218,422.245124953,416.593778333,428.283024283,1.57951487249,79.0,140.473670553,24620.2764107,0.9,75.0,43.77941,-79.45388,989.4,6.53765865744,7.18768749716,7.4,31.6700896229,26.3,91.5,5.4,0.8,5.5
3774,2018-08-09 16:13:03.400000,183.5,37.2437652872,1.90956628803,1.96235565369,2.03793868897,1.38800454614,422.116396906,417.621159972,428.171945647,1.79457831264,78.0,140.494444769,24618.2910946,0.9,74.2,43.7794133333,-79.4538583333,989.5,6.5381526353,7.19350617102,7.5,31.6723679923,26.3,108.1,9.4,0.8,5.3
3775,2018-08-09 16:13:04.400000,183.0,37.2479726782,1.90773869663,1.96082313135,2.03620007533,1.53318847527,421.069241037,419.866709794,427.143064211,1.61440697143,79.0,140.489405489,24667.9358769,0.9,73.9,43.779415,-79.4538366667,989.5,6.53446621771,7.18902795286,7.5,31.6742393175,26.3,107.1,8.0,0.8,5.1
3776,2018-08-09 16:13:05.400000,182.8,37.2536531685,1.90939328015,1.96151758752,2.03792488206,1.35180492837,419.504532511,421.899249788,425.54691787,1.32632561601,75.0,140.487325809,24618.8202694,0.9,77.4,43.77942,-79.4538083333,989.4,6.53334002107,7.18955433905,7.7,31.6761330743,26.3,127.8,13.6,0.7,5.3
3777,2018-08-09 16:13:06.400000,182.7,37.2577168923,1.91006202451,1.96504450133,2.03888042518,1.48450980859,417.608222971,424.412902696,423.669125681,1.4670867701,72.3,140.503886245,24520.0085554,0.9,71.3,43.779425,-79.4537783333,989.5,6.53283327095,7.19201883876,7.9,31.6781344044,26.3,118.1,8.8,0.7,4.8
3778,2018-08-09 16:13:07.400000,183.0,37.2634641791,1.910391898,1.96363263755,2.0390623829,1.65306117614,416.436193683,428.488781877,422.440132372,1.44685302361,73.5,140.478609917,24414.8434524,0.9,76.2,43.77943,-79.4537516667,989.4,6.53370936123,7.18638523748,7.5,31.680314122,26.3,118.4,8.9,0.5,5.1
3779,2018-08-09 16:13:08.400000,183.1,37.2677088691,1.90703734422,1.96398879913,2.03560339019,1.53697067648,414.514391245,431.33389439,420.494166,1.47529905667,73.1,140.483046818,24382.6600194,0.9,71.3,43.7794366667,-79.45373,989.4,6.53699321624,7.19060329448,7.5,31.6821954599,26.3,112.4,10.3,0.7,5.1
3780,2018-08-09 16:13:09.400000,183.1,37.2656590822,1.90681742193,1.96480114934,2.03544448208,1.5617732686,413.219846287,434.921764665,419.190185938,1.59609869721,73.3,140.506177156,24377.7883302,0.9,73.1,43.7794416667,-79.453705,989.4,6.53951018448,7.18884878446,7.7,31.6841939875,26.3,123.6,14.0,0.6,4.9
3781,2018-08-09 16:13:10.400000,182.9,37.2664192731,1.90731208989,1.9631919843,2.03608128361,1.64110948018,412.085485932,438.247229442,418.059381317,1.6817991896,72.6,140.477170718,24328.9615709,0.9,71.7,43.77945,-79.45368,989.4,6.54000529397,7.19075142766,7.7,31.6863988007,26.3,122.6,12.3,0.8,5.6
3782,2018-08-09 16:13:11.400000,182.2,37.265769443,1.9077278196,1.96152760006,2.03647533854,1.40109873267,411.779239549,437.939071355,417.738499562,1.54580435445,70.3,140.493002628,24335.9529489,0.9,68.8,43.7794566667,-79.4536566667,989.4,6.53826640773,7.18901964567,7.5,31.6883890191,26.3,107.0,9.5,0.9,5.9
3783,2018-08-09 16:13:12.400000,180.7,37.2641572674,1.90677323889,1.96207163076,2.03570360681,1.32229790729,411.585471099,436.058995388,417.589005907,1.74203937266,71.7,140.481403506,24269.4415074,0.9,68.7,43.779465,-79.4536283333,989.4,6.53245856333,7.18782213002,7.9,31.6905047952,26.4,96.8,6.1,0.8,5.2
3784,2018-08-09 16:13:13.400000,180.2,37.2653169579,1.90649349688,1.96352762177,2.03544506066,1.49169681496,410.333228837,434.374949861,416.320036389,1.61853582732,74.8,140.468760035,24247.8440918,0.9,76.2,43.77947,-79.4536016667,989.5,6.53582638504,7.1874298388,7.7,31.6924098419,26.4,60.0,357.8,0.5,5.4
3785,2018-08-09 16:13:14.400000,180.3,37.268849959,1.9071700974,1.96184384347,2.03635967408,1.41255853858,407.994442075,435.168236911,413.979307726,1.53035804456,74.0,140.506558909,24200.8341066,0.9,74.1,43.7794783333,-79.45358,989.4,6.53530465309,7.19736185217,7.4,31.6946468149,26.4,75.9,355.6,0.8,5.5
3786,2018-08-09 16:13:15.400000,180.1,37.2712238152,1.90887751336,1.96125579349,2.03828980435,1.3334899595,407.48940812,436.804188735,413.493713829,1.61165077865,73.9,140.479477156,24112.9090392,0.9,70.8,43.7794816667,-79.4535583333,989.4,6.53743362764,7.19144355513,7.2,31.6967177186,26.4,75.1,357.0,0.8,5.5
3787,2018-08-09 16:13:16.400000,179.5,37.2738217468,1.90682582065,1.96334655715,2.03615801931,1.4139246818,406.804735983,436.426499985,412.799859997,1.39974447003,73.3,140.484952208,24028.3796995,0.9,73.8,43.7794816667,-79.4535366667,989.4,6.5371752012,7.18801206137,7.0,31.6989663384,26.4,103.1,15.2,0.9,5.2
3788,2018-08-09 16:13:17.400000,179.5,37.2743490142,1.9080427283,1.96268167412,2.03742889689,1.52840374554,405.795914184,435.212273262,411.770514982,1.50672946092,76.1,140.506567397,24049.5369269,0.9,74.3,43.7794866667,-79.4535083333,989.4,6.53074325905,7.18953042638,7.2,31.7007381291,26.5,120.7,18.9,1.2,5.7
3789,2018-08-09 16:13:18.400000,180.2,37.2778265544,1.90808678254,1.9601434003,2.03769100294,1.54585122696,405.375179311,433.375879984,411.386377104,1.59854479138,76.7,140.475739792,24070.2614472,0.9,77.8,43.7794933333,-79.4534783333,989.4,6.52967970415,7.18872275918,7.2,31.7028337316,26.5,126.6,20.2,1.4,6.3
3790,2018-08-09 16:13:19.400000,180.8,37.2878206376,1.90909111128,1.961265423,2.03881166846,1.57575678715,405.910144526,430.996117577,411.945608755,1.56957416468,72.4,140.492196291,24091.1136897,0.9,69.6,43.7795033333,-79.4534516667,989.4,6.53299086116,7.18977339549,7.4,31.704777458,26.5,125.6,20.1,1.3,6.1
3791,2018-08-09 16:13:20.400000,181.2,37.296565706,1.90984536738,1.96098982192,2.03949489625,1.45078981977,406.407477754,428.723459423,412.43030004,1.53530457462,73.6,140.473566756,24018.4020181,0.9,70.8,43.77951,-79.4534216667,989.4,6.53472067979,7.18963430967,7.7,31.7069748377,26.5,119.4,15.9,1.4,6.6
3792,2018-08-09 16:13:21.400000,181.4,37.2976702543,1.91040145332,1.95904990059,2.04020470233,1.26920084238,406.613532783,426.078471318,412.666564223,1.68579595955,73.9,140.47343441,23940.3536123,0.9,76.3,43.779515,-79.4533916667,989.3,6.53745565011,7.18800630014,7.5,31.7090282995,26.5,86.3,359.0,1.1,5.8
3793,2018-08-09 16:13:22.400000,181.5,37.2958156519,1.90939202821,1.96313244818,2.03910656049,1.39336324423,407.128126972,423.80304072,413.182935751,1.80444037283,72.5,140.503932844,23933.2861517,0.9,72.6,43.7795183333,-79.4533683333,989.4,6.53476017443,7.19216496185,7.0,31.7110336237,26.5,98.8,16.8,0.9,5.5
3794,2018-08-09 16:13:23.400000,181.3,37.2990730821,1.90931876635,1.96452330232,2.03900131341,1.32963480418,406.739092868,422.580666782,412.780473296,1.56752037979,72.8,140.480585363,23874.1932533,0.9,72.4,43.7795233333,-79.453345,989.5,6.53424991618,7.19240321778,6.8,31.7130540605,26.5,94.0,4.4,1.3,6.1
3795,2018-08-09 16:13:24.400000,181.5,37.3027335869,1.91081902289,1.96151434968,2.04051578072,1.28541529615,405.68452126,421.299851192,411.693242202,1.49715392202,70.7,140.494002652,23783.6024721,0.9,76.1,43.77953,-79.4533183333,989.4,6.53345940171,7.18757948554,7.2,31.7150689347,26.5,79.5,2.7,1.3,6.5
3796,2018-08-09 16:13:25.400000,182.4,37.3011789513,1.91216538921,1.96071273758,2.04190796897,1.33569523757,406.412418967,419.566522914,412.43106694,1.56173999397,72.3,140.505024073,23780.9407635,0.9,69.9,43.7795383333,-79.45329,989.4,6.53217556954,7.1900152724,7.2,31.7170634321,26.5,65.8,355.4,0.7,4.4
3797,2018-08-09 16:13:26.400000,182.7,37.3007981922,1.91143863293,1.95932747609,2.04094910621,1.57913447179,409.505681391,418.081292283,415.543418186,1.55530080967,73.4,140.476752512,23693.7690398,0.9,76.1,43.7795433333,-79.4532633333,989.3,6.53544468637,7.18874810158,7.0,31.7191026357,26.5,43.8,3.4,0.3,3.9
3798,2018-08-09 16:13:27.400000,182.7,37.3032669851,1.91199949862,1.9598199814,2.0415641415,1.61758744928,410.943179734,417.086726661,417.014194165,1.64818617795,73.4,140.489379285,23540.3377308,0.9,75.5,43.7795516667,-79.45324,989.3,6.53342012763,7.18994248853,6.8,31.7212075672,26.5,202.4,356.0,0.2,3.4
3799,2018-08-09 16:13:28.400000,183.0,37.3059469791,1.90802399937,1.96048470275,2.03729862319,1.49450000546,410.061737855,415.809829895,416.095432787,1.67976310432,71.3,140.474474414,23473.8414793,0.9,73.9,43.77956,-79.453215,989.4,6.53693378298,7.19295833474,6.8,31.7230233046,26.5,285.9,0.4,0.4,3.4
3800,2018-08-09 16:13:29.400000,183.5,37.3099651788,1.90797308944,1.96154868241,2.03697362073,1.33145934034,409.485449435,415.275796524,415.451491179,1.54133703694,70.1,140.477700897,23410.5972046,0.9,69.3,43.7795716667,-79.45319,989.3,6.53554217842,7.19079193748,7.0,31.7248585269,26.6,115.2,5.6,0.3,4.0
3801,2018-08-09 16:13:30.400000,184.2,37.3148210663,1.91101614569,1.95975647721,2.03995054978,1.40281761859,407.851580032,415.091661288,413.742217652,1.6581731916,71.1,140.501815301,23441.6453904,0.9,69.4,43.7795833333,-79.4531633333,989.3,6.53215534493,7.19052884519,7.0,31.7269121801,26.6,6.5,355.5,0.1,4.1
3802,2018-08-09 16:13:31.400000,184.3,37.3216991142,1.91290244119,1.95752163323,2.04165454355,1.44178685358,406.625022723,414.467215952,412.435806334,1.64458324599,70.2,140.467546301,23374.8034785,0.9,72.2,43.7795933333,-79.4531383333,989.3,6.52923810094,7.190152211,7.0,31.7289317661,26.6,15.9,353.4,0.4,4.5
3803,2018-08-09 16:13:32.400000,184.5,37.3256110735,1.91262117456,1.95883115814,2.04113478883,1.54063049037,406.337153643,414.321061271,412.095993505,1.41878415599,71.7,140.475547182,23238.7755496,0.9,76.7,43.779595,-79.4531133333,989.3,6.53124589928,7.18927616112,6.4,31.7309057577,26.6,48.6,352.3,0.5,4.5
3804,2018-08-09 16:13:33.400000,185.1,37.3237164324,1.91404580494,1.95937047106,2.0426233173,1.75039559688,407.340021448,414.499489831,413.116840629,1.49751713101,69.8,140.499476245,23260.4563629,0.9,72.9,43.7796,-79.4530933333,989.3,6.53443115148,7.19027082786,6.2,31.7328051913,26.6,43.8,349.6,0.8,5.6
3805,2018-08-09 16:13:34.400000,185.1,37.3235817035,1.91245390099,1.95890590656,2.04105681601,1.57458146646,409.50952099,414.181407854,415.34810795,1.65527041304,69.0,140.475706468,23230.2217219,0.9,66.9,43.7796016667,-79.4530683333,989.4,6.53448152852,7.19261718004,6.4,31.7349696999,26.6,52.0,356.5,0.7,4.4
3806,2018-08-09 16:13:35.400000,184.9,37.3269045995,1.91322773536,1.95821652966,2.0417666696,1.29368171557,411.512589664,413.731023624,417.367720262,1.54055884626,72.4,140.502954948,23078.6573585,0.9,74.9,43.7796033333,-79.4530466667,989.3,6.52909472378,7.18932292294,6.4,31.7370502422,26.6,70.0,0.4,0.7,4.9
3807,2018-08-09 16:13:36.400000,184.7,37.3318510452,1.91686170003,1.96014936004,2.04537178185,1.43111137126,414.006347348,413.358071831,419.865385438,1.6253721822,71.9,140.494797179,23035.5482576,0.9,76.0,43.7796116667,-79.4530233333,989.4,6.52780739107,7.18563730647,6.6,31.7390218185,26.6,66.8,0.4,1.1,5.9
3808,2018-08-09 16:13:37.400000,184.9,37.3367288942,1.91569089976,1.96060077893,2.04392861435,1.4115322326,418.027399717,412.853594344,423.915340569,1.47731150354,69.7,140.479007518,23126.8829229,0.9,69.7,43.7796183333,-79.4530033333,989.4,6.53082740013,7.18695708409,6.6,31.7409083435,26.6,104.0,14.0,0.6,4.9
3809,2018-08-09 16:13:38.400000,184.7,37.3370980547,1.91610139334,1.95976406109,2.04429267271,1.43933040067,420.816755048,412.833238062,426.742357148,1.56048211684,70.5,140.501653875,23028.2123179,1.0,71.3,43.7796216667,-79.4529833333,989.3,6.52933905538,7.19061843453,6.6,31.7429820333,26.6,112.9,9.5,0.7,4.8
3810,2018-08-09 16:13:39.400000,184.9,37.3368195293,1.9169035596,1.96045541443,2.04512303428,1.55720711214,424.319535012,412.640958755,430.307407284,1.63069134228,68.8,140.470277078,22888.094817,0.9,67.1,43.7796283333,-79.4529616667,989.3,6.52986418961,7.19311048349,6.4,31.7450228619,26.6,85.9,359.0,0.7,4.9
3811,2018-08-09 16:13:40.400000,185.0,37.337587431,1.91542898238,1.95936174933,2.04347819096,1.64089312967,427.585089259,412.198059475,433.611720916,1.54390489554,65.6,140.481989378,22858.9817986,0.9,64.4,43.7796333333,-79.4529433333,989.2,6.53112010004,7.18908843759,6.4,31.7471365836,26.6,97.4,11.1,0.5,4.7
3812,2018-08-09 16:13:41.400000,185.0,37.3358046772,1.91379175477,1.96091082386,2.04177690414,1.5081933919,427.281320148,412.363901212,433.305522824,1.69943650051,65.1,140.498426541,22783.1449961,0.9,65.7,43.77964,-79.4529233333,989.2,6.53117055928,7.18406884601,6.2,31.7491340642,26.6,103.2,8.4,0.7,4.7
3813,2018-08-09 16:13:42.400000,185.1,37.3356829327,1.91445347105,1.96077357893,2.04233299704,1.69976064515,425.47608664,413.986963951,431.437404813,1.78418807709,65.1,140.476607468,22705.3686941,0.9,66.2,43.7796433333,-79.4529016667,989.1,6.52849434287,7.18623704294,6.1,31.7512418725,26.6,109.3,16.0,0.8,4.7
3814,2018-08-09 16:13:43.400000,185.2,37.3393734559,1.91591660495,1.95859290767,2.04382127016,1.57928315259,423.842267427,415.862247227,429.764070418,1.54439376513,62.9,140.501814975,22634.3478271,0.9,67.5,43.7796516667,-79.4528833333,989.2,6.53115834927,7.18943976915,5.9,31.7530874698,26.6,119.0,19.2,0.8,4.6
3815,2018-08-09 16:13:44.400000,185.2,37.3464736524,1.91436570026,1.96363988486,2.04210015927,1.49332462803,424.63677337,417.520811472,430.552311879,1.60859818505,67.6,140.48931001,22566.6085307,0.9,73.6,43.7796583333,-79.452865,989.2,6.53249652321,7.18870392719,5.9,31.7550207248,26.6,114.2,17.2,1.3,5.4
3816,2018-08-09 16:13:45.400000,185.6,37.3519180501,1.91396412564,1.96412210367,2.04149907109,1.57277689787,426.271543485,418.237029319,432.177858463,1.41888914455,65.6,140.477811328,22473.8685932,0.9,67.2,43.779665,-79.4528483333,989.2,6.52898414515,7.18935291403,5.9,31.7570523923,26.6,121.7,32.5,1.3,5.6
3817,2018-08-09 16:13:46.400000,185.7,37.3530145402,1.9161703218,1.95981006827,2.04363619099,1.36611107654,425.939880365,418.455400278,431.802571949,1.35923222545,64.0,140.499626568,22440.1551379,0.9,67.6,43.77967,-79.45283,989.2,6.5281759847,7.18763790155,5.7,31.7590625782,26.6,124.9,42.2,2.2,6.6
3818,2018-08-09 16:13:47.400000,185.7,37.3556195464,1.91548028661,1.95728035264,2.04295656623,1.47049043595,424.745618981,418.057806813,430.596068143,1.25502028333,63.1,140.464901545,22359.6906934,0.9,66.8,43.77968,-79.4528133333,989.2,6.53023893131,7.18496209104,5.5,31.7609855316,26.6,130.8,33.5,2.3,6.8
3819,2018-08-09 16:13:48.400000,185.9,37.3587970684,1.91296216672,1.95529315236,2.04036201402,1.56006740409,422.944432855,417.66420512,428.771354983,1.47157450202,63.4,140.480355034,22307.3737516,0.9,70.8,43.77969,-79.4527983333,989.1,6.53172297874,7.18661354837,5.3,31.762920643,26.6,123.9,27.5,1.7,5.5
3820,2018-08-09 16:13:49.400000,185.5,37.3616844568,1.91401605719,1.95651565105,2.04150891411,1.53175918099,420.612966086,419.459300499,426.406728717,1.71216647522,63.2,140.498983201,22377.8573394,0.9,67.2,43.7796983333,-79.4527866667,989.2,6.52958839112,7.18752358331,5.1,31.7650680644,26.6,132.8,29.7,1.7,4.8
3821,2018-08-09 16:13:50.400000,185.7,37.365031286,1.91388966478,1.95768018031,2.04122720243,1.49841431962,418.426078793,420.701601973,424.148525482,1.53717922629,64.3,140.478990252,22411.4254745,0.9,66.9,43.7797,-79.4527683333,989.2,6.53017463764,7.18886424899,5.1,31.7670625952,26.7,128.1,14.1,0.8,3.6
3822,2018-08-09 16:13:51.400000,185.7,37.3636341164,1.91214945475,1.96032417172,2.03924426932,1.6454298773,415.878035801,420.215039291,421.520360448,1.45547827768,61.3,140.502132623,22232.132261,0.9,61.1,43.779705,-79.45275,989.2,6.53077153793,7.18956290663,5.5,31.7688552457,26.7,124.6,17.1,0.6,3.5
3823,2018-08-09 16:13:52.400000,185.4,37.3601466823,1.91614812761,1.96278476518,2.04341733482,1.76124684273,413.660058293,419.102444105,419.259402402,1.43440029186,61.7,140.491291471,22145.6017516,0.9,62.7,43.7797116667,-79.4527333333,989.2,6.52700108081,7.18681625654,5.5,31.7709061383,26.8,147.3,21.0,0.6,3.3
3824,2018-08-09 16:13:53.400000,185.2,37.3594167333,1.91762146556,1.9633342589,2.04483902686,1.53009743926,412.49190874,418.478531675,418.044803201,1.46703250993,60.1,140.48510228,22217.8931918,0.9,63.7,43.779715,-79.4527166667,989.2,6.52471261734,7.18253911264,5.5,31.7730053571,26.8,173.0,14.2,0.5,2.7
3825,2018-08-09 16:13:54.400000,184.9,37.3638931261,1.91486215273,1.9576482947,2.04176335997,1.46154062284,411.279736557,418.362757762,416.772134056,1.77581341509,61.9,140.496700512,22316.4127681,0.9,63.5,43.7797216667,-79.4527,989.2,6.52458103755,7.18463001633,5.3,31.7749946235,26.8,173.9,8.4,0.3,2.8
3826,2018-08-09 16:13:55.400000,184.9,37.3698423808,1.91408534803,1.95825022025,2.04094397459,1.52459027317,409.588879361,417.579685631,415.049830366,1.63504195127,70.3,140.468011631,22271.7766639,0.9,72.7,43.7797266667,-79.4526816667,989.1,6.5255182446,7.18482041359,5.7,31.7771889812,26.8,163.8,14.7,0.6,3.0
3827,2018-08-09 16:13:56.400000,184.8,37.372312062,1.91290366437,1.96299257487,2.0395279992,1.51842657919,408.175270781,418.102159909,413.574046334,1.5545061473,77.8,140.487366464,22240.3075827,0.9,77.3,43.7797316667,-79.45266,989.1,6.52909217946,7.18279813177,5.9,31.7791556058,26.8,150.7,15.4,0.6,3.8
3828,2018-08-09 16:13:57.400000,184.7,37.3734967761,1.91368544251,1.96058698376,2.04003142429,1.6093883397,407.268391696,420.878305881,412.585806505,1.55610602757,90.6,140.495253411,22303.1454148,0.9,94.8,43.7797283333,-79.45264,989.1,6.52556052491,7.18390756857,5.9,31.7809714193,26.8,109.0,11.4,0.6,5.0
3829,2018-08-09 16:13:58.400000,184.9,37.3794354546,1.91446506843,1.95783697222,2.04071088379,1.64032016063,406.049125426,421.618406396,411.317031259,1.57306863254,94.3,140.459015012,22215.3880968,0.9,98.7,43.779725,-79.452615,989.1,6.52548183569,7.18814101181,5.9,31.7831712637,26.8,121.8,20.2,2.1,7.2
3830,2018-08-09 16:13:59.400000,185.2,37.3821440825,1.91562811123,1.95843191076,2.04179845392,1.50525335616,405.553905445,421.043332128,410.786394532,1.56807460204,93.1,140.483101882,22124.4987692,1.1,94.4,43.7797266667,-79.452595,989.1,6.52686723022,7.19191460209,5.7,31.7851626585,26.8,146.5,36.5,2.5,7.2
3831,2018-08-09 16:14:00.400000,185.1,37.3802794121,1.91381716347,1.9598954361,2.03996651209,1.61930095717,405.36125633,421.193139173,410.603430462,1.56017975073,95.9,140.490938308,22233.8445846,1.0,98.6,43.7797283333,-79.4525766667,989.1,6.52734024859,7.18843253466,5.1,31.7870519833,26.7,145.3,26.6,2.6,8.5
3832,2018-08-09 16:14:01.400000,185.2,37.379212031,1.91176506688,1.96070531818,2.03768211734,1.60613494201,404.779108547,420.930522052,409.982956821,1.42076194822,97.8,140.486357039,22355.6604567,0.9,102.2,43.779725,-79.45256,989.1,6.52917479259,7.18458572233,5.0,31.7891149613,26.7,143.5,32.0,3.2,7.8
