gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2022-06-14 19:48:14.200,112.1,36.9931085193,1.99132895065,2.03188655308,2.0367678843888513,0.14740691603800002,423.689618391,433.07348154199997,437.79145468700943,0.0198664496725,123.2,50.6773384583,12814.337051999999,0.8,116.4,43.6532133333,-79.4505683333,1002.1,9.901710799189999,24.7623313861,12.9,32.8077159567,25.0,150.8,16.9,1.7,11.9
2022-06-14 19:48:15.200,112.0,36.9814695709,1.9723516338599998,2.0171781779400004,2.0220595092488516,0.0734862573821,421.919453955,429.189439863,433.9074130080095,0.149340130225,127.7,51.172586405699995,13063.246616600001,0.8,128.5,43.65319,-79.4505416667,1002.2,9.899911413089999,24.7580356259,12.0,32.8087345422,25.0,115.6,1.0,1.4,9.5
2022-06-14 19:48:16.200,112.0,36.991923528499996,2.02281496793,1.9993308642900003,2.0042121955988517,0.0977796084355,428.19249624300005,427.613172215,432.3311453600095,0.07487787691049999,128.9,50.3719438637,13057.5192392,0.8,121.7,43.653171666700004,-79.450515,1002.3,9.89988705825,24.7538684485,11.2,32.8109,25.0,105.9,359.8,1.4,8.7
2022-06-14 19:48:17.200,111.6,36.986634404,1.9903751654900002,2.04960318756,2.054484518868851,0.080052543209,421.638034761,433.86310327900003,438.5810764240095,0.09908727114219999,128.4,50.479216970900005,12978.7785341,0.9,115.7,43.6531516667,-79.4504833333,1002.3,9.89653848686,24.7500688925,11.1,32.810953169899996,25.0,154.7,358.5,1.6,10.3
2022-06-14 19:48:18.200,111.7,36.9876138136,1.9646978928099998,2.01604972949,2.0209310607988513,0.04928808775219999,417.663367568,427.103180616,431.82115376100944,0.08046354172260001,128.0,51.2943105684,12787.866641399998,0.8,108.4,43.6531383333,-79.4504566667,1002.1,9.89851231772,24.7553143644,10.1,32.8126143644,25.0,113.0,3.3,1.2,7.2
2022-06-14 19:48:19.200,112.2,36.9860500243,2.0157182035099996,1.99170369498,1.9965850262888512,0.16278395858300002,426.82272355699996,423.35777702400003,428.0757501690095,0.0534835679799,128.4,50.55477749640001,13217.9090774,0.8,114.3,43.653126666700004,-79.45043000000001,1002.2,9.9015682222,24.7557350219,9.6,32.813012518200004,24.9,161.4,3.1,1.1,9.9
2022-06-14 19:48:20.200,112.5,36.9880356971,1.9927394938299998,2.04270953111,2.047590862418851,0.051033035800700004,420.891422335,432.538122361,437.25609550600944,0.164920500655,132.9,50.5605309833,12775.5127744,0.8,120.1,43.6531133333,-79.4504083333,1002.2,9.899452261619999,24.7580558694,8.8,32.8144452324,24.9,147.2,9.6,2.7,7.9
2022-06-14 19:48:21.200,112.8,36.9894223588,1.98768425771,2.01851257646,2.023393907768851,0.126506175174,419.55510355,426.333260825,431.0512339700095,0.052014979879,134.3,50.6468589996,12889.5018586,0.8,117.1,43.6531016667,-79.4503883333,1002.3,9.89963071951,24.7657509654,8.1,32.8151427869,24.9,146.0,6.1,3.2,10.8
2022-06-14 19:48:22.200,112.6,36.9870874736,1.98559721494,2.0135908156499998,2.018472146958851,0.126278353487,419.50023235599997,425.03044138300004,429.7484145280095,0.128389965767,131.7,50.7702602739,12958.3244527,1.0,113.8,43.6530933333,-79.4503683333,1002.1,9.90126548728,24.7608697828,7.2,32.8168381709,24.9,147.7,7.9,3.0,9.5
2022-06-14 19:48:23.200,112.7,36.994808040500004,1.9941493366,2.01184191145,2.016723242758851,0.0188173919297,420.60708196400003,425.031521161,429.74949430600947,0.12564817634199998,128.7,50.589585649899995,12958.4535918,0.9,106.1,43.653079999999996,-79.4503533333,1002.4,9.89993669811,24.7531450883,6.4,32.8174120521,24.9,153.0,12.4,2.8,9.5
2022-06-14 19:48:24.200,112.5,36.9895007107,1.9875545344299999,2.0202175942400005,2.0250989255488516,0.15124559263,418.69413824199995,426.099560074,430.8175332190095,0.0214276254792,128.1,50.6635250888,12944.2703263,0.9,113.8,43.6530733333,-79.45034,1002.3,9.89828350389,24.7542874556,5.7,32.8191250888,24.9,131.0,17.4,3.3,9.0
2022-06-14 19:48:25.200,112.2,36.9910260594,1.9924200053799999,2.01369091625,2.018572247558851,0.0259884946673,418.29845321,424.17784646,428.8958196050095,0.15117755587200002,129.1,50.63452424729999,13016.771710500001,0.9,125.0,43.65307,-79.450315,1002.3,9.89977957354,24.755152449,5.5,32.8194260594,24.9,151.0,16.4,2.1,9.1
2022-06-14 19:48:26.200,111.6,36.9916712152,1.99484670068,2.0187157866,2.023597117908851,0.0,418.176795974,423.817269235,428.5352423800095,0.026238282718599997,127.0,50.5088313925,13023.8029998,0.9,130.5,43.6530633333,-79.4503066667,1002.4,9.8971734262,24.7607138115,3.7,32.8203860225,24.9,148.0,10.3,2.0,5.8
2022-06-14 19:48:27.200,111.7,36.991655947,1.9815208362099999,2.0208673795400003,2.0257487108488514,0.0318381243706,415.354562671,423.636642204,428.35461534900946,0.0,123.4,50.7724662013,12813.4311596,0.9,131.9,43.653065000000005,-79.4503083333,1002.3,9.898899273200001,24.7582598019,1.8,32.8216732378,24.9,131.3,357.9,2.3,4.8
2022-06-14 19:48:28.200,111.0,36.9949500923,1.9988384217900002,2.0081017239900003,2.0129830552988515,0.172109276263,417.45203034699995,420.86038357,425.5783567150095,0.0393847671558,113.9,50.494693249499996,12996.963266399998,0.9,130.4,43.65307,-79.4503066667,1002.4,9.89716653396,24.7550306793,0.7,32.8229461112,24.9,117.4,354.8,2.4,4.9
2022-06-14 19:48:29.200,110.1,36.9921434302,1.98800298537,2.0251752532099996,2.0300565845188507,0.0371205196102,415.104190795,422.953195409,427.67116855400945,0.17461331995700002,104.8,50.5840313189,12929.7004369,0.9,129.5,43.653075,-79.450305,1002.3,9.897514610439998,24.759950707199998,0.3,32.8244953973,24.9,116.2,351.0,3.3,4.4
2022-06-14 19:48:30.200,109.4,36.9949179236,1.9919797688499998,2.01418191117,2.0190632424788513,0.00249966170442,415.09028318699995,420.54126588300005,425.2592390280095,0.03626588136930001,91.5,50.5233363505,12906.2734506,1.0,128.4,43.653085,-79.4503033333,1002.4,9.899007747939999,24.7661086648,0.1,32.8251635847,24.9,110.6,344.4,3.4,6.3
2022-06-14 19:48:31.200,108.4,36.9985507728,1.9907868127200001,2.0180290888599997,2.022910420168851,0.0608008652541,414.75656022699997,420.518536382,425.23650952700945,0.00237193243627,63.9,50.48567733189999,12931.003768200002,0.9,127.3,43.6530916667,-79.450305,1002.4,9.90121747265,24.759133065100002,0.1,32.8262851577,24.9,100.5,337.0,3.1,6.8
2022-06-14 19:48:32.200,108.0,36.994872751799996,1.987270544,2.01669132257,2.021572653878851,0.23895469690699997,413.804190641,420.150949824,424.8689229690095,0.0682226793273,62.3,50.574563372600004,12895.4724581,0.9,126.5,43.6530966667,-79.4503066667,1002.3,9.90058068121,24.7567978192,0.0,32.8271397819,24.9,102.8,333.8,2.2,5.3
2022-06-14 19:48:33.200,107.7,36.9974195377,1.9911750585799999,2.01324620408,2.0181275353888513,0.19736277002799998,413.982328096,419.211804306,423.92977745100944,0.241928737673,51.3,50.4836815944,12970.210394299998,0.9,126.1,43.6530966667,-79.4503066667,1002.3,9.90050287365,24.760622415300002,0.0,32.8280005739,24.9,108.7,336.6,1.6,3.7
2022-06-14 19:48:34.200,107.8,36.9997625776,1.98886212833,2.01729316023,2.022174491538851,0.17459030600699998,413.169271034,419.404096309,424.1220694540095,0.199958774261,263.7,50.5256845429,12898.5477597,0.9,125.1,43.653095,-79.4503083333,1002.3,9.90049341958,24.758074838699997,0.0,32.8294761293,24.9,122.0,354.4,2.0,3.3
2022-06-14 19:48:35.200,108.1,36.9951737681,1.9891759429900002,2.0148238310299997,2.019705162338851,0.094857061886,413.33821600699997,418.571418675,423.2893918200095,0.175472349736,139.7,50.5352313807,12947.905780399999,0.9,121.5,43.65309,-79.4503066667,1002.5,9.900815961460001,24.758826973,0.3,32.8303734717,24.9,112.9,355.4,2.7,4.2
2022-06-14 19:48:36.200,108.6,36.9974308014,1.99038762116,2.0153886727200003,2.0202700040288515,0.04966386784469999,412.791958707,418.763876041,423.48184918600947,0.0952970392629,132.2,50.511165814499996,12956.592989700002,0.9,115.5,43.6530883333,-79.450305,1002.3,9.90037321787,24.7610144825,1.2,32.8318560935,24.9,109.0,359.2,2.0,5.6
2022-06-14 19:48:37.200,108.8,36.9950586231,1.98493494708,2.01642381793,2.021305149238851,0.0218222703833,411.722249177,418.191125545,422.90909869000944,0.049933276147300004,127.7,50.691713693000004,12954.103486599999,0.9,113.9,43.65309,-79.4503033333,1002.3,9.8997337828,24.760243080100004,1.6,32.8333517389,24.9,108.2,356.3,2.2,4.3
2022-06-14 19:48:38.200,108.8,36.9958549683,1.9913521654799997,2.01117924716,2.016060578468851,0.0726272581262,412.95291501699995,417.166414621,421.88438776600947,0.0224837691482,127.8,50.5907793217,13100.6376287,0.9,109.4,43.6530933333,-79.4502983333,1002.3,9.899894773029999,24.759710913200003,2.0,32.8344495117,24.9,103.7,355.2,3.5,5.6
2022-06-14 19:48:39.200,108.8,36.9976476921,1.9868968136099998,2.01777576266,2.022657093968851,0.131408758979,411.88981440699996,418.43114422599996,423.1491173710094,0.07408964729610001,119.7,50.691474620600005,12994.7973327,0.9,105.0,43.65309,-79.4502916667,1002.3,9.90127868551,24.7602356652,3.8,32.8353160837,24.9,113.0,9.1,2.8,9.4
2022-06-14 19:48:40.200,108.9,36.9974468262,1.9851391435599999,2.01303315624,2.0179144875488513,0.056203253993199996,411.51259873199996,417.309818212,422.02779135700945,0.133018835502,120.3,50.8200407177,13048.1761719,0.9,105.7,43.653081666700004,-79.45026999999999,1002.3,9.89996465137,24.7579765869,5.9,32.8362859521,24.9,156.9,12.9,2.8,7.7
2022-06-14 19:48:41.200,109.0,36.9956425705,1.99347203857,2.01190297259,2.0167843038988513,0.0527493873044,412.610339914,417.03806357599996,421.7560367210094,0.0545408841196,123.4,50.7359356372,13046.983941600001,0.9,112.2,43.653065000000005,-79.450245,1002.4,9.898754945810001,24.7603861173,7.7,32.837419794,24.8,142.6,22.9,2.1,8.4
2022-06-14 19:48:42.200,109.4,36.9963471737,1.99243284495,2.01974813126,2.0246294625688512,0.138885214886,411.905423954,418.04851952,422.7664926650095,0.054455890925099996,123.3,50.7284338224,13029.006322399999,0.8,111.4,43.6530466667,-79.4502166667,1002.3,9.89915344738,24.7604223317,9.0,32.838717794699996,24.8,179.6,11.1,1.1,7.8
2022-06-14 19:48:43.200,109.4,36.9992035769,2.00020487317,2.0189388513999997,2.023820182708851,0.149767099252,412.955347622,417.372923225,422.0908963700095,0.140293821357,123.3,50.476970477600005,13121.500702399999,0.8,109.5,43.6530266667,-79.450185,1002.4,9.89976958004,24.7562826853,9.8,32.839737014,24.8,136.4,15.2,2.1,7.1
2022-06-14 19:48:44.200,109.7,37.000515160999996,1.99162651012,2.02678942875,2.031670760058851,0.18172403438,411.529662028,418.443807276,423.16178042100944,0.151853155986,126.2,50.4994860771,13034.991567799998,0.8,115.3,43.6530033333,-79.4501583333,1002.3,9.90151955085,24.7578842712,10.0,32.8406460678,24.8,141.9,355.6,0.7,7.3
2022-06-14 19:48:45.200,109.8,36.9959748426,1.9827658349000001,2.01771260058,2.022593931888851,0.0786143138835,410.22138337800004,416.935270049,421.65324319400946,0.181608371646,124.0,50.753142705900004,12990.5448259,0.9,102.9,43.6529883333,-79.45013,1002.4,9.90129451273,24.7573963318,10.0,32.8415726937,24.8,165.1,11.3,1.7,8.5
2022-06-14 19:48:46.200,109.8,36.997894548699996,1.9856987792700003,2.0085080842,2.013389415508851,0.0,410.638530695,415.562225765,420.28019891000946,0.0755766212415,115.2,50.913302252799994,13040.1169254,0.9,102.7,43.6529783333,-79.45009499999999,1002.3,9.899345996460001,24.7570624728,10.1,32.843197274299996,24.8,173.5,26.0,2.2,8.1
2022-06-14 19:48:47.200,110.2,36.995605356700004,1.9925247702700002,2.01185557371,2.0167369050188513,0.0,411.59854976300005,416.052747265,420.77072041000946,0.0,119.4,50.9159968134,13154.7322164,0.8,107.7,43.6529616667,-79.45006,1002.3,9.89942995557,24.7584300076,10.3,32.8439576669,24.8,176.3,22.1,2.2,8.4
2022-06-14 19:48:48.200,110.4,36.9943649086,1.99761906382,2.01894668749,2.0238280187988513,0.019834072683,412.22767110300003,417.061798714,421.7797718590095,0.0,119.3,50.860918947100004,13099.2431749,0.8,108.9,43.6529366667,-79.4500233333,1002.3,9.901621347819999,24.7542351086,11.2,32.844245949699996,24.8,173.1,22.6,2.0,9.6
2022-06-14 19:48:49.200,110.4,36.9984815508,2.00562107259,2.0247323171500002,2.0296136484588514,0.08613744094589999,413.371477735,417.79084430300003,422.5088174480095,0.0209727596801,116.9,50.5181540109,13112.5161911,0.8,101.2,43.65292,-79.449985,1002.4,9.90012949793,24.755106625,12.0,32.8457830659,24.8,186.1,19.2,1.0,8.9
2022-06-14 19:48:50.200,110.5,36.9963576397,1.99174774074,2.0321117685099996,2.036993099818851,0.0731149369541,411.101855076,418.83635772300005,423.5543308680095,0.08796599529419999,114.2,50.5476323287,13102.231345799999,0.8,101.8,43.652905,-79.4499416667,1002.4,9.89984942333,24.760421180100003,12.4,32.847834126100004,24.8,210.7,11.3,0.7,7.8
2022-06-14 19:48:51.200,110.6,36.9974109253,1.99030317278,2.01822594429,2.0231072755988513,0.10869716795800001,411.270595866,416.56373512199997,421.28170826700944,0.074923271437,115.7,50.5937931663,13086.218606,0.8,113.4,43.6528916667,-79.4499,1002.4,9.9001119008,24.758491070300003,12.4,32.8488358194,24.8,16.2,5.4,0.3,7.4
2022-06-14 19:48:52.200,111.4,36.9980736176,1.9888163614900003,2.01675478676,2.021636118068851,0.125569440199,411.519336876,416.75435201199997,421.47232515700944,0.116044649201,118.8,50.630438409899995,13128.3013925,0.8,109.7,43.6528766667,-79.4498616667,1002.4,9.9002349556,24.7589912619,12.7,32.8493338961,24.8,196.4,355.3,0.5,5.6
2022-06-14 19:48:53.200,112.1,36.9969675559,1.98873399437,2.01529519093,2.020176522238851,0.0347786905712,411.302940891,416.99700863199996,421.7149817770094,0.128219081217,117.9,50.687866186099996,13146.871449600001,0.8,98.6,43.6528566667,-79.4498183333,1002.4,9.900866906960001,24.762410814699997,13.8,32.8500310743,24.8,161.3,6.6,1.9,8.5
2022-06-14 19:48:54.200,112.1,36.9974483814,1.99462332625,2.01543377568,2.020315106988851,0.248111045032,412.173366661,416.79938657900004,421.5173597240095,0.0376590384524,116.1,50.595041585699995,13179.903047799999,0.8,105.5,43.6528416667,-79.4497683333,1002.4,9.90061098898,24.756489031100003,14.0,32.8510570141,24.8,163.7,12.4,0.9,10.1
2022-06-14 19:48:55.200,111.4,36.9984727105,1.99118309012,2.0212935178700002,2.0261748491788514,0.326676329092,411.70309014199995,417.68400696099997,422.40198010600943,0.252996974145,116.8,50.6324649448,13087.460543899999,0.8,111.4,43.6528283333,-79.4497216667,1002.4,9.90051245984,24.7525315973,13.5,32.8521588867,24.8,174.2,8.7,2.1,9.3
2022-06-14 19:48:56.200,111.1,36.9999695725,1.9878561354299997,2.01736633074,2.022247662048851,0.11232931679000001,411.150909644,417.12323822300004,421.8412113680095,0.327700476301,118.9,50.7737723722,13077.2460756,0.8,110.6,43.6528116667,-79.4496833333,1002.4,9.89957850322,24.7577957245,12.5,32.853391941,24.8,146.7,20.4,1.3,9.5
2022-06-14 19:48:57.200,110.5,36.9994806383,1.9925772467400003,2.0142876793599997,2.019169010668851,0.014532799614,412.20974948599996,416.616122681,421.33409582600945,0.10939854348400001,120.5,50.7350229944,13175.0381275,0.9,113.9,43.652795000000005,-79.4496483333,1002.3,9.90043071912,24.7596797731,12.2,32.8548647376,24.8,174.5,356.2,1.0,7.8
2022-06-14 19:48:58.200,110.7,36.9981914171,1.99245250395,2.0192092434799997,2.024090574788851,0.0118856380766,412.266219533,417.721228128,422.4392012730095,0.014916034190400001,118.9,50.7183735092,13206.1412462,0.8,102.1,43.6527783333,-79.4496133333,1002.3,9.89988727083,24.7541845942,12.2,32.8556106514,24.8,192.0,17.3,0.8,8.0
2022-06-14 19:48:59.200,111.4,36.9968592478,1.98998618822,2.01909162425,2.0239729555588513,0.0,411.618487824,417.777408244,422.4953813890095,0.0118490564581,113.7,50.7733090846,13201.0334845,0.9,86.6,43.652770000000004,-79.4495766667,1002.3,9.89955317225,24.7540069586,12.4,32.8559802507,24.8,206.3,15.4,0.8,7.0
2022-06-14 19:49:00.200,111.8,36.9969526541,1.98521197863,2.0165841873400003,2.0214655186488515,0.0,411.024777814,417.11646524199995,421.8344383870094,0.0,112.7,50.959867970699996,13153.6254889,1.0,97.7,43.6527583333,-79.4495366667,1002.3,9.89910680854,24.753994659,12.5,32.8565473788,24.8,219.5,8.9,0.8,6.6
2022-06-14 19:49:01.200,112.2,36.9987558541,1.9965783027400001,2.01152882643,2.0164101577388513,0.0653779718662,413.05894790599996,416.49058788,421.2085610250095,0.0,111.6,50.8308525908,13254.241404100001,0.8,96.9,43.652746666700004,-79.4494916667,1002.4,9.90119042501,24.7504255278,13.3,32.8569196052,24.8,220.8,25.8,1.1,5.7
2022-06-14 19:49:02.200,111.7,36.9986065067,2.0012933129,2.02305591132,2.0279372426288513,0.12984681919299998,413.33305595900003,418.55322869199995,423.2712018370094,0.0647529739004,116.7,50.6409133112,13171.9995659,0.8,105.0,43.65273,-79.4494466667,1002.3,9.900860809400001,24.7599946636,13.7,32.858168815700004,24.8,351.9,1.7,0.5,7.9
2022-06-14 19:49:03.200,111.4,36.9991905782,1.99519571725,2.02772760151,2.0326089328188512,0.0716845475142,412.159426115,418.779854338,423.4978274830095,0.13264987444,119.0,50.6056777296,13197.087585299998,0.8,111.1,43.6527116667,-79.4494066667,1002.3,9.89846565308,24.763420984899998,14.4,32.860536402600005,24.8,233.8,351.9,0.1,7.2
2022-06-14 19:49:04.200,111.7,37.0003094206,1.98596968866,2.02186172252,2.0267430538288513,0.00993021724957,410.73046985400003,417.67054473900004,422.3885178840095,0.072123313838,130.1,50.805153526400005,13187.5517941,0.8,121.2,43.6526883333,-79.4493716667,1002.3,9.89937239258,24.7619757982,14.8,32.8621807253,24.8,241.3,7.6,1.2,6.8
2022-06-14 19:49:05.200,111.4,37.001528460500005,1.9968961709900002,2.0122058885099996,2.0170872198188508,0.118234384713,412.90011034599996,416.168434145,420.88640729000946,0.00943165278483,133.1,50.6671788886,13263.692403799998,0.8,109.6,43.652656666700004,-79.44933499999999,1002.3,9.898944424439998,24.7598717338,15.5,32.8624071637,24.8,195.5,13.9,1.5,9.6
2022-06-14 19:49:06.200,111.2,37.0055284475,1.99600622218,2.0238407346000002,2.0287220659088514,0.0649534667521,412.75814795,418.47019641,423.1881695550095,0.12059531604800001,129.3,50.575583916199996,13189.1364378,0.8,104.2,43.6526316667,-79.4492883333,1002.2,9.89945906607,24.7595290661,16.8,32.8632056276,24.8,288.1,13.9,0.6,11.3
2022-06-14 19:49:07.200,111.2,37.0048609079,1.9911341365200002,2.02235322259,2.027234553898851,0.0,411.999150097,418.21362185199996,422.9315949970094,0.0618598117275,123.5,50.636734559,13169.608664700001,0.8,106.5,43.6526166667,-79.449235,1002.2,9.89914109046,24.7619372735,17.2,32.8641009093,24.8,215.6,6.3,0.9,7.9
2022-06-14 19:49:08.200,111.7,37.0038063803,1.98672835719,2.01772219208,2.022603523388851,0.167527838192,411.835329732,417.504032237,422.22200538200946,0.0,122.2,50.7739147285,13278.3677888,0.8,115.1,43.6525933333,-79.4491866667,1002.3,9.89857432722,24.7623872394,17.2,32.8650567278,24.8,144.8,5.8,1.3,8.1
2022-06-14 19:49:09.200,111.9,37.0017011788,1.9791795993,2.01360566229,2.018486993598851,0.0812613203331,411.129979219,417.38445799699997,422.10243114200944,0.164451172566,122.3,51.245177105699995,13354.911186799998,0.8,120.1,43.652570000000004,-79.449135,1002.2,9.89834677026,24.764731976,17.0,32.8664660951,24.8,164.9,10.5,2.1,12.9
2022-06-14 19:49:10.200,112.1,37.002958600700005,2.01319948568,2.00574161007,2.010622941378851,0.0,416.08866139199995,416.67141276300003,421.3893859080095,0.07559609374989999,123.5,50.8863646424,13324.4044906,0.8,121.7,43.6525416667,-79.449085,1002.2,9.898735594260001,24.7640576229,16.6,32.8679018179,24.8,184.6,12.6,1.4,11.4
2022-06-14 19:49:11.200,112.2,37.006579515700004,2.00187798373,2.04057023258,2.045451563888851,0.07237702735519999,414.42687700199997,421.73435132300006,426.4523244680095,0.0,122.9,50.7562612046,13212.2141171,0.8,116.9,43.6525183333,-79.449035,1002.3,9.89857353014,24.7592958681,16.4,32.8685091499,24.8,224.9,11.6,1.1,9.5
2022-06-14 19:49:12.200,112.3,37.005866066799996,1.99948313113,2.0272123258700003,2.0320936571788515,0.0517743317889,414.380083501,419.76319854699994,424.4811716920094,0.0771733748383,122.2,50.6537160407,13286.8571417,0.8,115.7,43.6525,-79.44898333329999,1002.2,9.89788182725,24.7529051311,16.1,32.8691135013,24.8,208.4,7.3,0.7,9.1
