gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2021-05-06 15:33:16.600,74.2,24.4448055755,2.0737264841,2.07676109543,2.07268292876,0.12474296786,420.433444477,420.82102753,425.373466697,0.197708000468,148.2,50.6813963215,5170.27109832,0.8,148.8,43.64724,-79.3541033333,1009.5,9.87318730885,24.6404362406,11.6,22.137711151,11.0,154.8,4.8,3.8,13.4
2021-05-06 15:33:17.600,73.5,24.4447950952,2.05542801228,2.08301912571,2.07894095904,0.0655367421727,417.280711458,422.350882409,426.903321576,0.118675859358,149.7,50.9711531201,5169.11975211,0.8,152.4,43.6472083333,-79.3540783333,1009.4,9.87249926402,24.6428179833,12.7,22.1388092643,11.0,156.7,4.5,3.7,14.7
2021-05-06 15:33:18.600,73.0,24.4433748312,2.06978787694,2.06271620856,2.05863804189,0.180771246269,420.15726653,418.748846393,423.30128556,0.0365779334642,149.4,50.7948389982,5140.66758483,0.8,154.0,43.6471766667,-79.3540516667,1009.5,9.86983570912,24.640029221,14.0,22.1385874156,11.0,156.8,3.8,3.9,14.7
2021-05-06 15:33:19.600,72.8,24.4432,2.07362108553,2.0806222443,2.07654407763,0.16004519169,420.440407472,422.343401639,426.895840806,0.181720681914,153.2,50.51306624,5110.03453381,0.8,154.3,43.64714,-79.3540283333,1009.5,9.87089636697,24.6444,14.8,22.1385715717,10.9,164.8,3.9,2.2,11.3
2021-05-06 15:33:20.600,72.2,24.4446514811,2.05770973985,2.08419659033,2.08011842366,0.0853549522412,417.917236053,422.587403004,427.139842171,0.16034511478,155.0,50.6927419334,5073.76770614,0.8,160.1,43.6471033333,-79.3540066667,1009.7,9.87296142684,24.6434176845,15.7,22.1390293229,10.9,163.2,0.5,2.1,13.5
2021-05-06 15:33:21.600,72.4,24.4524003299,2.06650369582,2.06864095746,2.06456279079,0.342881093487,420.317656673,420.154415928,424.706855095,0.0962802725829,155.8,50.3896320203,5225.53039194,0.8,152.5,43.6470633333,-79.3539783333,1009.5,9.87265145202,24.6392392741,16.2,22.1394623763,10.9,146.7,4.4,3.1,16.4
2021-05-06 15:33:22.600,71.9,24.4493682032,2.04898715543,2.07726444419,2.07318627752,0.0842574327788,417.588437881,422.509871542,427.062310709,0.343422540879,158.1,50.602195411,5086.3168512,0.8,150.0,43.647025,-79.35396,1009.5,9.86837317093,24.6449265411,16.1,22.1405569583,10.9,175.5,6.7,3.5,15.3
2021-05-06 15:33:23.600,70.7,24.4498908832,2.04991107093,2.05966265506,2.05558448839,0.173087443266,419.057136779,419.783751173,424.33619034,0.0856373753665,164.3,50.6237078775,5103.80048389,0.8,153.3,43.646985,-79.35395,1009.4,9.86960424659,24.6382121399,15.5,22.1400772792,10.9,179.5,9.1,5.0,17.3
2021-05-06 15:33:24.600,69.9,24.4485663344,2.03128197323,2.06005355034,2.05597538367,0.286879363585,416.893391964,421.148614413,425.70105358,0.176121106821,163.6,51.2831620903,5083.68634921,0.8,144.9,43.6469466667,-79.3539333333,1009.5,9.87033174272,24.6407328029,15.3,22.1409030483,10.9,195.8,17.5,4.7,16.1
2021-05-06 15:33:25.600,69.4,24.4540167503,2.07103012226,2.04086057652,2.03678240985,0.0133399130769,425.594224377,418.859830113,423.41226928,0.292574203234,160.7,50.6717048775,5203.78141003,0.8,144.4,43.6469116667,-79.35391,1009.5,9.87171911233,24.6420111668,14.2,22.1414166499,10.9,193.5,15.4,4.0,15.3
2021-05-06 15:33:26.600,69.5,24.4524819217,2.02849836159,2.07904276221,2.07496459554,0.116688863024,419.265797731,427.361317854,431.913757021,0.0160044427254,159.6,51.4224511618,5052.03375684,0.8,144.3,43.64688,-79.35389,1009.6,9.87280726389,24.6404232085,13.3,22.1418071661,10.9,194.3,20.1,4.5,14.5
2021-05-06 15:33:27.600,69.6,24.4550953925,2.07617009822,2.03897225562,2.03489408895,0.277336553203,428.872062445,421.427813948,425.980253115,0.117754929479,157.0,50.6417763846,5183.67522037,0.8,143.4,43.6468483333,-79.3538666667,1009.6,9.87146305855,24.6402656865,12.7,22.1415,10.9,190.1,16.0,4.2,14.6
2021-05-06 15:33:28.600,70.0,24.4546211269,2.04038633709,2.08592802634,2.08184985967,0.215589605961,423.535070373,430.930499694,435.482938861,0.27895820453,152.8,50.6622155029,5026.3251471,0.8,147.1,43.6468183333,-79.35384,1009.6,9.87203985911,24.6398126761,12.4,22.141421831,10.9,188.0,19.6,4.0,12.6
2021-05-06 15:33:29.600,70.1,24.4561747644,2.02618152868,2.05092611572,2.04684794905,0.0192847479968,423.186078487,425.686807357,430.239246524,0.219601083142,153.7,50.8316518317,5124.57442971,0.8,156.8,43.6467916667,-79.3538116667,1009.7,9.87068204195,24.6420706805,11.8,22.1414990576,10.8,183.4,18.9,3.4,11.6
2021-05-06 15:33:30.600,70.4,24.4549321977,2.02788803855,2.03667589431,2.03259772764,0.0334632713278,424.747871246,425.389938887,429.942378054,0.0190512761355,157.3,50.9119092446,5094.47124715,0.8,151.6,43.6467666667,-79.3537916667,1009.5,9.86995404227,24.6437623998,11.4,22.1424786323,10.8,201.4,15.2,2.6,10.2
2021-05-06 15:33:31.600,70.8,24.4526803563,2.02713836487,2.03818237475,2.03410420808,0.163170850119,425.688158182,426.933562668,431.486001835,0.0354825996021,155.1,51.0258641246,5071.50644653,0.8,153.8,43.6467416667,-79.35377,1009.5,9.87278611898,24.6386420948,10.3,22.1429488707,10.8,178.4,7.5,1.9,9.7
2021-05-06 15:33:32.600,71.7,24.4567650572,2.03371886595,2.03763500035,2.03355683368,0.182332441076,426.688261448,427.873620921,432.426060088,0.165475123729,156.6,50.8812877312,5151.05309387,0.8,142.7,43.6467166667,-79.3537533333,1009.7,9.87160610876,24.642336266,10.0,22.1434560443,10.8,192.6,15.3,2.0,8.8
2021-05-06 15:33:33.600,72.7,24.4556169268,2.02708462197,2.04404149313,2.03996332646,0.0,427.111957288,428.899594,433.452033167,0.178712401359,153.6,50.7768640286,5125.52892212,0.8,146.6,43.6466933333,-79.3537333333,1009.7,9.87183170942,24.6419115968,9.4,22.1437112846,10.8,173.0,6.6,2.2,8.8
2021-05-06 15:33:34.600,73.2,24.4564700286,2.02771656996,2.03762104085,2.03354287418,0.0,427.559294334,429.331981418,433.884420585,0.0,155.7,50.640328792,5087.32092419,0.8,142.9,43.6466716667,-79.3537183333,1009.7,9.8699305794,24.6439226752,8.8,22.1449705293,10.8,177.6,11.3,2.1,8.2
2021-05-06 15:33:35.600,72.8,24.4541444041,2.02080200669,2.03784830583,2.03377013916,0.0,427.527782876,429.721118888,434.273558055,0.0,155.3,50.6624279651,5142.26477236,0.8,145.6,43.646655,-79.3537033333,1009.7,9.87095490373,24.6404189785,8.1,22.1443159364,10.8,159.3,358.4,1.2,6.1
2021-05-06 15:33:36.600,72.7,24.4537965553,2.01620217408,2.03124423068,2.02716606401,0.0242671402207,428.855249806,429.737755794,434.290194961,0.0,155.1,50.6986187537,5092.72690793,0.8,151.9,43.646635,-79.3536833333,1009.7,9.8726640342,24.6410253381,8.7,22.1439493238,10.8,178.0,11.1,1.5,9.0
2021-05-06 15:33:37.600,72.5,24.4522645421,2.01243579729,2.02647165974,2.02239349307,0.145778607745,430.476376346,431.052365674,435.604804841,0.0247567466035,154.0,50.7650693273,5084.4474554,0.8,149.2,43.64661,-79.3536633333,1009.8,9.87193370676,24.6410545791,9.0,22.1446354579,10.8,171.9,7.9,2.4,9.7
2021-05-06 15:33:38.600,72.2,24.4519874183,2.01713182191,2.02271773389,2.01863956722,0.226967200989,433.217170998,432.675416507,437.227855674,0.146471347817,151.9,50.6712065897,5123.92490584,0.8,149.2,43.6465866667,-79.353645,1009.7,9.87219191714,24.6419125817,9.8,22.144948012,10.8,167.6,9.9,2.3,9.0
2021-05-06 15:33:39.600,71.9,24.4516401716,2.00944825911,2.02748674752,2.02340858085,0.209509662566,433.577964946,435.475388257,440.027827424,0.220378229669,150.8,50.8088789088,5017.45478184,0.8,150.5,43.6465633333,-79.3536316667,1009.7,9.87363709806,24.6413358823,10.0,22.1455205147,10.9,172.6,5.5,2.0,9.5
2021-05-06 15:33:40.600,72.2,24.452419129,2.00690567364,2.01962299565,2.01554482898,0.30292329775,435.727297435,435.764866778,440.317305945,0.21008419864,154.3,50.8378724942,5066.10256293,0.8,144.5,43.6465433333,-79.3536166667,1009.7,9.87238597914,24.6402995161,10.1,22.1457399516,10.9,172.7,6.0,1.9,9.5
2021-05-06 15:33:41.600,72.9,24.4534173826,2.01525039855,2.01741985726,2.01334169059,0.263662760187,438.27671959,438.022964089,442.575403256,0.303192358499,150.5,50.6558407727,5130.28051222,0.8,137.9,43.64652,-79.3535983333,1009.8,9.87078922098,24.6401977521,10.1,22.1458826174,10.9,157.0,2.3,1.7,9.1
2021-05-06 15:33:42.600,73.3,24.454645487,2.00270284519,2.02582861236,2.02175044569,0.233340642913,436.841554444,440.5705962,445.123035367,0.264316339707,148.0,50.8506893825,5083.91530631,0.8,133.5,43.6465,-79.35358,1009.8,9.87140057354,24.6414556694,10.0,22.1460395731,10.9,159.4,5.9,1.9,9.1
2021-05-06 15:33:43.600,73.3,24.4552368079,2.00554372406,2.01238312173,2.00830495506,0.147952787882,438.644873011,439.046756872,443.599196039,0.229782278567,148.4,50.8035276441,5088.99348563,0.8,134.1,43.6464783333,-79.3535566667,1009.8,9.8701171125,24.6412850548,10.1,22.1466594558,10.9,167.4,9.9,1.8,8.5
2021-05-06 15:33:44.600,73.1,24.4534771692,2.00693007422,2.01616476361,2.01208659694,0.118129712096,438.755960178,440.955363432,445.507802599,0.148625877902,149.1,50.7774053293,5097.46586206,0.9,130.9,43.6464583333,-79.3535416667,1009.7,9.87093890559,24.6415050286,10.0,22.1472671231,10.9,180.2,15.9,1.6,8.4
2021-05-06 15:33:45.600,72.9,24.4535189681,1.99758102785,2.01688250795,2.01280434128,0.177939989666,437.232318995,440.940551663,445.49299083,0.118166014552,142.9,50.963341392,5076.01379222,0.9,135.0,43.6464416667,-79.3535216667,1009.6,9.87250116464,24.6467138088,10.0,22.1476883536,10.9,169.6,12.6,1.9,8.8
2021-05-06 15:33:46.600,73.1,24.4546845632,2.00360704443,2.00829821408,2.00422004741,0.184191521661,438.313918865,439.579830882,444.132270049,0.183965299514,145.8,50.8093660852,5091.32903621,0.9,157.8,43.64642,-79.353505,1009.8,9.87155629286,24.6452090258,10.0,22.1485909742,10.9,155.4,7.2,2.3,9.7
2021-05-06 15:33:47.600,73.4,24.4532527421,1.99795539203,2.01388281923,2.00980465256,0.28261699961,436.844154027,440.563353693,445.11579286,0.185601689176,149.9,50.8354872322,5054.18366309,0.8,161.5,43.6463966667,-79.35349,1009.8,9.87012463582,24.6471866752,10.1,22.1489901457,10.9,210.5,18.5,1.1,6.9
2021-05-06 15:33:48.600,73.8,24.4532913443,1.99828965902,2.00811433115,2.00403616448,0.415428257418,436.414928199,439.068682623,443.62112179,0.294619136605,148.6,50.8771798687,5000.08487242,0.8,157.2,43.646375,-79.3534716667,1009.7,9.87080183934,24.646907082,10.3,22.1492498689,10.9,186.0,8.8,1.0,7.1
2021-05-06 15:33:49.600,73.8,24.4546840669,1.99694775667,2.0083347065,2.00425653983,0.278738734805,435.90177254,438.601606862,443.154046029,0.416375408108,148.0,50.898243289,4999.8460561,0.8,162.1,43.646355,-79.35345,1009.7,9.87093606908,24.6439983228,10.3,22.1488966457,10.9,172.3,7.7,1.1,7.6
2021-05-06 15:33:50.600,73.8,24.4541195351,1.99582196657,2.00692240531,2.00284423864,0.308582505945,436.103956126,438.095310526,442.647749693,0.278601753916,150.9,50.8272995817,5060.58697291,0.8,159.9,43.6463316667,-79.3534333333,1009.8,9.87108341605,24.6353021937,10.3,22.1491333769,10.9,177.6,9.7,1.7,8.8
2021-05-06 15:33:51.600,73.7,24.4549336079,1.9950526971,2.00597264533,2.00189447866,0.321812074201,435.3593862,438.320689105,442.873128272,0.309631897274,147.8,50.7948598024,5082.38753627,0.8,152.1,43.64631,-79.3534183333,1009.7,9.87051646974,24.6361793599,10.3,22.1499093669,10.9,170.2,2.5,1.7,8.9
2021-05-06 15:33:52.600,73.6,24.4524661152,1.99592514094,2.00522707414,2.00114890747,0.207368878824,434.440573529,437.56650061,442.118939777,0.322640240446,149.1,50.753533831,5125.74324144,0.8,168.9,43.6462866667,-79.3534,1009.6,9.86964949602,24.6418194623,10.0,22.1503667356,10.9,167.8,3.9,1.2,7.4
2021-05-06 15:33:53.600,74.2,24.4514415237,1.98995067653,2.00630794515,2.00222977848,0.233554835738,432.402592123,436.674090045,441.226529212,0.204489484844,154.5,50.9011258803,5070.65095646,0.8,157.6,43.646265,-79.353385,1009.8,9.87139496366,24.6402244063,10.1,22.1503194921,10.9,178.5,5.5,0.8,7.8
2021-05-06 15:33:54.600,74.1,24.4545267625,1.98850104519,2.0000461418,1.99596797513,0.304740557716,432.191273572,434.594718019,439.147157186,0.235296152109,152.8,50.9680900747,5041.10270408,0.8,154.2,43.6462433333,-79.3533683333,1009.8,9.87274198526,24.6415287267,10.3,22.1506643634,10.9,161.1,0.5,1.4,8.5
2021-05-06 15:33:55.600,74.2,24.4567486799,2.0015196396,1.9987081215,1.99462995483,0.277501032778,433.501377884,434.420406199,438.972845366,0.306244416409,151.5,50.5760016817,5094.74878664,0.8,154.7,43.6462166667,-79.35335,1009.7,9.87086912819,24.6442015126,10.5,22.1508675468,10.9,162.6,5.5,1.5,8.9
2021-05-06 15:33:56.600,73.9,24.4551768861,1.99181966306,2.01188952925,2.00781136258,0.106523600907,430.19756628,435.725338992,440.277778159,0.278605188488,151.0,50.5394308636,5019.97172767,0.8,147.4,43.6461933333,-79.3533316667,1009.8,9.87062498989,24.643206405,10.5,22.1511116709,10.9,162.6,2.5,1.7,9.1
2021-05-06 15:33:57.600,73.7,24.4540195261,1.9833734189,2.00160202323,1.99752385656,0.1600544601,428.457730751,432.310624431,436.863063598,0.104594698077,150.0,50.7000389692,5069.63287161,0.9,151.4,43.6461716667,-79.3533116667,1009.8,9.87198431778,24.6423769199,10.3,22.1521769199,10.9,163.5,7.1,2.1,9.9
2021-05-06 15:33:58.600,73.8,24.4532249061,1.9840910978,1.99363788485,1.98955971818,0.324271055709,427.878635617,430.676712497,435.229151664,0.168269299259,151.8,50.8717544428,5075.25305213,0.9,151.3,43.64615,-79.353295,1009.7,9.86977598248,24.6446501877,10.1,22.1523874665,10.9,182.1,15.1,2.2,9.2
2021-05-06 15:33:59.600,73.8,24.4558642831,1.99487339388,1.99422026739,1.99014210072,0.192975427826,429.195891963,430.06966896,434.622108127,0.325503283265,150.0,50.6932548445,5006.93118078,0.8,138.8,43.646125,-79.353275,1009.6,9.87152494133,24.6437766122,10.3,22.1526343134,10.9,195.6,25.8,2.7,9.8
2021-05-06 15:34:00.600,73.4,24.4588339105,1.99338269522,2.00538906237,2.0013108957,0.199485713054,428.379459332,431.437096042,435.989535209,0.187060433777,144.9,50.5399285527,5066.63287798,0.9,142.7,43.6461033333,-79.3532516667,1009.6,9.86987838942,24.6428584776,10.5,22.1527707612,10.9,205.2,30.1,3.7,10.1
2021-05-06 15:34:01.600,73.1,24.4621817263,1.98874285474,2.00332054751,1.99924238084,0.241244825535,427.362438735,430.511080453,435.06351962,0.203203523464,147.6,50.5171659373,5028.51791282,0.8,155.8,43.6460783333,-79.3532266667,1009.8,9.86863179367,24.642536379,10.5,22.1529649263,10.9,194.4,20.9,3.2,11.0
2021-05-06 15:34:02.600,73.3,24.4605352028,1.985871848,1.99879146141,1.99471329474,0.0741566100477,427.196912725,429.523804217,434.076243384,0.241977385822,149.1,50.4904624103,5041.85979655,0.8,152.3,43.6460533333,-79.3532066667,1009.7,9.87155037634,24.6431853859,10.7,22.1535086396,10.9,198.0,36.3,2.9,11.1
2021-05-06 15:34:03.600,73.6,24.4620654377,1.98836506898,1.99596653236,1.99188836569,0.169279314052,427.404305288,429.363660145,433.916099312,0.0761883007215,147.2,50.4415945869,5062.3011868,0.8,142.5,43.6460283333,-79.3531816667,1009.7,9.87148642862,24.6487221196,11.1,22.1544413594,10.9,222.3,29.8,3.1,9.0
2021-05-06 15:34:04.600,74.0,24.4641217411,1.9835704619,1.9985784184,1.99450025173,0.314640786547,427.574797174,429.586943025,434.139382192,0.174396308668,145.9,50.5034678969,5117.46525497,0.8,144.5,43.6460033333,-79.3531566667,1009.7,9.87172971285,24.6432555303,11.1,22.1543164236,10.9,185.9,8.7,1.9,9.7
2021-05-06 15:34:05.600,74.2,24.463700686,1.98148512192,1.99369253072,1.98961436405,0.280164685148,428.077317056,429.774553352,434.326992519,0.317045431407,147.4,50.6518608574,5119.34633087,0.8,150.2,43.6459833333,-79.3531416667,1009.7,9.87175334986,24.6433364328,10.7,22.154449657,10.9,173.9,8.8,1.8,9.8
2021-05-06 15:34:06.600,74.0,24.4663618393,1.99045933399,1.9916903438,1.98761217713,0.284036613951,430.967348972,430.284408685,434.836847852,0.28107516615,149.6,50.5051353656,5121.77128503,0.8,153.5,43.6459616667,-79.35313,1009.7,9.87218531586,24.6430664804,10.3,22.1560809197,10.9,165.0,9.0,1.7,8.8
2021-05-06 15:34:07.600,73.7,24.4643981527,1.98343922709,2.00119388009,1.99711571342,0.327566170615,429.93878387,433.337154834,437.889594001,0.287236254455,148.3,50.5902215962,5028.20482725,0.8,146.9,43.6459416667,-79.353115,1009.8,9.87117904572,24.6446827701,10.1,22.1559553844,10.9,157.3,3.3,1.9,10.0
2021-05-06 15:34:08.600,73.5,24.469691213,1.98674858619,1.99347980124,1.98940163457,0.284335450698,431.086664661,432.115720004,436.668159171,0.329160876935,148.2,50.5447433268,5024.89607418,0.8,149.9,43.6459216667,-79.3530983333,1009.7,9.8706979785,24.6414125964,10.3,22.1559229493,10.9,156.1,2.3,3.3,11.8
2021-05-06 15:34:09.600,73.3,24.4710606548,1.98829539399,1.99697125986,1.99289309319,0.278414405926,431.217605982,433.314726456,437.867165623,0.284326828469,148.7,50.5011354604,4984.38439959,0.8,153.7,43.6459,-79.3530816667,1009.7,9.8695506992,24.6441967259,10.3,22.1570682575,10.9,155.3,2.4,3.0,11.4
2021-05-06 15:34:10.600,73.0,24.4694880004,1.98170153142,1.99824757678,1.99416941011,0.255546337926,430.08357678,433.371188411,437.923627578,0.279954160625,149.3,50.5821820911,5044.97870512,0.8,147.9,43.64588,-79.35306,1009.6,9.8719860697,24.6415640013,10.0,22.1570912942,10.9,159.3,8.9,3.0,11.0
2021-05-06 15:34:11.600,73.2,24.4743133496,1.98940855726,1.99169619936,1.98761803269,0.144228049461,431.237841316,432.256369169,436.808808336,0.256620016817,147.3,50.4874598262,5066.60179791,0.8,151.1,43.64586,-79.35304,1009.8,9.87172064337,24.6443683706,10.0,22.1573890559,10.9,160.8,4.1,2.5,10.6
2021-05-06 15:34:12.600,73.4,24.4714512252,1.98412244072,1.99969078977,1.9956126231,0.105670874488,430.493016601,433.457257926,438.009697093,0.143282888645,152.5,50.6381043242,5066.81022552,0.8,164.3,43.6458366667,-79.3530233333,1009.7,9.87053233819,24.6399651958,10.1,22.1579744118,10.9,150.9,0.0,2.9,11.0
2021-05-06 15:34:13.600,73.6,24.4704610878,1.98739644062,1.99407257763,1.98999441096,0.253124934199,431.162386506,432.663810259,437.216249426,0.106038873187,153.2,50.6532521102,5111.4566079,0.9,142.5,43.64581,-79.3530083333,1009.7,9.87216861824,24.648729074,10.0,22.1580194561,10.9,167.5,10.0,3.0,11.7
2021-05-06 15:34:14.600,72.8,24.4716209153,1.98853986924,1.99757447862,1.99349631195,0.305803857447,431.204241777,433.371611383,437.92405055,0.253532475581,146.0,50.651825492,4997.62026005,0.8,137.0,43.6457883333,-79.3529916667,1009.7,9.87267604577,24.6439140503,9.6,22.1589607846,10.9,163.1,7.3,2.9,10.6
2021-05-06 15:34:15.600,71.9,24.4729004379,1.98875844647,1.99850647689,1.99442831022,0.178898817871,430.692463754,433.359719834,437.912159001,0.308021532593,148.2,50.6269050247,5050.32831871,0.8,145.4,43.64577,-79.3529766667,1009.8,9.8733236107,24.6404326034,8.7,22.1593667397,10.9,170.0,13.8,3.2,10.3
2021-05-06 15:34:16.600,71.7,24.4736978556,1.99063772995,1.9988641213,1.99478595463,0.368168245154,430.414664767,432.868149101,437.420588268,0.176586319343,144.7,50.6028102528,5064.64711843,0.8,144.3,43.6457533333,-79.35296,1009.8,9.8715454029,24.6439433574,8.5,22.1599978556,10.9,170.9,11.5,2.4,9.6
2021-05-06 15:34:17.600,71.7,24.4740555046,1.9926448475,2.00076259983,1.99668443316,0.17031964091,430.609547455,432.606481607,437.158920774,0.369435207797,147.8,50.4923732158,5011.00134807,0.8,151.3,43.6457333333,-79.352945,1009.7,9.87103262992,24.6425559628,8.3,22.1606110093,10.9,168.5,9.4,2.8,9.1
2021-05-06 15:34:18.600,71.4,24.4756937872,1.98572368572,2.00274462219,1.99866645552,0.108824424656,428.601868881,432.78650496,437.338944127,0.161832265994,150.3,50.6049218131,5071.40506389,0.8,154.3,43.6457133333,-79.3529283333,1009.7,9.87130990307,24.6430854373,8.7,22.1625594184,10.9,170.0,10.5,2.7,10.2
2021-05-06 15:34:19.600,71.5,24.4767839171,1.98972225735,1.99586214579,1.99178397912,0.292916957518,429.882087069,430.789829869,435.342269036,0.10941450098,154.1,50.5241387701,5179.21541288,0.8,156.4,43.6456916667,-79.3529166667,1009.7,9.87126160829,24.6409018156,8.8,22.1638607005,10.9,190.4,18.8,1.8,7.4
2021-05-06 15:34:20.600,71.7,24.4739615255,1.98498279672,2.00012130498,1.99604313831,0.173976098312,427.768947813,432.132146962,436.684586129,0.29583146701,154.1,50.6918826157,5025.31136089,0.8,149.4,43.6456716667,-79.3529066667,1009.7,9.87202468874,24.636949168,8.8,22.1641780894,10.9,191.7,9.7,1.9,7.8
2021-05-06 15:34:21.600,72.0,24.4734195564,1.98861455795,1.99493167136,1.99085350469,0.334169320956,428.563955013,429.898522339,434.450961506,0.172950697129,151.0,50.6191866605,5102.12932823,0.8,154.7,43.64565,-79.352895,1009.7,9.87218315526,24.6478679475,8.5,22.1635684474,10.9,176.2,9.6,1.5,7.7
2021-05-06 15:34:22.600,71.9,24.4741371088,1.97091948137,1.99890693015,1.99482876348,0.20067082528,425.275557236,430.78581115,435.338250317,0.339682720289,147.5,51.1391576598,4993.64613889,0.8,150.5,43.645635,-79.352875,1009.7,9.87414333838,24.6438480996,8.1,22.163960693,10.9,164.6,8.7,1.5,7.0
2021-05-06 15:34:23.600,72.1,24.4733687067,1.9995274725,1.98076216009,1.97668399342,0.0143242845088,430.974929837,427.401804859,431.954244026,0.201300791826,142.9,50.7366100254,5064.47643765,0.8,150.4,43.6456183333,-79.352855,1009.7,9.87209321795,24.6414603157,7.5,22.1657549525,10.9,155.0,0.5,1.7,7.9
