2017-08-04 17:16:46.700000,43.83587477777778,-79.05483622222224,87.993,24.2,101.723,3.293,997.147,1.2,2017-08-04 17:17:18.904500,2.001,413.793,1.177,26160.776,15,2017-08-04 13:16:55.555586;
2017-08-04 17:17:01.200000,43.83656166666666,-79.0517413095238,87.307,23.95,155.998,5.757,996.643,1.2,2017-08-04 17:17:33.835000,1.98,406.492,1.205,26161.293,15,2017-08-04 13:17:09.547345;
2017-08-04 17:17:15.700000,43.83713777777779,-79.0489991111111,88.927,23.993,163.678,8.04,996.807,1.18,2017-08-04 17:17:48.764500,1.994,405.045,1.206,26034.965,15,2017-08-04 13:17:24.570935;
2017-08-04 17:17:30.700000,43.837765555555556,-79.04629566666668,91.327,23.927,158.493,7.767,996.54,1.0,2017-08-04 17:18:03.694000,2.024,403.771,1.27,25880.623,15,2017-08-04 13:17:39.553910;
2017-08-04 17:17:45.700000,43.83842255555555,-79.04338255555555,79.827,23.84,151.391,7.62,996.853,1.0,2017-08-04 17:18:18.624000,2.032,402.119,1.19,25874.733,15,2017-08-04 13:17:54.561202;
2017-08-04 17:18:00.700000,43.83909111111111,-79.040475,76.78,23.873,147.187,4.033,997.78,1.0,2017-08-04 17:18:33.555000,1.992,401.88,1.265,25996.269,15,2017-08-04 13:18:09.555330;
2017-08-04 17:18:15.700000,43.83967033333332,-79.0377517777778,81.593,24.047,153.934,4.053,998.007,1.013,2017-08-04 17:18:48.485000,1.99,410.515,1.275,26061.133,15,2017-08-04 13:18:24.575298;
2017-08-04 17:18:30.700000,43.840255444444445,-79.03506744444445,89.34,23.993,157.587,5.293,997.453,1.0,2017-08-04 17:19:03.415000,1.983,410.819,1.302,26121.811,15,2017-08-04 13:18:39.567128;
2017-08-04 17:18:45.700000,43.84082855555557,-79.03253188888888,96.347,23.973,164.257,5.927,996.507,1.0,2017-08-04 17:19:18.344500,1.969,406.921,1.209,25997.284,15,2017-08-04 13:18:54.571050;
2017-08-04 17:19:00.700000,43.84107222222222,-79.03138666666668,97.88,24.34,184.757,2.667,996.48,1.0,2017-08-04 17:19:33.274500,1.958,404.805,1.215,25845.868,15,2017-08-04 13:19:09.570639;
2017-08-04 17:19:15.700000,43.841142000000005,-79.03117344444445,103.54,24.38,157.786,5.927,996.533,1.0,2017-08-04 17:19:48.204500,1.953,401.702,1.231,25782.169,15,2017-08-04 13:19:24.576395;
2017-08-04 17:19:30.700000,43.841512777777766,-79.02951522222223,102.973,24.213,162.066,4.767,996.02,1.0,2017-08-04 17:20:03.134000,1.952,419.734,1.27,25695.854,15,2017-08-04 13:19:39.563521;
2017-08-04 17:19:45.700000,43.84206477777778,-79.02698000000001,103.707,24.173,164.59,5.607,995.62,1.0,2017-08-04 17:20:18.065000,1.95,423.753,1.252,25609.255,15,2017-08-04 13:19:54.578678;
2017-08-04 17:20:00.700000,43.84228733333334,-79.025943,101.2,24.327,170.019,5.713,996.08,1.013,2017-08-04 17:20:32.996000,1.953,406.156,1.19,25505.659,15,2017-08-04 13:20:09.575594;
2017-08-04 17:20:15.700000,43.84269400000001,-79.02404622222222,96.367,24.34,160.788,4.733,996.107,1.0,2017-08-04 17:20:47.926000,1.951,415.487,1.279,25466.21,15,2017-08-04 13:20:24.577275;
2017-08-04 17:20:30.200000,43.84325595238095,-79.02160130952382,92.614,24.264,171.122,5.493,996.557,1.0,2017-08-04 17:21:02.855500,1.951,420.345,1.251,25460.431,15,2017-08-04 13:20:38.585316;
2017-08-04 17:20:44.700000,43.843575333333334,-79.02018188888889,90.82,24.32,178.352,7.16,997.08,1.013,2017-08-04 17:21:17.785500,1.95,408.762,1.282,25521.395,15,2017-08-04 13:20:53.571188;
2017-08-04 17:20:59.700000,43.84381900000001,-79.01906811111111,94.753,24.367,147.531,3.92,996.88,1.027,2017-08-04 17:21:32.717500,1.954,429.974,1.356,25425.992,15,2017-08-04 13:21:08.586600;
2017-08-04 17:21:14.700000,43.8439341111111,-79.018692,98.06,24.613,189.099,3.533,997.033,1.2,2017-08-04 17:21:47.655500,1.957,465.839,1.37,25403.305,15,2017-08-04 13:21:23.582215;
2017-08-04 17:21:29.700000,43.843929555555555,-79.01867800000001,97.987,24.7,159.536,1.78,997.113,1.2,2017-08-04 17:22:02.588500,1.954,453.843,1.352,25584.931,15,2017-08-04 13:21:38.584362;
2017-08-04 17:21:44.700000,43.843907666666674,-79.01867144444444,93.293,24.8,144.203,2.873,997.133,1.2,2017-08-04 17:22:17.518500,1.952,437.449,1.327,25670.035,15,2017-08-04 13:21:53.583104;
2017-08-04 17:21:59.700000,43.84398044444444,-79.0183691111111,93.973,24.58,145.444,5.673,997.047,1.067,2017-08-04 17:22:32.447500,1.951,428.557,1.307,25808.207,15,2017-08-04 13:22:08.587034;
2017-08-04 17:22:14.700000,43.84453355555556,-79.0159018888889,91.133,24.193,146.802,6.533,996.367,1.253,2017-08-04 17:22:47.378000,1.949,417.277,1.299,25799.64,15,2017-08-04 13:22:23.581437;
2017-08-04 17:22:29.700000,43.84530177777778,-79.01243100000002,88.813,24.047,142.097,5.18,996.26,1.2,2017-08-04 17:23:02.308000,1.945,403.028,1.293,25619.922,15,2017-08-04 13:22:38.593161;
2017-08-04 17:22:44.700000,43.84609166666666,-79.00895711111112,87.847,24.067,148.35,5.8,996.347,1.253,2017-08-04 17:23:17.238500,1.945,401.192,1.301,25457.281,15,2017-08-04 13:22:53.584108;
2017-08-04 17:22:59.700000,43.846624888888876,-79.00652144444445,85.62,24.28,198.914,4.533,997.367,1.227,2017-08-04 17:23:32.168500,1.946,400.673,1.37,25447.51,15,2017-08-04 13:23:08.592427;
2017-08-04 17:23:14.700000,43.846695666666655,-79.00628333333334,85.113,24.607,135.759,2.873,998.287,1.2,2017-08-04 17:23:47.097500,1.946,410.021,1.41,25443.917,15,2017-08-04 13:23:23.597255;
2017-08-04 17:23:29.700000,43.846683999999996,-79.00629466666666,85.093,24.78,148.439,2.227,998.48,1.167,2017-08-04 17:24:02.028500,1.947,424.539,1.5,25565.167,15,2017-08-04 13:23:38.597240;
2017-08-04 17:23:44.700000,43.846741333333334,-79.00598022222222,84.06,24.693,145.519,4.567,998.413,1.113,2017-08-04 17:24:16.957500,1.947,415.251,1.42,25629.598,15,2017-08-04 13:23:53.587542;
2017-08-04 17:23:59.200000,43.84730988095238,-79.00340500000001,80.114,24.421,144.747,4.164,997.743,1.107,2017-08-04 17:24:31.888500,1.948,424.136,1.373,25658.821,15,2017-08-04 13:24:07.591763;
2017-08-04 17:24:13.700000,43.84808488888889,-78.99988122222221,80.967,24.313,157.343,4.88,997.32,1.1,2017-08-04 17:24:46.819500,1.952,421.373,1.457,25565.651,15,2017-08-04 13:24:22.592985;
2017-08-04 17:24:28.700000,43.84885733333333,-78.99626399999998,83.073,24.213,150.209,7.133,997.013,1.1,2017-08-04 17:25:01.748000,1.95,412.503,1.323,25530.766,15,2017-08-04 13:24:37.593849;
2017-08-04 17:24:43.700000,43.84963499999999,-78.99259166666666,88.747,24.04,148.578,6.647,996.38,1.1,2017-08-04 17:25:16.678500,1.949,404.233,1.31,25789.202,15,2017-08-04 13:24:52.595003;
2017-08-04 17:24:58.700000,43.850261,-78.98971344444446,87.833,24.2,157.969,4.813,996.773,1.1,2017-08-04 17:25:31.608500,1.948,400.104,1.23,25782.17,15,2017-08-04 13:25:07.603681;
2017-08-04 17:25:13.700000,43.85081666666667,-78.98721111111112,86.993,24.14,148.637,6.54,996.913,1.1,2017-08-04 17:25:46.539000,1.95,408.359,1.278,25760.639,15,2017-08-04 13:25:22.594916;
2017-08-04 17:25:28.700000,43.85156188888888,-78.98384166666668,86.313,23.92,157.273,7.393,996.493,1.1,2017-08-04 17:26:01.470000,1.952,415.354,1.287,25934.228,15,2017-08-04 13:25:37.601236;
2017-08-04 17:25:43.700000,43.85232499999999,-78.98031044444446,84.34,23.907,140.706,7.153,996.487,0.94,2017-08-04 17:26:16.399000,1.948,403.512,1.258,26014.363,15,2017-08-04 13:25:52.613364;
2017-08-04 17:25:58.700000,43.853092999999994,-78.97684811111111,82.727,23.847,155.949,7.367,996.787,0.9,2017-08-04 17:26:31.328000,1.939,398.728,1.298,25907.902,15,2017-08-04 13:26:07.615577;
2017-08-04 17:26:13.700000,43.85378322222221,-78.97379766666667,77.913,24.107,161.966,4.42,997.773,0.9,2017-08-04 17:26:46.260000,1.934,403.236,1.332,25807.212,15,2017-08-04 13:26:22.601441;
2017-08-04 17:26:28.700000,43.854362333333334,-78.97099666666666,75.913,24.2,163.501,4.507,998.42,0.9,2017-08-04 17:27:01.189500,1.937,412.369,1.442,25747.299,15,2017-08-04 13:26:37.604935;
2017-08-04 17:26:43.700000,43.85495211111111,-78.96833166666666,76.16,24.267,175.098,2.867,998.7,0.913,2017-08-04 17:27:16.118500,1.951,412.764,1.266,25955.853,15,2017-08-04 13:26:52.602670;
2017-08-04 17:26:58.700000,43.855578888888886,-78.9655921111111,75.813,24.12,155.282,3.913,998.553,0.9,2017-08-04 17:27:31.049000,1.946,425.514,1.437,25970.264,15,2017-08-04 13:27:07.608460;
2017-08-04 17:27:13.700000,43.85616744444446,-78.96289588888888,74.853,24.08,161.843,4.887,998.633,0.9,2017-08-04 17:27:45.980500,1.976,418.197,1.362,25755.571,15,2017-08-04 13:27:22.616086;
2017-08-04 17:27:28.700000,43.856747000000006,-78.96027133333332,76.193,24.007,169.432,4.213,998.633,0.9,2017-08-04 17:28:00.910500,2.001,418.895,1.288,25639.821,15,2017-08-04 13:27:37.621364;
2017-08-04 17:27:43.200000,43.857329880952385,-78.95759154761905,78.193,24.257,159.635,3.364,998.421,0.914,2017-08-04 17:28:15.839000,2.03,422.655,1.355,25779.507,15,2017-08-04 13:27:51.621521;
2017-08-04 17:27:57.700000,43.85793388888889,-78.95470022222223,87.153,24.06,160.956,4.813,997.7,0.9,2017-08-04 17:28:30.769500,1.988,428.422,1.337,25882.983,15,2017-08-04 13:28:06.611891;
2017-08-04 17:28:12.700000,43.858361555555554,-78.95252988888889,88.54,24.227,165.866,3.153,997.513,0.9,2017-08-04 17:28:45.699000,1.944,417.881,1.303,25531.405,15,2017-08-04 13:28:21.615972;
2017-08-04 17:28:27.700000,43.85854888888889,-78.951589,86.167,24.42,158.629,3.387,997.893,0.9,2017-08-04 17:29:00.629000,1.938,408.084,1.285,25526.26,15,2017-08-04 13:28:36.621275;
2017-08-04 17:28:42.700000,43.85858344444444,-78.95140044444446,83.9,24.62,184.736,2.713,998.08,0.9,2017-08-04 17:29:15.559500,1.935,401.737,1.24,25675.867,15,2017-08-04 13:28:51.617056;
2017-08-04 17:28:57.700000,43.85867811111112,-78.95100333333333,84.46,24.58,153.527,2.627,998.113,0.9,2017-08-04 17:29:30.496000,1.932,400.397,1.185,25907.399,15,2017-08-04 13:29:06.622489;
2017-08-04 17:29:12.700000,43.85880355555557,-78.95047644444443,85.113,24.673,134.078,2.727,998.2,0.9,2017-08-04 17:29:45.431500,1.931,408.074,1.284,25947.249,15,2017-08-04 13:29:21.624081;
2017-08-04 17:29:27.700000,43.859012,-78.94951822222224,84.66,24.573,156.147,3.753,998.26,0.9,2017-08-04 17:30:00.362500,1.927,415.158,1.223,25894.259,15,2017-08-04 13:29:36.616980;
2017-08-04 17:29:42.700000,43.859110111111114,-78.94905244444443,84.36,24.627,167.696,2.173,998.413,0.9,2017-08-04 17:30:15.293000,1.922,403.939,1.323,25784.587,15,2017-08-04 13:29:51.636891;
2017-08-04 17:29:57.700000,43.85917866666667,-78.94876322222221,83.8,24.733,158.061,2.38,998.42,0.9,2017-08-04 17:30:30.223000,1.916,399.0,1.332,25869.261,15,2017-08-04 13:30:06.625365;
2017-08-04 17:30:12.700000,43.85925666666667,-78.94837011111109,84.207,24.627,129.142,2.207,998.387,0.9,2017-08-04 17:30:45.153000,1.912,397.283,1.3,25989.877,15,2017-08-04 13:30:21.628641;
2017-08-04 17:30:27.700000,43.85934244444446,-78.94793744444446,84.987,24.633,144.76,2.733,998.393,0.9,2017-08-04 17:31:00.082000,1.911,398.577,1.274,25999.971,15,2017-08-04 13:30:36.628556;
2017-08-04 17:30:42.700000,43.85941055555556,-78.94762566666665,86.493,24.647,176.121,3.1,998.407,0.9,2017-08-04 17:31:15.011500,1.91,397.024,1.264,26009.375,15,2017-08-04 13:30:51.630771;
2017-08-04 17:30:57.700000,43.85945477777777,-78.947423,84.68,24.913,184.897,0.913,998.433,0.9,2017-08-04 17:31:29.943000,1.913,397.641,1.28,26002.593,15,2017-08-04 13:31:06.627463;
2017-08-04 17:31:12.200000,43.85952785714285,-78.9470530952381,84.614,24.886,133.382,2.221,998.414,0.9,2017-08-04 17:31:44.872500,1.913,421.927,1.308,26008.453,15,2017-08-04 13:31:20.634372;
2017-08-04 17:31:26.700000,43.859680000000004,-78.94635166666666,84.927,24.68,154.462,2.527,998.327,0.9,2017-08-04 17:31:59.802000,1.911,455.951,1.299,25979.901,15,2017-08-04 13:31:35.634480;
2017-08-04 17:31:41.700000,43.85971855555557,-78.94614588888888,88.48,24.767,152.549,3.36,998.353,0.9,2017-08-04 17:32:14.732500,1.906,418.44,1.325,25743.049,15,2017-08-04 13:31:50.632520;
2017-08-04 17:31:56.700000,43.85973766666667,-78.94605077777778,87.887,24.793,137.649,4.367,998.36,0.9,2017-08-04 17:32:29.663000,1.908,407.131,1.286,25728.547,15,2017-08-04 13:32:05.640197;
2017-08-04 17:32:11.700000,43.859972666666664,-78.944998,84.193,24.453,145.309,3.8,998.173,0.9,2017-08-04 17:32:44.594500,1.914,408.208,1.317,25758.747,15,2017-08-04 13:32:20.631001;
2017-08-04 17:32:26.700000,43.860050666666666,-78.94459677777779,84.447,24.787,168.498,1.92,998.313,0.9,2017-08-04 17:32:59.522500,1.924,411.394,1.408,25698.905,15,2017-08-04 13:32:35.654765;
2017-08-04 17:32:41.700000,43.86005799999999,-78.94461611111112,83.307,24.887,176.76,3.9,998.433,0.9,2017-08-04 17:33:14.454000,1.919,401.103,1.48,25722.774,15,2017-08-04 13:32:50.646062;
2017-08-04 17:32:56.700000,43.860123111111115,-78.94433922222221,83.913,24.533,137.714,5.647,998.38,0.9,2017-08-04 17:33:29.383500,1.924,401.772,1.304,25838.385,15,2017-08-04 13:33:05.648439;
2017-08-04 17:33:11.700000,43.860616111111106,-78.94213600000002,81.74,23.847,155.86,7.9,997.907,0.9,2017-08-04 17:33:44.313000,1.915,399.619,1.376,25817.633,15,2017-08-04 13:33:20.641884;
2017-08-04 17:33:26.700000,43.86107055555555,-78.94006400000002,77.46,23.82,167.691,6.08,998.273,0.9,2017-08-04 17:33:59.243500,1.992,394.315,1.386,25919.06,15,2017-08-04 13:33:35.648323;
2017-08-04 17:33:41.700000,43.86142577777779,-78.93841077777778,77.16,23.84,143.927,3.713,998.5,0.9,2017-08-04 17:34:14.174000,2.086,400.27,1.239,25895.287,15,2017-08-04 13:33:50.656004;
2017-08-04 17:33:56.700000,43.86194488888889,-78.93604433333333,77.08,23.8,144.429,3.94,998.28,0.927,2017-08-04 17:34:29.104500,2.027,418.947,1.327,25474.837,15,2017-08-04 13:34:05.653589;
2017-08-04 17:34:11.700000,43.86244277777778,-78.93372366666668,82.353,23.733,140.59,3.52,997.787,0.9,2017-08-04 17:34:44.033500,2.019,411.011,1.378,25370.982,15,2017-08-04 13:34:20.647559;
2017-08-04 17:34:26.700000,43.86315555555555,-78.93080133333332,78.167,23.673,143.373,5.267,997.68,0.933,2017-08-04 17:34:58.964500,1.979,410.164,1.343,25317.802,15,2017-08-04 13:34:35.649397;
2017-08-04 17:34:41.200000,43.86381571428573,-78.92791428571427,76.643,23.636,148.829,5.236,998.021,0.914,2017-08-04 17:35:13.898000,1.937,406.15,1.378,25490.937,15,2017-08-04 13:34:49.654676;
2017-08-04 17:34:55.700000,43.86438788888888,-78.92557544444445,79.313,23.773,186.031,3.64,998.06,0.9,2017-08-04 17:35:28.831000,1.91,402.215,1.397,25535.467,15,2017-08-04 13:35:04.650764;
2017-08-04 17:35:10.700000,43.86448422222222,-78.92519677777778,82.46,24.393,184.968,0.56,998.613,0.9,2017-08-04 17:35:43.760500,1.897,400.381,1.619,25447.801,15,2017-08-04 13:35:19.665992;
2017-08-04 17:35:25.700000,43.864559,-78.92483255555557,80.753,24.22,135.595,3.62,998.647,0.9,2017-08-04 17:35:58.692500,1.892,403.288,1.393,25665.351,15,2017-08-04 13:35:34.664972;
2017-08-04 17:35:40.700000,43.865053555555555,-78.92270822222221,78.633,23.747,139.118,5.267,998.14,0.9,2017-08-04 17:36:13.630500,1.893,425.475,1.463,25650.172,15,2017-08-04 13:35:49.665242;
2017-08-04 17:35:55.700000,43.865465777777786,-78.91994088888889,84.24,23.587,151.778,6.827,997.613,0.9,2017-08-04 17:36:28.563500,1.897,421.481,1.408,25484.301,15,2017-08-04 13:36:04.669400;
2017-08-04 17:36:10.700000,43.86587766666667,-78.91761400000001,85.187,23.58,155.59,4.327,997.64,0.9,2017-08-04 17:36:43.493000,1.895,409.61,1.444,25203.909,15,2017-08-04 13:36:19.674648;
2017-08-04 17:36:25.700000,43.86621422222221,-78.916304,83.333,23.6,148.318,4.807,997.92,0.9,2017-08-04 17:36:58.423500,1.889,403.421,1.389,25076.697,15,2017-08-04 13:36:34.658580;
2017-08-04 17:36:40.700000,43.866630555555545,-78.91447566666666,85.713,23.48,160.112,4.927,997.447,0.9,2017-08-04 17:37:13.353000,1.89,401.934,1.375,25114.935,15,2017-08-04 13:36:49.679731;
2017-08-04 17:36:55.700000,43.86708822222223,-78.91252366666667,87.207,23.633,156.067,4.353,997.207,0.9,2017-08-04 17:37:28.284000,1.894,410.852,1.334,25051.743,15,2017-08-04 13:37:04.670933;
2017-08-04 17:37:10.700000,43.86747855555555,-78.91064666666666,86.053,23.853,172.844,2.753,997.553,0.9,2017-08-04 17:37:43.213500,1.911,411.904,1.416,24732.979,15,2017-08-04 13:37:19.670843;
2017-08-04 17:37:25.700000,43.867453111111104,-78.91005655555554,85.053,24.013,151.207,2.52,997.98,0.9,2017-08-04 17:37:58.143000,1.943,417.637,1.548,24566.77,15,2017-08-04 13:37:34.674726;
2017-08-04 17:37:40.700000,43.867284444444444,-78.90968755555558,85.493,24.173,168.533,3.007,998.027,0.9,2017-08-04 17:38:13.074000,1.968,427.522,1.759,24836.009,15,2017-08-04 13:37:49.674176;
2017-08-04 17:37:55.700000,43.86668066666667,-78.90925588888891,87.747,24.02,176.84,4.12,997.947,0.9,2017-08-04 17:38:28.004000,1.983,457.146,1.755,25033.643,15,2017-08-04 13:38:04.680536;
2017-08-04 17:38:10.200000,43.86562428571428,-78.90877619047617,89.379,24.029,187.721,3.2,997.75,0.9,2017-08-04 17:38:42.934000,1.989,460.494,1.682,24794.215,15,2017-08-04 13:38:18.679307;
2017-08-04 17:38:24.700000,43.86502033333333,-78.90741766666669,86.027,24.027,161.637,4.707,997.707,0.9,2017-08-04 17:38:57.863500,2.016,468.391,1.692,24627.831,15,2017-08-04 13:38:33.689012;
2017-08-04 17:38:39.700000,43.86541388888889,-78.90526955555556,83.653,23.887,153.986,5.673,997.58,0.9,2017-08-04 17:39:12.793500,2.043,430.927,1.418,24526.825,15,2017-08-04 13:38:48.672358;
2017-08-04 17:38:54.700000,43.86607344444444,-78.90281744444445,88.84,23.767,138.4,5.053,996.92,0.9,2017-08-04 17:39:27.724500,1.966,417.903,1.325,24639.338,15,2017-08-04 13:39:03.668947;
2017-08-04 17:39:09.700000,43.86707366666666,-78.90030500000002,94.313,23.753,161.848,5.387,996.553,0.9,2017-08-04 17:39:42.653500,1.924,409.96,1.31,24510.575,15,2017-08-04 13:39:18.681919;
2017-08-04 17:39:24.700000,43.867478,-78.89939977777779,93.26,24.227,183.473,4.187,997.06,0.9,2017-08-04 17:39:57.584000,1.919,401.234,1.376,24314.37,15,2017-08-04 13:39:33.672463;
2017-08-04 17:39:39.700000,43.86786911111111,-78.89847811111109,92.847,23.993,141.457,5.147,997.127,0.9,2017-08-04 17:40:12.514500,1.905,403.491,1.425,24331.887,15,2017-08-04 13:39:48.689932;
2017-08-04 17:39:54.700000,43.86916066666667,-78.89576111111111,86.427,23.82,129.156,5.747,996.807,0.9,2017-08-04 17:40:27.443500,1.909,415.318,1.462,24354.397,15,2017-08-04 13:40:03.691660;
2017-08-04 17:40:09.700000,43.871010111111104,-78.89314333333336,90.113,23.7,131.576,5.333,996.687,0.9,2017-08-04 17:40:42.374500,1.943,413.668,1.396,24551.879,15,2017-08-04 13:40:18.687470;
2017-08-04 17:40:24.700000,43.872254444444444,-78.890228,94.18,23.713,145.993,6.68,996.26,0.913,2017-08-04 17:40:57.304500,1.97,406.537,1.381,24769.944,15,2017-08-04 13:40:33.693673;
2017-08-04 17:40:39.700000,43.87292111111112,-78.88738811111111,99.52,23.807,168.951,5.873,995.94,0.9,2017-08-04 17:41:12.233500,1.929,400.334,1.309,24649.853,15,2017-08-04 13:40:48.686903;
2017-08-04 17:40:54.700000,43.8732541111111,-78.88595388888889,102.3,24.027,158.663,5.127,996.173,0.9,2017-08-04 17:41:27.163500,1.908,397.602,1.339,24487.502,15,2017-08-04 13:41:03.692365;
2017-08-04 17:41:09.700000,43.87370400000001,-78.88394155555557,100.713,23.993,165.078,4.733,995.887,0.9,2017-08-04 17:41:42.093500,1.905,399.349,1.392,24402.094,15,2017-08-04 13:41:18.689572;
2017-08-04 17:41:24.700000,43.87426833333333,-78.881547,102.753,24.0,156.001,4.567,995.653,0.9,2017-08-04 17:41:57.023500,1.906,407.53,1.32,24369.21,15,2017-08-04 13:41:33.710082;
2017-08-04 17:41:39.200000,43.87489833333334,-78.87878095238095,103.729,24.086,144.502,6.143,995.1,0.9,2017-08-04 17:42:11.954500,1.906,415.408,1.575,24487.791,15,2017-08-04 13:41:47.708400;
2017-08-04 17:41:53.700000,43.87574133333332,-78.87583277777779,103.513,24.1,165.305,2.873,994.947,0.96,2017-08-04 17:42:26.885000,1.911,408.945,1.44,24590.537,15,2017-08-04 13:42:02.694197;
2017-08-04 17:42:08.700000,43.875750333333336,-78.87439722222221,108.66,24.167,190.911,4.513,995.233,0.9,2017-08-04 17:42:41.814500,1.916,407.495,1.4,24536.59,15,2017-08-04 13:42:17.705976;
2017-08-04 17:42:23.700000,43.875226000000005,-78.87475666666667,111.093,24.427,182.756,3.793,995.127,0.9,2017-08-04 17:42:56.745000,1.927,417.074,1.399,24416.85,15,2017-08-04 13:42:32.707782;
2017-08-04 17:42:38.700000,43.87498133333333,-78.87496955555555,111.287,24.533,202.289,5.52,995.08,0.9,2017-08-04 17:43:11.675500,1.926,441.42,1.592,24360.696,15,2017-08-04 13:42:47.717773;
2017-08-04 17:42:53.700000,43.873385666666664,-78.87450333333332,107.927,24.2,208.03,4.887,994.66,0.9,2017-08-04 17:43:26.614500,1.927,445.92,1.745,24321.649,15,2017-08-04 13:43:02.703677;
2017-08-04 17:43:08.700000,43.871224111111104,-78.87358844444444,105.36,24.16,208.339,7.48,994.6,0.9,2017-08-04 17:43:41.553500,1.928,426.248,1.446,24137.973,15,2017-08-04 13:43:17.706698;
2017-08-04 17:43:23.700000,43.868886,-78.87261655555555,103.353,24.02,214.288,7.187,994.613,0.907,2017-08-04 17:43:56.484000,1.913,410.885,1.455,24067.459,15,2017-08-04 13:43:32.703135;
2017-08-04 17:43:38.700000,43.86660877777778,-78.87165822222224,99.54,23.987,210.949,6.04,995.02,0.913,2017-08-04 17:44:11.414500,1.904,402.002,1.42,24124.177,15,2017-08-04 13:43:47.710481;
2017-08-04 17:43:53.700000,43.865226333333325,-78.87150244444446,97.687,24.173,225.241,3.567,996.107,0.9,2017-08-04 17:44:26.344500,1.9,403.51,1.427,23995.385,15,2017-08-04 13:44:02.706121;
