2017-07-27 05:40:57.500000,43.505982111111116,-79.60343011111111,76.933,17.653,307.284,0.793,1005.667,0.92,2017-07-27 05:41:27.225000,2.003,502.37,1.697,21689.103,15,2017-07-27 01:41:05.665315;
2017-07-27 05:41:12.500000,43.50594811111112,-79.60344966666666,72.693,17.827,22.528,1.447,1005.66,0.927,2017-07-27 05:41:42.183500,1.993,482.502,1.62,21726.769,15,2017-07-27 01:41:20.655986;
2017-07-27 05:41:27.500000,43.50630122222222,-79.60302177777778,76.38,17.527,32.814,1.507,1005.6,0.9,2017-07-27 05:41:57.115500,1.992,486.881,1.516,21829.505,15,2017-07-27 01:41:35.647880;
2017-07-27 05:41:42.500000,43.50682611111111,-79.60271266666668,78.567,17.58,343.631,1.413,1005.527,0.9,2017-07-27 05:42:12.050000,1.997,493.305,1.507,21795.187,15,2017-07-27 01:41:50.682872;
2017-07-27 05:41:57.500000,43.50743555555555,-79.60315577777779,75.473,17.6,325.72,1.28,1005.413,0.9,2017-07-27 05:42:26.986500,1.987,471.175,1.495,21740.734,15,2017-07-27 01:42:05.674990;
2017-07-27 05:42:12.500000,43.50801277777777,-79.60404655555557,77.393,17.54,327.506,1.42,1005.333,0.9,2017-07-27 05:42:41.931500,1.988,473.054,1.492,21762.229,15,2017-07-27 01:42:20.679734;
2017-07-27 05:42:27.500000,43.50870088888889,-79.604857,80.96,17.5,309.327,0.887,1005.187,0.913,2017-07-27 05:42:56.877500,1.991,479.454,1.538,21740.533,15,2017-07-27 01:42:35.681841;
2017-07-27 05:42:42.500000,43.509495111111114,-79.60480999999999,80.513,17.5,12.196,0.953,1005.153,0.913,2017-07-27 05:43:11.815500,1.995,480.149,1.576,21701.727,15,2017-07-27 01:42:50.670070;
2017-07-27 05:42:57.500000,43.51014244444445,-79.60455922222222,79.067,17.5,350.347,1.627,1005.087,0.9,2017-07-27 05:43:26.745000,1.995,469.881,1.551,21711.387,15,2017-07-27 01:43:05.686037;
2017-07-27 05:43:12.500000,43.510617555555555,-79.60569422222223,83.52,17.493,310.863,2.193,1004.98,0.92,2017-07-27 05:43:41.675000,1.993,467.662,1.508,21656.561,15,2017-07-27 01:43:20.671253;
2017-07-27 05:43:27.500000,43.51078555555555,-79.60721144444443,83.6,17.4,292.585,1.607,1004.727,0.9,2017-07-27 05:43:56.605000,1.99,471.051,1.489,21695.162,15,2017-07-27 01:43:35.679220;
2017-07-27 05:43:42.500000,43.511300999999996,-79.60844244444444,87.38,17.4,333.352,1.127,1004.513,0.9,2017-07-27 05:44:11.540000,1.981,465.889,1.536,21711.156,15,2017-07-27 01:43:50.677898;
2017-07-27 05:43:57.500000,43.51209355555556,-79.60930288888888,87.8,17.4,335.231,1.533,1004.287,0.9,2017-07-27 05:44:26.473000,1.979,463.986,1.572,21629.889,15,2017-07-27 01:44:05.685284;
2017-07-27 05:44:12.500000,43.51256577777778,-79.610363,90.013,17.46,285.028,1.4,1004.247,0.9,2017-07-27 05:44:41.402500,1.987,469.608,1.702,21623.343,15,2017-07-27 01:44:20.682132;
2017-07-27 05:44:27.500000,43.512428888888884,-79.61124755555556,90.56,17.46,240.661,1.227,1004.26,0.9,2017-07-27 05:44:56.331000,1.99,464.141,1.45,21622.496,15,2017-07-27 01:44:35.702443;
2017-07-27 05:44:42,43.51265071428572,-79.61230285714285,97.136,17.371,290.399,1.264,1004.221,0.9,2017-07-27 05:45:11.260500,1.982,465.384,1.444,21665.852,15,2017-07-27 01:44:49.696750;
2017-07-27 05:44:56.500000,43.51301588888889,-79.61325766666666,105.353,17.3,272.774,2.08,1004.047,0.9,2017-07-27 05:45:26.191000,1.982,474.122,1.511,21662.233,15,2017-07-27 01:45:04.685817;
2017-07-27 05:45:11.500000,43.51255844444446,-79.61443766666666,93.48,17.3,246.315,2.087,1003.82,0.9,2017-07-27 05:45:41.121000,1.974,464.416,1.479,21641.773,15,2017-07-27 01:45:19.707586;
2017-07-27 05:45:26.500000,43.511796,-79.61553933333334,91.78,17.3,227.113,1.48,1003.793,0.9,2017-07-27 05:45:56.051000,1.977,467.758,1.482,21615.219,15,2017-07-27 01:45:34.693243;
2017-07-27 05:45:41.500000,43.51086688888889,-79.61670411111112,90.893,17.28,212.56,1.633,1003.653,0.9,2017-07-27 05:46:10.981000,1.97,463.43,1.423,21579.195,15,2017-07-27 01:45:49.686875;
2017-07-27 05:45:56.500000,43.50966088888889,-79.6180128888889,89.2,17.407,236.463,2.307,1003.473,0.9,2017-07-27 05:46:25.912500,1.961,459.079,1.503,21601.277,15,2017-07-27 01:46:04.700452;
2017-07-27 05:46:11.500000,43.50850955555555,-79.6192488888889,91.553,17.5,238.044,3.407,1003.34,0.9,2017-07-27 05:46:40.842000,1.96,452.952,1.498,21571.182,15,2017-07-27 01:46:19.703404;
2017-07-27 05:46:26.500000,43.50755066666667,-79.62028200000002,90.873,17.5,234.513,2.653,1003.393,0.9,2017-07-27 05:46:55.771500,1.96,452.184,1.401,21560.629,15,2017-07-27 01:46:34.710868;
2017-07-27 05:46:41.500000,43.50646088888889,-79.62146544444444,91.2,17.5,229.091,2.293,1003.3,0.907,2017-07-27 05:47:10.702000,1.96,452.416,1.562,21497.112,15,2017-07-27 01:46:49.705968;
2017-07-27 05:46:56.500000,43.50559233333333,-79.62234899999999,90.8,17.633,224.425,2.173,1003.533,0.907,2017-07-27 05:47:25.632500,1.963,454.694,1.641,21460.624,15,2017-07-27 01:47:04.703825;
2017-07-27 05:47:11.500000,43.50477733333333,-79.6216527777778,91.513,17.633,161.46,3.127,1003.427,0.9,2017-07-27 05:47:40.562500,1.964,453.164,1.498,21421.536,15,2017-07-27 01:47:19.706489;
2017-07-27 05:47:26.500000,43.50365644444445,-79.62014622222223,91.3,17.573,163.989,3.347,1003.353,0.9,2017-07-27 05:47:55.492500,1.967,457.019,1.521,21378.353,15,2017-07-27 01:47:34.699570;
2017-07-27 05:47:41.500000,43.50249488888889,-79.61857377777777,90.14,17.54,160.715,3.58,1003.493,0.907,2017-07-27 05:48:10.431500,1.967,457.543,1.461,21348.197,15,2017-07-27 01:47:49.702329;
2017-07-27 05:47:56.500000,43.501354222222226,-79.6170458888889,88.147,17.593,165.718,2.373,1003.873,0.9,2017-07-27 05:48:25.367500,1.99,471.24,1.602,21343.247,15,2017-07-27 01:48:04.696008;
2017-07-27 05:48:11,43.50040583333334,-79.61575476190477,85.8,17.636,166.899,2.886,1004.136,0.9,2017-07-27 05:48:40.296500,1.971,463.473,1.472,21389.629,15,2017-07-27 01:48:18.709495;
2017-07-27 05:48:25.500000,43.49942055555555,-79.61445333333333,83.013,17.627,176.907,2.587,1004.327,0.9,2017-07-27 05:48:55.227000,1.986,458.929,1.534,21419.945,15,2017-07-27 01:48:33.710561;
2017-07-27 05:48:40.500000,43.49852044444445,-79.61331322222222,81.28,17.78,193.75,1.987,1004.647,0.9,2017-07-27 05:49:10.158500,1.976,449.591,1.522,21374.073,15,2017-07-27 01:48:48.699616;
2017-07-27 05:48:55.500000,43.49801622222221,-79.61289277777777,79.667,18.007,244.604,0.933,1004.987,0.907,2017-07-27 05:49:25.091500,2.043,445.633,1.878,21310.991,15,2017-07-27 01:49:03.708024;
2017-07-27 05:49:10.500000,43.49768733333334,-79.61287033333335,79.94,18.087,201.765,2.267,1005.013,0.9,2017-07-27 05:49:40.029000,2.206,453.088,1.707,21299.317,15,2017-07-27 01:49:18.716465;
2017-07-27 05:49:25.500000,43.49671399999999,-79.61341222222224,81.44,17.973,237.538,3.347,1004.767,0.9,2017-07-27 05:49:54.966000,2.3,465.358,1.471,21286.999,15,2017-07-27 01:49:33.698906;
2017-07-27 05:49:40.500000,43.495690555555555,-79.6144881111111,83.74,17.9,239.292,1.967,1004.607,0.9,2017-07-27 05:50:09.903500,2.354,467.688,1.447,21247.574,15,2017-07-27 01:49:48.710035;
2017-07-27 05:49:55.500000,43.494681888888884,-79.615583,81.793,17.9,241.391,2.947,1004.56,0.9,2017-07-27 05:50:24.839000,2.11,467.927,1.43,21181.946,15,2017-07-27 01:50:03.704239;
2017-07-27 05:50:10.500000,43.49362955555556,-79.61671855555555,79.08,17.9,226.693,2.613,1004.633,0.907,2017-07-27 05:50:39.769500,1.998,457.838,1.438,21187.86,15,2017-07-27 01:50:18.717685;
2017-07-27 05:50:25.500000,43.49248277777778,-79.61793622222221,78.24,17.9,235.922,2.207,1004.68,0.913,2017-07-27 05:50:54.699500,1.969,447.846,1.548,21115.372,15,2017-07-27 01:50:33.713151;
2017-07-27 05:50:40.500000,43.49136322222223,-79.61914388888887,80.193,17.807,238.225,2.34,1004.613,0.907,2017-07-27 05:51:09.634500,1.964,452.933,1.545,21082.929,15,2017-07-27 01:50:48.717869;
2017-07-27 05:50:55.500000,43.49025333333334,-79.62035733333333,79.047,17.793,211.133,1.9,1004.547,0.927,2017-07-27 05:51:24.577500,1.966,457.701,1.5,21158.602,15,2017-07-27 01:51:03.712805;
2017-07-27 05:51:10.500000,43.48923966666667,-79.62143811111112,78.553,17.7,248.074,1.947,1004.573,0.9,2017-07-27 05:51:39.517500,1.967,462.815,1.486,21232.959,15,2017-07-27 01:51:18.729697;
2017-07-27 05:51:25.500000,43.48856988888888,-79.62215155555555,81.073,17.873,241.602,1.673,1004.713,0.9,2017-07-27 05:51:54.450500,1.969,460.921,1.458,21315.176,15,2017-07-27 01:51:33.727467;
2017-07-27 05:51:40.500000,43.487998,-79.6228318888889,81.613,17.847,247.569,1.953,1004.8,0.9,2017-07-27 05:52:09.386500,1.971,456.283,1.592,21366.111,15,2017-07-27 01:51:48.726812;
2017-07-27 05:51:55,43.48821130952381,-79.62366523809524,83.171,17.8,315.021,1.521,1004.621,0.9,2017-07-27 05:52:24.323500,1.969,454.595,1.477,21374.413,15,2017-07-27 01:52:02.727452;
2017-07-27 05:52:09.500000,43.4889021111111,-79.62464022222224,83.613,17.8,330.283,2.02,1004.393,0.907,2017-07-27 05:52:39.252500,1.971,453.252,1.544,21362.211,15,2017-07-27 01:52:17.724824;
2017-07-27 05:52:24.500000,43.48965944444445,-79.62566755555557,82.72,17.693,341.957,1.653,1004.3,0.9,2017-07-27 05:52:54.180500,1.967,457.734,1.455,21372.483,15,2017-07-27 01:52:32.714510;
2017-07-27 05:52:39.500000,43.49014888888889,-79.62633844444444,84.233,17.867,298.211,1.167,1004.333,0.9,2017-07-27 05:53:09.111500,1.964,469.227,1.525,21361.059,15,2017-07-27 01:52:47.732522;
2017-07-27 05:52:54.500000,43.49071066666667,-79.62712377777777,85.56,17.813,329.105,1.747,1004.213,0.913,2017-07-27 05:53:24.042000,1.963,461.929,1.494,21393.286,15,2017-07-27 01:53:02.747689;
2017-07-27 05:53:09.500000,43.491451777777776,-79.62812266666668,86.287,17.7,316.633,1.133,1003.98,0.907,2017-07-27 05:53:38.971000,1.962,462.299,1.492,21372.623,15,2017-07-27 01:53:17.732135;
2017-07-27 05:53:24.500000,43.492303,-79.62924633333333,86.66,17.7,337.377,0.693,1003.8,0.9,2017-07-27 05:53:53.900500,1.962,455.561,1.424,21348.413,15,2017-07-27 01:53:32.738649;
2017-07-27 05:53:39.500000,43.49311422222222,-79.63025844444444,87.96,17.7,351.284,1.7,1003.707,0.907,2017-07-27 05:54:08.830500,1.962,451.628,1.487,21344.487,15,2017-07-27 01:53:47.732669;
2017-07-27 05:53:54.500000,43.49389277777778,-79.63133155555555,90.44,17.6,322.89,1.167,1003.587,0.9,2017-07-27 05:54:23.760500,1.962,456.277,1.444,21310.841,15,2017-07-27 01:54:02.728989;
2017-07-27 05:54:09.500000,43.49477,-79.632504,90.227,17.54,295.235,0.913,1003.5,0.907,2017-07-27 05:54:38.690500,1.964,457.656,1.481,21345.373,15,2017-07-27 01:54:17.750442;
2017-07-27 05:54:24.500000,43.49469988888889,-79.63339733333333,91.973,17.593,232.455,1.667,1003.547,0.9,2017-07-27 05:54:53.621000,1.966,459.025,1.458,21361.927,15,2017-07-27 01:54:32.744009;
2017-07-27 05:54:39.500000,43.49405766666667,-79.63436922222222,93.513,17.54,239.362,1.4,1003.413,0.9,2017-07-27 05:55:08.552000,1.965,459.472,1.38,21363.892,15,2017-07-27 01:54:47.748769;
2017-07-27 05:54:54.500000,43.493935444444446,-79.63435033333333,92.887,17.6,108.271,1.48,1003.42,0.9,2017-07-27 05:55:23.482000,1.965,459.933,1.49,21399.211,15,2017-07-27 01:55:02.746232;
2017-07-27 05:55:09.500000,43.49464455555556,-79.63336866666668,91.153,17.52,93.262,0.987,1003.44,0.9,2017-07-27 05:55:38.411500,1.966,460.872,1.527,21426.693,15,2017-07-27 01:55:17.743190;
2017-07-27 05:55:24.500000,43.49465588888889,-79.63238033333333,91.287,17.5,150.077,2.113,1003.5,0.9,2017-07-27 05:55:53.341500,1.965,460.281,1.463,21393.381,15,2017-07-27 01:55:32.739371;
2017-07-27 05:55:39,43.49379238095238,-79.63120119047619,92.6,17.5,158.548,1.714,1003.436,0.9,2017-07-27 05:56:08.271500,1.966,458.046,1.394,21373.882,15,2017-07-27 01:55:46.744281;
2017-07-27 05:55:53.500000,43.49288,-79.63002655555556,92.567,17.5,158.694,1.16,1003.5,0.9,2017-07-27 05:56:23.203000,1.961,457.294,1.458,21359.303,15,2017-07-27 01:56:01.743394;
2017-07-27 05:56:08.500000,43.49216555555556,-79.62912088888888,91.613,17.54,152.245,1.453,1003.747,0.9,2017-07-27 05:56:38.137500,1.959,452.81,1.404,21374.567,15,2017-07-27 01:56:16.746285;
2017-07-27 05:56:23.500000,43.49142222222222,-79.62815277777777,89.587,17.567,161.983,1.5,1003.827,0.9,2017-07-27 05:56:53.074000,1.96,449.788,1.434,21389.009,15,2017-07-27 01:56:31.744724;
2017-07-27 05:56:38.500000,43.49057200000001,-79.6270241111111,87.553,17.533,158.214,1.36,1003.887,0.9,2017-07-27 05:57:08.013000,1.96,456.811,1.439,21381.162,15,2017-07-27 01:56:46.747194;
2017-07-27 05:56:53.500000,43.48969266666666,-79.62582466666667,84.593,17.5,150.622,0.853,1004.02,0.907,2017-07-27 05:57:22.953500,1.959,460.439,1.463,21416.881,15,2017-07-27 01:57:01.751356;
2017-07-27 05:57:08.500000,43.488795222222215,-79.62459522222223,89.353,17.513,168.98,0.52,1004.253,0.9,2017-07-27 05:57:37.886500,1.961,459.651,1.478,21406.169,15,2017-07-27 01:57:16.760662;
2017-07-27 05:57:23.500000,43.488201666666676,-79.62373111111113,86.867,17.747,310.285,2.26,1004.473,0.9,2017-07-27 05:57:52.825500,1.968,453.795,1.554,21423.239,15,2017-07-27 01:57:31.754661;
2017-07-27 05:57:38.500000,43.487980111111106,-79.62341344444444,84.7,17.927,231.922,1.24,1004.673,0.907,2017-07-27 05:58:07.759000,1.969,462.607,1.513,21469.087,15,2017-07-27 01:57:46.747866;
2017-07-27 05:57:53.500000,43.487434444444446,-79.623409,80.887,17.8,229.93,2.727,1004.687,0.9,2017-07-27 05:58:22.689500,1.964,466.463,1.509,21574.934,15,2017-07-27 01:58:01.759313;
2017-07-27 05:58:08.500000,43.48647777777777,-79.62441388888891,80.4,17.46,242.207,3.313,1004.453,0.9,2017-07-27 05:58:37.624500,1.96,459.049,1.474,21510.065,15,2017-07-27 01:58:16.770072;
2017-07-27 05:58:23.500000,43.48539655555555,-79.62555666666667,80.66,17.46,237.916,2.44,1004.293,0.9,2017-07-27 05:58:52.571000,1.962,458.542,1.388,21427.321,15,2017-07-27 01:58:31.766108;
2017-07-27 05:58:38.500000,43.48420988888889,-79.62682233333335,78.707,17.5,243.867,2.367,1004.247,0.907,2017-07-27 05:59:07.516000,1.966,452.204,1.422,21350.951,15,2017-07-27 01:58:46.777543;
2017-07-27 05:58:53.500000,43.48368788888889,-79.62797177777776,81.14,17.5,282.434,1.667,1004.553,0.9,2017-07-27 05:59:22.446500,1.967,456.982,1.467,21328.566,15,2017-07-27 01:59:01.761831;
2017-07-27 05:59:08.500000,43.48446188888889,-79.62916733333333,85.22,17.5,326.621,1.633,1004.267,0.9,2017-07-27 05:59:37.386000,1.964,463.107,1.557,21356.507,15,2017-07-27 01:59:16.755982;
2017-07-27 05:59:23,43.48530666666666,-79.63034595238095,87.786,17.471,324.107,1.321,1003.829,0.9,2017-07-27 05:59:52.328000,1.969,455.917,1.533,21356.293,15,2017-07-27 01:59:30.758439;
2017-07-27 05:59:37.500000,43.48631177777778,-79.63170977777779,88.44,17.267,319.701,1.233,1003.5,0.9,2017-07-27 06:00:07.266500,1.97,458.534,1.571,21357.08,15,2017-07-27 01:59:45.772393;
2017-07-27 05:59:52.500000,43.48742922222222,-79.63328499999999,91.307,17.2,326.839,1.653,1003.28,0.9,2017-07-27 06:00:22.203500,1.963,461.484,1.481,21341.771,15,2017-07-27 02:00:00.764052;
2017-07-27 06:00:07.500000,43.488625111111105,-79.63496266666667,90.193,17.2,327.645,1.627,1003.173,0.9,2017-07-27 06:00:37.146500,1.96,465.621,1.495,21368.857,15,2017-07-27 02:00:15.783403;
2017-07-27 06:00:22.500000,43.48982766666667,-79.63654844444444,91.047,17.08,330.299,1.387,1003.033,0.9,2017-07-27 06:00:52.082000,1.96,459.706,1.433,21405.136,15,2017-07-27 02:00:30.774922;
2017-07-27 06:00:37.550000,43.49105255555556,-79.63820788888889,93.967,17.027,326.857,1.173,1003.027,0.9,2017-07-27 06:01:07.011000,1.981,462.822,1.418,21400.675,15,2017-07-27 02:00:45.785028;
2017-07-27 06:00:52.550000,43.492255888888884,-79.63985377777777,94.233,17.107,323.486,1.12,1002.967,0.9,2017-07-27 06:01:21.940500,1.985,461.685,1.436,21443.015,15,2017-07-27 02:01:00.795944;
2017-07-27 06:01:07.550000,43.49345644444444,-79.64146499999998,95.633,17.233,335.36,1.02,1002.867,0.907,2017-07-27 06:01:36.870500,1.972,457.756,1.536,21501.82,15,2017-07-27 02:01:15.777532;
2017-07-27 06:01:22.550000,43.49442366666666,-79.642754,95.167,17.44,315.197,1.247,1002.853,0.9,2017-07-27 06:01:51.800500,1.994,452.469,1.486,21457.904,15,2017-07-27 02:01:30.785408;
2017-07-27 06:01:37.600000,43.49553288888889,-79.64426433333334,97.873,17.46,312.43,0.893,1002.507,0.9,2017-07-27 06:02:06.730000,1.988,445.121,1.493,21468.759,15,2017-07-27 02:01:45.783124;
2017-07-27 06:01:52.600000,43.49642277777778,-79.64530555555554,101.053,17.553,274.799,2.173,1002.433,0.9,2017-07-27 06:02:21.660500,1.989,440.574,1.572,21391.563,15,2017-07-27 02:02:00.790760;
2017-07-27 06:02:07.600000,43.49724255555556,-79.64477400000001,101.72,17.547,39.911,0.68,1002.307,0.9,2017-07-27 06:02:36.591500,1.98,441.058,1.534,21359.823,15,2017-07-27 02:02:15.774400;
2017-07-27 06:02:22.600000,43.49855244444446,-79.64334433333333,102.4,17.5,71.729,0.493,1002.073,0.9,2017-07-27 06:02:51.520500,1.973,441.007,1.462,21309.283,15,2017-07-27 02:02:30.780060;
2017-07-27 06:02:37.600000,43.499897444444436,-79.64188944444444,102.46,17.5,41.441,0.533,1002.013,0.9,2017-07-27 06:03:06.450000,1.97,439.013,1.419,21188.019,15,2017-07-27 02:02:45.780447;
2017-07-27 06:02:52.600000,43.50121566666667,-79.64046444444445,101.573,17.5,67.607,0.84,1002.027,0.9,2017-07-27 06:03:21.381000,1.967,441.266,1.459,21132.687,15,2017-07-27 02:03:00.790042;
2017-07-27 06:03:07.100000,43.5026055952381,-79.63894392857142,101.843,17.5,73.407,1.486,1001.879,0.9,2017-07-27 06:03:36.310500,1.968,441.796,1.482,21100.309,15,2017-07-27 02:03:14.786178;
2017-07-27 06:03:21.600000,43.504088666666675,-79.63733866666668,101.64,17.5,71.483,0.48,1001.893,0.913,2017-07-27 06:03:51.240500,1.966,441.598,1.567,21079.398,15,2017-07-27 02:03:29.803031;
2017-07-27 06:03:36.600000,43.50480722222222,-79.63607044444444,99.913,17.573,147.074,1.62,1002.387,0.907,2017-07-27 06:04:06.170500,1.96,443.005,1.709,21141.589,15,2017-07-27 02:03:44.804510;
2017-07-27 06:03:51.600000,43.504029555555555,-79.63490188888888,97.267,17.6,165.005,3.227,1002.533,0.9,2017-07-27 06:04:21.101000,1.958,442.276,1.429,21095.81,15,2017-07-27 02:03:59.808676;
2017-07-27 06:04:06.600000,43.50313455555556,-79.633671,96.007,17.5,168.329,2.447,1002.647,0.9,2017-07-27 06:04:36.031500,1.964,438.47,1.43,21093.497,15,2017-07-27 02:04:14.797411;
2017-07-27 06:04:21.600000,43.50231644444444,-79.6325462222222,94.56,17.507,165.563,2.46,1002.8,0.9,2017-07-27 06:04:50.962000,1.966,439.594,1.403,21091.282,15,2017-07-27 02:04:29.790161;
2017-07-27 06:04:36.600000,43.501455,-79.63137433333331,95.047,17.547,162.249,1.793,1002.847,0.9,2017-07-27 06:05:05.892500,1.98,439.875,1.427,21110.945,15,2017-07-27 02:04:44.811910;
2017-07-27 06:04:51.600000,43.50054388888888,-79.63017077777778,94.393,17.427,158.303,0.953,1002.9,0.9,2017-07-27 06:05:20.821500,1.978,447.538,1.43,21126.065,15,2017-07-27 02:04:59.812995;
2017-07-27 06:05:06.600000,43.499662444444446,-79.6289821111111,92.167,17.5,160.64,1.213,1003.027,0.9,2017-07-27 06:05:35.751500,1.973,445.215,1.41,21157.818,15,2017-07-27 02:05:14.805348;
2017-07-27 06:05:21.600000,43.498799999999996,-79.62781733333334,90.42,17.5,171.155,1.6,1003.107,0.9,2017-07-27 06:05:50.682000,1.97,441.275,1.408,21127.57,15,2017-07-27 02:05:29.798130;
2017-07-27 06:05:36.600000,43.49792777777778,-79.62664633333333,89.207,17.46,172.439,1.827,1003.233,0.9,2017-07-27 06:06:05.612000,1.968,442.613,1.383,21058.725,15,2017-07-27 02:05:44.809624;
2017-07-27 06:05:51.600000,43.49698377777778,-79.62538188888888,88.847,17.4,171.724,1.847,1003.373,0.9,2017-07-27 06:06:20.542000,1.967,445.709,1.432,21078.488,15,2017-07-27 02:05:59.813430;
2017-07-27 06:06:06.600000,43.49603611111111,-79.62409455555556,87.713,17.4,173.856,1.613,1003.527,0.9,2017-07-27 06:06:35.473500,1.964,448.016,1.411,21125.955,15,2017-07-27 02:06:14.809140;
2017-07-27 06:06:21.600000,43.495137888888884,-79.62288677777778,85.487,17.4,174.841,1.573,1003.687,0.9,2017-07-27 06:06:50.403500,1.969,448.321,1.448,21180.816,15,2017-07-27 02:06:29.807919;
2017-07-27 06:06:36.100000,43.49416702380952,-79.62161523809526,83.893,17.493,41.278,0.871,1003.829,0.907,2017-07-27 06:07:05.333500,1.963,445.135,1.454,21201.903,15,2017-07-27 02:06:43.809418;
2017-07-27 06:06:50.600000,43.493165999999995,-79.62023855555556,82.787,17.5,161.898,1.76,1004.08,0.94,2017-07-27 06:07:20.263500,1.969,441.251,1.38,21164.552,15,2017-07-27 02:06:58.815626;
2017-07-27 06:07:05.600000,43.49220388888889,-79.61894555555556,81.06,17.52,178.115,1.493,1004.28,0.907,2017-07-27 06:07:35.193000,1.962,441.212,1.534,21112.119,15,2017-07-27 02:07:13.824871;
2017-07-27 06:07:20.600000,43.491650666666665,-79.61882999999997,81.04,17.54,225.666,2.213,1004.647,0.9,2017-07-27 06:07:50.123000,1.96,441.809,1.543,21074.184,15,2017-07-27 02:07:28.808122;
2017-07-27 06:07:35.600000,43.490547555555544,-79.62001200000002,81.927,17.487,238.118,1.867,1004.353,0.913,2017-07-27 06:08:05.054500,1.959,444.197,1.494,21060.452,15,2017-07-27 02:07:43.821515;
2017-07-27 06:07:50.600000,43.48922055555555,-79.62142866666666,84.0,17.333,246.878,3.167,1004.1,0.9,2017-07-27 06:08:19.984000,1.968,451.428,1.529,21062.541,15,2017-07-27 02:07:58.813183;
2017-07-27 06:08:05.600000,43.48777711111111,-79.62299511111112,82.093,17.367,247.484,2.847,1003.887,0.9,2017-07-27 06:08:34.912500,1.962,454.988,1.467,21132.442,15,2017-07-27 02:08:13.822626;
