gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2021-08-04 20:33:36.060,304.1,40.2704777854,2.01737179505,2.06386522008,2.05911521591,0.11165329201,427.235566713,437.572627579,442.718815912,0.212314288113,238.1,50.788579883,15961.1358666,1.0,257.2,43.648445,-79.3828833333,1008.9,9.91775453232,24.7894123109,15.3,37.0289180193,27.2,247.0,3.4,1.7,11.9
2021-08-04 20:33:37.060,276.4,40.2735265171,2.01935623647,2.04947291071,2.04472290654,0.0,426.893105076,434.028024799,439.174213132,0.104945478703,244.2,50.6655018406,15977.2420504,1.5,250.6,43.6484383333,-79.3831366667,1008.8,9.91830341085,24.7880696872,15.7,37.0289067362,27.2,255.6,2.2,2.0,12.6
2021-08-04 20:33:38.060,250.3,40.2743049668,2.01631450772,2.05213116291,2.04738115874,0.0,426.984106055,433.82224746,438.968435793,0.0,240.5,50.5401112693,16049.4654563,1.4,250.3,43.6483783333,-79.3832733333,1008.9,9.91833182356,24.7922759818,15.7,37.0295737583,27.2,261.9,8.3,2.1,11.6
2021-08-04 20:33:39.060,237.0,40.2781551274,2.01282579936,2.04894831216,2.04419830799,0.0,425.494946108,433.92921768,439.075406013,0.0,237.3,50.5151661227,15993.8747456,1.4,252.5,43.6483416667,-79.383355,1008.9,9.91686556211,24.7928119347,15.5,37.0297300717,27.2,284.7,9.0,1.0,10.3
2021-08-04 20:33:40.060,230.9,40.2777030242,2.0062375259,2.04554323253,2.04079322836,0.0,424.215277626,432.421512124,437.567700457,0.0,238.6,50.6598138352,16029.3708489,1.4,250.6,43.648295,-79.3834033333,1009.0,9.91668858702,24.7886013386,14.4,37.0307404066,27.2,263.6,9.7,2.3,12.6
2021-08-04 20:33:41.060,228.2,40.2736736461,2.00637337777,2.0387280494,2.03397804523,0.211135720283,424.240727406,431.104865516,436.251053849,0.0,228.1,50.8167032261,15957.8452019,1.4,252.7,43.6482316667,-79.3834233333,1008.8,9.91759946996,24.7849587654,12.2,37.0315568724,27.2,251.6,11.1,3.7,14.0
2021-08-04 20:33:42.060,229.1,40.2796137994,2.01702489575,2.03896344037,2.0342134362,0.08108323888,425.919548159,431.12610585,436.272294183,0.218204182567,219.1,50.6747372454,15914.0816637,1.4,251.4,43.6481916667,-79.3834183333,1008.7,9.91904143664,24.7922300565,10.7,37.0314822306,27.2,243.3,11.4,4.0,13.7
2021-08-04 20:33:43.060,231.4,40.274789781,2.00854134194,2.04987559234,2.04512558817,0.345559306565,424.466779341,432.845735651,437.991923984,0.0770777786321,205.3,50.785514499,16035.809642,1.7,253.5,43.648085,-79.3833933333,1008.8,9.91807462238,24.7950769242,11.2,37.0316974344,27.2,234.6,14.0,3.5,12.6
2021-08-04 20:33:44.060,230.8,40.2761729512,2.00502414413,2.04094149165,2.03619148748,0.109660409723,423.541375453,431.329301361,436.475489694,0.360861627049,200.2,51.0754210954,15893.2757559,1.4,260.7,43.648,-79.3834033333,1008.8,9.91806369802,24.791714675,12.0,37.0323348204,27.2,233.8,16.8,3.2,12.0
2021-08-04 20:33:45.060,229.8,40.2779372489,2.02731627919,2.03740862444,2.03265862027,0.600390212748,427.6203289,430.380163144,435.526351477,0.10981375655,197.9,50.6462050362,16124.7561515,1.5,264.8,43.647965,-79.3834216667,1008.8,9.91775717594,24.7909302495,11.6,37.0335744978,27.2,230.5,15.4,2.9,11.6
2021-08-04 20:33:46.060,229.6,40.2795246178,2.01999334346,2.06126528868,2.05651528451,0.25572708399,424.27231859,434.764048714,439.910237047,0.629332841215,202.6,50.4748553504,15907.648366,1.4,263.9,43.6479216667,-79.3834716667,1008.8,9.91859348885,24.789179655,11.6,37.0356411996,27.2,234.8,15.0,2.9,11.4
2021-08-04 20:33:47.060,223.8,40.2791181969,2.01106973699,2.05282428291,2.04807427874,0.041783355845,422.387431102,431.189855098,436.336043431,0.266431226405,205.5,50.5687326383,15939.7451114,1.4,263.0,43.647875,-79.38351,1008.8,9.91748966253,24.7867454921,11.1,37.0375072457,27.2,224.4,9.3,2.4,10.6
2021-08-04 20:33:48.060,222.6,40.2793762751,2.01267403648,2.04356829099,2.03881828682,0.0955940046536,422.994585627,429.219234821,434.365423154,0.0412860250301,216.4,50.6352957999,15900.5319058,1.4,258.7,43.6478766667,-79.383595,1008.9,9.92060268408,24.7855649665,10.1,37.0379,27.2,225.6,5.7,2.1,9.7
2021-08-04 20:33:49.060,223.4,40.2811963242,2.01628912922,2.04525107258,2.04050106841,0.0221108628219,421.879482691,429.842810174,434.988998507,0.0984756121468,230.1,50.5676921974,15939.2288032,1.4,255.5,43.647955,-79.3837266667,1008.9,9.91806888525,24.7908120819,9.2,37.0387077734,27.2,246.0,6.9,1.5,7.8
2021-08-04 20:33:50.060,231.4,40.2882681914,2.01901808376,2.04900773162,2.04425772745,0.0,420.684140153,428.687482924,433.833671257,0.02066064503,244.5,50.4636660391,15815.6492985,1.4,255.2,43.6480583333,-79.3838183333,1009.0,9.91649262518,24.7849378685,8.3,37.0395585868,27.2,244.2,2.3,0.8,5.9
2021-08-04 20:33:51.060,229.6,40.2844119146,2.01161876085,2.05146951673,2.04671951256,0.124160940437,418.408685052,427.441360782,432.587549115,0.0,256.3,50.5575891887,15831.7271103,1.4,257.7,43.6480883333,-79.3839433333,1008.9,9.91721410178,24.7844741423,8.5,37.0396173737,27.1,290.7,7.3,0.7,5.9
2021-08-04 20:33:52.060,217.8,40.2819418869,2.0161579028,2.04376922707,2.0390192229,0.170553965585,416.794383349,425.082297815,430.228486148,0.12960388415,261.5,50.4877448424,15819.9097187,1.4,260.2,43.6480633333,-79.3840433333,1009.0,9.91636443876,24.7919998579,9.0,37.0404488207,27.1,271.6,358.1,0.1,4.7
2021-08-04 20:33:53.060,210.1,40.2851349126,2.01510459237,2.04864165181,2.04389164764,0.405151988142,415.051311546,423.480323501,428.626511834,0.173536060457,269.5,50.4733326932,15778.0583435,1.5,263.1,43.6481016667,-79.3841616667,1008.9,9.91824953481,24.7964772941,9.4,37.0400847631,27.1,102.0,358.1,0.4,4.2
2021-08-04 20:33:54.060,203.2,40.2799129412,2.01183893408,2.0473651765,2.04261517233,0.0545843241413,413.737162401,421.671899128,426.818087461,0.416591443262,273.5,50.5337626552,15843.6998209,1.5,263.9,43.6481083333,-79.3842533333,1008.9,9.91683634583,24.7927035473,9.2,37.0395615865,27.1,96.0,357.5,0.9,3.2
2021-08-04 20:33:55.060,218.1,40.2782914736,2.01649676514,2.04415625601,2.03940625184,0.999527227315,414.02460423,420.372456677,425.51864501,0.0457625382206,259.1,50.4478719256,15842.2111223,1.5,267.6,43.6480666667,-79.3841333333,1009.0,9.91410153556,24.7857216254,5.0,37.0403085264,27.1,340.8,0.5,0.5,2.9
2021-08-04 20:33:56.060,235.5,40.2802468055,2.01000407138,2.04891141718,2.04416141301,0.185381648471,412.71687895,420.685278736,425.831467069,1.0060672065,273.4,50.5292172568,15766.2360943,1.5,273.5,43.6481083333,-79.38415,1008.8,9.91818948482,24.7860678985,4.6,37.0407559662,27.1,227.8,340.7,0.9,4.2
2021-08-04 20:33:57.060,235.6,40.2782001489,2.01337092551,2.04195969064,2.03720968647,0.855071022257,414.441317519,419.279974436,424.426162769,0.1565725989,289.8,50.4505378293,15932.0646689,1.5,275.4,43.64819,-79.3842433333,1008.9,9.91809524108,24.7876719047,5.7,37.0409839881,27.2,182.8,334.6,0.6,2.8
2021-08-04 20:33:58.060,235.9,40.2821223653,2.01016103744,2.04605008906,2.04130008489,0.566881508313,414.173151648,421.187949395,426.334137728,0.883622894908,297.4,50.4822372304,15770.881505,1.5,276.7,43.648215,-79.3842716667,1009.1,9.91624114971,24.788549521,4.6,37.0416558308,27.2,174.3,332.1,1.0,2.3
2021-08-04 20:33:59.060,246.6,40.2759303117,2.01098890503,2.04236629432,2.03761629015,0.236259592135,416.636236465,420.809300205,425.955488538,0.575685033102,297.3,50.4968079771,15905.0836874,1.5,278.9,43.6482333333,-79.38426,1008.9,9.91715139959,24.7946008703,3.8,37.0417937636,27.2,202.4,340.9,0.9,2.8
2021-08-04 20:34:00.060,243.9,40.2813998788,2.01247409793,2.04348600327,2.0387359991,0.584644947227,417.239340221,423.366264223,428.512452556,0.240456090203,282.2,50.4798067148,15811.0370525,1.5,272.1,43.64819,-79.3842866667,1008.9,9.9154219417,24.7859160596,3.1,37.0418,27.2,274.0,2.8,1.2,4.5
2021-08-04 20:34:01.060,243.5,40.2761150773,2.00824367748,2.04484224555,2.04009224138,0.022224230152,417.829783899,423.954397782,429.100586115,0.604860279473,285.8,50.6511711277,15753.6065328,1.5,257.4,43.648185,-79.3842783333,1008.9,9.91812319042,24.788094284,2.9,37.0416072908,27.2,279.2,20.8,2.0,5.3
2021-08-04 20:34:02.060,238.4,40.2746218679,2.01489342739,2.04029855615,2.03554855198,0.440190669089,420.499683028,424.528445419,429.674633752,0.0104199598774,284.3,50.5539746624,15870.5662873,1.5,261.6,43.648205,-79.384305,1008.9,9.91946880498,24.7882,3.8,37.042288225,27.3,250.8,0.5,2.3,6.5
2021-08-04 20:34:03.060,247.9,40.2784387967,2.0262310981,2.04739559694,2.04264559277,0.00702616826334,423.45165813,427.284216113,432.430404446,0.447803511504,251.8,50.3675440348,15786.6700119,1.4,256.9,43.648175,-79.384245,1008.9,9.91740326948,24.7942042718,2.4,37.0427921534,27.3,263.5,6.0,2.8,6.6
2021-08-04 20:34:04.060,249.3,40.2756,2.01153,2.05891,2.05415999583,0.797643,422.224,430.291,435.437188333,0.0,247.7,50.5938,15656.0,1.5,256.4,43.6482016667,-79.3843016667,1008.8,9.916,24.7901,3.1,37.044,27.3,241.9,350.2,2.5,7.1
2021-08-04 20:34:05.060,258.8,40.274705053,2.01472629104,2.04357666495,2.03882666078,0.132165627037,423.926774621,428.968332475,434.114520808,0.799602417723,253.4,50.7170865836,15821.6596515,1.5,257.6,43.648205,-79.3842616667,1009.0,9.91616175088,24.8001644266,3.5,37.0439206923,27.3,239.7,345.5,2.6,7.3
2021-08-04 20:34:06.060,273.3,40.281130602,2.01711463172,2.04711596078,2.04236595661,0.0154749223866,425.290112913,430.741813049,435.888001382,0.13430967655,248.8,50.7701682048,15806.6028466,1.5,258.0,43.6482033333,-79.3842666667,1008.9,9.91629413157,24.7856599346,3.8,37.0451936911,27.3,234.0,342.0,2.2,6.2
2021-08-04 20:34:07.060,281.6,40.2768,2.02638118973,2.04965475223,2.04490474806,0.590110013382,426.358348632,432.137768085,437.283956418,0.0254856542607,240.4,50.6583918268,15787.7457247,1.5,261.1,43.6481866667,-79.3843216667,1009.0,9.91785261169,24.7892732248,4.0,37.044825355,27.3,241.4,347.4,2.0,6.3
2021-08-04 20:34:08.060,288.1,40.2769103676,2.03354492987,2.0589198979,2.05416989373,0.000803280336352,426.378612662,433.197151804,438.343340137,0.59715978335,179.9,50.5397275899,15591.4269505,1.5,258.5,43.64802,-79.3841866667,1008.9,9.91947815725,24.7854961266,6.8,37.0456320422,27.3,152.0,343.5,2.0,6.9
2021-08-04 20:34:09.060,300.9,40.2798943694,2.02810092354,2.06564299516,2.06089299099,0.0281790881861,426.518279151,433.138186956,438.284375289,0.00129067704961,165.8,50.3920096824,15695.7673402,1.5,257.9,43.6478583333,-79.3840383333,1008.8,9.91977067546,24.7884153157,11.4,37.0465225225,27.3,110.8,340.3,1.6,8.2
2021-08-04 20:34:10.060,310.8,40.2799070437,2.02964579511,2.06045089647,2.0557008923,0.145908401662,424.391797233,433.304850597,438.45103893,0.0293032526742,162.6,50.3597517606,15660.0376735,1.5,257.7,43.64769,-79.383925,1008.9,9.91653515474,24.7931710779,15.3,37.0468559232,27.3,39.2,332.9,1.9,6.6
2021-08-04 20:34:11.060,312.6,40.2810034103,2.02476547239,2.06181990284,2.05706989867,0.474951859725,422.827214633,431.107934866,436.254123199,0.156299638979,160.7,50.4368660554,15636.0575097,1.5,251.8,43.6474783333,-79.3837983333,1009.0,9.91823971845,24.7849212452,19.4,37.046275751,27.3,6.1,330.1,3.1,5.3
2021-08-04 20:34:12.060,306.8,40.2758584351,2.02297072515,2.05690549409,2.05215548992,0.242536682715,422.581097406,429.540073456,434.686261789,0.4794173109,160.9,50.5526305092,15651.1916023,1.5,259.2,43.6473683333,-79.383745,1008.9,9.91963269679,24.7814030152,19.4,37.0470042833,27.3,358.9,296.7,4.7,3.0
2021-08-04 20:34:13.060,288.4,40.2779672549,2.02791068299,2.05521240979,2.05046240562,0.28221690735,423.262360718,429.311520783,434.457709116,0.247672943479,166.1,50.5145483009,15724.5298953,2.1,259.8,43.64726,-79.3838016667,1009.0,9.91816934968,24.7880316863,17.9,37.0463772876,27.3,354.8,280.2,4.9,1.4
2021-08-04 20:34:14.060,266.1,40.2753659987,2.03353922755,2.06029428176,2.05554427759,0.0554466793014,423.150200029,430.024258955,435.170447288,0.287019493395,174.9,50.4228094594,15770.8983997,2.1,261.0,43.6472516667,-79.3839383333,1008.9,9.91610859942,24.7955549989,13.8,37.0483690047,27.3,2.0,284.4,4.0,1.2
2021-08-04 20:34:15.060,254.0,40.2758746526,2.02354405117,2.06590269783,2.06115269366,0.44018658946,419.44462503,429.853475388,434.999663721,0.0648976722874,192.7,50.6401008861,15635.4548369,2.1,257.0,43.6473633333,-79.384155,1009.0,9.91662515809,24.7943650936,9.0,37.0466520843,27.3,23.2,251.2,2.6,0.9
2021-08-04 20:34:16.060,243.9,40.2757780214,2.03071496204,2.05591805759,2.05116805342,0.0554673196124,421.046314017,426.173685501,431.319873834,0.432161738828,197.9,50.6584169298,15783.0939271,2.0,253.8,43.6473483333,-79.38422,1009.0,9.91819989276,24.7840050488,7.9,37.0478560429,27.3,23.2,270.0,2.1,0.3
2021-08-04 20:34:17.060,239.7,40.2768140407,2.03573072029,2.06328897654,2.05853897237,0.409158443711,419.722820646,427.796000885,432.942189218,0.0568598555299,206.2,50.6170762779,15718.1961717,1.4,253.5,43.6473666667,-79.3842883333,1009.0,9.91590263886,24.7893251051,6.8,37.0486842554,27.4,25.1,0.5,1.6,0.7
2021-08-04 20:34:18.060,234.1,40.2787168359,2.03614771383,2.06829323801,2.06354323384,0.669447382876,419.999201458,426.435776188,431.581964521,0.418191871408,222.8,50.5426922582,15685.1033229,1.5,259.4,43.647405,-79.3843916667,1009.1,9.91575295118,24.7918140611,6.2,37.0486,27.4,13.7,37.5,1.1,1.9
2021-08-04 20:34:19.060,228.1,40.2725688608,2.01652993138,2.06829801195,2.06354800778,0.439692018123,416.740095431,426.643751764,431.789940097,0.678596754393,232.5,51.0689081391,15587.3238198,1.5,244.2,43.64745,-79.3845066667,1009.0,9.91997226126,24.7922917974,6.1,37.0487563949,27.4,333.6,17.5,0.6,3.1
2021-08-04 20:34:20.060,220.7,40.2764918331,2.04668408526,2.04905450804,2.04430450387,0.0103922423223,421.462420937,423.436690957,428.58287929,0.438265414346,227.6,50.6652020865,15826.475553,1.5,243.0,43.64743,-79.384545,1008.9,9.91904366613,24.7889079691,6.2,37.0493864544,27.4,343.1,22.3,0.6,3.1
2021-08-04 20:34:21.060,212.6,40.2757649587,2.0415258839,2.07951581379,2.07476580962,0.134049330305,419.697534204,428.208687919,433.354876252,0.0115039943335,224.1,50.4570209933,15672.1105296,1.5,247.4,43.6474016667,-79.38456,1009.0,9.91730123968,24.7871711571,6.4,37.0489824794,27.4,322.1,22.9,0.7,3.6
2021-08-04 20:34:22.060,205.0,40.2767754335,2.03644386792,2.07401060713,2.06926060296,0.548794500247,418.51373986,426.375597829,431.521786162,0.137100635905,221.8,50.4515419108,15591.6970096,1.5,246.8,43.6473783333,-79.3845733333,1009.1,9.91702408001,24.7894342966,6.6,37.0494668593,27.5,302.1,25.4,0.9,4.6
2021-08-04 20:34:23.060,202.3,40.276385474,2.03768836137,2.06887125866,2.06412125449,0.799756645523,419.013167227,425.185698991,430.331887324,0.578952158151,223.1,50.3786182466,15677.1653275,1.5,240.2,43.6473583333,-79.3845966667,1009.0,9.91594418563,24.7927242826,5.3,37.0503237087,27.5,318.5,33.0,1.5,3.8
2021-08-04 20:34:24.060,206.4,40.272328819,2.03292873234,2.07022538256,2.06547537839,0.225103999831,418.765108305,425.699614969,430.845803302,0.819626914053,217.1,50.4781842042,15574.2563583,1.5,243.3,43.6473466667,-79.3845916667,1008.9,9.91746091442,24.7927427953,4.0,37.0510714409,27.5,324.8,33.0,1.3,3.0
2021-08-04 20:34:25.060,214.1,40.2763402806,2.0370194388,2.06516092268,2.06041091851,0.0,420.72124012,425.434218114,430.580406447,0.223773044257,238.9,50.4370702688,15676.5001073,1.5,241.3,43.6473633333,-79.3845916667,1009.0,9.9178794388,24.7905823284,2.9,37.0516816269,27.5,293.7,6.0,0.5,2.2
2021-08-04 20:34:26.060,223.2,40.2744394131,2.03919250568,2.06949475842,2.06474475425,0.0580561551276,420.206289043,427.421166051,432.567354384,0.0,254.7,50.438039502,15732.5742041,1.5,222.7,43.6473616667,-79.38458,1009.0,9.91954436123,24.7901016342,2.2,37.0529824108,27.5,225.1,9.3,1.1,3.8
2021-08-04 20:34:27.060,235.1,40.2738125474,2.03569547582,2.07169258747,2.0669425833,0.219062994177,419.250246937,426.890472138,432.036660471,0.0636826726548,290.5,50.5853520395,15663.1170939,2.0,194.1,43.6474,-79.3845933333,1009.0,9.91590539782,24.7933452529,1.8,37.0535562737,27.5,195.1,9.6,2.3,4.6
2021-08-04 20:34:28.060,247.9,40.2738032417,2.03567487934,2.06810626366,2.06335625949,0.211916178054,419.605334614,425.915174211,431.061362544,0.222703994715,300.4,50.6755963741,15698.2840677,1.4,171.4,43.64747,-79.384655,1008.9,9.91843600552,24.7859280226,2.4,37.0535651099,27.5,189.8,27.8,2.7,4.6
2021-08-04 20:34:29.060,251.8,40.2755926744,2.04038205556,2.06826401957,2.0635140154,0.21929354436,419.64276855,426.296949795,431.443138128,0.215610578455,325.0,50.6489728451,15718.9760657,1.4,124.1,43.6475316667,-79.384665,1008.9,9.91917397853,24.793110041,2.2,37.0533525103,27.5,162.9,23.7,2.4,3.3
2021-08-04 20:34:30.060,249.8,40.2793898427,2.04399704346,2.07308185016,2.06833184599,0.318237779036,419.749571726,426.346590582,431.492778915,0.22284195019,354.4,50.5866147306,15737.3139283,1.4,66.0,43.6475916667,-79.3846416667,1008.8,9.91978510991,24.7903436296,2.2,37.0537639442,27.6,127.3,4.9,1.9,3.1
2021-08-04 20:34:31.060,247.1,40.2751901248,2.03804617554,2.0766630652,2.07191306103,0.355168972051,419.3364235,426.460552783,431.606741116,0.324141120745,8.0,50.7113883911,15730.1121579,1.4,57.2,43.64764,-79.38463,1009.0,9.91922986373,24.7826927352,2.9,37.0540289443,27.6,74.0,356.8,1.4,3.6
2021-08-04 20:34:32.060,242.8,40.2755019722,2.03999988186,2.07055073246,2.06580072829,0.121020813832,419.716468666,426.027111934,431.173300267,0.356184271225,19.6,50.815532341,15738.5006976,1.4,60.9,43.64767,-79.3846083333,1009.0,9.91900427309,24.786193426,3.1,37.054631142,27.6,66.7,344.5,0.8,2.8
2021-08-04 20:34:33.060,237.5,40.2749,2.05356870307,2.07301545169,2.06826544752,0.250923740308,421.415465973,426.493853287,431.64004162,0.129491256633,26.4,50.5454170249,15827.7297284,1.4,73.5,43.647705,-79.3845966667,1008.9,9.91732691779,24.7901177123,3.3,37.0554046025,27.6,108.7,352.5,0.6,2.5
2021-08-04 20:34:34.060,232.8,40.2771782722,2.0482162208,2.08659364078,2.08184363661,0.04697087237,419.745032993,428.18835608,433.334544413,0.254371253392,40.3,50.4750489122,15657.2888798,1.4,79.1,43.6477166667,-79.3845666667,1009.0,9.91759037936,24.7935597986,3.8,37.0556,27.6,84.6,350.9,1.2,4.6
2021-08-04 20:34:35.060,229.5,40.2788012331,2.04166773828,2.08061974904,2.07586974487,0.0561403987582,419.349955461,426.40585217,431.552040503,0.0481687967398,49.0,50.4967494125,15744.1907731,1.4,76.3,43.6477416667,-79.3845466667,1008.9,9.91918332801,24.7893469462,5.0,37.0558928188,27.6,117.3,8.2,1.2,4.0
2021-08-04 20:34:36.060,225.4,40.2735173606,2.0358049257,2.07439395557,2.0696439514,0.0978029327325,418.663867647,426.078403678,431.224592011,0.056379191684,59.9,50.7339664499,15716.9438223,1.5,74.1,43.6477616667,-79.3845416667,1009.1,9.91764690893,24.7857870855,5.3,37.0570261115,27.6,151.6,25.8,1.1,3.5
2021-08-04 20:34:37.060,221.0,40.2754664239,2.0418061138,2.06859743865,2.06384743448,0.117056404987,419.936185138,425.394030543,430.540218876,0.0971958947803,61.2,50.8356104776,15715.9180689,1.4,76.9,43.6477866667,-79.384535,1008.9,9.91571476537,24.7876958805,5.3,37.0576984358,27.7,146.1,25.1,1.2,4.3
2021-08-04 20:34:38.060,213.3,40.2785725611,2.05974520553,2.07558969382,2.07083968965,0.0866405505535,422.792632685,426.84907835,431.995266683,0.114240334299,52.7,50.4022120768,15826.3947869,1.5,76.0,43.64784,-79.3845616667,1008.9,9.91728174057,24.787698527,5.0,37.0568788771,27.7,132.9,22.6,1.7,4.7
2021-08-04 20:34:39.060,206.0,40.2778638717,2.04412708392,2.0923995569,2.08764955273,0.206300464469,419.77858784,429.498735327,434.64492366,0.0915662415542,35.8,50.4807365461,15640.6526519,1.4,72.4,43.6479566667,-79.384665,1009.0,9.91853147259,24.7968945766,4.8,37.056942887,27.7,143.6,22.4,1.9,3.8
2021-08-04 20:34:40.060,201.2,40.2799041096,2.0462095505,2.07664872858,2.07189872441,0.389276744886,420.145271405,426.462705047,431.60889338,0.209146103299,34.6,50.5181733729,15718.4717034,1.4,69.8,43.647985,-79.3846933333,1009.1,9.91725259417,24.793465411,3.8,37.0580925942,27.7,130.5,342.5,0.4,1.7
2021-08-04 20:34:41.060,200.0,40.2779658718,2.04988126787,2.07890630439,2.07415630022,0.568209082248,420.297393532,426.853314439,431.999502772,0.400473151871,34.7,50.513082396,15768.2967289,1.4,67.1,43.6479683333,-79.384685,1009.0,9.91806849491,24.7877283164,2.7,37.0585105812,27.7,213.4,151.2,0.7,0.3
2021-08-04 20:34:42.060,194.5,40.2796733764,2.05066978017,2.08278178773,2.07803178356,0.500041328706,420.930993777,427.036029745,432.182218078,0.575641387154,51.1,50.482753893,15762.2424332,1.4,66.0,43.64793,-79.3846283333,1009.0,9.91855052264,24.7895026132,2.0,37.0586741526,27.7,214.7,91.5,0.8,0.4
2021-08-04 20:34:43.060,188.6,40.2797296521,2.04831954451,2.08348172927,2.0787317251,0.284666598142,422.21243567,427.675956048,432.822144381,0.508310517106,88.5,50.5261074157,15789.716227,1.5,64.4,43.647885,-79.3846166667,1009.0,9.91744167546,24.7897767567,1.2,37.0592308881,27.7,56.3,350.9,0.5,1.7
