gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-07-31 17:20:16.900000095,112.4,41.7173032683,2.56045966496,2.61258965674,2.61006127341,0.00587735632871,396.464331757,404.009683253,408.71345242,0.0714966813009,284.5,50.4043908324,20672.7945312,0.9,137.9,43.6811516667,-79.47829,999.2,9.91409945736,24.7874284687,0.0,37.3075741624,29.3,118.9,0.5,0.6,1.3
2020-07-31 17:20:17.900000095,112.5,41.7236529017,2.56071501315,2.61450682123,2.6119784379,0.0369846160362,396.230473909,404.832498982,409.536268148,0.00621539378667,297.1,50.4002853301,20510.780897,0.9,137.9,43.6811516667,-79.4782883333,999.2,9.91520858857,24.7899306211,0.0,37.3093208807,29.3,108.5,330.2,0.7,1.4
2020-07-31 17:20:18.900000095,112.6,41.7226580149,2.55984466784,2.61431999426,2.61179161092,0.0237372983531,395.738169024,404.522047616,409.225816783,0.0376839347205,274.9,50.4453296611,20611.2935974,0.9,138.1,43.6811516667,-79.4782883333,999.1,9.91151426852,24.796153494,0.0,37.3110280092,29.4,111.8,332.1,0.5,1.5
2020-07-31 17:20:19.799999952,112.7,41.72658353,2.56436364802,2.61354402225,2.61101563891,0.0,396.75501669,404.029460889,408.733230055,0.0249966001415,293.4,50.3655272672,20627.7861346,0.9,138.3,43.6811516667,-79.4782883333,999.2,9.91666816504,24.7932061194,0.0,37.3138527057,29.4,122.8,330.2,0.4,1.0
2020-07-31 17:20:20.900000095,112.7,41.7243045234,2.56139480191,2.61811362193,2.6155852386,0.00863746292695,395.873185469,405.052220554,409.75598972,0.0,277.6,50.4680345136,20579.7373747,0.9,138.4,43.6811516667,-79.4782866667,999.2,9.91448011119,24.7871513225,0.0,37.3148190327,29.4,212.3,0.5,0.5,1.0
2020-07-31 17:20:21.900000095,112.8,41.7271293644,2.56603816855,2.61527286998,2.61274448665,0.0687033787918,396.145096687,404.195426784,408.899195951,0.00920417192662,270.9,50.4090856631,20685.0343649,0.9,138.4,43.6811516667,-79.4782866667,999.2,9.91226323191,24.7923240056,0.0,37.3150191713,29.4,207.2,76.1,0.7,1.3
2020-07-31 17:20:22.900000095,112.8,41.7324048609,2.56404323169,2.62019358254,2.61766519921,0.161845562127,396.067424853,404.510326741,409.214095908,0.0738595637189,272.2,50.4138792039,20678.1459939,0.9,138.2,43.6811516667,-79.478285,999.2,9.91539585098,24.7894491452,0.0,37.3157754274,29.4,195.9,64.7,0.7,1.4
2020-07-31 17:20:23.900000095,112.9,41.7308109149,2.56239952065,2.61813696853,2.61560858519,0.134373128416,396.079654894,404.428619971,409.132389137,0.165204572562,269.9,50.422779737,20694.7008632,0.9,138.3,43.6811533333,-79.478285,999.1,9.9127494609,24.7894244589,0.0,37.3175757403,29.4,193.3,49.7,0.7,1.2
2020-07-31 17:20:24.900000095,112.9,41.7341893995,2.56268273243,2.61655982145,2.61403143812,0.0443577481507,396.121407345,404.451186488,409.154955655,0.136883365345,272.8,50.3915868526,20726.2195389,0.9,138.3,43.6811533333,-79.478285,999.2,9.91355685845,24.7973430402,0.0,37.320423244,29.4,184.6,56.7,0.4,1.4
2020-07-31 17:20:25.900000095,113.0,41.7314230537,2.55760909044,2.61670364703,2.6141752637,0.0,395.746055176,404.483979467,409.187748634,0.0439307728538,263.0,50.4416904637,20719.5917107,0.9,138.4,43.6811533333,-79.4782833333,999.2,9.91578884984,24.7997580121,0.0,37.320988448,29.4,159.8,49.6,0.5,0.8
2020-07-31 17:20:26.900000095,113.0,41.7333093711,2.55983915022,2.61174783849,2.60921945515,0.0294984623182,396.293742596,404.123905886,408.827675053,0.0,263.0,50.3983361946,20724.067721,0.9,138.5,43.6811516667,-79.4782833333,999.1,9.91618742193,24.7905371513,0.0,37.3216909621,29.4,187.1,20.2,0.5,0.9
2020-07-31 17:20:27.900000095,113.1,41.7363450756,2.55448086395,2.61383564191,2.61130725858,0.0779538131233,395.710918828,404.664921503,409.36869067,0.0317509848551,270.4,50.468644134,20744.4687584,0.9,138.5,43.6811516667,-79.4782833333,999.2,9.91729217814,24.7970072605,0.0,37.3226025882,29.4,190.8,62.6,0.8,1.2
2020-07-31 17:20:28.900000095,113.1,41.7390725001,2.56144048047,2.60864840249,2.60612001915,0.00225659084732,396.201926569,404.096302352,408.800071519,0.0790625028342,286.5,50.4131623429,20893.9413663,0.9,138.7,43.6811516667,-79.4782833333,999.2,9.91563444918,24.7920764061,0.0,37.3243607032,29.5,191.2,59.3,0.8,1.7
2020-07-31 17:20:29.900000095,113.1,41.7429903429,2.55903917838,2.61610342057,2.61357503724,0.00620246862588,396.212625184,404.662172852,409.365942018,0.00226488245749,291.4,50.4018181673,20847.4862142,1.0,137.2,43.6811533333,-79.4782833333,999.2,9.91507451508,24.7900531142,0.0,37.3266877257,29.5,157.2,47.7,0.6,1.6
2020-07-31 17:20:30.900000095,113.0,41.7425738813,2.5562104498,2.61326962484,2.61074124151,0.033975357804,395.741925565,404.615335556,409.319104723,0.00697859842629,246.7,50.4404656483,20897.5992868,0.9,137.9,43.6811533333,-79.4782816667,999.1,9.91705962583,24.796524626,0.0,37.3279343285,29.5,118.4,349.4,0.5,1.2
2020-07-31 17:20:31.900000095,113.0,41.7460469553,2.55973294298,2.61077594088,2.60824755755,0.0404385067823,395.866234534,404.18850525,408.892274416,0.0347213899815,267.4,50.4023822484,20943.2870295,0.9,138.1,43.6811533333,-79.4782816667,999.2,9.91440770312,24.793762817,0.0,37.3287380714,29.5,167.9,344.3,0.7,1.0
2020-07-31 17:20:32.900000095,113.1,41.7490649725,2.5569853455,2.61440778421,2.61187940088,0.0757887396124,395.401739604,404.316709321,409.020478488,0.0404352851614,253.3,50.4423284178,20940.8649961,0.9,138.3,43.6811533333,-79.4782816667,999.1,9.91357866552,24.7919542564,0.0,37.3308858538,29.5,178.7,43.1,0.9,1.8
2020-07-31 17:20:33.900000095,113.1,41.7516872857,2.55906957619,2.61165540953,2.6091270262,0.141824727376,396.066567382,403.852700478,408.556469645,0.0761504426345,271.9,50.4099183332,21065.5011665,0.9,138.3,43.6811533333,-79.4782816667,999.1,9.91344631192,24.7916814524,0.0,37.3328310952,29.5,161.0,40.0,1.0,1.9
2020-07-31 17:20:34.900000095,113.1,41.7559087957,2.55963361524,2.61413856676,2.61161018342,0.108223766436,396.118234667,404.596289804,409.30005897,0.138954425281,261.0,50.4057986687,21040.0869411,0.9,138.5,43.6811533333,-79.47828,999.1,9.91629387688,24.7951684032,0.0,37.3337768719,29.5,160.3,10.5,1.1,2.0
2020-07-31 17:20:35.900000095,113.1,41.7572112258,2.56494034806,2.6146409716,2.61211258826,0.18933821184,396.24315747,404.634312291,409.338081458,0.108697323719,268.2,50.4187351018,21073.6183997,0.9,138.6,43.6811533333,-79.47828,999.1,9.91509412266,24.7968476414,0.0,37.3358920754,29.5,185.7,23.1,1.2,2.4
2020-07-31 17:20:36.900000095,113.0,41.7613920917,2.57378083348,2.62051761153,2.6179892282,0.103768980581,396.374397013,404.800989871,409.504759038,0.185363889901,277.5,50.4030049406,21058.50638,0.9,138.5,43.6811533333,-79.47828,999.1,9.91399365203,24.7952436645,0.0,37.3364393282,29.5,219.8,74.9,1.2,1.9
2020-07-31 17:20:37.900000095,113.0,41.7621637325,2.58382894183,2.62918560021,2.62665721687,0.233210790512,395.841304551,404.874498248,409.578267415,0.110992919275,265.8,50.4344637616,21089.1066438,0.9,138.9,43.6811533333,-79.47828,999.1,9.9145472732,24.7900989279,0.0,37.3378253209,29.5,233.3,85.8,1.9,2.6
2020-07-31 17:20:38.900000095,113.0,41.7670456794,2.60499527296,2.63970202826,2.63717364493,0.124222099245,395.846452307,404.37466904,409.078438207,0.237941534528,274.2,50.420507065,21069.4233571,0.9,138.8,43.6811533333,-79.4782783333,999.1,9.91699102952,24.7886118565,0.0,37.3399965992,29.5,236.8,96.7,1.8,3.6
2020-07-31 17:20:39.900000095,112.9,41.7696250456,2.63329863729,2.66123028271,2.65870189937,0.0,395.815507477,404.360464613,409.06423378,0.125125038713,296.5,50.4547130428,21109.8891824,0.9,138.9,43.681155,-79.4782783333,999.1,9.91609822328,24.7910588836,0.0,37.340788599,29.5,234.4,97.4,2.4,3.4
2020-07-31 17:20:40.900000095,112.9,41.7711144689,2.67386130543,2.6900787742,2.68755039087,0.0826425061223,396.399002542,404.351586272,409.055355439,0.0,283.2,50.4015796065,21180.1796175,0.9,139.0,43.681155,-79.4782783333,999.0,9.91557746767,24.7954103349,0.0,37.341904134,29.5,241.8,100.3,2.9,5.0
2020-07-31 17:20:41.900000095,112.9,41.7736279939,2.72409510664,2.73268058314,2.7301521998,0.104691821743,396.315622927,404.979147726,409.682916893,0.088694393697,285.5,50.4135811617,21080.3738097,0.9,139.0,43.681155,-79.4782783333,999.0,9.91590293924,24.7948159419,0.0,37.3436973558,29.5,244.3,103.2,3.3,5.8
2020-07-31 17:20:42.900000095,112.9,41.7746982041,2.79025162685,2.78262716296,2.78009877963,0.0,396.140708915,404.85152726,409.555296426,0.107402532361,261.7,50.4399977259,21079.4131528,0.9,139.0,43.681155,-79.4782783333,999.1,9.91509241601,24.7949474419,0.0,37.3451255168,29.5,240.2,105.0,3.4,6.5
2020-07-31 17:20:43.900000095,112.9,41.7785792813,2.85854217704,2.8530155489,2.85048716557,0.0,396.072237347,404.674459903,409.37822907,0.0,275.1,50.4221123758,21112.0197596,0.9,139.0,43.681155,-79.4782783333,999.1,9.91467888375,24.7970112896,0.0,37.3466591403,29.5,236.7,102.7,3.5,6.7
2020-07-31 17:20:44.900000095,112.8,41.7796216865,2.90840439331,2.92058267942,2.91805429609,0.0175113220525,396.310161335,404.612410078,409.316179244,0.0,281.7,50.4561390654,21133.435969,0.9,139.1,43.6811566667,-79.4782783333,999.0,9.91490351234,24.7926892025,0.0,37.3480491659,29.5,236.6,97.0,3.1,6.6
2020-07-31 17:20:45.900000095,112.8,41.7817576667,2.95220025296,2.9713089887,2.96878060537,0.0253287103593,396.743056572,404.868440097,409.572209264,0.017973692358,280.8,50.413998714,21171.7016,0.9,139.2,43.6811566667,-79.4782783333,999.1,9.91580883334,24.7895590714,0.0,37.3495818572,29.5,235.1,98.3,3.2,6.2
2020-07-31 17:20:46.900000095,112.8,41.7847839979,2.98254596074,3.016970888,3.01444250467,0.0071576992886,396.140361185,405.327916322,410.031685488,0.0254074906592,280.3,50.4237562472,21086.2124821,0.9,139.3,43.6811566667,-79.4782783333,999.1,9.91503094947,24.7917928124,0.0,37.3514096013,29.5,234.1,98.5,2.9,6.0
2020-07-31 17:20:47.900000095,112.7,41.7858900694,3.00183333784,3.04706224084,3.04453385751,0.0731050301714,396.076605118,404.653137365,409.356906531,0.00710064555171,284.7,50.436544108,21100.4997747,0.9,139.2,43.6811566667,-79.4782783333,999.2,9.91548092397,24.7939109699,0.0,37.3519120093,29.5,239.2,95.7,3.3,6.1
2020-07-31 17:20:48.900000095,112.7,41.7921958786,3.01379126918,3.06669947156,3.06417108822,0.0637215439391,396.396544941,404.623236172,409.327005339,0.0758118738505,260.2,50.4092905798,21117.2120363,0.9,139.4,43.6811566667,-79.4782783333,999.1,9.91645053511,24.7940532121,0.0,37.3538216277,29.5,236.9,97.9,2.7,5.8
2020-07-31 17:20:49.900000095,112.7,41.7945272841,3.01939431353,3.07887736146,3.07634897812,0.0315254100599,396.066107963,404.942274089,409.646043256,0.0632978392411,279.4,50.4441265851,21165.6699825,0.9,139.3,43.6811566667,-79.47828,999.1,9.91345658762,24.7950304793,0.0,37.3551898402,29.5,238.8,98.4,2.6,5.5
2020-07-31 17:20:50.900000095,112.7,41.7956793803,3.02716201453,3.08472946379,3.08220108046,0.119049773993,396.482622192,404.628380209,409.332149376,0.0326428347056,269.5,50.4078748089,21250.3259437,0.9,139.0,43.6811566667,-79.47828,999.1,9.91424350426,24.7931788239,0.0,37.3563838697,29.5,235.2,97.8,2.2,4.9
2020-07-31 17:20:51.900000095,112.7,41.7962696122,3.02974189006,3.09318838478,3.09066000145,0.116364497444,396.380832606,405.121851242,409.825620408,0.125074714328,244.2,50.4310022571,21206.1820332,0.9,138.8,43.6811566667,-79.47828,999.1,9.91416828182,24.7895575847,0.0,37.3576943053,29.5,240.5,97.3,2.3,4.4
2020-07-31 17:20:52.900000095,112.7,41.7961540718,3.03353924722,3.09536552303,3.0928371397,0.179707285946,396.48640253,404.961190294,409.664959461,0.118198779582,236.5,50.4370382493,21299.0604355,0.9,138.7,43.6811583333,-79.4782816667,999.0,9.91269148206,24.7919566575,0.0,37.3590925897,29.4,218.0,95.3,2.7,4.8
2020-07-31 17:20:53.900000095,112.7,41.7994502224,3.03735841141,3.09974326348,3.09721488015,0.094770897202,396.640427377,405.133326348,409.837095515,0.187040978309,250.1,50.4029832243,21300.5488101,0.9,138.3,43.6811583333,-79.4782816667,999.1,9.91356543574,24.7932057053,0.0,37.3608244962,29.4,222.0,73.6,2.8,5.2
2020-07-31 17:20:54.900000095,112.8,41.7996869562,3.0338655,3.10345888474,3.10093050141,0.0,396.384323214,405.273272159,409.977041326,0.0973376550744,283.2,50.4486950974,21281.4686282,0.9,138.8,43.6811583333,-79.4782816667,999.1,9.91247134172,24.7879151218,0.0,37.3617071834,29.4,223.5,85.7,2.8,5.7
2020-07-31 17:20:55.900000095,112.8,41.8000037439,3.03581714265,3.09971901295,3.09719062961,0.172027678385,396.556457214,404.998451377,409.702220544,0.0,156.3,50.4035473578,21335.2346355,0.9,137.9,43.6811583333,-79.4782816667,999.1,9.9128434992,24.7888379417,0.0,37.3634205186,29.4,226.4,85.7,2.3,5.1
2020-07-31 17:20:56.900000095,112.8,41.8023119167,3.03033778857,3.10207718639,3.09954880305,0.0964565049477,396.112301293,405.206145003,409.90991417,0.178893737597,181.0,50.4615020879,21286.3126392,0.9,138.6,43.6811583333,-79.4782816667,999.1,9.91327734933,24.79177372,0.0,37.36488029,29.4,238.8,89.6,2.6,4.9
2020-07-31 17:20:57.900000095,112.8,41.8046516305,3.0277281448,3.09604538028,3.09351699694,0.115945683971,396.240923427,404.71210646,409.415875627,0.0943813046534,216.0,50.4680806315,21380.1725568,0.9,139.5,43.6811583333,-79.4782833333,999.1,9.91455441702,24.7938495801,0.0,37.3666516305,29.3,237.2,102.0,2.4,4.7
2020-07-31 17:20:58.900000095,112.8,41.8105796659,3.03048280484,3.09388780307,3.09135941973,0.153728998145,396.78977213,404.900271243,409.604040409,0.119245868887,171.4,50.3803440097,21417.2868467,0.9,138.2,43.6811583333,-79.4782833333,999.0,9.91493820476,24.7935046925,0.0,37.3679312478,29.3,233.4,98.5,1.8,4.9
2020-07-31 17:20:59.900000095,112.9,41.8110334771,3.02011022907,3.09684446292,3.09431607958,0.0807553909928,396.407723355,405.480145819,410.183914985,0.156654604162,203.5,50.4502526488,21385.280263,0.9,136.8,43.6811583333,-79.4782833333,999.1,9.91786791742,24.7882961389,0.0,37.3690124461,29.3,207.6,79.4,1.3,2.7
2020-07-31 17:21:00.900000095,112.9,41.8120470228,3.02174340579,3.08561844812,3.08309006478,0.0738224909797,396.84457601,405.046245569,409.750014735,0.0798292656711,135.5,50.4440362545,21483.3510763,0.9,132.2,43.6811583333,-79.4782833333,999.2,9.9153436001,24.7894175887,0.7,37.3707411529,29.3,192.0,62.0,1.1,2.7
2020-07-31 17:21:01.900000095,112.9,41.8168540247,3.02053624692,3.08822205135,3.08569366802,0.140131969808,396.461096889,405.570799703,410.27456887,0.0758706687205,132.5,50.4213718914,21473.5814815,0.9,129.6,43.6811583333,-79.4782833333,999.1,9.91393599802,24.7911594568,1.2,37.3724502617,29.3,211.0,57.5,1.3,2.8
2020-07-31 17:21:02.900000095,112.9,41.8163614475,3.00932424238,3.08676886787,3.08424048454,0.0975818243951,396.232218559,405.15241026,409.856179427,0.143945336658,130.0,50.4725094222,21501.0612317,0.9,128.1,43.6811583333,-79.4782833333,999.2,9.91275862417,24.7967604084,2.0,37.3737008599,29.3,189.6,56.9,1.5,3.3
2020-07-31 17:21:03.900000095,112.9,41.815309806,3.00246806318,3.0754828156,3.07295443227,0.141218036528,396.825387907,404.939136851,409.642906018,0.0999585851614,130.4,50.4405258642,21469.431737,0.9,125.8,43.6811533333,-79.4782783333,999.1,9.91360763734,24.7945921877,2.5,37.3751607758,29.3,179.9,38.2,1.2,4.1
2020-07-31 17:21:04.900000095,112.9,41.8180321196,2.99363544784,3.06824022699,3.06571184366,0.0425072716685,397.243993663,405.548037454,410.251806621,0.146207780116,130.3,50.3796125603,21391.05096,0.9,127.2,43.6811483333,-79.4782683333,999.2,9.91363301144,24.7967264731,3.1,37.3764198241,29.3,161.8,27.8,0.4,3.3
2020-07-31 17:21:05.900000095,112.8,41.8187763072,2.97893076362,3.05906144952,3.05653306619,0.0941254522984,397.247129091,405.92720859,410.630977756,0.0433796312904,131.1,50.367935185,21473.5986835,0.9,126.5,43.6811433333,-79.47826,999.1,9.91374588777,24.7892759812,3.5,37.3779675925,29.3,270.1,13.7,0.2,2.3
2020-07-31 17:21:06.900000095,112.6,41.8186232531,2.95882130298,3.04394770683,3.04141932349,0.121883220297,396.565744441,405.964208472,410.667977639,0.0990103613956,136.4,50.4532215501,21403.4800499,0.9,131.3,43.6811416667,-79.4782566667,999.1,9.91352533786,24.786837228,2.2,37.3792442155,29.3,336.6,0.5,0.2,0.4
2020-07-31 17:21:07.900000095,112.5,41.8199048284,2.95480127434,3.02353424942,3.02100586609,0.0671101722517,397.359204666,405.239344388,409.943113554,0.124548789557,145.9,50.4065739111,21451.6550592,0.9,129.9,43.681145,-79.478255,999.0,9.91493439037,24.7934473873,0.9,37.3806513192,29.4,55.3,336.6,0.2,0.5
2020-07-31 17:21:08.900000095,112.3,41.8241389071,2.95246461357,3.01960249962,3.01707411628,0.0110269637259,397.28159344,406.092193294,410.79596246,0.067448293829,138.4,50.4163513976,21324.537376,0.9,128.0,43.6811466667,-79.4782533333,999.1,9.91607943638,24.7849801092,0.7,37.3820184856,29.4,32.8,317.6,0.5,0.6
2020-07-31 17:21:09.900000095,112.2,41.8214214468,2.9523640149,3.0167848216,3.01425643827,0.230826306324,397.385607626,405.93614801,410.639917176,0.0110739300552,133.4,50.4363569398,21421.5618311,0.9,127.4,43.681145,-79.478255,999.1,9.91473496275,24.7862721525,0.9,37.3830871986,29.4,50.2,297.4,0.6,1.6
2020-07-31 17:21:10.900000095,112.1,41.8255728642,2.96285981192,3.0169984476,3.01447006427,0.079743599707,397.478607962,406.087763891,410.791533057,0.238473019377,127.7,50.3854430471,21424.1632709,0.9,125.2,43.6811433333,-79.4782533333,999.2,9.91468607962,24.7983823886,1.2,37.3851303981,29.4,19.7,316.3,0.6,1.3
2020-07-31 17:21:11.900000095,112.0,41.8246265232,2.97245222373,3.02793910174,3.0254107184,0.0220158502982,396.819760218,406.181546724,410.88531589,0.0770693628697,130.4,50.4654621127,21372.5723104,0.9,124.1,43.6811433333,-79.4782533333,999.1,9.9167043357,24.7901573985,1.8,37.386411956,29.4,9.4,304.4,0.5,1.6
2020-07-31 17:21:12.900000095,112.0,41.8247682932,3.01622929908,3.03756909059,3.03504070726,0.00351178150323,397.621494601,405.466078742,410.169847909,0.0224094965097,127.8,50.4162773872,21409.5640586,0.9,126.6,43.68114,-79.4782466667,999.0,9.91375005849,24.7883518298,2.4,37.3879365863,29.4,4.0,311.8,0.7,1.4
2020-07-31 17:21:13.900000095,112.1,41.8268692192,3.06225482902,3.08329599432,3.08076761099,0.0,397.149883469,406.345425449,411.049194615,0.0031347231405,128.3,50.4626608501,21234.8064301,0.9,125.8,43.6811333333,-79.4782333333,999.0,9.91188134482,24.793037766,3.3,37.3890561823,29.4,1.8,322.2,0.5,1.6
2020-07-31 17:21:14.900000095,112.2,41.8267796437,3.12422836371,3.12800879213,3.1254804088,0.172072022578,398.095775811,405.779694999,410.483464166,0.0,129.7,50.4027686356,21450.9013789,0.9,125.7,43.6811233333,-79.4782166667,999.0,9.91596763456,24.7974150644,3.7,37.3902088552,29.5,349.8,350.5,0.5,1.7
2020-07-31 17:21:15.900000095,111.8,41.8320093889,3.19575212381,3.19285806287,3.19032967954,0.032182910886,397.929399339,406.825763518,411.529532685,0.176280981468,129.5,50.4002030538,21301.9268192,0.9,128.0,43.681115,-79.4782033333,999.1,9.91211110882,24.792369231,4.2,37.3922540723,29.5,289.4,347.0,0.3,1.6
2020-07-31 17:21:16.900000095,111.7,41.8317820231,3.2696818159,3.26729669498,3.26476831165,0.156248172224,397.778351565,406.575468926,411.279238093,0.0271956747902,132.7,50.4129007974,21352.9203432,0.9,130.4,43.681105,-79.47819,999.0,9.91182288897,24.792778972,4.0,37.3933829852,29.5,303.6,9.6,0.3,1.6
2020-07-31 17:21:17.900000095,111.8,41.8359075993,3.35031637269,3.3416965109,3.33916812756,0.0397030319723,397.940062175,406.456649396,411.160418562,0.161333658938,133.8,50.3798633853,21247.2333339,0.9,130.2,43.6811,-79.4781783333,999.1,9.91507476682,24.7931758204,4.0,37.3944670121,29.5,344.4,341.7,0.5,1.2
2020-07-31 17:21:18.900000095,111.6,41.832759427,3.43383600603,3.42398866711,3.42146028377,0.00223849253704,397.765393387,406.580029442,411.283798608,0.0386956329461,133.6,50.427913328,21261.893319,0.9,129.7,43.6810916667,-79.4781666667,999.0,9.91457485676,24.7867875892,3.7,37.3957577964,29.5,292.8,349.7,0.2,1.3
2020-07-31 17:21:19.900000095,111.6,41.8353682148,3.53260821145,3.50943464604,3.50690626271,0.166691599916,397.943141213,406.403785365,411.107554531,0.00204026407894,133.5,50.4396340135,21252.0735165,0.9,128.7,43.6810833333,-79.4781566667,999.0,9.91372904294,24.7823000939,3.7,37.3977950739,29.5,43.8,350.3,0.5,1.8
2020-07-31 17:21:20.900000095,111.6,41.8356075312,3.6242003504,3.61157430412,3.60904592079,0.0983149129491,397.907669357,406.588280689,411.292049855,0.174513551945,134.4,50.5021540817,21236.2673393,0.9,129.5,43.681075,-79.4781466667,999.0,9.91312292796,24.7879104706,3.7,37.3990171566,29.5,47.7,342.0,0.6,2.3
