gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2021-06-16 16:17:24.000,127.3,32.0072474895,1.97272861027,1.97753062208,1.97278061791,0.0538577436554,410.918594422,411.911330443,417.057518776,0.0418079290501,74.2,50.6505132816,8277.27092656,0.9,72.6,43.6883083333,-79.3168433333,1001.3,9.89385554263,24.7564940395,12.0,28.8174474895,20.8,125.7,12.3,1.6,8.4
2021-06-16 16:17:25.000,126.3,32.0072810504,1.96780458218,1.98918659063,1.98443658646,0.132585078021,409.904115167,414.347737288,419.493925621,0.0543783659744,75.0,50.6916050628,8271.75764441,0.9,72.5,43.68832,-79.3168033333,1001.3,9.89618912429,24.755820908,12.0,28.8179806387,20.8,89.0,4.3,1.2,9.0
2021-06-16 16:17:26.100,126.4,32.0068242639,1.96261423666,1.98412390412,1.97937389995,0.0492196217002,408.775831513,413.29932663,418.445514963,0.131239371836,74.3,50.854767718,8205.29575877,0.9,67.6,43.68833,-79.3167633333,1001.3,9.89466860956,24.7619247004,12.4,28.819477699,20.8,84.2,359.5,1.6,9.6
2021-06-16 16:17:27.000,126.6,32.0083952451,1.96591226786,1.97882287002,1.97407286585,0.151876235951,409.565559394,412.161665449,417.307853782,0.0530631234099,74.9,50.9254850133,8181.47278053,1.1,66.9,43.6883333333,-79.31673,1001.3,9.89693257012,24.7510609121,12.0,28.8198375884,20.8,60.1,349.6,1.4,8.8
2021-06-16 16:17:28.000,127.2,32.0136011851,1.97309872306,1.98236789695,1.97761789278,0.0744459462261,410.593192787,412.977382224,418.123570557,0.151631374463,75.4,50.7410860799,8220.99008673,1.1,74.4,43.6883516667,-79.316685,1001.3,9.89725921082,24.7613952598,11.8,28.8191158094,20.8,25.3,342.4,1.6,8.7
2021-06-16 16:17:29.000,129.7,32.0152360285,1.96605988438,1.98896802178,1.98421801761,0.0533051085921,409.577550734,413.927548805,419.073737138,0.0747072921738,74.5,50.8296805613,8196.70021497,1.1,74.7,43.688355,-79.3166416667,1001.3,9.89461404524,24.7594352912,11.8,28.8205908085,20.8,16.4,327.2,3.1,11.2
2021-06-16 16:17:30.000,131.1,32.0191629421,1.97580033754,1.9821508347,1.97740083053,0.0482585743918,411.045864639,412.941401522,418.087589855,0.0542817651288,75.2,50.6545904572,8282.86357427,0.9,71.2,43.6883633333,-79.3166033333,1001.3,9.89357547993,24.7613285915,11.4,28.8216102243,20.8,8.7,326.9,3.1,10.6
2021-06-16 16:17:31.000,131.7,32.0226221587,1.96996844132,1.99237300036,1.98762299619,0.109853050513,410.304530385,414.493623937,419.63981227,0.0495734082264,74.5,50.6273398124,8244.02340343,0.9,69.2,43.6883683333,-79.3165733333,1001.3,9.89458467038,24.7582997732,11.4,28.8225561363,20.8,11.6,324.6,3.6,10.2
2021-06-16 16:17:32.000,131.5,32.0184302875,1.96290860706,1.98585179217,1.981101788,0.0861957515777,409.389665172,413.636935573,418.783123906,0.111196795604,74.9,50.8649026814,8245.90118004,0.9,71.6,43.6883716667,-79.3165433333,1001.3,9.89340426885,24.7656609013,11.1,28.821899021,20.8,354.6,329.6,2.5,8.4
2021-06-16 16:17:33.000,130.9,32.020264937,1.98366879853,1.98005431681,1.97530431264,0.0,412.973747677,412.937120171,418.083308504,0.0845135805293,74.1,50.466395733,8289.57048761,0.9,70.0,43.6883783333,-79.3165166667,1001.3,9.89418693741,24.765308009,11.1,28.8230610077,20.8,5.7,341.8,1.4,7.7
2021-06-16 16:17:34.000,130.1,32.0205651975,1.96615068113,1.99987538037,1.9951253762,0.0694112614188,410.142938752,416.360402926,421.506591259,0.0,74.4,50.6241889543,8155.79019578,0.9,70.7,43.688385,-79.316475,1001.3,9.89611568401,24.7593416715,11.2,28.8238808815,20.8,15.6,339.6,1.6,8.4
2021-06-16 16:17:35.000,130.8,32.0208982959,1.96649876771,1.98227512961,1.97752512544,0.130337650232,410.718432476,413.516382071,418.662570404,0.0722736031698,73.9,50.6737246458,8241.66921299,0.9,70.1,43.6884016667,-79.3164266667,1001.3,9.89675183015,24.7621788343,11.8,28.8239902692,20.8,7.3,341.3,1.3,7.4
2021-06-16 16:17:36.000,130.2,32.0232344411,1.97318861523,1.98292337871,1.97817337454,0.0524075426783,411.744516782,414.148679509,419.294867842,0.12963861088,72.2,50.5029246495,8275.84542482,0.9,70.5,43.6884166667,-79.316385,1001.3,9.89756189878,24.7620575053,12.2,28.8249553118,20.8,324.9,349.5,0.8,6.2
2021-06-16 16:17:37.000,129.3,32.0272743773,1.97432978023,1.98964997067,1.9848999665,0.0617763853588,411.347107458,415.18034551,420.326533843,0.0527722633599,71.8,50.3740572629,8266.87400616,0.9,72.7,43.6884316667,-79.3163433333,1001.4,9.89451291492,24.7623054996,12.4,28.8255482368,20.8,12.4,348.7,0.2,6.3
2021-06-16 16:17:38.000,128.7,32.024739222,1.96623599232,1.99061393942,1.98586393525,0.0431713129555,410.008429916,414.737964543,419.884152876,0.0606801682015,72.3,50.4836846059,8251.72280394,0.9,69.0,43.6884533333,-79.31629,1001.3,9.89473464398,24.7652624419,12.5,28.8263481037,20.8,311.4,345.1,1.1,5.9
2021-06-16 16:17:39.000,128.4,32.0223062147,1.96329124319,1.98260796574,1.97785796157,0.0508452984287,409.868497221,413.421355891,418.567544224,0.0434826066679,70.0,50.6102542352,8244.79090312,0.9,66.9,43.6884666667,-79.3162516667,1001.3,9.89614107354,24.7670983053,13.1,28.8270299435,20.8,297.7,340.0,1.2,6.2
2021-06-16 16:17:40.000,128.7,32.0247150254,1.96880491349,1.97975347601,1.97500347184,0.0723102603694,410.661437232,413.300496424,418.446684757,0.0504122305595,70.6,50.5739209054,8216.4622232,0.9,68.6,43.688475,-79.3162233333,1001.2,9.89707045271,24.7663972941,12.9,28.8278021465,20.8,331.9,335.8,1.1,7.4
2021-06-16 16:17:41.000,127.7,32.0257567359,1.96852818393,1.98519332347,1.9804433193,0.122400999735,410.450381597,414.066076559,419.212264892,0.0759124533166,70.9,50.6229170337,8222.58485514,0.9,70.0,43.6884833333,-79.3161816667,1001.3,9.89543790502,24.7578016023,12.4,28.8286587537,20.8,326.4,330.4,1.7,6.3
2021-06-16 16:17:42.000,127.9,32.0239268075,1.96704733228,1.98486667255,1.98011666838,0.108401421145,410.65774998,413.856522005,419.002710338,0.123554559706,73.4,50.6460200798,8278.44120981,0.9,68.0,43.6884916667,-79.3161416667,1001.3,9.89518465154,24.7584010887,12.4,28.8293360845,20.8,308.7,338.0,1.4,5.0
2021-06-16 16:17:43.000,126.8,32.0240081778,1.96856914655,1.98352349754,1.97877349337,0.0882008680499,411.152163144,414.116354971,419.262543304,0.109340451843,73.5,50.6147643525,8241.07807028,0.9,70.1,43.6885033333,-79.3161033333,1001.3,9.89754234633,24.7605583562,12.2,28.8298836443,20.8,293.4,346.2,0.9,5.3
2021-06-16 16:17:44.000,126.3,32.0286581877,1.9740213441,1.98493950589,1.98018950172,0.0573673959579,411.935913844,414.566307438,419.712495771,0.0886596785842,72.9,50.4428658132,8233.65100437,0.9,72.5,43.6885066667,-79.316065,1001.3,9.89721247056,24.758188655,12.2,28.8309801463,20.8,282.3,350.3,1.0,4.9
2021-06-16 16:17:45.000,125.4,32.0281497328,1.96531745616,1.99051428071,1.98576427654,0.0344532433906,410.33771132,415.375344745,420.521533078,0.0576773316165,74.9,50.5425938259,8203.43117718,0.9,61.3,43.6885133333,-79.3160233333,1001.3,9.89592954684,24.7590460737,12.4,28.8316504363,20.8,270.8,349.6,1.1,4.8
2021-06-16 16:17:46.000,124.1,32.0271519662,1.96700677432,1.98097076627,1.9762207621,0.0663233538546,410.643240035,413.620892626,418.767080959,0.034132013107,75.2,50.6076962875,8199.43200916,0.9,62.7,43.6885283333,-79.3159733333,1001.2,9.89648252229,24.7618759831,12.0,28.8323231253,20.8,296.5,344.1,1.4,4.3
2021-06-16 16:17:47.000,122.1,32.0295320301,1.96054521253,1.98369738903,1.97894738486,0.107592254395,410.304664354,414.117972662,419.264160995,0.0681205734638,74.5,50.8108519784,8195.53989828,0.9,61.7,43.6885416667,-79.3159333333,1001.4,9.89614487565,24.7593807866,12.4,28.8332651243,20.8,279.5,352.6,0.9,5.2
2021-06-16 16:17:48.000,121.3,32.0296496068,1.96579555344,1.97628737799,1.97153737382,0.0630574986879,411.911333652,413.627773393,418.773961726,0.108434372956,75.5,50.8789870544,8238.30286996,0.9,58.1,43.6885416667,-79.315885,1001.3,9.89514098841,24.7589909022,12.2,28.833716623,20.8,271.9,350.7,1.2,4.3
2021-06-16 16:17:49.000,121.8,32.0320101988,1.98033720253,1.98234593687,1.9775959327,0.0193716495632,414.185547355,415.372057613,420.518245946,0.0632000986002,76.3,50.5293427398,8255.08398447,0.9,65.5,43.6885483333,-79.3158383333,1001.4,9.89557168735,24.7613259092,12.4,28.8345555681,20.8,261.3,358.2,1.4,3.9
2021-06-16 16:17:50.000,122.6,32.0335184242,1.96772227614,1.99651251092,1.99176250675,0.0615074185918,412.160533224,417.559859923,422.706048256,0.0191433984798,76.0,50.5838219861,8174.44322521,0.9,64.5,43.6885666667,-79.3158,1001.2,9.89708419618,24.7610018106,12.4,28.8360758257,20.8,258.6,357.0,1.5,3.7
2021-06-16 16:17:51.000,123.6,32.0337413727,1.96759818459,1.98395333568,1.97920333151,0.084732736209,412.50734186,415.558461537,420.70464987,0.0619519147625,75.4,50.6041571059,8201.3188831,0.9,66.5,43.6885733333,-79.315755,1001.3,9.89673166936,24.7651983322,12.2,28.8368573284,20.8,255.2,4.2,1.8,3.4
2021-06-16 16:17:52.000,124.9,32.0342678727,1.96816964969,1.98392424617,1.979174242,0.0317103724404,412.612345859,415.927882516,421.074070849,0.0853143451529,75.6,50.5637481336,8208.55379988,0.9,68.5,43.6885866667,-79.31571,1001.2,9.8962283589,24.7637027785,12.4,28.8369578582,20.8,246.5,8.3,1.3,4.1
2021-06-16 16:17:53.000,126.6,32.0384399231,1.96738930463,1.9842604979,1.97951049373,0.0252165197977,412.463048433,415.991921636,421.138109969,0.0295644172527,73.8,50.5424693278,8239.86311363,0.9,72.1,43.6886033333,-79.3156633333,1001.4,9.89527464298,24.7661760835,12.4,28.8378544642,20.8,228.4,10.4,1.3,4.4
2021-06-16 16:17:54.000,127.9,32.0383694245,1.96768683454,1.98374645681,1.97899645264,0.115576760678,412.845606113,415.891413665,421.037601998,0.0255507739322,73.1,50.5342115106,8286.48683427,0.9,71.6,43.6886216667,-79.315625,1001.2,9.89561356114,24.7611523382,12.5,28.8388906475,20.8,240.8,356.9,0.6,5.3
2021-06-16 16:17:55.000,128.9,32.0391939393,1.97139927592,1.98409428455,1.97934428038,0.164940449394,413.494703683,416.3029941,421.449182433,0.119461044468,72.1,50.4157421767,8250.94401705,0.9,72.4,43.688635,-79.315575,1001.3,9.89710659929,24.7572930134,12.4,28.8392,20.8,303.1,339.2,1.2,5.8
2021-06-16 16:17:56.000,130.2,32.0386969354,1.96234834219,1.98784008085,1.98309007668,0.086708900941,411.862281359,416.940244783,422.086433116,0.166339246091,72.8,50.5515388003,8225.54102025,0.9,75.0,43.68865,-79.3155183333,1001.2,9.89723938708,24.7627720567,12.7,28.839972742,20.8,306.7,338.0,1.4,5.5
2021-06-16 16:17:57.000,130.4,32.0436923041,1.96767167675,1.97823202427,1.9734820201,0.0278303705247,412.790766321,415.211590955,420.357779288,0.0847004821866,72.4,50.5419598183,8270.83315291,1.1,66.9,43.6886533333,-79.3154783333,1001.2,9.89554192398,24.7591079524,12.9,28.8409992304,20.8,285.3,341.8,1.2,5.0
2021-06-16 16:17:58.000,129.5,32.0434299132,1.96759806263,1.98387150885,1.97912150468,0.0283116273517,412.313958735,416.197677025,421.343865358,0.0283268649328,73.6,50.6079490077,8265.7186149,0.9,69.1,43.6886533333,-79.3154333333,1001.3,9.89511700868,24.7608397284,12.7,28.8418232139,20.8,266.0,355.8,1.1,4.9
2021-06-16 16:17:59.000,129.1,32.0408346299,1.96358131648,1.98388587202,1.97913586785,0.099519625273,411.743348518,415.723960525,420.870148858,0.0286897542425,75.3,50.7534504778,8284.65663064,1.1,69.8,43.6886616667,-79.3154016667,1001.2,9.89512358267,24.7540806293,12.5,28.8425659685,20.8,252.0,7.5,1.4,3.4
2021-06-16 16:18:00.000,128.2,32.04320269,1.96981974452,1.97997921221,1.97522920804,0.0443077017992,412.841618417,415.183886351,420.330074684,0.100518522273,75.9,50.6786241319,8301.75030743,0.9,72.1,43.6886683333,-79.315365,1001.2,9.89654811415,24.7566069172,12.5,28.8434673071,20.8,253.6,9.2,2.0,2.6
2021-06-16 16:18:01.000,126.7,32.044944189,1.963615964,1.98652261831,1.98177261414,0.0,411.018231104,416.32919032,421.475378653,0.0418489580878,76.4,50.8841720372,8198.32975474,0.9,69.7,43.6886616667,-79.315335,1001.2,9.89601961683,24.7638484037,12.4,28.8444195402,20.8,225.1,5.6,0.7,5.7
2021-06-16 16:18:02.000,125.7,32.0425336502,1.96608656958,1.97949727438,1.97474727021,0.063000466829,412.584538214,414.331591276,419.477779609,0.0,78.6,50.9426620662,8279.52224338,1.1,71.2,43.688665,-79.3153,1001.2,9.89578217998,24.7612940378,11.8,28.8449138625,20.8,232.1,2.7,0.5,5.2
2021-06-16 16:18:03.100,124.4,32.0477468113,1.98294514279,1.98271979304,1.97796978887,0.0539579887929,414.50226472,416.112584229,421.258772562,0.0654942156521,78.3,50.6162748075,8277.01261392,0.9,73.6,43.68867,-79.3152583333,1001.2,9.89542025509,24.7594530162,11.2,28.8458084109,20.8,216.7,16.2,0.9,5.1
2021-06-16 16:18:04.000,124.5,32.0475903247,1.96608183398,1.99984064241,1.99509063824,0.0349873994614,412.066970177,417.982742173,423.128930506,0.0535539555185,77.0,50.7359179425,8198.32741133,0.9,69.9,43.6886733333,-79.3152183333,1001.3,9.89584994906,24.7624873965,11.1,28.8462506047,20.8,263.3,356.4,0.3,4.9
2021-06-16 16:18:05.000,123.8,32.0491928535,1.96667172919,1.98249349352,1.97774348935,0.190416871285,413.037660092,415.493037714,420.639226047,0.0353229126936,75.8,50.6759281076,8311.46912821,0.9,64.2,43.6886783333,-79.3151733333,1001.2,9.89614720967,24.7581160796,11.2,28.8472720967,20.8,296.3,352.1,0.4,5.8
2021-06-16 16:18:06.000,121.7,32.049768962,1.96993150395,1.9833958755,1.97864587133,0.0921690050066,413.124520371,416.557789359,421.703977692,0.196772215568,76.1,50.6591257287,8217.51097304,0.9,68.0,43.6886816667,-79.31514,1001.2,9.89846727652,24.7577632409,11.6,28.8479850634,20.8,6.0,356.2,0.3,6.6
2021-06-16 16:18:07.000,121.5,32.0502427088,1.96939121967,1.98625439017,1.981504386,0.0105559051447,413.127138522,416.5432897,421.689478033,0.0919139165352,76.3,50.6180033838,8238.26790575,0.9,67.9,43.6887,-79.3150966667,1001.2,9.89533553273,24.7613787227,11.8,28.8491854175,20.8,334.7,353.1,0.3,5.9
2021-06-16 16:18:08.000,121.9,32.051982754,1.96078349022,1.98574272595,1.98099272178,0.00117711786495,411.585123642,416.562261492,421.708449825,0.0098813666412,76.3,50.8667328467,8209.18515578,0.9,70.1,43.6887116667,-79.3150566667,1001.2,9.8948868429,24.7590553544,12.0,28.8506870655,20.8,287.0,357.3,0.3,6.0
2021-06-16 16:18:09.000,121.4,32.0534419946,1.97862438827,1.97690739884,1.97215739467,0.0863126591292,414.888325305,414.970854678,420.117043011,0.00120207702542,76.2,50.5068783806,8291.96021387,0.9,71.7,43.688725,-79.3150166667,1001.2,9.89769704786,24.7566770848,11.6,28.8502786191,20.8,178.9,8.5,0.3,6.5
2021-06-16 16:18:10.000,120.8,32.0565654462,1.97080692593,1.9950250726,1.99027506843,0.0555584792572,412.642885944,418.330469895,423.476658228,0.0864405250406,75.4,50.5155362326,8181.18832864,0.9,69.1,43.6887383333,-79.31498,1001.2,9.89552435162,24.7673638063,11.8,28.8510551487,20.8,94.7,358.2,0.2,6.4
2021-06-16 16:18:11.000,121.8,32.0561401137,1.96100978206,1.98652505686,1.98177505269,0.00725323485635,411.47392072,415.913274481,421.059462814,0.0538850147775,75.9,50.7077154769,8203.12875866,0.9,66.4,43.6887433333,-79.3149233333,1001.2,9.8955787808,24.7634063803,11.8,28.8522113392,20.8,316.4,352.2,0.5,6.0
2021-06-16 16:18:12.100,123.7,32.0571802928,1.97415291477,1.97703247732,1.97228247315,0.0603325190384,413.587593672,414.866467409,420.012655742,0.00624523506624,77.5,50.4912307822,8241.43009074,0.9,70.2,43.6887566667,-79.3148716667,1001.2,9.89463041289,24.7569641816,12.9,28.85359494,20.8,284.2,353.8,0.6,5.7
2021-06-16 16:18:13.100,124.8,32.0587676876,1.96578397987,1.99058409339,1.98583408922,0.0342223379941,411.895227347,417.027782701,422.173971034,0.0609250962135,78.1,50.6111403019,8221.06534589,0.9,79.8,43.688765,-79.3148283333,1001.2,9.89433742343,24.7643061255,12.7,28.8537145195,20.8,262.9,3.6,1.1,4.8
2021-06-16 16:18:14.100,125.9,32.0619485055,1.96744351834,1.98191903936,1.97716903519,0.0692932950619,412.791911605,415.279474396,420.425662729,0.0339726768579,78.3,50.6000358243,8205.14871485,1.1,79.0,43.6887683333,-79.3147816667,1001.2,9.89990481636,24.7624913322,12.7,28.8546539283,20.8,262.6,356.0,0.9,5.1
2021-06-16 16:18:15.100,126.2,32.0562190612,1.95779862023,1.98368677808,1.97893677391,0.105289090962,411.788876959,416.194480082,421.340668415,0.0694469848874,79.6,50.8964509238,8269.95103112,1.1,78.8,43.6887783333,-79.31474,1001.2,9.89737765292,24.7649187767,12.4,28.8553150782,20.8,269.2,2.2,0.6,5.9
2021-06-16 16:18:16.100,124.0,32.0636327044,1.97746805699,1.97377681692,1.96902681275,0.0908941858444,415.143500043,415.182915256,420.329103589,0.107185070183,78.5,50.6576352127,8238.26939213,1.1,75.5,43.6887783333,-79.314695,1001.1,9.8970774194,24.760517908,12.4,28.8562876531,20.8,240.4,3.0,0.4,6.1
2021-06-16 16:18:17.100,122.6,32.0622558028,1.97454834647,1.99432103854,1.98957103437,0.138812514643,416.008513522,418.662706485,423.808894818,0.0912635377395,78.1,50.424025286,8260.8515315,1.1,75.4,43.688775,-79.3146533333,1001.2,9.89633147793,24.7535631925,12.2,28.8563094742,20.8,206.5,6.8,0.3,6.0
2021-06-16 16:18:18.100,122.5,32.0574631666,1.94892575346,1.99098432662,1.98623432245,0.0140052047131,411.840911266,419.474906537,424.62109487,0.140087576103,78.4,51.0954485623,8025.8593844,1.1,70.2,43.688785,-79.314615,1001.1,9.89340994231,24.7629717701,12.0,28.8567536833,20.8,163.2,11.8,0.6,7.4
2021-06-16 16:18:19.000,122.7,32.0607573255,1.98891025607,1.96443863298,1.95968862881,0.0462346868049,420.588954859,415.130260527,420.27644886,0.0128129626056,76.2,50.510950731,8303.90640416,0.9,67.9,43.688785,-79.3145783333,1001.2,9.89659323504,24.7615256637,12.0,28.8574414946,20.8,148.2,22.3,1.3,7.4
2021-06-16 16:18:20.000,123.5,32.0627943848,1.96279938934,2.00674527878,2.00199527461,0.0664020310877,416.398383819,424.36634279,429.512531123,0.0478702188266,77.7,50.7032868027,8155.30163557,0.9,66.9,43.6887833333,-79.314535,1001.1,9.89626989908,24.765159432,11.8,28.8582530599,20.8,177.3,27.2,1.5,5.9
2021-06-16 16:18:21.000,124.7,32.0685268643,1.96402954389,1.97853456115,1.97378455698,0.0774581814813,417.794994519,419.754044038,424.900232371,0.0671600722389,76.6,50.8391669322,8219.40525849,0.9,68.8,43.68879,-79.3144933333,1001.2,9.89574361004,24.7602499886,12.0,28.8590629646,20.8,211.3,22.6,1.5,4.5
2021-06-16 16:18:22.000,126.0,32.0658304298,1.97028198774,1.98032526497,1.9755752608,0.101470760149,419.467199005,421.264541512,426.410729845,0.0781450774533,75.6,50.6776503519,8341.27720989,0.9,71.4,43.6887983333,-79.31446,1001.2,9.89617022516,24.7632569479,11.6,28.8600579259,20.7,211.4,24.2,1.6,4.4
2021-06-16 16:18:23.000,126.1,32.0660945315,1.97962422361,1.98704881212,1.98229880795,0.00140136774108,419.298308466,423.044403255,428.190591588,0.103027315622,75.8,50.5665382257,8149.1154998,0.9,74.4,43.6888183333,-79.3144366667,1001.1,9.89526285107,24.7629068357,11.2,28.8601986329,20.7,225.7,11.7,1.1,4.2
2021-06-16 16:18:24.000,125.3,32.0685198187,1.96616997718,1.99572551692,1.99097551275,0.025931939234,417.635004338,422.749551853,427.895740186,0.00331520605056,76.1,50.6966413472,8205.42357749,0.9,78.5,43.68883,-79.3144,1001.2,9.89538550985,24.7653198187,10.7,28.8604903782,20.7,218.3,31.5,1.5,4.1
2021-06-16 16:18:25.000,125.2,32.0728,1.9671,1.98199,1.97723999583,0.219472,418.422,421.035,426.181188333,0.0270129,78.1,50.6885,8308.8,0.9,70.9,43.6888433333,-79.314365,1001.3,9.89723,24.76,10.5,28.8615,20.7,224.5,7.6,0.9,5.0
2021-06-16 16:18:26.000,125.8,32.0712,1.97504,1.98358,1.97882999583,0.107155,419.397,421.928,427.074188333,0.22131,77.8,50.5398,8301.34,0.9,65.2,43.68886,-79.314355,1001.2,9.89787,24.7569,10.3,28.8626,20.7,111.6,0.5,0.2,5.6
2021-06-16 16:18:27.000,125.5,32.0777580798,1.96950679019,1.99142457908,1.98667457491,0.0368406680567,419.009909113,422.897194231,428.043382564,0.106173664371,74.0,50.5663828227,8255.51795769,0.9,72.4,43.688875,-79.3143283333,1001.2,9.89546671685,24.7603381759,9.8,28.863510752,20.7,328.3,358.5,0.2,5.2
2021-06-16 16:18:28.000,125.7,32.0692955365,1.96087470774,1.98586872901,1.98111872484,0.0,418.83268577,422.496341746,427.642530079,0.0370104421236,72.6,50.8512916777,8224.83495808,0.9,90.4,43.68887,-79.3142966667,1001.1,9.89743164374,24.7581243741,9.4,28.8639304677,20.7,342.8,351.6,0.0,4.7
2021-06-16 16:18:29.000,126.8,32.0785608497,1.97731169145,1.97758629717,1.972836293,0.00702113337296,422.429897572,422.402567846,427.548756179,0.0,82.3,50.6102969606,8237.4267178,0.9,105.9,43.6888616667,-79.31426,1001.2,9.89477807472,24.7594621671,8.3,28.8649779242,20.7,322.9,357.8,0.2,4.5
2021-06-16 16:18:30.000,127.7,32.0762632485,1.96769733534,1.99364830085,1.98889829668,0.118164643514,421.056761231,425.927585322,431.073773655,0.00804407168571,99.6,50.6833391467,8171.67082739,0.9,139.9,43.6888366667,-79.3142233333,1001.1,9.89741066616,24.768449738,7.9,28.8662810254,20.7,136.8,5.5,0.5,5.1
2021-06-16 16:18:31.000,128.4,32.0772895494,1.9710319274,1.98390980154,1.97915979737,0.00335703564806,421.920737752,424.526544072,429.672732405,0.119046945463,121.9,50.679700818,8230.4770642,0.9,169.2,43.688815,-79.3142116667,1001.0,9.89652264885,24.7603639639,8.1,28.8660511711,20.7,16.9,342.1,0.6,4.4
