gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2022-05-10 18:04:05.500,242.8,30.8287702736,2.01659074957,2.03008907657,2.031534523462655,0.298445948312,440.892545219,444.593437011,449.48359862116956,0.34763049278700003,227.4,50.5811923714,4538.28208717,1.6,353.2,43.6527433333,-79.3875516667,1016.0,9.89306304484,24.7668290044,0.0,27.6197847045,19.8,83.3,90.0,3.5,6.8
2022-05-10 18:04:06.500,242.5,30.8279567786,2.01818527624,2.02566422653,2.0271096734226552,0.0560534272382,440.42493688900004,442.867000854,447.7571624641696,0.29640022687,49.1,50.5542538038,4588.2725179,1.2,353.2,43.6527416667,-79.38755,1015.9,9.89462181258,24.7662728857,0.0,27.620791946500002,19.8,82.1,90.1,3.1,6.1
2022-05-10 18:04:07.500,243.1,30.831885711199998,2.0232820537,2.0274619404,2.028907387292655,0.055542122203400004,439.80005191699996,442.455142888,447.3453044981696,0.0580673742233,186.4,50.491382323,4637.76168754,1.2,353.6,43.65274,-79.3875483333,1015.9,9.8928084589,24.7595720052,0.0,27.621599428000003,19.8,87.1,91.5,2.9,5.6
2022-05-10 18:04:08.500,244.2,30.829637478400002,2.01992255982,2.03283937414,2.034284821032655,0.159628851699,438.262577552,441.83074010800004,446.7209017181696,0.0574858293738,261.8,50.5920254342,4588.615992100001,1.2,352.0,43.6527366667,-79.38755,1015.9,9.89128332757,24.7626637224,0.1,27.622520540300002,19.8,82.5,85.8,3.1,6.2
2022-05-10 18:04:09.500,244.8,30.8281489633,2.02248277136,2.02915046621,2.030595913102655,0.0338120569282,438.317691014,440.259553739,445.1497153491696,0.16182354982,305.3,50.5629460092,4524.85486534,1.2,350.2,43.6527383333,-79.3875466667,1015.9,9.8922318661,24.763737240799998,0.1,27.6212351674,19.8,75.9,84.6,3.1,6.6
2022-05-10 18:04:10.500,245.0,30.830328475100004,2.0253424677700003,2.0317506122299998,2.033196059122655,0.138534289762,437.563096175,440.318366795,445.20852840516955,0.0307200150988,319.8,50.4831058201,4573.65139386,1.2,349.4,43.65274,-79.3875416667,1016.0,9.89455404768,24.7752592157,0.1,27.621398959,19.8,56.0,69.4,2.9,4.7
2022-05-10 18:04:11.500,244.9,30.828729576300002,2.02149320882,2.03463667729,2.036082124182655,0.0286249008733,435.661125764,439.576940374,444.4671019841696,0.138598305126,342.0,50.570719494799995,4638.75487554,1.2,348.6,43.6527383333,-79.3875416667,1016.0,9.89280847763,24.7708918271,0.1,27.621665633899998,19.8,72.1,67.1,2.3,4.6
2022-05-10 18:04:12.500,245.2,30.8276979434,2.02582208985,2.0307451926,2.032190639492655,0.11680929819800001,436.70479184,437.624912512,442.51507412216955,0.023416172061400002,350.2,50.44780847649999,4611.45780209,1.2,343.6,43.6527383333,-79.3875383333,1015.9,9.892403004039998,24.764167498800003,0.7,27.6234201617,19.7,56.2,66.7,3.1,7.4
2022-05-10 18:04:13.500,244.4,30.8318527065,2.0196226577700003,2.03525607473,2.036701521622655,0.074642805208,434.89430456800005,438.74099685,443.63115846016956,0.118416179113,346.0,50.591297033400004,4619.34204245,1.2,341.5,43.6527433333,-79.3875316667,1015.9,9.892340568060002,24.7637339496,1.6,27.623266050399998,19.8,66.5,74.6,3.6,7.4
2022-05-10 18:04:14.500,237.1,30.8286986143,2.01930163763,2.02903471543,2.030480162322655,0.00888838795281,434.926988667,436.922122586,441.81228419616957,0.075268532823,343.8,50.712253014,4606.97561813,1.2,341.4,43.6527683333,-79.3875033333,1015.9,9.89165611798,24.7638,2.2,27.623372790300003,19.8,64.5,75.3,4.3,8.9
2022-05-10 18:04:15.500,224.4,30.830161078299998,2.0281930246799997,2.02867378044,2.0301192273326554,0.186639603165,435.633376095,436.952383315,441.8425449251696,0.00681817028458,343.1,50.5449393747,4607.74577264,1.2,341.9,43.6528083333,-79.387465,1015.9,9.89130804733,24.7617389217,3.1,27.6242065089,19.8,64.3,72.2,3.9,7.3
2022-05-10 18:04:16.500,212.1,30.8354395092,2.02288361619,2.03762413664,2.039069583532655,0.38144963289300005,434.320435245,437.652635752,442.54279736216955,0.18829765992,1.3,50.5025620686,4532.17439511,1.2,349.1,43.6528533333,-79.3874266667,1016.1,9.892188911469999,24.767619404,4.2,27.6262798072,19.8,69.0,60.4,3.3,8.5
2022-05-10 18:04:17.500,200.8,30.8333507479,2.02202469901,2.03199600504,2.033441451932655,0.034647303533,433.623360082,436.275306077,441.16546768716955,0.385818135467,3.0,50.5736482314,4535.70644668,1.2,341.7,43.652895,-79.387395,1015.8,9.891687066760001,24.7649199197,5.9,27.6274135352,19.8,94.9,69.6,3.9,8.5
2022-05-10 18:04:18.500,189.0,30.837031091300002,2.00904654063,2.03124201098,2.032687457872655,0.189218053886,431.424527075,435.598617699,440.48877930916956,0.0345342252742,0.7,51.02225354189999,4438.47129558,1.2,340.3,43.652948333299996,-79.38738000000001,1015.9,9.894098359680001,24.761400274499998,6.8,27.6270428964,19.8,100.7,77.4,3.9,7.1
2022-05-10 18:04:19.500,176.8,30.8362826025,2.028604282,2.01776536003,2.019210806922655,0.205321251688,434.807983672,433.307617996,438.19777960616955,0.19358539362,355.4,50.9082886299,4613.39642098,1.2,341.4,43.6529983333,-79.38736,1015.9,9.89411583214,24.7650108913,8.7,27.6288623292,19.8,103.7,72.6,4.2,7.6
2022-05-10 18:04:20.500,166.9,30.833777184099997,2.0287515401,2.03801623208,2.039461678972655,0.104917995992,435.279871207,436.825612079,441.71577368916957,0.206271781469,354.5,50.778082018999996,4596.16568939,1.2,341.6,43.6530416667,-79.3873433333,1015.9,9.889608471989998,24.763156739699998,9.8,27.6284408886,19.8,114.2,67.1,3.3,6.1
2022-05-10 18:04:21.500,161.4,30.8361992059,2.02079462224,2.0380682366,2.0395136834926553,0.20053470533,432.567759166,437.29523511900004,442.1853967291696,0.10207078491,351.6,51.016998426499995,4545.42037035,1.2,340.3,43.6530733333,-79.3873466667,1016.1,9.894276251299999,24.7597269259,10.7,27.6280149325,19.7,105.2,66.3,3.5,6.9
2022-05-10 18:04:22.500,156.8,30.8410459033,2.02773476674,2.02998070638,2.031426153272655,0.21157515074799998,434.99766836,434.526162265,439.41632387516955,0.20208165419399998,349.9,50.818942514700005,4585.45891774,1.2,339.1,43.6531133333,-79.3873466667,1015.8,9.89424723311,24.7676389791,11.1,27.6298402482,19.7,110.9,76.3,4.1,6.9
2022-05-10 18:04:23.500,149.0,30.8452140872,2.0387786641799996,2.03715095662,2.0385964035126554,0.00443821127482,436.291079492,437.029491975,441.91965358516956,0.212626614292,346.7,50.4131409856,4603.03299627,1.2,343.4,43.65316,-79.3873716667,1015.8,9.891919661769998,24.7632005808,11.8,27.6309769502,19.7,113.9,88.7,4.8,7.8
2022-05-10 18:04:24.500,146.9,30.8452,2.02371,2.0484400000000003,2.0498854468926555,0.0102793,433.156,438.335,443.22516161016955,0.0,343.6,50.4775,4584.79,1.2,351.1,43.6532033333,-79.387405,1015.8,9.89209,24.761,12.7,27.6312,19.7,92.1,43.7,4.1,7.3
2022-05-10 18:04:25.500,147.1,30.8409523745,2.01121619095,2.03282859637,2.034274043262655,0.142607368853,432.388462861,435.138588839,440.0287504491696,0.012359230791700001,343.8,50.82654513439999,4513.34612407,1.3,351.5,43.6532366667,-79.3874416667,1015.9,9.892996033480001,24.7643809424,12.9,27.6315222195,19.7,67.4,30.8,2.2,10.5
2022-05-10 18:04:26.500,149.8,30.8442068458,2.01162487363,2.02033612072,2.0217815676126554,0.435445547806,431.240186721,434.33967719,439.22983880016955,0.14538191901699998,343.9,51.263605362,4549.00953118,1.2,352.0,43.6532666667,-79.3874783333,1015.6,9.892130228189998,24.7693566433,13.1,27.6328977181,19.7,52.2,30.8,2.8,9.4
2022-05-10 18:04:27.500,153.1,30.8446875809,2.03901829295,2.02081636308,2.022261809972655,0.127836625436,436.54477093199995,433.20961139800005,438.0997730081696,0.437504645127,343.2,50.73917388939999,4649.19246769,1.2,346.7,43.6532883333,-79.38751500000001,1015.8,9.892179550189999,24.7674389797,13.1,27.632827120100004,19.7,65.8,25.1,2.0,9.0
2022-05-10 18:04:28.500,156.9,30.8525583033,2.02902566159,2.04825790515,2.049703352042655,0.22979183902800002,434.079565292,438.51279298,443.40295459016954,0.13144956684800002,342.9,50.645170941800004,4506.72899776,1.2,349.2,43.6533116667,-79.38754499999999,1015.7,9.89378929305,24.7646287982,12.9,27.633994964699998,19.7,45.0,24.4,2.5,9.5
2022-05-10 18:04:29.500,161.6,30.8478343289,2.02064917868,2.03808111819,2.0395265650826553,0.14743247990900002,433.29837185800005,436.035112378,440.9252739881696,0.229621478698,343.9,50.72208848060001,4600.989381,1.2,347.9,43.65333,-79.3875633333,1015.7,9.89185487773,24.761499402600002,12.5,27.6338867463,19.7,57.7,6.2,1.4,7.5
2022-05-10 18:04:30.500,166.9,30.846194991799997,2.0124603507,2.02994022187,2.0313856687626552,0.0132508968254,431.524548935,435.291991356,440.18215296616955,0.147492124787,344.4,51.162715264300004,4401.99145614,1.2,346.0,43.6533483333,-79.3875866667,1015.9,9.89131717727,24.763356307800002,12.2,27.6337772213,19.7,189.5,331.1,1.1,5.6
2022-05-10 18:04:31.500,171.9,30.855150618299998,2.04266240698,2.02190474313,2.023350190022655,0.179969517504,435.926187767,433.51203229,438.40219390016955,0.0163049192636,343.7,50.623650587200004,4481.61589332,1.2,346.4,43.653365,-79.3876116667,1015.9,9.89095036529,24.768995829699996,12.2,27.6348773943,19.7,244.8,322.6,2.2,8.5
2022-05-10 18:04:32.500,177.2,30.8526503679,2.0262146628099997,2.05160783572,2.0530532826126553,0.0933094530865,433.46566616,437.85328664,442.7434482501696,0.179317379311,343.9,50.4987541688,4498.52849789,1.2,344.9,43.6533866667,-79.3876383333,1015.7,9.89313212753,24.7648603924,12.2,27.6357801962,19.7,204.6,5.1,1.7,3.3
2022-05-10 18:04:33.500,183.9,30.854,2.01732797367,2.03536473145,2.0368101783426553,0.173697507319,431.891211775,435.423534534,440.31369614416957,0.0937586262608,342.0,50.6759987019,4498.49019063,1.2,348.8,43.65341,-79.3876566667,1015.8,9.893649320289999,24.7657866664,12.5,27.6364698039,19.7,142.8,22.5,1.5,4.6
2022-05-10 18:04:34.500,189.7,30.8533438437,2.01395820809,2.02642723217,2.0278726790626553,0.33897952678099996,431.945592322,433.84482458,438.7349861901696,0.176222149399,343.0,50.873708346099995,4609.216470699999,1.2,353.0,43.65343,-79.3876783333,1015.8,9.89395111358,24.761014089099998,12.7,27.636232807800003,19.7,138.1,354.3,0.6,5.4
2022-05-10 18:04:35.500,198.0,30.8491971745,2.0156080693900003,2.02315093417,2.024596381062655,0.19951875887899997,432.00980288,433.922171017,438.81233262716955,0.337472423931,344.0,51.2794761134,4567.42877129,1.2,353.8,43.6534433333,-79.3877283333,1015.8,9.892357271869999,24.7606030147,12.5,27.6368497364,19.7,237.1,336.6,1.0,6.8
2022-05-10 18:04:36.500,207.4,30.856392084,2.05146651442,2.0255603666499997,2.027005813542655,0.0,436.80140798300005,434.08837259,438.9785342001696,0.19699175105500003,342.5,50.660227444300006,4494.78260951,1.2,354.6,43.6534666667,-79.3877666667,1015.7,9.89000294401,24.7668484938,12.5,27.6392643258,19.7,180.5,10.2,1.5,4.1
2022-05-10 18:04:37.500,211.3,30.8539634749,2.02058704464,2.0601568370599996,2.061602283952655,0.0509425149605,432.00115454800004,438.683698585,443.5738601951696,0.0,344.7,50.7740826434,4501.93359971,1.2,351.3,43.653495,-79.3877883333,1015.8,9.89389264039,24.7618675786,12.5,27.6400675786,19.7,173.6,343.6,1.3,4.0
2022-05-10 18:04:38.500,214.5,30.856597717600003,2.0182566630200003,2.0297294903,2.031174937192655,0.336817070398,431.95991143199996,433.95469796300006,438.84485957316963,0.051134317535100005,345.7,50.8937790796,4537.44591243,1.2,348.2,43.6535233333,-79.3878133333,1015.9,9.89545294736,24.763548660900003,12.5,27.639300760799998,19.7,235.2,333.4,1.6,7.2
2022-05-10 18:04:39.500,219.4,30.8582946126,2.03174154971,2.02796042041,2.029405867302655,0.44466322314199996,433.38760624900004,433.986635257,438.87679686716956,0.343511789959,344.2,50.6419018758,4604.22046136,1.2,345.0,43.653553333299996,-79.3878616667,1015.9,9.89367780577,24.7727727303,12.2,27.6391892251,19.7,262.7,326.5,2.2,8.1
2022-05-10 18:04:40.500,230.3,30.859620737399997,2.02630204446,2.04114382138,2.042589268272655,0.229381918375,432.439402769,435.393963796,440.28412540616955,0.447071829965,342.1,50.7058319712,4548.3941874,1.2,346.3,43.653575,-79.3879266667,1015.8,9.890657037130001,24.7607235192,12.7,27.6408,19.7,213.3,327.0,2.0,5.3
2022-05-10 18:04:41.500,239.3,30.862404945,2.01930798853,2.03528972537,2.0367351722626554,0.0,431.599082997,434.384706644,439.2748682541696,0.22380937248399999,340.7,50.787368722,4592.15311738,1.2,346.2,43.6536016667,-79.387955,1015.7,9.89350752357,24.7587383044,12.9,27.6409728414,19.7,200.1,339.1,1.4,4.9
2022-05-10 18:04:42.500,241.3,30.865555633099998,2.02855953332,2.0284899894099997,2.029935436302655,0.0682844587942,432.550557944,433.57553488699995,438.4656964971695,0.0,340.3,50.6178245686,4629.736644899999,1.2,345.0,43.653634999999994,-79.3879583333,1015.9,9.89187604082,24.7688306867,12.9,27.641803326199998,19.7,189.4,324.6,2.5,2.7
2022-05-10 18:04:43.500,242.0,30.8704571283,2.03009997029,2.03811901587,2.0395644627626552,0.258115700841,432.266697888,434.56868221900004,439.4588438291696,0.0780728347358,342.1,50.491131574200004,4504.12143032,1.2,342.1,43.6536816667,-79.3879766667,1015.9,9.89499373992,24.766623142600004,13.1,27.642646285100003,19.7,178.3,321.9,2.5,1.6
2022-05-10 18:04:44.500,243.7,30.874347141999998,2.02076689644,2.03924254182,2.0406879887126554,0.0,430.463473279,434.212781271,439.10294288116955,0.257837864483,344.5,50.6023721769,4514.54708001,1.2,344.4,43.6537066667,-79.387985,1015.8,9.89487901673,24.768444253000002,12.7,27.643106422800003,19.7,173.0,308.9,3.3,1.3
2022-05-10 18:04:45.500,247.8,30.874209018800002,2.01722928988,2.02986673924,2.0313121861326553,0.09932084992319999,430.80525474,432.412611492,437.30277310216957,0.0,344.1,50.8225645844,4541.36759246,1.2,336.7,43.653735,-79.3880283333,1015.9,9.89172569209,24.768474363800003,12.4,27.6441,19.7,167.3,354.5,2.7,1.5
2022-05-10 18:04:46.500,256.8,30.8741201883,2.02956339789,2.02698640043,2.028431847322655,0.293753317994,433.084248965,432.88213844,437.7723000501696,0.116377935712,341.5,50.7249530787,4560.76727662,1.2,337.3,43.65376,-79.38805,1015.7,9.89011092227,24.754548423899998,12.5,27.6444676706,19.7,150.0,37.9,2.6,2.2
2022-05-10 18:04:47.500,256.6,30.876171868,2.03095333739,2.03885834257,2.0403037894626554,0.0152873440579,433.34367960599997,435.06773748,439.9578990901696,0.295726596359,343.4,50.6692289637,4527.40661913,1.2,337.6,43.6538016667,-79.3880666667,1015.9,9.8896797678,24.764250112600003,12.0,27.645596924299998,19.7,145.3,5.4,2.0,2.7
2022-05-10 18:04:48.500,241.9,30.877512912199997,2.02447762975,2.04009181687,2.041537263762655,0.038672088706199995,433.433820129,435.308104941,440.1982665511696,0.015742350202399998,343.5,50.6340745004,4628.71002292,1.2,335.4,43.65387,-79.3881283333,1015.8,9.89231457326,24.7651404855,11.4,27.6463595145,19.7,195.5,336.9,1.8,2.9
2022-05-10 18:04:49.500,210.5,30.880516431300002,2.028471477,2.03409282818,2.035538275072655,0.0,434.218962682,435.488547424,440.37870903416956,0.03809452055030001,341.7,50.5038876696,4593.87316505,1.2,336.9,43.65396,-79.3882133333,1015.8,9.88989922658,24.7632608553,11.4,27.6472115613,19.7,167.3,335.2,2.3,1.8
2022-05-10 18:04:50.500,187.0,30.879047524,2.01701135607,2.03746190313,2.0389073500226553,0.0652253633519,432.63231311199996,436.14941308,441.03957469016956,0.0,338.2,50.7971905989,4579.59635378,1.2,339.9,43.65405,-79.388265,1015.8,9.89160885571,24.7607845193,12.0,27.6477640865,19.7,147.6,24.4,2.4,2.3
2022-05-10 18:04:51.500,184.8,30.8758285913,2.02220388323,2.02629520934,2.0277406562326554,0.253603235468,435.04197527300005,434.62469334699995,439.5148549571695,0.0656341953979,338.1,50.8220059728,4562.41101975,1.2,342.6,43.6541416667,-79.3882783333,1015.9,9.89123277655,24.7598989005,12.7,27.648445635700003,19.7,144.7,16.9,2.2,2.7
2022-05-10 18:04:52.500,189.2,30.8744691917,2.0264666843200003,2.03143261006,2.032878056952655,0.270641323329,435.619727305,437.028045246,441.91820685616955,0.257188708478,339.4,50.8554411789,4488.37281636,1.6,339.4,43.6542216667,-79.3882916667,1015.8,9.8918670005,24.761414062100002,12.9,27.649869161199998,19.7,166.2,348.1,1.8,3.7
2022-05-10 18:04:53.500,192.9,30.8798969269,2.0328741007900004,2.0361240713,2.0375695181926554,0.0689719052729,437.06452366300005,437.665937801,442.55609941116955,0.263713812261,339.7,50.6404580701,4491.69685806,1.2,335.6,43.654270000000004,-79.3883033333,1015.8,9.891095126,24.769407080500002,13.3,27.6516116902,19.7,159.1,0.5,2.1,3.0
2022-05-10 18:04:54.500,194.7,30.8762454825,2.02496830042,2.0420863455,2.0435317923926553,0.0148867313307,437.060839461,439.039211191,443.92937280116956,0.0695323257311,337.9,50.6029418754,4539.64742277,1.2,339.8,43.6543033333,-79.3883066667,1015.8,9.89267351427,24.764308804899997,12.5,27.654645635900003,19.7,157.6,13.1,2.0,2.4
2022-05-10 18:04:55.500,195.8,30.8771368815,2.02224744275,2.03421443245,2.0356598793426555,0.122451334869,438.430913105,439.071049077,443.96121068716957,0.014698175942899998,338.7,50.678944493,4485.59051547,1.2,344.6,43.654334999999996,-79.388305,1015.8,9.891919650739998,24.7631236175,12.4,27.6552135551,19.7,154.4,0.5,1.8,3.4
2022-05-10 18:04:56.500,197.3,30.8799229237,2.01909115431,2.03136211302,2.0328075599126554,0.289099123769,440.874128521,440.406708383,445.2968699931696,0.122973303673,340.5,50.8484268085,4504.98020823,1.2,345.8,43.654365000000006,-79.38831,1015.8,9.893516299349999,24.7629156145,12.0,27.6543363716,19.7,157.0,352.6,2.2,1.8
2022-05-10 18:04:57.500,199.2,30.8831254842,2.02853737501,2.02851370912,2.029959156012655,0.227188126114,445.70026740699996,443.03210926800006,447.9222708781696,0.287135196279,341.6,50.7202951357,4556.51400729,1.2,348.5,43.6543966667,-79.3883183333,1015.7,9.89373973246,24.7634415773,11.6,27.6558593145,19.8,153.3,14.4,2.2,2.5
2022-05-10 18:04:58.500,205.8,30.884164896399998,2.0235689049400003,2.03779163879,2.039237085682655,0.300081277882,447.332901515,447.72640811,452.6165697201696,0.228218406788,340.2,50.7681433385,4561.69893784,1.2,349.1,43.6544633333,-79.3883516667,1015.7,9.89202735753,24.7691281087,11.1,27.655719300500003,19.8,156.1,0.5,1.9,2.3
2022-05-10 18:04:59.500,213.0,30.8873927055,2.02135362389,2.03240180442,2.0338472513126553,0.30948025092099996,449.62752668300004,449.347809177,454.23797078716956,0.30434276078899997,339.9,50.8807156492,4606.85124319,1.2,355.0,43.654515,-79.3883916667,1015.8,9.89078238335,24.7642455443,11.6,27.6556,19.8,161.7,348.1,2.5,1.2
2022-05-10 18:05:00.500,219.0,30.8881773641,2.0333589505900003,2.03147780835,2.0329232552426553,0.137457074134,454.101861353,451.904524743,456.7946863531696,0.305674862693,337.7,50.6339125052,4588.40771344,1.2,355.9,43.6545516667,-79.3884133333,1015.8,9.888854189360002,24.762468581700002,12.2,27.6560425677,19.8,159.4,50.7,3.2,0.7
2022-05-10 18:05:01.500,225.8,30.887117911599997,2.03026496454,2.04242991446,2.0438753613526552,0.0473611056601,455.267420845,456.174586661,461.06474827116955,0.136496293449,337.5,50.5164494991,4470.50131102,1.2,0.2,43.6545783333,-79.3884433333,1015.8,9.89070420569,24.765061875300002,11.8,27.6571524987,19.8,150.2,58.9,3.1,0.4
2022-05-10 18:05:02.500,229.7,30.886963426399998,2.02784972806,2.0396392708,2.041084717692655,0.0517861410871,456.18147956900003,457.383550197,462.27371180716955,0.0459027551589,334.8,50.451862483199996,4476.76166647,1.2,2.9,43.654585,-79.3884683333,1015.8,9.89279617832,24.7629345542,11.2,27.6576082492,19.8,157.0,333.3,2.8,0.7
2022-05-10 18:05:03.500,235.9,30.883862986900002,2.01647935015,2.03707681289,2.0385222597826553,0.0568198936185,455.109961131,458.24482405300006,463.13498566316963,0.0514399052116,331.3,50.6559007026,4514.37299216,1.2,3.5,43.6546033333,-79.3884733333,1015.8,9.89298636327,24.762838312800003,10.1,27.6580162341,19.8,139.9,40.7,2.4,2.1
2022-05-10 18:05:04.500,240.7,30.886685602199996,2.0239982854700003,2.02556408588,2.0270095327726554,0.0,457.212143412,457.185101114,462.0752627241696,0.0536251482288,330.1,50.6071611345,4563.98901582,1.2,4.5,43.654626666700004,-79.3884766667,1015.7,9.891344552789999,24.765757587399996,9.0,27.6594587546,19.8,123.7,51.9,1.9,2.5
