gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2021-07-22 17:42:04.800,91.0,37.7752030097,2.03127291025,2.06288659531,2.05813659114,0.186726195947,419.999217485,426.623807149,431.769995482,0.0892115608802,344.6,50.5891561627,16445.5615281,1.0,337.0,43.6648033333,-79.3542333333,1010.4,9.9111962182,24.7882270871,10.1,34.9770454855,24.8,152.4,11.7,1.1,3.5
2021-07-22 17:42:05.800,88.8,37.7765786591,2.03297519872,2.06523620442,2.06048620025,0.122730453401,420.122112839,427.020932953,432.167121286,0.189206389596,348.5,50.5276114135,16388.2592794,1.0,342.4,43.664845,-79.354225,1010.5,9.91549004752,24.7869303352,10.0,34.9770521341,24.8,143.7,16.5,1.2,3.1
2021-07-22 17:42:06.800,85.8,37.7757179356,2.03236060155,2.06690259269,2.06215258852,0.0636652839162,419.650010873,427.124549168,432.270737501,0.120248637022,352.4,50.5071714983,16280.8014422,1.0,341.4,43.66486,-79.35422,1010.4,9.91191601772,24.7813485238,9.4,34.9770767814,24.8,155.1,9.1,1.4,2.9
2021-07-22 17:42:07.800,83.4,37.7799743886,2.03143349207,2.06597326471,2.06122326054,0.0966221205044,419.459604891,426.587073366,431.733261699,0.0644466455778,353.7,50.5137336764,16268.9801371,1.0,340.0,43.6648933333,-79.3542316667,1010.4,9.9128475418,24.7909185327,9.4,34.9773337194,24.8,150.1,3.7,0.7,4.2
2021-07-22 17:42:08.800,83.1,37.7775367739,2.02875334257,2.0650311962,2.06028119203,0.240771882734,419.130693796,426.396639783,431.542828116,0.0984684135162,352.2,50.5378873537,16347.7589164,1.0,343.1,43.6649266667,-79.3542466667,1010.4,9.91386008201,24.785867943,9.4,34.9776352016,24.8,137.0,8.4,0.6,4.6
2021-07-22 17:42:09.800,83.8,37.7757943221,2.03032601005,2.06247285438,2.05772285021,0.105169262942,418.204027421,426.096319814,431.242508147,0.244789901111,354.0,50.549645423,16309.1014676,1.0,344.0,43.6649583333,-79.35425,1010.3,9.91425363461,24.7911272306,9.8,34.9778568173,24.8,152.4,357.9,0.4,4.1
2021-07-22 17:42:10.800,84.9,37.7753581511,2.03739124141,2.0640511328,2.05930112863,0.220787538279,418.703383569,425.113097575,430.259285908,0.101983459961,356.2,50.463570095,16264.9873807,1.0,346.7,43.664975,-79.3542466667,1010.3,9.91055103447,24.7862669992,8.8,34.9781418489,24.8,188.5,352.5,0.7,3.8
2021-07-22 17:42:11.800,85.9,37.777738186,2.03994778354,2.07112433842,2.06637433425,0.199207147162,418.223127972,425.632332166,430.778520499,0.225786959931,353.5,50.4858997104,16222.6212118,1.0,347.0,43.6649883333,-79.3542466667,1010.3,9.91323226068,24.7847625457,7.9,34.9786063643,24.7,238.3,339.3,0.8,4.6
2021-07-22 17:42:12.800,85.7,37.7773864322,2.04217323879,2.07361000907,2.0688600049,0.191868214267,417.596944755,425.104366424,430.250554757,0.20114055102,350.5,50.6189824953,16273.8649572,1.7,342.7,43.6649966667,-79.3542533333,1010.3,9.91356999546,24.7894508905,7.0,34.9786169484,24.7,274.2,338.0,0.9,4.9
2021-07-22 17:42:13.800,85.7,37.7774549864,2.05680824124,2.07601138261,2.07126137844,0.21072701687,418.638089308,424.494524929,429.640713262,0.195201379459,347.1,50.4488654114,16279.7953309,1.0,338.5,43.6649933333,-79.3542633333,1010.2,9.91409046691,24.7879351314,5.7,34.9788549864,24.7,244.2,316.3,1.0,2.6
2021-07-22 17:42:14.800,85.2,37.7821319999,2.05568302233,2.09097364399,2.08622363982,0.103454657628,417.21008005,425.576862186,430.723050519,0.214377857224,346.6,50.4617493319,16232.0368903,1.0,335.3,43.664995,-79.354265,1010.3,9.91464604443,24.7847551112,4.8,34.9792431111,24.7,216.9,300.8,1.4,2.8
2021-07-22 17:42:15.800,85.6,37.7785040295,2.0522753708,2.08950396206,2.08475395789,0.0746511733964,416.452047272,424.052054719,429.198243052,0.102361389573,347.0,50.5377375431,16305.2737771,1.7,334.7,43.664995,-79.35426,1010.3,9.91442986595,24.7857067106,3.7,34.9789483224,24.7,214.8,291.3,1.6,2.3
2021-07-22 17:42:16.800,87.4,37.7769280883,2.05684674987,2.08628398938,2.08153398521,0.043650980455,416.677457078,423.35301659,428.499204923,0.0758354888912,342.4,50.4563587858,16287.0659366,1.0,334.2,43.6649916667,-79.3542566667,1010.2,9.91505266709,24.7881088903,3.1,34.9796952005,24.7,227.6,316.1,1.2,1.8
2021-07-22 17:42:17.800,89.1,37.7819773874,2.05447390631,2.0909467099,2.08619670573,0.0349065410723,415.915290253,423.579434268,428.725622601,0.0440644780212,339.5,50.4733219574,16154.8364977,1.0,334.4,43.66499,-79.3542566667,1010.4,9.91530960407,24.7803661229,2.7,34.9798892653,24.8,240.4,316.4,0.7,1.8
2021-07-22 17:42:18.800,89.3,37.7808719617,2.05526505717,2.08814849305,2.08339848888,0.0694998021781,415.851741778,422.728153003,427.874341336,0.0353867547156,338.0,50.4492423367,16280.8262916,1.0,331.5,43.6650083333,-79.3542666667,1010.4,9.91316540467,24.7881311408,2.9,34.9799,24.8,274.9,330.1,1.0,3.7
2021-07-22 17:42:19.800,90.2,37.7852966033,2.05230946903,2.08929010625,2.08454010208,0.412596153225,415.248248371,422.735609348,427.881797681,0.0710370378767,330.8,50.4331698506,16153.4165519,1.2,322.5,43.66503,-79.3542816667,1010.3,9.91215019103,24.790470913,3.7,34.9808193207,24.8,245.1,329.1,1.3,3.6
2021-07-22 17:42:20.800,91.1,37.7806258965,2.04533295777,2.08598806092,2.08123805675,0.0826563189891,414.572269119,422.06314757,427.209335903,0.420583955742,312.8,50.5836695657,16165.7247224,1.2,318.5,43.66505,-79.3543116667,1010.3,9.91045628689,24.7852491272,4.8,34.9813612821,24.8,282.6,347.8,1.2,5.1
2021-07-22 17:42:21.800,92.4,37.7808552615,2.04390879916,2.07884783677,2.0740978326,0.0432350243134,414.020129076,421.375076773,426.521265106,0.0786539233181,302.7,50.6562160151,16282.9388084,1.0,308.6,43.66506,-79.354345,1010.3,9.91583355757,24.7885443515,5.9,34.9819616527,24.8,283.5,337.6,2.0,6.9
2021-07-22 17:42:22.800,91.9,37.781093631,2.0495911587,2.0777119731,2.07296196893,0.0316551709976,416.106259283,420.857604087,426.00379242,0.0436295551956,291.1,50.5557392682,16287.9923507,1.0,332.9,43.6650583333,-79.3543733333,1010.3,9.91227929101,24.7815388381,7.0,34.981806369,24.8,283.1,355.3,2.3,8.6
2021-07-22 17:42:23.800,91.7,37.7828435746,2.03367130804,2.0835309749,2.07878097073,0.129731409762,413.313631705,422.997251931,428.143440264,0.0321736172695,285.0,50.9361770068,16092.910241,1.0,6.2,43.6650483333,-79.3544066667,1010.1,9.91414542426,24.7947642705,8.1,34.982187461,24.8,291.1,1.1,2.8,8.8
2021-07-22 17:42:24.800,92.8,37.7851283081,2.05256534563,2.06693018264,2.06218017847,0.476892206821,417.491600976,420.073316467,425.2195048,0.131870823154,283.1,50.6666705799,16365.2353994,1.0,341.6,43.6650533333,-79.354425,1010.1,9.91100317395,24.7851241719,8.7,34.9841376592,24.8,298.6,6.9,2.7,9.0
2021-07-22 17:42:25.800,92.5,37.7818065973,2.04998622862,2.08731931022,2.08256930605,0.000946826259018,416.113945498,424.572066487,429.71825482,0.495381538066,281.4,50.5045974604,16093.9448589,1.0,271.2,43.6650633333,-79.3544566667,1010.2,9.91486229669,24.7902893279,8.1,34.9849984477,24.8,313.1,13.1,1.7,7.4
2021-07-22 17:42:26.800,92.3,37.7828,2.03554,2.08351,2.07875999583,0.00398072,414.568,422.917,428.063188333,0.0,280.7,50.6255,16151.2,1.0,249.4,43.6650666667,-79.3544816667,1010.2,9.91454,24.7851,7.2,34.9868,24.8,352.0,21.9,0.8,5.3
2021-07-22 17:42:27.800,92.3,37.7846303171,2.04444736222,2.06920878127,2.0644587771,0.0,416.458681607,421.425392866,426.571581199,0.00394044707814,279.2,50.3952735752,16239.7795002,1.0,253.7,43.665065,-79.3544983333,1010.2,9.91405773062,24.7889485906,6.2,34.9871660634,24.8,338.4,24.3,1.4,6.0
2021-07-22 17:42:28.800,92.1,37.7783926147,2.03367035911,2.07830716589,2.07355716172,0.0,414.793165638,423.351624786,428.497813119,0.0,280.5,50.5152491045,16214.0465056,1.0,269.4,43.66507,-79.3545216667,1010.3,9.91354746513,24.7833510977,5.7,34.9859255489,24.8,321.0,19.7,1.6,5.9
2021-07-22 17:42:29.800,92.1,37.7838057565,2.04177944615,2.06747139899,2.06272139482,0.0,416.283917368,421.680499951,426.826688284,0.0,282.0,50.3907774596,16274.8903002,1.0,279.2,43.6650866667,-79.3545416667,1010.3,9.91050552958,24.7863481324,5.1,34.9874762707,24.8,319.2,13.9,1.3,5.7
2021-07-22 17:42:30.800,92.6,37.7778621036,2.03128622653,2.075370808,2.07062080383,0.0107797684617,415.201479231,423.149153993,428.295342326,0.0,279.3,50.5485355934,16090.9100536,1.0,273.6,43.6650933333,-79.3545533333,1010.4,9.91448747627,24.7835400108,3.7,34.9869747357,24.8,300.7,18.6,1.2,4.7
2021-07-22 17:42:31.800,92.8,37.7775637542,2.03639667579,2.06449746752,2.05974746335,0.159954032866,417.022889421,421.991307149,427.137495482,0.0108953732527,285.7,50.479410376,16276.9741987,1.0,268.9,43.6650933333,-79.3545583333,1010.3,9.91527092151,24.786917884,2.4,34.9866313993,24.8,327.9,33.0,0.7,2.7
2021-07-22 17:42:32.800,92.5,37.7811550653,2.03368045787,2.07005081007,2.0653008059,0.0,416.793354893,423.920592918,429.066781251,0.160198081811,283.4,50.4227839843,16193.3478356,1.0,277.8,43.6650883333,-79.3545533333,1010.3,9.91394718878,24.7843533043,1.4,34.9871383261,24.8,307.3,21.8,0.9,3.3
2021-07-22 17:42:33.800,91.9,37.7769905517,2.03222865503,2.06712087608,2.06237087191,0.0,415.930750926,423.635037369,428.781225702,0.0,286.1,50.5236302837,16173.7772256,1.0,279.9,43.66509,-79.3545566667,1010.3,9.91066282038,24.7867479993,0.9,34.9875433104,24.8,293.3,12.6,1.5,3.6
2021-07-22 17:42:34.800,91.5,37.7774215101,2.03325526167,2.06566438906,2.06091438489,0.0,416.621918953,422.78674387,427.932932203,0.0,264.4,50.4643412795,16281.3575899,1.0,280.0,43.6650766667,-79.35456,1010.3,9.91303194755,24.7912630835,0.7,34.9870340115,24.8,298.4,14.7,1.2,2.5
2021-07-22 17:42:35.800,90.4,37.7808823409,2.03295249635,2.06691249927,2.0621624951,0.0160250548628,415.752427979,423.520585811,428.666774144,0.0,256.1,50.4711626571,16192.8381932,1.0,281.0,43.6650633333,-79.3545616667,1010.4,9.91333463186,24.7849705779,0.5,34.9873441185,24.8,286.9,344.7,0.6,0.9
2021-07-22 17:42:36.800,90.0,37.7758873945,2.03208918321,2.06638688266,2.06163687849,0.130428435715,416.358217806,422.60586877,427.752057103,0.0186156752028,252.7,50.5235062623,16188.0181047,1.0,281.1,43.6650566667,-79.3545683333,1010.3,9.91286024232,24.7818723114,0.3,34.987649578,24.8,260.2,346.7,0.5,1.3
2021-07-22 17:42:37.800,89.4,37.7766323898,2.03594848577,2.06562072426,2.06087072009,0.0461203128229,416.232592496,423.206500327,428.35268866,0.130480060774,244.8,50.4426470713,16259.6128354,1.0,281.1,43.6650483333,-79.35457,1010.4,9.91142054647,24.7896699144,0.3,34.9875152732,24.8,305.0,23.8,0.8,2.1
2021-07-22 17:42:38.800,89.3,37.7808984619,2.03238916154,2.06959707417,2.06484707,0.20157426465,416.234372385,423.111852434,428.258040767,0.0468351052787,236.4,50.4897383021,16181.7514504,1.0,280.9,43.66504,-79.3545716667,1010.4,9.91408878801,24.788673563,0.3,34.988656829,24.8,313.6,15.8,1.0,1.9
2021-07-22 17:42:39.800,89.2,37.7768501452,2.03480911569,2.06587034843,2.06112034426,0.428534546135,416.244658245,423.077312363,428.223500696,0.212226494385,232.0,50.5003178798,16261.0452447,1.0,280.7,43.665035,-79.354575,1010.4,9.91420620855,24.7926648923,0.3,34.9880001936,24.8,298.5,22.6,0.8,1.4
2021-07-22 17:42:40.800,88.7,37.7779039106,2.03812776551,2.06850128474,2.06375128057,0.211438568245,416.872324062,423.136865887,428.28305422,0.433129320621,237.9,50.4378586556,16143.8569846,1.0,280.0,43.6650333333,-79.3545716667,1010.3,9.91202234633,24.7845547484,0.1,34.9888927375,24.8,315.1,39.1,0.4,0.8
2021-07-22 17:42:41.800,87.7,37.7787284694,2.0354485376,2.07149620766,2.06674620349,0.0494961238543,416.197685347,423.69239502,428.838583353,0.210117869831,227.0,50.5122394374,16158.4385082,1.0,279.8,43.6650316667,-79.3545666667,1010.3,9.91287379557,24.7894394159,0.1,34.9886364954,24.8,319.7,29.9,0.7,1.4
2021-07-22 17:42:42.800,86.5,37.7777034241,2.03885377818,2.06888255675,2.06413255258,0.234190847771,417.183454255,423.033804696,428.179993029,0.0504227628224,229.5,50.4748181577,16305.9962482,1.0,279.3,43.6650266667,-79.3545666667,1010.3,9.91297147258,24.7876053662,0.3,34.9895802512,24.8,325.2,42.2,0.3,0.8
2021-07-22 17:42:43.800,86.1,37.7818594186,2.04154141416,2.07268181671,2.06793181254,0.131007662421,417.672532683,424.108248754,429.254437087,0.237211714882,241.7,50.4381481292,16181.6764124,1.0,279.4,43.6650266667,-79.3545683333,1010.4,9.91324161543,24.7802880381,0.1,34.9893963108,24.8,355.2,42.9,0.2,0.4
2021-07-22 17:42:44.800,85.3,37.7772140413,2.0402593657,2.07503135895,2.07028135478,0.0897636202284,416.976303415,424.504317873,429.650506206,0.127965785209,293.8,50.5194348051,16238.5851033,1.0,278.3,43.6650283333,-79.3545666667,1010.3,9.91314387025,24.7840863864,0.0,34.989214469,24.9,302.5,17.1,0.4,1.3
2021-07-22 17:42:45.800,84.5,37.7774636793,2.04317537832,2.07393281771,2.06918281354,0.355017054036,417.81235733,423.858794102,429.004982435,0.0909336999053,302.1,50.4525363207,16231.8827684,1.0,277.8,43.6650266667,-79.3545616667,1010.4,9.91106278203,24.786172526,0.0,34.9900662399,24.9,287.7,17.2,1.1,2.0
2021-07-22 17:42:46.800,84.0,37.7797234578,2.04186458996,2.07688871865,2.07213871448,0.231406006416,417.479988468,424.697347473,429.843535806,0.359289798971,346.2,50.4709735907,16214.4159665,1.0,278.0,43.6650266667,-79.35456,1010.5,9.91023555922,24.7845199661,0.0,34.9905236271,24.9,294.9,22.4,0.8,1.5
2021-07-22 17:42:47.800,83.7,37.7750721382,2.03978335265,2.07552996184,2.07077995767,0.107589189478,417.736836513,424.359971089,429.506159422,0.235732505927,8.1,50.5196834532,16201.622263,1.0,278.0,43.665025,-79.3545633333,1010.2,9.91253040872,24.785187988,0.0,34.9903252201,24.9,306.0,25.0,1.1,2.3
2021-07-22 17:42:48.800,83.2,37.7750932304,2.04357469185,2.07345683441,2.06870683024,0.269288316538,418.118443954,424.622275886,429.768464219,0.111613207126,10.1,50.4656674618,16198.0788501,1.0,277.1,43.6650233333,-79.3545633333,1010.4,9.91202401489,24.7882041086,0.0,34.9904536881,24.9,289.0,15.0,1.1,2.3
2021-07-22 17:42:49.800,82.8,37.7764842264,2.04247557736,2.0772258566,2.07247585243,0.362472842121,418.35625434,425.009408302,430.155596635,0.27769734353,278.6,50.4698658868,16203.3163773,1.0,276.3,43.6650233333,-79.3545616667,1010.4,9.91320928302,24.7834274717,0.0,34.9906572075,24.9,297.8,18.6,1.4,2.6
2021-07-22 17:42:50.800,82.8,37.7734390065,2.04033453566,2.07604620948,2.07129620531,0.204846367387,418.57858791,425.245642818,430.391831151,0.365308658275,334.8,50.502416004,16211.6833321,1.0,276.3,43.6650266667,-79.3545633333,1010.4,9.91398829102,24.7844058424,0.0,34.9906804968,24.9,293.8,13.1,1.3,2.4
2021-07-22 17:42:51.800,83.0,37.7748951485,2.04197332454,2.07390582334,2.06915581917,0.173989082183,419.283790546,425.466174153,430.612362486,0.207694971682,351.0,50.4671809516,16269.8112271,1.0,276.0,43.6650283333,-79.354565,1010.4,9.91282301819,24.7917936091,0.0,34.9907176333,24.9,283.7,8.5,1.1,2.0
2021-07-22 17:42:52.800,83.1,37.7760401741,2.03876106733,2.07552128726,2.07077128309,0.0055053704652,419.214113608,426.219923041,431.366111374,0.166816891563,18.4,50.4943136508,16220.3600089,1.0,276.2,43.6650316667,-79.3545666667,1010.4,9.91376162622,24.7879153917,0.1,34.9914337609,24.9,268.8,16.5,0.8,1.2
2021-07-22 17:42:53.800,83.4,37.7743521736,2.03989434754,2.07238999973,2.06763999556,0.115902182062,419.322695412,426.120173997,431.26636233,0.00545693023976,10.6,50.4819608892,16247.8913012,1.0,275.5,43.665035,-79.3545683333,1010.2,9.91232478253,24.784108695,0.1,34.9914391303,24.9,295.1,15.9,0.7,1.3
2021-07-22 17:42:54.800,83.6,37.7759457249,2.03822910786,2.07357048664,2.06882048247,0.383673390354,419.740622512,426.239507597,431.38569593,0.11481654995,13.9,50.462003345,16215.9257865,1.0,273.6,43.6650366667,-79.35457,1010.4,9.91269253464,24.7863728624,0.1,34.9917677932,24.9,277.8,0.5,0.8,1.5
2021-07-22 17:42:55.800,84.2,37.7768526747,2.03408679033,2.07162593877,2.0668759346,0.417380085401,419.120411477,426.63966109,431.785849423,0.393913537143,1.8,50.5270390941,16169.1651679,1.0,276.3,43.6650416667,-79.3545716667,1010.2,9.91380369024,24.787829767,0.1,34.9919364884,24.9,289.2,18.7,0.7,1.5
2021-07-22 17:42:56.800,84.8,37.7759,2.0347039801,2.06754997116,2.06279996699,0.332408905975,419.087699654,426.0031092,431.149297533,0.421300720644,2.2,50.5006246304,16235.9060459,1.0,277.6,43.665045,-79.3545766667,1010.3,9.91478165008,24.7879564785,0.1,34.9923430565,24.9,292.9,20.9,0.5,0.8
2021-07-22 17:42:57.800,85.7,37.7778980657,2.03318910134,2.06828511383,2.06353510966,0.422521715966,418.988750344,426.006546045,431.152734378,0.338121748884,10.2,50.4681488617,16209.8031626,1.0,278.2,43.66505,-79.3545783333,1010.4,9.91489228089,24.7851393915,0.1,34.9928231513,24.9,299.9,22.6,0.4,1.3
2021-07-22 17:42:58.800,86.3,37.7787789935,2.03067051963,2.06667715204,2.06192714787,0.336366595003,418.228069244,425.881114202,431.027302535,0.430575501718,5.6,50.4876509808,16202.6230379,1.0,278.6,43.6650533333,-79.35458,1010.4,9.914864603,24.7847408337,0.1,34.9928573564,24.9,292.6,10.2,0.8,2.2
2021-07-22 17:42:59.800,86.6,37.7752405887,2.03003948927,2.0640737486,2.05932374443,0.199032474622,417.873684644,425.115970565,430.262158898,0.336767282493,5.4,50.4868568495,16268.2920125,1.0,279.0,43.6650566667,-79.3545816667,1010.3,9.91317153381,24.7862564678,0.0,34.9930188226,24.9,295.7,19.4,1.0,1.7
2021-07-22 17:43:00.800,87.2,37.7769136932,2.03027397984,2.06369040533,2.05894040116,0.386773444378,416.819659561,424.769028563,429.915216896,0.207366341877,357.4,50.4801314397,16205.523354,1.0,279.4,43.6650616667,-79.3545833333,1010.3,9.91280000315,24.7858575344,0.0,34.9931547937,24.9,273.0,0.5,1.0,2.0
2021-07-22 17:43:01.800,87.5,37.7776010849,2.02798813128,2.06370447516,2.05895447099,0.389308426483,415.982447789,423.681164355,428.827352688,0.393407754341,1.3,50.511967833,16219.8989698,1.0,279.6,43.6650633333,-79.354585,1010.3,9.91214384866,24.787855655,0.0,34.9937569569,24.9,272.6,349.1,1.3,2.6
2021-07-22 17:43:02.800,87.4,37.7757823513,2.02800677199,2.06147219897,2.0567221948,0.425452587948,415.668458442,422.840514802,427.986703135,0.393177607024,282.1,50.4937546401,16240.0356108,1.0,279.1,43.6650616667,-79.354585,1010.3,9.91413072444,24.7880470823,0.0,34.9938720609,24.9,273.5,343.0,1.4,2.1
2021-07-22 17:43:03.800,87.3,37.7781442932,2.02605172594,2.06148490875,2.05673490458,0.433807438368,414.827756878,422.530080109,427.676268442,0.432542004192,350.2,50.4743196104,16159.6183727,1.0,281.0,43.6650616667,-79.3545833333,1010.4,9.91508376739,24.7882392515,0.1,34.9938281163,24.9,251.5,333.7,0.8,1.5
2021-07-22 17:43:04.800,87.1,37.7783369448,2.02413644999,2.05930870713,2.05455870296,0.170928641302,414.424018054,421.632887332,426.779075665,0.439404995992,313.9,50.4997979774,16166.6405915,1.0,278.1,43.6650616667,-79.354585,1010.3,9.91213987725,24.7865398701,0.1,34.9941463344,24.9,273.9,346.6,0.5,0.9
2021-07-22 17:43:05.800,87.2,37.7758466026,2.0255738116,2.05735896921,2.05260896504,0.0181345611871,414.643697051,421.248150134,426.394338467,0.164061658946,279.6,50.4838814735,16247.4458723,1.0,278.6,43.6650616667,-79.354585,1010.2,9.91185561801,24.7792122307,0.3,34.9945945641,24.9,277.2,353.1,0.5,1.2
2021-07-22 17:43:06.800,87.4,37.7782235028,2.02604316968,2.05903079142,2.05428078725,0.128812372965,414.165286257,421.491580108,426.637768441,0.0184580786246,270.8,50.4674534275,16240.3747452,1.0,278.2,43.6650616667,-79.3545833333,1010.3,9.91328417294,24.7805222703,0.9,34.9949506162,24.9,264.8,352.8,0.7,1.6
2021-07-22 17:43:07.800,87.3,37.7788931449,2.02027933331,2.05938795154,2.05463794737,0.341350714067,413.191698606,420.977345713,426.123534046,0.135818188808,263.3,50.5937043434,16232.7175506,1.0,275.9,43.6650616667,-79.3545816667,1010.2,9.911621179,24.7835274473,0.9,34.9949,24.9,279.4,349.1,0.6,0.8
2021-07-22 17:43:08.800,87.0,37.7783861461,2.0215160395,2.0536009571,2.04885095293,0.295790604693,413.838682641,420.00810934,425.154297673,0.347368764337,257.8,50.6122543917,16315.3535499,1.0,300.2,43.66506,-79.35458,1010.3,9.91112351163,24.786128671,0.5,34.995108505,24.9,278.3,343.5,0.7,1.2
2021-07-22 17:43:09.800,86.7,37.7782925072,2.02602608748,2.05516067995,2.05041067578,0.28268286181,414.471116278,420.730875951,425.877064284,0.296895868244,248.0,50.5124720962,16234.5987577,1.0,305.7,43.6650566667,-79.3545783333,1010.4,9.91397796246,24.7838429732,0.5,34.9953533819,25.0,293.0,341.7,0.4,0.9
2021-07-22 17:43:10.800,86.5,37.7804343425,2.02491369113,2.05944685321,2.05469684904,0.310189814374,414.243909251,421.285605045,426.431793378,0.294821413064,268.3,50.4602736696,16205.6296715,1.0,310.1,43.665055,-79.3545766667,1010.4,9.91462653516,24.780977156,1.2,34.9961900153,25.0,278.9,319.2,0.6,1.7
2021-07-22 17:43:11.800,86.6,37.7778267345,2.01211069867,2.05825228111,2.05350227694,0.219633704399,412.227335903,421.070077869,426.216266202,0.31390731798,278.1,50.7976402959,16154.1617236,1.0,298.4,43.6650566667,-79.354575,1010.4,9.91333479785,24.7809266746,1.6,34.9962266746,25.0,283.8,341.4,0.7,1.3
