gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-10-14 19:24:06.500000000,74.1,30.4528747434,1.99576588065,2.03503569724,2.03292511807,0.141842446539,422.371722181,429.544163468,434.707193468,0.125996915381,228.6,50.8985355281,7756.16225333,1.0,204.2,43.644955,-79.3656283333,1004.8,9.89095874846,24.7140592719,11.6,28.068079636,15.5,131.7,348.3,0.8,6.4
2020-10-14 19:24:07.500000000,74.1,30.4491382635,2.00171887224,2.01105515636,2.00894457719,0.191227965454,422.272178353,425.604714395,430.767744395,0.145158866759,217.7,50.919431515,7798.42492057,1.0,212.1,43.6449266667,-79.3656516667,1004.8,9.88998676314,24.7129931049,12.0,28.0683264737,15.5,88.5,345.0,0.7,5.7
2020-10-14 19:24:08.500000000,73.7,30.4499478916,2.00735016682,2.01814362833,2.01603304917,0.244843732068,422.364019002,425.675321367,430.838351367,0.192385500503,220.5,50.7250439557,7856.47392259,1.0,241.5,43.6449,-79.36568,1004.8,9.88974072998,24.7127042168,12.5,28.0693848334,15.5,119.6,339.0,1.3,6.1
2020-10-14 19:24:09.500000000,73.4,30.4505624605,1.99896407199,2.02311998576,2.02100940659,0.291970051437,420.726828917,425.688966771,430.851996771,0.24735834283,232.2,50.7606458961,7877.03456048,1.0,251.3,43.6448766667,-79.3657183333,1004.6,9.8905310464,24.7123679135,13.3,28.0703660748,15.5,55.7,357.1,0.9,5.5
2020-10-14 19:24:10.500000000,74.4,30.4525,1.99764885221,2.01485202999,2.01274145082,0.238446011341,419.940464633,424.069691231,429.232721231,0.294216196619,236.7,50.8207794381,7841.69272923,1.0,249.8,43.6448516667,-79.3657583333,1004.7,9.89230581819,24.7100026528,13.5,28.0701552608,15.5,45.8,0.5,1.1,5.8
2020-10-14 19:24:11.400000095,77.3,30.4512886737,1.99609107551,2.01294004448,2.01082946531,0.220586396873,419.531032162,423.168480049,428.331510049,0.239776862194,237.3,50.9373952873,7907.85714889,1.0,248.4,43.6448216667,-79.365795,1004.9,9.89147516003,24.7119442737,13.8,28.0699136421,15.5,82.2,0.5,0.5,8.3
2020-10-14 19:24:12.500000000,77.7,30.4536454922,2.01251846833,2.01258992804,2.01047934887,0.275149297227,421.474999238,422.97867633,428.14170633,0.222281153823,241.3,50.6491016899,7876.41639395,1.0,251.3,43.6448066667,-79.3658483333,1004.7,9.89190973836,24.7100004361,14.4,28.0696513572,15.5,253.3,1.1,0.6,8.5
2020-10-14 19:24:13.400000095,78.1,30.4572098823,2.00010428126,2.02849597068,2.02638539151,0.239915679052,418.942909856,424.818875236,429.981905236,0.27746517151,244.4,50.6507029517,7782.37389539,1.0,254.9,43.6447933333,-79.365895,1004.8,9.89557979423,24.7113690592,15.0,28.0696,15.5,248.7,2.6,1.0,10.1
2020-10-14 19:24:14.500000000,78.2,30.4563961501,1.99400190644,2.01529770324,2.01318712408,0.150437437839,418.282554973,422.165165378,427.328195378,0.238433404131,242.6,50.7169382513,7854.78146567,1.0,253.6,43.6447733333,-79.3659416667,1004.6,9.89540945606,24.7138216071,14.8,28.0702057748,15.5,260.0,0.3,1.5,11.0
2020-10-14 19:24:15.500000000,78.7,30.4554425974,1.99398788485,2.00981480699,2.00770422783,0.119636343707,417.886263389,421.598850921,426.761880921,0.151666564399,243.7,50.8400070474,7794.48470137,1.0,252.5,43.6447533333,-79.3659933333,1004.6,9.89314618422,24.708417025,15.7,28.0712560566,15.5,231.3,355.4,0.9,9.3
2020-10-14 19:24:16.400000095,79.4,30.452494952,1.99315912623,2.00956159291,2.00745101375,0.0858615235655,417.700720655,421.152513242,426.315543242,0.120176496889,244.0,51.0480888498,7866.39692624,1.0,246.9,43.6447366667,-79.3660433333,1004.7,9.89137934997,24.7112194659,16.2,28.0717511712,15.5,82.4,4.0,0.9,7.8
2020-10-14 19:24:17.500000000,79.0,30.4539142008,1.99979613191,2.00924369567,2.0071331165,0.0428419870382,418.075124197,421.067108118,426.230138118,0.0867541173825,244.9,51.097515567,7938.1582714,1.0,248.8,43.6447233333,-79.366105,1004.7,9.89121202019,24.7118490791,16.4,28.0724897801,15.5,50.8,353.6,0.2,9.0
2020-10-14 19:24:18.400000095,80.1,30.4583505832,2.00740189806,2.0157868929,2.01367631374,0.0754245657052,419.00304769,421.38862462,426.55165462,0.0415948078895,242.8,50.8484040698,7913.07331561,1.0,254.3,43.6447,-79.3661533333,1004.7,9.89204835277,24.7116709084,16.8,28.0741410039,15.5,182.6,351.6,0.7,10.2
2020-10-14 19:24:19.500000000,83.8,30.4582735146,2.00500965782,2.02374585631,2.02163527714,0.167800752967,417.902372902,422.418906192,427.581936192,0.0791306217907,240.9,50.7434320345,7785.20024121,1.0,251.1,43.6446683333,-79.3662066667,1004.5,9.89319772859,24.7079708177,17.0,28.0760264854,15.5,221.2,350.4,0.5,10.4
2020-10-14 19:24:20.500000000,84.7,30.4579133628,1.99844487105,2.02041274058,2.01830216141,0.270200088861,416.152556389,421.08745176,426.25048176,0.170192110577,239.3,50.8149421991,7714.49824094,1.0,249.4,43.6446383333,-79.3662516667,1004.7,9.89336680908,24.708982339,16.6,28.0770362073,15.5,159.9,343.2,1.2,10.3
2020-10-14 19:24:21.400000095,83.9,30.4608841987,2.00345927675,2.01398052521,2.01186994605,0.276251865886,416.974137311,419.390192079,424.553222079,0.273114625077,242.5,50.6359814212,7832.93657946,1.0,258.8,43.644625,-79.3663,1004.6,9.89130737544,24.7132,16.4,28.0757087785,15.5,149.5,344.7,0.9,7.6
2020-10-14 19:24:22.400000095,82.9,30.4607690152,1.99767833691,2.01933348744,2.01722290827,0.292757254466,415.811128106,420.274842895,425.437872895,0.277852754531,249.6,50.6349627033,7866.76775626,1.0,269.6,43.64462,-79.3663583333,1004.8,9.89261355942,24.7117517614,15.7,28.0747603433,15.5,114.6,340.0,1.6,5.6
2020-10-14 19:24:23.500000000,86.8,30.4585098132,1.99890742025,2.01328371613,2.01117313696,0.278884285002,415.506775898,419.065591917,424.228621917,0.296360626484,247.8,50.620382429,7874.51416978,1.0,273.8,43.6445933333,-79.3663866667,1004.7,9.89115374161,24.7132135803,13.7,28.0767803736,15.5,99.5,355.3,1.3,6.0
2020-10-14 19:24:24.500000000,87.4,30.4599597013,2.00015682531,2.01483123393,2.01272065476,0.155218544993,415.194441063,418.81104876,423.97407876,0.280696098805,257.5,50.5819548152,7831.24741515,1.0,266.9,43.6445983333,-79.3664433333,1004.8,9.89013884658,24.7171966076,14.4,28.0801845316,15.5,72.4,1.9,0.4,6.4
2020-10-14 19:24:25.500000000,85.1,30.4612,1.9912188173,2.01585238321,2.01374180405,0.21602897362,413.833932599,418.449305299,423.612335299,0.153832107627,265.4,50.7633838491,7836.22015176,1.0,257.4,43.6446133333,-79.3665016667,1004.7,9.89074618058,24.7144039339,15.0,28.0819488427,15.5,62.5,5.6,0.7,7.3
2020-10-14 19:24:26.500000000,84.5,30.4606189813,1.99647009526,2.00689676236,2.00478618319,0.249548358874,414.816660923,417.096851595,422.259881595,0.218548774223,266.5,50.6984413626,7903.68146852,1.0,239.5,43.6446233333,-79.3665516667,1004.8,9.89189747974,24.7160025732,14.4,28.0805215016,15.5,29.3,4.6,0.5,7.5
2020-10-14 19:24:27.400000095,87.8,30.4603,2.00201448028,2.01264167701,2.01053109784,0.243560269434,414.893520848,418.164604456,423.327634456,0.250611630666,269.8,50.5287512595,7793.59496843,1.0,237.1,43.6446383333,-79.3665766667,1004.7,9.89143793624,24.7145491558,11.4,28.0774094935,15.5,278.6,3.5,0.8,8.3
2020-10-14 19:24:28.400000095,98.7,30.4633052743,2.00428019457,2.01774374355,2.01563316439,0.181012686816,414.201773088,418.14825785,423.31128785,0.245545380024,278.2,50.4018159397,7752.78767942,1.0,239.3,43.6446683333,-79.3665916667,1004.7,9.88923708157,24.7123660806,9.4,28.0771681903,15.5,293.7,4.0,1.6,8.8
2020-10-14 19:24:29.400000095,105.7,30.4606837937,1.99168965882,2.02000042728,2.01788984812,0.10159986146,412.053500282,417.429994011,422.593024011,0.180543859029,292.3,50.6026422068,7851.45744827,1.5,245.1,43.6447133333,-79.366585,1004.7,9.88993299634,24.7137778791,7.7,28.0762279312,15.5,295.6,6.2,2.6,9.4
2020-10-14 19:24:30.500000000,119.4,30.4593636523,1.99528459567,2.00708597081,2.00497539165,0.154259743376,412.830434072,415.26119281,420.42422281,0.10116864908,309.6,50.607921998,7870.95581305,1.0,238.2,43.64479,-79.366585,1004.7,9.89098932834,24.7123863039,8.3,28.0756704565,15.5,322.7,7.8,2.5,9.6
2020-10-14 19:24:31.500000000,114.5,30.461725854,2.00023616926,2.01116647985,2.00905590068,0.120175421564,413.328957686,416.115809089,421.278839089,0.155908153794,278.9,50.4924673367,7886.45784169,1.5,240.7,43.6447116667,-79.3666933333,1004.7,9.8910691382,24.7112165528,10.9,28.0759834472,15.5,297.8,8.4,2.4,10.1
2020-10-14 19:24:32.500000000,112.2,30.4601117538,1.99667930813,2.01616943315,2.01405885398,0.126851024498,412.683876437,416.608158257,421.771188257,0.118987878362,278.5,50.4995259377,7847.6033333,1.5,236.2,43.6447233333,-79.3667483333,1004.7,9.89026425265,24.7101486117,11.4,28.0763927348,15.5,295.9,6.9,2.3,10.5
2020-10-14 19:24:33.500000000,110.5,30.4591272504,1.99162706778,2.01249421971,2.01038364054,0.169798721686,412.025042228,415.952185346,421.115215346,0.127654826795,270.3,50.6350921498,7912.77824275,1.5,234.7,43.6446933333,-79.3668283333,1004.6,9.89187149072,24.7153289729,13.1,28.0769364979,15.5,299.4,4.7,1.1,8.9
2020-10-14 19:24:34.500000000,104.8,30.4603777986,1.99542629329,2.00739713092,2.00528655175,0.0479170831576,412.877990549,415.297541881,420.460571881,0.172182117167,262.1,50.6831549388,7930.67612474,1.5,240.4,43.64465,-79.3669016667,1004.7,9.89064075267,24.7183019755,13.5,28.0770248354,15.5,279.2,4.3,1.1,10.0
2020-10-14 19:24:35.500000000,98.4,30.4612601052,2.00032006303,2.01148587347,2.0093752943,0.0209303069598,414.093267333,416.199739431,421.362769431,0.0455821903149,255.7,50.6146541607,7915.10876888,1.0,238.1,43.6446033333,-79.3669716667,1004.7,9.88871170532,24.7108548951,14.6,28.0769233158,15.5,277.7,3.7,1.1,9.6
2020-10-14 19:24:36.500000000,93.0,30.4613232295,1.98989725452,2.01628365372,2.01417307455,0.00606888693723,412.927462058,417.397790183,422.560820183,0.0211165850426,250.8,50.8292855028,7894.28076854,1.1,239.4,43.6445683333,-79.3670366667,1004.6,9.89353271845,24.7112637388,15.1,28.0773606231,15.5,292.2,7.3,0.9,9.8
2020-10-14 19:24:37.500000000,88.2,30.4624951488,2.00234547848,2.00529851242,2.00318793325,0.124263600216,415.566329074,416.158112565,421.321142565,0.00535198872495,246.6,50.7119258494,7876.36532614,1.0,244.8,43.6445333333,-79.367095,1004.6,9.89103055891,24.7113032342,15.1,28.0782967658,15.5,278.8,5.5,1.0,9.9
2020-10-14 19:24:38.500000000,85.0,30.4611199305,2.00567196989,2.01830666403,2.01619608487,0.144017106094,416.614810951,418.878128373,424.041158373,0.125763601039,244.8,50.4779523141,7906.26937009,1.1,247.9,43.6444983333,-79.3671483333,1004.6,9.89518221473,24.7096599404,15.5,28.0784199967,15.5,289.2,7.3,0.9,9.5
2020-10-14 19:24:39.500000000,83.0,30.4604556203,1.99625244671,2.02164388278,2.01953330362,0.101289504207,415.015144932,419.940738867,425.103768867,0.144945615608,241.8,50.570307679,7823.73035132,1.0,244.1,43.6444733333,-79.3672,1004.7,9.89428058255,24.7157353325,15.7,28.0785629198,15.5,299.8,4.7,0.6,8.9
2020-10-14 19:24:40.500000000,82.5,30.4631540056,2.00519842247,2.01205348081,2.00994290164,0.0917308209561,417.667836165,418.297706526,423.460736526,0.102315124984,240.7,50.3930005752,7950.5937,1.0,245.6,43.6444566667,-79.36725,1004.6,9.89105029445,24.7160659977,15.5,28.0796530021,15.5,319.1,5.6,0.4,8.2
2020-10-14 19:24:41.500000000,87.2,30.4634677754,1.99419370725,2.02155922362,2.01944864445,0.0617434893354,416.661398693,421.093831447,426.256861447,0.0924531568216,237.0,50.5378530683,7824.15411339,1.0,239.3,43.6444583333,-79.367275,1004.6,9.89405616525,24.7149694384,13.7,28.0799,15.5,254.1,2.9,0.5,8.0
2020-10-14 19:24:42.400000095,88.1,30.4545539226,1.98520247131,2.00971202781,2.00760144864,0.154197065932,416.559532651,419.921180605,425.084210605,0.0617990933093,236.2,51.0464105988,7880.28311378,1.0,247.8,43.644435,-79.3673183333,1004.6,9.89036853647,24.7154739868,14.4,28.0798157516,15.5,18.8,5.8,0.3,7.0
2020-10-14 19:24:43.500000000,85.6,30.4548780087,2.00980571365,2.00084077261,1.99873019345,0.134714752801,422.385225491,419.874121297,425.037151297,0.157489257256,238.2,50.7448622832,7945.35541364,1.0,250.4,43.6444066667,-79.367385,1004.7,9.88877459662,24.7137079917,15.5,28.0798860004,15.5,59.2,358.8,0.7,7.5
2020-10-14 19:24:44.500000000,85.5,30.4575852269,2.00772773674,2.0266063802,2.02449580103,0.175573606602,422.40901278,425.927471216,431.090501216,0.134753717431,234.8,50.543951917,7982.46344628,1.0,243.1,43.644385,-79.3674133333,1004.7,9.89479858483,24.7136650252,14.0,28.0803417087,15.5,227.8,359.6,0.4,8.4
2020-10-14 19:24:45.500000000,87.6,30.461232162,2.00165622933,2.02393165613,2.02182107696,0.139704440123,420.867446742,425.814178077,430.977208077,0.176635649553,233.4,50.5742917254,7948.368429,1.0,247.4,43.6443666667,-79.3674466667,1004.7,9.89118173213,24.7100170841,13.7,28.0809261308,15.5,251.4,4.1,0.4,8.9
2020-10-14 19:24:46.500000000,90.9,30.4575757472,2.00304488676,2.01757295065,2.01546237148,0.274697613415,422.343701837,424.206751882,429.369781882,0.139871102537,232.0,50.533133147,7928.93684864,1.0,242.3,43.6443666667,-79.3674683333,1004.8,9.89108001448,24.7083344503,12.5,28.0808206847,15.5,254.7,7.3,1.6,9.4
2020-10-14 19:24:47.500000000,92.2,30.456188768,1.99955394867,2.01908139528,2.01697081611,0.136694907881,421.437142937,425.746382525,430.909412525,0.279214443768,233.6,50.7420128972,7820.14000068,1.0,242.8,43.6443516667,-79.3675166667,1004.7,9.8932905076,24.7220507269,13.1,28.0818934784,15.5,244.4,358.4,0.8,8.2
2020-10-14 19:24:48.400000095,89.1,30.4553595232,2.00346625351,2.01525440145,2.01314382229,0.168039433852,423.476457117,424.741195468,429.904225468,0.135322117521,236.2,50.7848366251,7925.45503538,1.0,254.3,43.6443216667,-79.36758,1004.8,9.88966803257,24.715069636,14.4,28.0819074404,15.5,196.3,341.8,2.1,12.2
2020-10-14 19:24:49.400000095,85.8,30.4638972939,2.02127558948,2.01951833838,2.01740775921,0.180715661574,426.397330586,426.881361928,432.044391928,0.169831619472,240.6,50.4153277315,8003.05241727,1.0,243.0,43.644305,-79.3676483333,1004.6,9.88951886304,24.7174838119,15.1,28.0817131023,15.5,188.8,357.3,2.5,11.4
2020-10-14 19:24:50.500000000,84.1,30.4565748814,1.98453581718,2.03797228953,2.03586171037,0.12137467751,420.085673708,429.897726548,435.060756548,0.182370421307,243.2,51.3727785792,7846.36809464,1.1,236.3,43.6443066667,-79.367715,1004.8,9.89197437394,24.7100613314,14.8,28.0823683835,15.5,266.8,8.0,1.9,11.9
2020-10-14 19:24:51.500000000,83.7,30.4588317571,2.04825125833,1.99943162086,1.9973210417,0.130465708201,429.47651243,423.27035887,428.43338887,0.121074749978,246.5,50.5354194903,7959.42043307,1.0,235.3,43.6443466667,-79.36777,1004.7,9.89439035069,24.7148660418,14.2,28.0843494497,15.5,283.1,13.9,2.4,12.7
2020-10-14 19:24:52.500000000,85.4,30.455426197,2.01628305957,2.06401662883,2.06190604966,0.00458428246148,423.531121483,432.823578201,437.986608201,0.131391074071,246.9,50.6088980324,7812.18257875,1.0,241.7,43.6443583333,-79.36782,1004.7,9.89394822846,24.7178948358,13.8,28.0841105164,15.5,287.5,10.4,2.7,11.0
2020-10-14 19:24:53.500000000,83.7,30.4567841451,2.01989831302,2.03129502131,2.02918444214,0.022360031087,423.791810162,426.706127377,431.869157377,0.00139337116358,242.9,50.5478891598,7949.24740081,1.0,248.5,43.6443216667,-79.3678683333,1004.7,9.89331655336,24.7225513783,14.2,28.083506342,15.5,277.4,12.2,2.1,11.5
2020-10-14 19:24:54.500000000,82.6,30.4568,2.01967114863,2.03611858629,2.03400800712,0.105931740209,424.099752918,427.19171505,432.35474505,0.0226865508784,245.5,50.5222029663,7845.82229449,1.8,247.2,43.64432,-79.3679233333,1004.7,9.89676576521,24.7192139476,14.4,28.0842967182,15.5,279.8,13.5,2.4,12.0
2020-10-14 19:24:55.500000000,83.5,30.4586250567,2.02492335452,2.03569970034,2.03358912118,0.207192848927,425.270929649,427.468334529,432.631364529,0.108242617482,246.2,50.4486100317,7933.53978738,1.1,246.0,43.6443483333,-79.3679766667,1004.7,9.88948257373,24.7166904221,14.2,28.0847967317,15.5,289.4,11.0,2.4,11.1
2020-10-14 19:24:56.500000000,84.6,30.4607882656,2.02440124019,2.04110277429,2.03899219512,0.0477657538245,424.663521262,428.663147688,433.826177688,0.206836352343,246.1,50.4576944861,7875.31808529,1.1,251.7,43.6443583333,-79.36803,1004.7,9.89239297846,24.7248487884,14.6,28.0845046556,15.5,277.3,8.6,2.2,10.6
2020-10-14 19:24:57.500000000,85.7,30.4560803628,2.02709088481,2.04052727919,2.03841670002,0.0574851698747,426.037535642,428.058639751,433.221669751,0.0482196784497,248.4,50.4370278875,7980.11160692,1.0,246.4,43.6443733333,-79.3680833333,1004.8,9.89042117823,24.7223190378,14.8,28.0847235647,15.5,282.2,11.4,2.0,13.3
2020-10-14 19:24:58.500000000,85.8,30.4555744899,2.01090509597,2.04317388168,2.04106330252,0.193030892313,424.53135578,429.44138819,434.60441819,0.0595136920123,247.8,50.842405182,7850.73416364,1.1,248.6,43.6443766667,-79.36814,1004.6,9.89036326568,24.7128010213,15.3,28.085310204,15.5,265.0,6.3,2.5,12.9
2020-10-14 19:24:59.500000000,85.3,30.4552395551,2.03622127661,2.0270152357,2.02490465654,0.345295092799,430.27738963,427.934645907,433.097675907,0.195740374563,248.0,50.5017842117,7930.75643025,1.1,249.4,43.6443716667,-79.3681966667,1004.6,9.88885117746,24.7093093327,15.5,28.085558148,15.5,272.6,9.8,2.3,12.1
2020-10-14 19:25:00.500000000,84.7,30.4573837768,2.02275148186,2.0523541536,2.05024357444,0.271057359334,428.389702519,433.695994438,438.859024438,0.347387986484,247.7,50.5619052483,7845.94353856,1.1,247.7,43.64436,-79.36825,1004.6,9.89068074282,24.7131443829,15.3,28.0865,15.5,276.3,9.7,1.6,11.5
2020-10-14 19:25:01.500000000,83.7,30.4558881098,2.02007019964,2.03871093946,2.0366003603,0.0961579562055,429.163199887,431.786562952,436.949592952,0.270919149927,245.9,50.6392142489,8041.57514901,1.1,240.8,43.6443333333,-79.3682983333,1004.7,9.89321431815,24.7189917405,15.3,28.0865400499,15.5,277.1,9.5,2.1,12.3
2020-10-14 19:25:02.500000000,82.5,30.4560868714,2.02372490307,2.036872685,2.03476210584,0.224592392977,431.015427825,432.924713913,438.087743913,0.111222837769,244.2,50.6375391864,7934.36321909,1.1,244.9,43.64431,-79.368345,1004.6,9.89229086925,24.7143882902,15.5,28.0871626257,15.5,264.4,0.6,1.5,9.8
2020-10-14 19:25:03.500000000,81.4,30.4544624423,2.02505370971,2.03863944605,2.03652886688,0.379584911502,432.187183398,433.944149381,439.107179381,0.174812655721,242.0,50.5757101947,7971.64387364,1.1,249.1,43.6442516667,-79.3683933333,1004.7,9.89182031893,24.7099456987,16.2,28.0875728493,15.5,243.5,1.7,0.7,9.4
2020-10-14 19:25:04.500000000,79.8,30.455,2.00847267208,2.04090283531,2.03879225614,0.33842957839,429.742739613,435.594300701,440.757330701,0.382445530729,240.8,51.030169218,7907.13580304,1.1,241.4,43.6441916667,-79.3684416667,1004.7,9.89077171751,24.7116631563,16.8,28.0883096949,15.5,340.9,2.6,0.4,9.2
2020-10-14 19:25:05.500000000,78.9,30.4551245915,2.0377066622,2.02458132833,2.02247074916,0.152374998892,435.238025266,433.186973172,438.350003172,0.340414932362,239.0,50.5291132785,7980.49586357,1.1,237.3,43.6441333333,-79.368485,1004.8,9.89081318222,24.71426491,17.0,28.0892245915,15.5,350.1,2.5,0.5,8.7
2020-10-14 19:25:06.500000000,79.2,30.456,2.02126957214,2.05389752928,2.05178695012,0.419819371199,432.689811542,438.707132014,443.870162014,0.157021494972,237.8,50.6169264709,7892.32538129,1.1,242.3,43.644075,-79.3685233333,1004.8,9.8919398152,24.70942305,17.0,28.089938475,15.5,51.4,4.6,1.1,7.0
2020-10-14 19:25:07.500000000,79.3,30.4552445098,2.02312831416,2.03742910483,2.03531852566,0.236532369643,433.64056023,436.160717601,441.323747601,0.418809607707,239.9,50.5324403354,7994.30580553,1.1,246.5,43.6440316667,-79.368565,1004.6,9.89124282193,24.7118854542,17.0,28.0889462545,15.5,92.0,347.0,1.4,6.3
2020-10-14 19:25:08.500000000,78.4,30.4508038318,2.01422647834,2.03922692812,2.03711634895,0.258578450536,432.336432051,437.101762144,442.264792144,0.239393099965,240.7,50.7263070782,7822.1944357,1.1,242.7,43.644,-79.36861,1004.7,9.89064181198,24.7128501705,16.6,28.0892871083,15.5,63.5,349.9,1.4,5.9
2020-10-14 19:25:09.500000000,77.7,30.4521504872,2.01593700873,2.03001192548,2.02790134631,0.159125675295,433.238210338,435.744806304,440.907836304,0.258581905507,240.5,50.7752723754,7836.63620054,1.1,246.0,43.64397,-79.3686516667,1004.7,9.89079351289,24.7088720917,16.2,28.0897387393,15.5,103.7,333.8,1.9,5.8
2020-10-14 19:25:10.500000000,77.3,30.4614570027,2.02854909051,2.03183996717,2.029729388,0.150453056612,435.461314822,436.656801029,441.819831029,0.16042872999,241.5,50.4845787268,7826.92342942,1.1,255.0,43.6439433333,-79.3687016667,1004.7,9.89109617146,24.7150965314,16.6,28.0899193063,15.5,84.9,343.5,2.6,4.2
