gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2021-06-02 18:30:41.200,79.1,33.2494162536,2.09604043626,2.11166513439,2.10805703856,0.160466085467,439.216590848,443.029740412,447.472143329,0.0652326260806,8.4,50.7520651629,14629.9467842,1.0,0.1,43.6433083333,-79.3215766667,1009.6,9.90295153055,24.7818564134,14.0,30.4240720845,16.9,80.9,13.1,1.3,8.3
2021-06-02 18:30:42.200,79.7,33.2489436303,2.09116954323,2.12703729072,2.12342919489,0.107173391284,437.965666373,445.707510455,450.149913372,0.163368164278,11.8,50.7056977978,14568.9914216,1.0,4.0,43.643345,-79.3215666667,1009.7,9.90262417157,24.780786929,14.0,30.4242490427,16.9,89.2,15.6,1.3,8.9
2021-06-02 18:30:43.200,79.7,33.2500633317,2.09245514092,2.12211691344,2.11850881761,0.127419918433,438.182771389,444.447359009,448.889761926,0.107455882075,11.7,50.6487123226,14540.2307323,1.0,4.6,43.64338,-79.3215583333,1009.6,9.90182502919,24.7831581958,13.3,30.4247443055,16.9,76.9,16.6,1.5,9.1
2021-06-02 18:30:44.200,79.3,33.2502564357,2.08895083184,2.12329027734,2.11968218151,0.256322091628,437.569380212,444.635879239,449.078282156,0.133489628849,9.7,50.7200194027,14537.8199978,1.0,3.8,43.643415,-79.321555,1009.7,9.9008280792,24.7831063366,13.1,30.4250744554,16.9,62.6,16.5,1.7,9.4
2021-06-02 18:30:45.200,79.2,33.2494105033,2.08953633166,2.11974577889,2.11613768306,0.136448854982,438.056179396,444.022103052,448.464505969,0.259639841504,9.6,50.7138081985,14563.2280887,1.0,4.9,43.6434466667,-79.3215483333,1009.6,9.90306378147,24.7823508057,12.7,30.4257248657,16.9,72.0,17.5,1.6,8.6
2021-06-02 18:30:46.200,79.0,33.2503432423,2.09515856483,2.12058072517,2.11697262934,0.113647264454,438.751479046,444.569028833,449.01143175,0.133714478647,9.6,50.5880395583,14582.2064865,1.0,3.7,43.6434833333,-79.3215433333,1009.7,9.90193460448,24.7831401459,12.9,30.4259528962,16.9,76.7,15.7,1.4,8.7
2021-06-02 18:30:47.200,78.8,33.2520813395,2.08668261786,2.12617667768,2.12256858185,0.188129821436,436.958312458,445.243212932,449.685615849,0.115781582576,8.9,50.7645317471,14474.4433906,1.0,6.9,43.6435116667,-79.3215383333,1009.6,9.89957720588,24.779442636,12.5,30.4260466678,16.9,69.4,15.4,1.4,8.7
2021-06-02 18:30:48.200,79.1,33.2522205849,2.08761444316,2.1169086754,2.11330057957,0.133590232806,437.490611738,443.310177598,447.752580515,0.190848032039,8.5,50.8419166169,14530.1016823,1.0,10.0,43.64355,-79.3215366667,1009.7,9.90161064882,24.7772617773,12.2,30.4264535298,16.9,56.3,12.2,1.3,8.6
2021-06-02 18:30:49.200,79.4,33.2535648612,2.10071751026,2.11869415131,2.11508605548,0.158153224599,439.547264905,443.996376003,448.43877892,0.134315871737,11.2,50.5403021828,14640.634637,1.0,8.2,43.6435816667,-79.3215283333,1009.6,9.90130210285,24.7824234411,12.4,30.4269664087,16.9,56.0,12.1,1.2,8.3
2021-06-02 18:30:50.200,79.3,33.2567370728,2.09726636786,2.13193024334,2.12832214751,0.18755446394,438.495167472,446.078220791,450.520623708,0.160458017369,11.4,50.4437021829,14467.4552872,1.0,5.6,43.643615,-79.32152,1009.7,9.90056079263,24.7779298801,12.4,30.4271953659,16.9,63.6,16.5,1.3,8.3
2021-06-02 18:30:51.200,79.5,33.2551264109,2.08669866824,2.12777146471,2.12416336888,0.227457421485,437.249745713,444.876468909,449.318871826,0.188113264608,13.7,50.5868610674,14478.3315175,1.0,4.3,43.643645,-79.321505,1009.6,9.9006137603,24.7784783768,12.5,30.4271551997,16.9,81.2,12.6,1.1,7.8
2021-06-02 18:30:52.200,79.4,33.2543630938,2.07914227065,2.11733083498,2.11372273915,0.131223493772,436.536701741,443.672579767,448.114982684,0.231063367266,17.3,50.8403115428,14520.4778302,1.0,5.5,43.6436733333,-79.3214883333,1009.7,9.9003883052,24.7839292501,12.7,30.4277538542,16.9,75.2,14.8,1.1,8.1
2021-06-02 18:30:53.200,79.2,33.2553,2.08963605506,2.10965877725,2.10605068142,0.0767623657379,438.285102902,442.949776173,447.39217909,0.126217409813,19.7,50.772956618,14617.7218977,1.0,12.1,43.6437016667,-79.32147,1009.6,9.90296609667,24.7867336787,12.7,30.4282,16.9,79.1,13.4,1.2,8.5
2021-06-02 18:30:54.200,79.3,33.2573505194,2.08753386067,2.12081362755,2.11720553172,0.0974995260899,437.631207046,444.816742637,449.259145554,0.0789234089539,17.3,50.8892098907,14521.7269372,1.0,15.5,43.6437316667,-79.321455,1009.7,9.90284675298,24.7850706866,12.0,30.4285515176,16.9,66.0,20.6,1.5,8.5
2021-06-02 18:30:55.200,79.7,33.2562355141,2.08536096698,2.11808095239,2.11447285656,0.148517329419,437.879808675,444.039107015,448.481509932,0.0983517791337,11.3,51.1338476614,14623.6797134,1.0,19.6,43.6437533333,-79.32145,1009.6,9.89875376666,24.7821054119,11.2,30.4283825256,16.9,78.5,27.2,1.9,8.3
2021-06-02 18:30:56.200,79.3,33.2571533155,2.10615870505,2.11637841126,2.11277031543,0.0787897597811,440.510745003,444.39972943,448.842132347,0.151567746917,8.9,50.8707305276,14628.0734747,1.0,10.8,43.64378,-79.3214433333,1009.7,9.89951064977,24.7839724077,11.8,30.4287030263,16.9,85.0,27.5,2.1,7.8
2021-06-02 18:30:57.200,79.3,33.2593995554,2.10126549259,2.13801452931,2.13440643348,0.0377001377262,439.391080476,447.09910856,451.541511477,0.0756575735355,8.5,50.6657913343,14532.018665,1.0,7.2,43.6438116667,-79.3214333333,1009.6,9.9017944443,24.7831022228,12.4,30.4289751111,16.9,76.4,16.6,1.3,8.4
2021-06-02 18:30:58.200,79.2,33.2644555399,2.09653945753,2.13221356238,2.12860546655,0.149061652552,439.041909353,445.86631683,450.308719747,0.0383349700691,9.4,50.4966935316,14576.5969431,1.0,3.3,43.643845,-79.3214233333,1009.6,9.89981100193,24.7778456264,13.1,30.4292754374,16.9,56.1,16.2,1.2,9.0
2021-06-02 18:30:59.200,79.2,33.2597250151,2.07977503915,2.12763971665,2.12403162082,0.11035091582,436.371136617,445.552096881,449.994499798,0.15282537995,9.6,50.8176071472,14493.6953808,1.0,5.7,43.6438766667,-79.321415,1009.7,9.90057701248,24.7823474656,13.7,30.429881932,16.9,78.9,18.4,1.5,8.3
2021-06-02 18:31:00.200,79.5,33.2566506175,2.09549726155,2.10967494199,2.10606684616,0.09887583468,438.54760872,442.677080119,447.119483036,0.108809668938,9.1,50.7693997667,14602.5523293,1.0,4.1,43.6439133333,-79.3214083333,1009.7,9.900450903,24.7860683561,14.0,30.4335227425,16.9,83.7,20.2,1.7,9.4
2021-06-02 18:31:01.200,79.8,33.2597488254,2.09899652444,2.1267101361,2.12310204027,0.207923304843,439.126598041,445.07000323,449.512406147,0.100573522035,9.4,50.5710544138,14588.0817009,1.0,0.0,43.6439516667,-79.3213983333,1009.6,9.89935613007,24.7883164565,14.2,30.4327188056,16.9,78.4,20.6,2.1,9.7
2021-06-02 18:31:02.200,80.0,33.2567825107,2.08791598229,2.12977004866,2.12616195283,0.138523372859,437.579084247,445.584150479,450.026553396,0.213472331326,10.6,50.6848329534,14561.3130797,1.0,3.6,43.6439866667,-79.3213866667,1009.6,9.89818725651,24.7833098142,14.6,30.4311959279,16.9,73.1,15.1,1.6,9.8
2021-06-02 18:31:03.200,80.0,33.2598233141,2.09674117186,2.11853862382,2.11493052799,0.138400441186,439.03666578,444.013072128,448.455475045,0.135920836209,10.0,50.5420630971,14527.4119133,1.0,6.8,43.6440233333,-79.3213766667,1009.7,9.89939264621,24.7782774729,14.6,30.431807509,16.9,66.6,13.0,1.4,10.0
2021-06-02 18:31:04.200,79.8,33.2585173142,2.0850657848,2.12760636805,2.12399827222,0.129025254119,436.899508363,445.501536156,449.943939073,0.140225297773,9.7,50.7382019016,14428.6954657,1.0,5.9,43.6440633333,-79.3213716667,1009.7,9.90019275619,24.7842358442,14.8,30.4317476369,16.9,70.6,16.1,1.3,9.4
2021-06-02 18:31:05.200,79.2,33.2520199886,2.08060552658,2.11533252489,2.11172442906,0.105546221964,437.050301657,443.250190397,447.692593314,0.13042639168,9.1,50.9519900742,14610.1630187,1.0,7.9,43.6440983333,-79.3213666667,1009.6,9.8999108725,24.784595769,14.4,30.4322439451,16.9,92.2,17.3,1.5,8.9
2021-06-02 18:31:06.200,78.9,33.2543544034,2.10283400328,2.11149825165,2.10789015582,0.0804063388995,440.193756032,443.551091972,447.993494889,0.10696208643,8.0,50.6620408505,14495.00715,1.0,9.9,43.644135,-79.32136,1009.6,9.90065088068,24.7785924361,14.4,30.4326451468,16.9,85.7,15.8,1.1,8.2
2021-06-02 18:31:07.200,78.7,33.2544296897,2.07725040517,2.13440244656,2.13079435073,0.165670018848,436.211828521,446.74490473,451.187307647,0.0809415091549,8.9,51.0148761047,14335.8987797,1.0,8.8,43.6441733333,-79.3213533333,1009.6,9.90266247528,24.7805883873,14.2,30.4377848142,16.9,100.4,12.4,1.4,8.1
2021-06-02 18:31:08.200,78.6,33.2553325223,2.09496004353,2.10718097597,2.10357288014,0.147849805491,439.68503263,442.514633652,446.957036569,0.168860599101,7.9,50.769617637,14593.8520767,1.0,5.4,43.6442083333,-79.3213466667,1009.6,9.90326769795,24.7788087678,14.0,30.4345992659,16.9,71.9,12.5,1.1,8.7
2021-06-02 18:31:09.200,79.3,33.2559546271,2.08641047622,2.12675584452,2.12314774869,0.145687122621,437.524835136,446.333490109,450.775893026,0.148764493339,10.2,50.8704323447,14530.4080865,1.0,3.7,43.6442416667,-79.3213383333,1009.6,9.89978542678,24.7798874663,13.8,30.4332319407,16.9,45.0,10.0,1.2,9.6
2021-06-02 18:31:10.200,79.7,33.2554450646,2.08937268215,2.11670436698,2.11309627115,0.0396677250707,438.096895086,443.874737996,448.317140913,0.148192274377,10.4,50.8693745222,14591.661085,1.0,3.8,43.6442766667,-79.3213266667,1009.6,9.89803858398,24.7851773126,13.8,30.4335378295,16.9,54.5,14.7,1.4,9.8
2021-06-02 18:31:11.200,79.7,33.2510945981,2.08983196979,2.12031917187,2.11671107604,0.0828087087526,438.917899229,444.585997002,449.028399919,0.0401522192429,6.3,50.8256501996,14628.3488455,1.0,4.4,43.6443116667,-79.321325,1009.7,9.90169040478,24.7798141819,13.7,30.4340760832,16.9,69.7,23.0,1.7,9.0
2021-06-02 18:31:12.200,79.3,33.2588798028,2.09927289167,2.12079226147,2.11718416564,0.141989657156,439.296371552,445.447591127,449.889994044,0.0866816494898,5.9,50.6605612958,14450.6195519,1.0,357.9,43.6443483333,-79.3213216667,1009.6,9.89982050816,24.7816354771,13.7,30.4344466612,16.9,85.5,22.2,1.5,8.6
2021-06-02 18:31:13.200,79.1,33.260311064,2.09000149376,2.12996869845,2.12636060262,0.142714745644,438.698566211,445.735278646,450.177681563,0.143705065184,11.0,50.6256480854,14606.7854568,1.0,355.6,43.6443816667,-79.3213133333,1009.7,9.90052012715,24.7770217042,13.8,30.434988936,16.9,95.0,15.7,1.3,8.0
2021-06-02 18:31:14.200,78.8,33.2540892015,2.07844199036,2.12083502284,2.11722692701,0.0999672394831,436.123673637,445.193867877,449.636270794,0.144721498716,13.8,51.0162607882,14372.6457781,1.0,3.5,43.6444133333,-79.3212983333,1009.6,9.90165404141,24.7785250858,13.8,30.4347696866,16.9,89.8,18.0,1.1,8.7
2021-06-02 18:31:15.200,78.5,33.2564904602,2.09999280998,2.10860318107,2.10499508524,0.13413316109,439.923967302,442.443063297,446.885466214,0.100775347949,12.2,50.7032336349,14608.1303306,1.0,9.3,43.6444466667,-79.3212866667,1009.7,9.8977453315,24.7786806295,13.7,30.4354548669,16.9,87.4,13.6,1.4,8.2
2021-06-02 18:31:16.200,78.1,33.2653188377,2.09658626982,2.1315878278,2.12797973197,0.1331612204,439.233495437,446.531552884,450.973955801,0.136946919333,10.3,50.4667888602,14671.4514545,1.0,8.1,43.6444766667,-79.3212766667,1009.6,9.90359180844,24.7765489252,13.7,30.4357709229,16.9,83.4,13.4,1.2,8.2
2021-06-02 18:31:17.200,77.9,33.2610202444,2.09092338576,2.12762367579,2.12401557996,0.0961959184537,437.772639434,445.739270799,450.181673716,0.13493376777,11.4,50.4219364481,14618.8607741,1.0,4.8,43.64451,-79.3212683333,1009.6,9.8991101491,24.7820545173,13.7,30.4363242851,16.9,64.2,12.9,1.4,9.7
2021-06-02 18:31:18.200,77.9,33.2625018296,2.08783881293,2.1218806067,2.11827251087,0.0989403642488,437.481252561,444.251305618,448.693708535,0.0971499708354,12.1,50.5104108023,14442.7123094,1.0,7.3,43.6445433333,-79.321255,1009.6,9.90097366365,24.7764371707,13.7,30.4367541276,16.9,67.5,17.1,1.6,9.1
2021-06-02 18:31:19.200,78.1,33.2609207634,2.08734997383,2.11840850387,2.11480040804,0.152079085147,437.555487457,443.890232719,448.332635636,0.100476258813,10.6,50.5816196717,14623.4101159,1.0,5.5,43.6445816667,-79.3212466667,1009.7,9.90114102509,24.7780161613,13.8,30.4372474373,16.9,74.4,10.7,1.4,9.2
2021-06-02 18:31:20.200,78.0,33.2611408055,2.07434386999,2.11832566719,2.11471757136,0.18019819442,435.627337414,444.045967033,448.48836995,0.153553303193,8.2,50.9730705566,14496.9734858,1.0,5.8,43.6446183333,-79.3212433333,1009.7,9.90069682672,24.7850884047,13.8,30.4376526444,16.9,54.7,14.1,1.5,9.7
2021-06-02 18:31:21.200,78.1,33.2612,2.09786590464,2.10453508935,2.10092699352,0.0798751315322,439.734804887,441.985878917,446.428281834,0.183389032043,7.3,50.7022391513,14699.6600881,1.0,4.3,43.64465,-79.3212383333,1009.6,9.90191322822,24.7824783049,13.7,30.4379708996,16.9,64.4,17.2,1.6,9.1
2021-06-02 18:31:22.200,78.0,33.2614770216,2.08825253969,2.12975488031,2.12614678448,0.234288466347,437.701571728,446.397494438,450.839897355,0.0786963320309,7.4,50.7966920563,14586.0126153,1.0,7.2,43.6446833333,-79.3212316667,1009.6,9.89916897557,24.7793297842,14.0,30.4384617026,16.9,84.2,19.2,1.4,8.4
2021-06-02 18:31:23.200,77.6,33.2613148981,2.09047853882,2.11913318136,2.11552508553,0.301557732378,438.422286164,444.174839359,448.617242276,0.238136975457,6.7,50.7378942264,14574.7851019,1.0,4.5,43.6447166667,-79.3212233333,1009.6,9.90129004957,24.7864115261,13.8,30.4389627548,16.9,73.8,13.3,1.3,8.7
2021-06-02 18:31:24.200,77.6,33.2613943149,2.09348456374,2.12145761062,2.11784951479,0.208961264489,438.495113702,444.925125734,449.367528651,0.30705350817,9.3,50.6834448792,14542.9215621,1.0,7.3,43.64475,-79.3212166667,1009.7,9.90066889182,24.7827558293,13.8,30.4464508775,16.9,55.6,10.6,1.1,9.3
2021-06-02 18:31:25.200,77.6,33.2583187389,2.0934381633,2.12443313503,2.1208250392,0.185197651993,438.056883181,444.965667906,449.408070823,0.209986179925,11.6,50.7180528702,14479.567356,1.0,6.9,43.644785,-79.3212066667,1009.7,9.89976302425,24.7743154001,13.8,30.4400634518,16.9,65.7,13.3,1.2,8.6
2021-06-02 18:31:26.200,77.9,33.2623804812,2.09943822642,2.12419972828,2.12059163245,0.187478058245,439.42830863,444.487647383,448.9300503,0.187742326953,14.0,50.4405744076,14641.5998525,1.0,9.2,43.6448183333,-79.321195,1009.7,9.89984666459,24.7833331673,13.8,30.439605559,16.9,87.4,12.4,1.1,8.4
2021-06-02 18:31:27.200,78.2,33.2558925192,2.06670080061,2.13072844747,2.12712035164,0.165915117596,434.510416981,445.978927728,450.421330645,0.190307723131,13.6,51.0423620013,14496.9906566,1.0,9.1,43.6448516667,-79.321185,1009.6,9.90119121999,24.7714698486,13.7,30.4411779059,16.9,86.8,13.0,1.0,8.3
2021-06-02 18:31:28.200,79.0,33.2546,2.09747,2.09663,2.09302190417,0.206427,440.2,440.83,445.272402917,0.168048,13.2,50.7205,14799.0,1.0,15.6,43.644885,-79.3211766667,1009.6,9.90368,24.7803,13.5,30.4404,16.9,76.1,16.5,1.1,9.2
2021-06-02 18:31:29.200,78.9,33.2574866032,2.09773677197,2.1289808435,2.12537274767,0.0122887555949,439.187527658,446.806780198,451.249183115,0.208549974815,17.2,50.5096342138,14697.5273809,1.0,17.5,43.6449166667,-79.3211616667,1009.7,9.90166888559,24.7799262975,13.5,30.4412014885,16.9,64.0,13.1,1.4,9.8
2021-06-02 18:31:30.200,78.7,33.2547628966,2.07544351741,2.12870698538,2.12509888955,0.0271189063521,435.178190569,445.679522722,450.121925639,0.0126238521817,20.7,51.0310581327,14368.5597023,1.0,14.7,43.6449466667,-79.3211416667,1009.6,9.89938508697,24.7850293244,13.5,30.4415055655,16.9,67.5,11.2,1.4,9.6
2021-06-02 18:31:31.200,78.6,33.252754847,2.09719893362,2.10592923323,2.1023211374,0.230059342586,440.208950225,441.574899213,446.01730213,0.0295625519145,20.6,50.6683098232,14704.6953887,1.0,17.5,43.6449766667,-79.3211266667,1009.6,9.89664791257,24.7760141103,13.3,30.4418141103,16.9,59.0,11.7,1.6,10.3
2021-06-02 18:31:32.200,78.2,33.2512087942,2.09327755798,2.12841981756,2.12481172173,0.164755572248,438.250013812,446.74427465,451.186677567,0.23249000052,19.3,50.6303578304,14516.2422272,1.0,15.0,43.6450083333,-79.3211133333,1009.7,9.90232710734,24.7766626935,13.3,30.4428100662,16.9,64.9,10.8,1.3,8.9
2021-06-02 18:31:33.200,77.8,33.2516856832,2.09791722368,2.12428511749,2.12067702166,0.0768302117436,438.939799828,444.73405454,449.176457457,0.16423300072,21.5,50.4035611691,14605.3380477,1.0,18.6,43.64504,-79.3210966667,1009.7,9.9002189237,24.7808079925,13.5,30.4536802437,16.9,63.9,10.6,1.0,9.1
2021-06-02 18:31:34.200,78.0,33.2553385734,2.08853928668,2.12910982312,2.12550172729,0.161133622966,436.73753245,445.468677495,449.911080412,0.0771005662744,26.0,50.4892864379,14492.9040618,1.0,15.5,43.6450683333,-79.321075,1009.6,9.90178956841,24.788197842,13.7,30.4506557021,16.9,67.6,14.0,1.4,9.6
2021-06-02 18:31:35.200,77.8,33.2560684071,2.08882935595,2.1192698781,2.11566178227,0.104513068704,437.854679297,443.197878908,447.640281825,0.161604729102,25.9,50.4891745023,14632.3347725,1.0,17.7,43.6450983333,-79.3210533333,1009.7,9.90093338988,24.7836690167,13.5,30.4472496952,16.9,82.0,17.3,1.6,9.0
2021-06-02 18:31:36.200,77.8,33.2574200651,2.08597009108,2.11985226974,2.11624417391,0.136410630468,437.319120613,444.358559184,448.800962101,0.105442875197,19.6,50.5541558301,14593.414126,1.0,25.6,43.6451316667,-79.32104,1009.6,9.90103440757,24.7829976989,13.1,30.4486924342,16.9,80.4,15.4,1.6,9.1
2021-06-02 18:31:37.200,78.2,33.2539781281,2.05923648689,2.11552968216,2.11192158633,0.136869085976,433.646375765,443.601636521,448.044039438,0.138811932903,12.7,51.5834203628,14553.0211994,1.0,14.5,43.645165,-79.3210333333,1009.7,9.89978324091,24.7892392136,12.7,30.4484578328,16.9,66.9,15.9,2.0,9.4
2021-06-02 18:31:38.200,78.2,33.2543124228,2.12695246662,2.09101460606,2.08740651023,0.0494057503745,444.640346356,440.276228853,444.71863177,0.137455886492,11.0,50.8644367551,14863.9003176,1.0,5.1,43.6451983333,-79.3210283333,1009.6,9.90167006325,24.7806,13.3,30.4469750489,16.9,88.5,13.2,1.3,8.4
2021-06-02 18:31:39.200,78.4,33.2577961165,2.07730175872,2.15872196727,2.15511387144,0.0187435664806,435.689408788,451.290323044,455.732725961,0.0498761395407,10.9,51.3669449192,14367.1658838,1.0,7.2,43.6452316667,-79.321025,1009.7,9.89930785186,24.7803402913,13.1,30.4446480583,16.9,64.1,16.9,1.4,8.8
2021-06-02 18:31:40.200,78.6,33.2564863454,2.11913330142,2.10934712155,2.10573902572,0.133959543488,443.599284244,442.382878545,446.825281462,0.0236654300097,10.4,50.6086838512,14937.0462436,1.0,3.4,43.64527,-79.3210133333,1009.6,9.90271491437,24.7781155358,13.3,30.4443645952,16.9,82.0,17.6,1.5,8.5
2021-06-02 18:31:41.200,78.8,33.2531889881,2.09402892484,2.15135617882,2.14774808299,0.0843498529645,437.910266628,450.345885467,454.788288384,0.136185737178,11.2,50.6246650047,14461.4271654,1.0,4.1,43.6453033333,-79.3210033333,1009.7,9.90089470649,24.7766942599,13.7,30.4447158588,16.9,90.5,16.2,1.0,7.8
2021-06-02 18:31:42.200,78.7,33.2525659394,2.08426752527,2.12459344509,2.12098534926,0.144443679926,437.155096065,444.321999019,448.764401936,0.0859106946462,6.8,50.6700321061,14557.3632373,1.0,4.1,43.645335,-79.3209966667,1009.6,9.90370258221,24.7836239987,13.1,30.4449873331,16.9,98.4,28.6,1.5,8.8
2021-06-02 18:31:43.200,78.6,33.252532949,2.08962023028,2.11527260942,2.11166451359,0.287660746419,437.818725064,443.64524032,448.087643237,0.15094006766,6.8,50.5555504322,14659.6797891,1.0,1.5,43.64537,-79.32099,1009.7,9.90161495142,24.7890620146,13.3,30.4459759709,16.9,95.5,27.6,2.0,8.0
2021-06-02 18:31:44.200,78.5,33.253730935,2.07571758522,2.12034748348,2.11673938765,0.111333404698,435.432239718,444.26341251,448.705815427,0.287779581399,6.4,50.9739359405,14462.0619859,1.0,2.3,43.645405,-79.3209866667,1009.6,9.90035482957,24.785619138,13.3,30.4463210312,16.9,106.5,24.5,1.6,7.4
2021-06-02 18:31:45.200,78.6,33.2555644025,2.08093059443,2.1061894838,2.10258138797,0.0807362951675,437.378279279,441.808355852,446.250758769,0.113722773662,7.5,51.1960092796,14576.7708835,1.0,11.6,43.6454366667,-79.32098,1009.8,9.90185478266,24.775105162,13.3,30.4464793478,16.9,103.7,14.7,1.3,8.1
2021-06-02 18:31:46.200,78.3,33.2559269678,2.10210340643,2.11244906083,2.108840965,0.183304227846,440.746341317,443.981808838,448.424211755,0.0841634894449,9.1,50.9308825197,14757.0753948,1.0,11.2,43.6454683333,-79.3209716667,1009.6,9.90093357351,24.7840624788,13.1,30.4468886655,16.9,65.6,14.8,1.2,9.0
2021-06-02 18:31:47.200,78.1,33.2641062935,2.09338703713,2.13332053173,2.1297124359,0.247856235109,438.014059351,447.262180958,451.704583875,0.188212597489,10.7,50.9169952895,14485.3651677,1.0,14.0,43.6455016667,-79.3209633333,1009.7,9.89948296855,24.7871969367,13.3,30.4473435255,16.9,50.7,16.4,1.6,9.7
2021-06-02 18:31:48.200,78.0,33.2610243991,2.09363084721,2.12412771383,2.120519618,0.128766695285,439.25585435,444.442532787,448.884935704,0.251818931628,12.7,50.7507255471,14703.045115,1.0,11.4,43.645535,-79.3209533333,1009.6,9.90079137182,24.7803275369,13.5,30.4478473298,16.9,59.0,14.8,1.6,9.0
2021-06-02 18:31:49.200,77.8,33.2597332428,2.08044935899,2.12389159674,2.12028350091,0.104255406926,436.354266834,445.604043266,450.046446183,0.127649221906,12.8,51.1146028641,14377.8319024,1.0,12.5,43.64557,-79.3209433333,1009.6,9.90072063438,24.7843398582,13.3,30.448026899,16.9,68.7,15.3,1.5,8.8
