gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-08-31 19:11:10.200000048,188.4,38.3981939423,2.11348149392,2.1238269084,2.1204502834,0.0,406.850345805,410.063424759,414.978493926,0.0135088524866,336.8,50.3850031775,18224.5877721,1.2,357.9,43.6486383333,-79.386615,1002.9,9.91036805961,24.7824216564,10.9,35.4422050923,24.5,23.1,17.8,1.2,8.3
2020-08-31 19:11:11.200000048,175.4,38.3913121535,2.07735391958,2.15205613772,2.14867951272,0.0392440793847,402.202057902,414.316186639,419.231255806,0.0,337.9,50.7177572131,18091.1049752,1.2,355.1,43.648725,-79.3867183333,1002.9,9.9126336141,24.7830545842,11.8,35.4390970149,24.5,30.4,26.0,2.4,9.8
2020-08-31 19:11:12.200000048,168.8,38.3942788155,2.08431109607,2.11588782538,2.11251120038,0.502810470063,403.929946029,409.669871791,414.584940957,0.0594466915727,339.3,50.7525997694,18103.9541497,1.2,352.1,43.6488016667,-79.3867366667,1002.9,9.91103291978,24.7863579258,11.8,35.443094667,24.4,46.1,23.6,2.0,7.8
2020-08-31 19:11:13.200000048,164.8,38.3962012306,2.08242009607,2.12274251046,2.11936588546,0.0599073932724,405.430892218,411.372145938,416.287215105,0.513236357907,340.9,50.5924619481,18234.2690643,1.2,348.0,43.648875,-79.3867383333,1003.0,9.9135814423,24.7860720157,11.1,35.4435604972,24.4,41.3,18.8,1.2,7.7
2020-08-31 19:11:14.200000048,156.1,38.3989498965,2.06898547436,2.12080942644,2.11743280144,0.0567821350757,402.47946438,412.891547714,417.806616881,0.0611296739373,343.5,50.8500089616,17971.9870846,1.2,344.5,43.6489033333,-79.3867083333,1003.0,9.91169506059,24.7867614839,9.4,35.4406614839,24.4,50.2,17.9,1.3,7.8
2020-08-31 19:11:15.200000048,143.5,38.3941131521,2.06664018384,2.1069157551,2.1035391301,0.0750651728547,403.489924747,409.844985104,414.760054271,0.0582372603673,344.8,51.356697833,18240.4186161,1.2,351.0,43.648905,-79.3866783333,1003.0,9.91046987576,24.7865585599,7.9,35.4412166255,24.4,25.1,16.7,1.8,8.8
2020-08-31 19:11:16.200000048,139.4,38.398155496,2.11438065852,2.10522376279,2.10184713779,0.596332038405,411.33581306,411.017356631,415.932425798,0.0784203206579,350.0,50.4145004523,18208.5953672,1.2,347.0,43.6489066667,-79.3866633333,1002.8,9.90977290985,24.781963147,6.8,35.4419086204,24.4,29.6,21.2,2.6,8.3
2020-08-31 19:11:17.200000048,135.9,38.3994065372,2.07358039854,2.15204002544,2.14866340044,0.238739030936,404.682253253,418.704170398,423.619239565,0.594281592606,354.2,50.4814705979,17808.3163073,1.5,340.9,43.6488933333,-79.3866566667,1002.9,9.91061402501,24.783976098,6.4,35.4402260472,24.4,32.8,23.2,2.3,7.2
2020-08-31 19:11:18.200000048,132.0,38.3998416775,2.06920122235,2.11115640005,2.10777977505,0.180846944848,404.735838848,412.038027487,416.953096654,0.241580139903,355.9,50.4204436371,18051.7125729,1.2,337.0,43.6488633333,-79.38665,1002.9,9.90765011152,24.7852795696,5.5,35.4387527742,24.4,51.3,32.6,1.8,6.0
2020-08-31 19:11:19.200000048,127.7,38.3995568467,2.05709506777,2.10736127562,2.10398465062,0.197486624008,403.029533706,412.196206306,417.111275473,0.184395089963,1.8,50.6921279207,17871.9335409,1.2,331.8,43.648805,-79.3866216667,1002.9,9.91251372512,24.7891461963,4.4,35.439135362,24.4,0.5,18.5,1.1,5.6
2020-08-31 19:11:20.200000048,124.6,38.4013950758,2.06563248456,2.09470051808,2.09132389308,0.3349317681,405.638886037,410.41699599,415.332065156,0.204970344512,12.9,50.5071111396,18086.2961104,1.5,325.0,43.6487333333,-79.3865933333,1003.0,9.91154447831,24.7856545112,3.8,35.4394134814,24.4,318.4,3.6,2.4,7.2
2020-08-31 19:11:21.200000048,143.1,38.3999189249,2.0616519487,2.10360701041,2.10023038541,0.0,404.490866771,413.089727986,418.004797153,0.33472411836,12.7,50.5120394198,18010.0705433,1.2,324.4,43.648715,-79.3866783333,1002.8,9.91109742457,24.7790885766,2.4,35.4376202688,24.4,321.9,7.3,3.6,7.5
2020-08-31 19:11:22.200000048,179.2,38.4021709107,2.05945136384,2.09940435435,2.09602772935,0.054817838663,404.144755325,411.901472591,416.816541757,0.0,22.9,50.4672531047,18050.3099691,1.2,323.5,43.6486933333,-79.3867633333,1003.0,9.91053199361,24.7900299956,1.6,35.4371455369,24.4,323.8,5.8,3.7,8.9
2020-08-31 19:11:23.200000048,182.5,38.4047242813,2.05864788416,2.09730535254,2.09392872754,0.197831879656,403.936044302,411.576193185,416.491262352,0.0515197529199,35.2,50.4108193367,18003.036307,1.2,320.4,43.6486783333,-79.3868033333,1002.9,9.91327751861,24.7815368154,1.2,35.4364574411,24.4,322.6,3.5,4.5,9.3
2020-08-31 19:11:24.200000048,195.8,38.401433111,2.05467303633,2.09627776408,2.09290113908,0.0805297140618,403.424365257,411.331743057,416.246812224,0.196852075022,60.2,50.4851732255,18035.0355903,1.2,323.7,43.6486316667,-79.3868583333,1002.9,9.90861294425,24.784401334,1.1,35.4358112593,24.4,322.3,13.9,4.2,8.7
2020-08-31 19:11:25.200000048,213.2,38.4025390254,2.05646746526,2.09249285319,2.08911622819,0.283659841013,403.381576409,410.822238084,415.73730725,0.0908401700389,31.1,50.4890223554,17895.1418466,1.2,327.0,43.6486466667,-79.3869183333,1002.8,9.91033692457,24.7819686685,1.4,35.435745779,24.4,336.9,13.5,5.1,11.4
2020-08-31 19:11:26.200000048,217.5,38.4055489312,2.05480959276,2.09382438685,2.09044776185,0.0966564299854,404.114981174,410.756397438,415.671466604,0.281209797286,15.5,50.5244612988,17924.873307,1.2,333.2,43.6486716667,-79.3869466667,1002.7,9.91293979899,24.7831,3.5,35.436338626,24.4,340.3,13.6,5.7,11.5
2020-08-31 19:11:27.200000048,214.6,38.4059744399,2.05602916731,2.09233585646,2.08895923146,0.18190047967,403.939287352,411.490400775,416.405469942,0.0991873758475,3.3,50.5491831381,17936.9291227,1.2,334.3,43.6487633333,-79.3869966667,1002.9,9.91228375374,24.7837813371,5.9,35.4362542953,24.4,352.7,25.5,4.6,10.8
2020-08-31 19:11:28.200000048,210.9,38.4022174583,2.05085642447,2.09342698735,2.09005036235,0.197599694712,404.888044215,411.315748703,416.23081787,0.182545797809,358.9,50.679179948,17881.4677096,1.2,331.8,43.64886,-79.3870483333,1002.8,9.91155693143,24.7856566137,8.1,35.4373415343,24.4,32.3,13.1,3.3,9.5
2020-08-31 19:11:29.200000048,207.5,38.4082315613,2.0615356519,2.0887307821,2.0853541571,0.637182963525,407.739605907,412.358590667,417.273659834,0.220462477209,357.3,50.5218136264,17928.116634,1.2,330.4,43.64892,-79.3870783333,1002.9,9.91123700056,24.7855518746,9.2,35.4381962507,24.4,22.4,8.9,1.2,6.7
2020-08-31 19:11:30.200000048,205.9,38.406789742,2.0561127038,2.09921156455,2.09583493955,0.477799374585,408.908395864,415.179231368,420.094300534,0.649628981375,356.9,50.533943076,17936.5856757,1.0,326.8,43.648945,-79.3870966667,1002.9,9.91286379565,24.7849387823,9.0,35.4393306089,24.4,9.5,3.7,0.7,7.4
2020-08-31 19:11:31.200000048,207.2,38.4098106185,2.06009475033,2.09372575736,2.09034913236,0.360751282338,410.34622977,416.397051364,421.312120531,0.485540745804,2.1,50.4253703492,17953.60665,1.2,328.7,43.6489416667,-79.3870916667,1002.9,9.91394815517,24.7851502801,7.9,35.4394318436,24.4,12.7,9.2,2.6,10.2
2020-08-31 19:11:32.200000048,215.1,38.4116258399,2.0592002214,2.09778408341,2.09440745841,0.172418608834,410.879314353,417.859341262,422.774410429,0.365114213408,5.1,50.4393869624,17875.1969748,1.0,334.3,43.6489333333,-79.3870833333,1003.0,9.91223153505,24.7856033704,6.8,35.4393681646,24.4,16.6,6.1,2.4,9.5
2020-08-31 19:11:33.200000048,227.2,38.4074230289,2.05724121099,2.09648937324,2.09311274824,0.180817892237,411.540198521,418.342039139,423.257108305,0.171722754731,18.8,50.5541129325,17843.1937889,1.0,337.2,43.648945,-79.3869966667,1003.0,9.91179712989,24.7867626205,5.9,35.4390647476,24.4,18.9,5.1,2.9,9.3
2020-08-31 19:11:34.200000048,226.6,38.4084208254,2.06360576296,2.09477250596,2.09139588096,0.251852189607,413.895555782,419.065764276,423.980833443,0.18941895391,10.2,50.5286348774,17911.805483,1.2,338.9,43.649,-79.3869866667,1002.9,9.91297908361,24.7840745183,6.2,35.4389263915,24.4,24.6,3.3,3.0,8.9
2020-08-31 19:11:35.200000048,215.7,38.4078850449,2.06459545359,2.1012481817,2.0978715567,0.0618429582859,414.650026291,421.458973185,426.374042352,0.251082730473,0.3,50.4816715606,17911.7440587,1.2,335.4,43.64907,-79.3870333333,1002.9,9.9144877704,24.7761873877,6.8,35.4389143694,24.4,21.2,6.8,3.0,9.1
2020-08-31 19:11:36.200000048,215.6,38.4078872356,2.06608694844,2.10227363467,2.09889700967,0.0987300877052,415.665638052,422.214144534,427.129213701,0.0646395629717,354.9,50.4795797956,17812.8766668,1.0,330.9,43.6491016667,-79.387015,1002.9,9.91324211375,24.7800956889,6.4,35.4396479289,24.4,356.9,358.9,2.1,8.4
2020-08-31 19:11:37.200000048,221.0,38.4117262124,2.06774188062,2.1035582599,2.1001816349,0.0,417.319896673,423.204071742,428.119140908,0.100526254246,355.8,50.4804816376,17898.7051772,1.0,324.6,43.6491483333,-79.3869883333,1002.9,9.90906564606,24.7834132911,6.8,35.4412044057,24.4,1.1,5.5,2.6,8.3
2020-08-31 19:11:38.200000048,226.4,38.4128336455,2.0691699856,2.10551306194,2.10213643694,0.0,418.042561237,424.941089333,429.8561585,0.0,353.4,50.4705968299,17971.7405622,1.3,326.7,43.6492066667,-79.38697,1002.9,9.91048188039,24.7861800432,7.4,35.4420548991,24.3,355.6,359.4,2.2,8.1
2020-08-31 19:11:39.200000048,234.9,38.4102895457,2.06870150485,2.10701177858,2.10363515358,0.12002456425,419.109529396,425.697285485,430.612354651,0.0,352.8,50.4659326801,17906.5131659,1.0,330.8,43.6492616667,-79.38694,1002.9,9.91305940628,24.7871194371,7.5,35.4416582086,24.3,345.0,355.9,2.8,9.5
2020-08-31 19:11:40.200000048,242.6,38.4095539892,2.0701509179,2.10644074359,2.10306411859,0.189748188265,420.072674285,426.760666913,431.67573608,0.123787539522,357.4,50.496611347,17833.7857093,1.0,330.7,43.6492866667,-79.3869083333,1002.8,9.91345840434,24.7896331139,7.0,35.4415576685,24.3,348.7,358.2,2.4,8.4
2020-08-31 19:11:41.200000048,251.0,38.4092335603,2.07256564971,2.10771573413,2.10433910913,0.0316699578179,420.733506136,427.693819394,432.608888561,0.188281072488,356.4,50.5349232631,17888.0443485,1.1,328.4,43.6493183333,-79.3868616667,1002.8,9.9117205448,24.7850225552,7.2,35.4417221466,24.3,355.3,357.3,2.8,9.6
2020-08-31 19:11:42.200000048,256.5,38.4097577703,2.0791606816,2.11049188153,2.10711525653,0.0700291111121,421.890186865,428.442278574,433.357347741,0.0308566123659,2.1,50.4466640711,17946.001582,1.0,328.5,43.6493483333,-79.3868083333,1002.8,9.91088112772,24.785906885,7.7,35.4422340983,24.3,348.1,359.8,3.3,10.1
2020-08-31 19:11:43.200000048,264.9,38.4125747412,2.07831666431,2.11718498815,2.11380836315,0.1210753017,421.821717273,429.601028144,434.516097311,0.071902014488,8.4,50.4333593058,17788.2198669,1.0,337.6,43.649385,-79.3867633333,1002.9,9.91274294533,24.7862698566,7.9,35.4425472126,24.3,356.9,353.8,2.5,8.8
2020-08-31 19:11:44.200000048,272.3,38.4120824153,2.07595691505,2.11600244987,2.11262582487,0.280714663557,421.890971476,429.463894584,434.378963751,0.123542763252,6.5,50.4871360118,17800.5025683,1.1,347.4,43.649395,-79.3867383333,1003.0,9.91442571827,24.7820824153,7.2,35.4427870814,24.3,8.4,4.2,2.2,7.5
2020-08-31 19:11:45.200000048,277.7,38.4114121604,2.08075799652,2.11369018448,2.11031355948,0.336705739684,422.949911622,429.554039191,434.469108357,0.294202573454,0.6,50.4340552218,17933.7948422,1.0,352.5,43.64943,-79.38676,1002.9,9.91507440345,24.7818999541,6.8,35.4430487794,24.3,9.3,359.8,1.9,7.6
2020-08-31 19:11:46.200000048,279.7,38.4113012227,2.07711434415,2.11881327025,2.11543664525,0.132476841045,422.804605592,430.689998336,435.605067503,0.33884757664,5.4,50.5011002427,17876.400526,1.0,351.1,43.64944,-79.3867583333,1002.9,9.91360062573,24.7868479502,5.7,35.4433997842,24.3,1.3,359.1,2.2,7.8
2020-08-31 19:11:47.200000048,279.9,38.4089794988,2.07609605973,2.11470473738,2.11132811238,0.273813958542,422.988412405,430.469658221,435.384727388,0.133676144419,358.0,50.5983264195,17866.8057009,1.0,348.1,43.64944,-79.3867683333,1002.8,9.91154587687,24.7879419133,4.4,35.4435965831,24.3,359.5,352.1,2.3,7.9
2020-08-31 19:11:48.200000048,278.5,38.4079109697,2.08476201249,2.11413517467,2.11075854967,0.199898418442,423.95243367,430.737856346,435.652925512,0.28789202259,351.5,50.5175520705,17847.2112785,1.0,347.1,43.6494433333,-79.3867833333,1002.9,9.91007594414,24.7868977037,4.2,35.4439346936,24.3,328.7,346.2,3.9,10.6
2020-08-31 19:11:49.200000048,277.2,38.4075,2.08485025004,2.12266969995,2.11929307495,0.252484270734,423.953176765,431.656145,436.571214167,0.202294564439,338.2,50.4915303822,17785.0116176,1.1,348.4,43.64945,-79.3868183333,1002.7,9.90958976177,24.7885469706,4.2,35.4446823235,24.2,323.0,336.0,5.5,14.3
2020-08-31 19:11:50.200000048,278.0,38.4095181168,2.08230696464,2.12251283674,2.11913621174,0.225359796115,424.286352798,431.63019706,436.545266227,0.263839619683,332.0,50.4693206598,17778.1351212,1.0,348.2,43.64946,-79.38686,1002.6,9.91094798171,24.7896121176,4.0,35.445560588,24.2,319.9,340.5,6.9,15.0
2020-08-31 19:11:51.200000048,278.8,38.4124012234,2.08289391443,2.11999709482,2.11662046982,0.304533211481,424.216207909,431.969712581,436.884781748,0.22721999062,330.2,50.3908525924,17899.0198938,1.0,350.4,43.64946,-79.386905,1002.7,9.91000278261,24.7862489292,3.7,35.4460565749,24.2,331.8,339.8,5.2,11.9
2020-08-31 19:11:52.200000048,278.3,38.4093920243,2.07760936365,2.12088801881,2.11751139381,0.477660817323,422.988655307,431.93611709,436.851186257,0.321390281867,321.8,50.481924132,17773.0427705,1.0,353.5,43.6494633333,-79.3869516667,1002.7,9.90933662943,24.7836589408,3.5,35.4458642367,24.2,334.0,346.7,6.0,12.6
2020-08-31 19:11:53.200000048,277.0,38.4073912849,2.07545734758,2.11500233204,2.11162570704,0.347535292699,422.77033655,430.60698415,435.522053316,0.485300348819,316.6,50.5549570099,17750.948881,1.0,353.0,43.6494833333,-79.3870066667,1002.6,9.91018043059,24.782786979,3.8,35.4457,24.2,356.2,358.4,5.8,12.5
2020-08-31 19:11:54.200000048,275.1,38.4083261195,2.0738545727,2.11297016057,2.10959353557,0.225248099867,422.762455129,430.410344514,435.325413681,0.3537951198,327.8,50.517789438,17791.3443354,1.0,356.3,43.649535,-79.387035,1002.6,9.91055175914,24.7879221766,4.2,35.4467348617,24.2,2.7,3.7,5.5,11.7
2020-08-31 19:11:55.200000048,263.9,38.4102280742,2.07121960648,2.11133937184,2.10796274684,0.263844668368,422.021342777,430.410487694,435.32555686,0.227808353324,324.2,50.4892006428,17748.9754064,1.4,2.8,43.6496,-79.3870733333,1002.6,9.91113328038,24.7854634126,5.3,35.4470869088,24.1,11.1,0.3,5.5,12.2
2020-08-31 19:11:56.200000048,262.6,38.4139518693,2.07160686601,2.10864687974,2.10527025474,0.290887251321,421.614945621,429.647993922,434.563063089,0.268522807782,323.8,50.4570458889,17726.8152288,1.0,3.9,43.6496583333,-79.3871533333,1002.6,9.9102167098,24.7836762745,6.4,35.4473377974,24.1,6.5,357.7,5.4,11.9
2020-08-31 19:11:57.200000048,261.8,38.4140866258,2.06341190902,2.10904092395,2.10566429895,0.145022233306,420.147718205,429.219223582,434.134292749,0.295288180476,327.6,50.5226088321,17716.7524247,1.0,359.5,43.6497033333,-79.3871966667,1002.6,9.91154660544,24.7891427259,6.2,35.4477973966,24.1,332.9,6.9,5.0,14.4
2020-08-31 19:11:58.200000048,261.0,38.412769725,2.05983112342,2.10056172426,2.09718509926,0.239192140165,419.848139709,427.715395157,432.630464323,0.146614326346,330.8,50.5214140103,17676.4945134,1.0,358.0,43.6497366667,-79.387235,1002.6,9.91275245406,24.7878206438,5.9,35.4482977062,24.1,338.2,11.4,5.7,14.2
2020-08-31 19:11:59.200000048,264.1,38.4133090144,2.05813566124,2.09691014115,2.09353351615,0.46005914098,419.654357606,427.410519396,432.325588562,0.246365366301,326.5,50.4689922902,17662.0631005,1.0,357.4,43.6497666667,-79.3873133333,1002.5,9.91216930494,24.7870112679,6.1,35.4490393429,24.1,344.8,13.3,6.0,14.6
2020-08-31 19:12:00.200000048,268.2,38.4161269638,2.05703839491,2.09507558817,2.09169896317,0.179454920969,419.0272412,427.187613599,432.102682766,0.472309476536,323.7,50.4141204257,17596.8450124,1.0,353.9,43.64978,-79.38736,1002.5,9.91284158808,24.7869452654,5.5,35.4498547346,24.0,347.3,17.6,6.5,15.9
2020-08-31 19:12:01.200000048,265.1,38.4152856636,2.0551945435,2.09389224019,2.09051561519,0.197686960363,418.869766121,426.539294028,431.454363195,0.187631953084,329.9,50.3884008086,17627.6485501,1.0,355.8,43.6498033333,-79.3873516667,1002.6,9.91397736541,24.7808886216,5.1,35.4501,24.0,20.9,14.0,6.6,14.4
2020-08-31 19:12:02.200000048,249.6,38.4178111904,2.04803219109,2.09200491174,2.08862828674,0.0810201510605,418.49739842,426.388406497,431.303475664,0.208129501314,336.8,50.4205174993,17529.5859548,1.4,354.3,43.6498133333,-79.3872766667,1002.6,9.91397309425,24.7861594443,3.5,35.4510238641,24.0,14.6,14.5,6.1,13.8
2020-08-31 19:12:03.200000048,224.3,38.4169810363,2.04935392335,2.08452721361,2.08115058861,0.233581170789,418.302778674,425.961333523,430.87640269,0.0810357330223,335.8,50.4483422026,17524.5834987,1.4,356.8,43.6498233333,-79.3872533333,1002.7,9.91110566412,24.7846041753,3.1,35.4511852616,24.0,17.1,19.5,5.2,11.1
2020-08-31 19:12:04.200000048,217.3,38.4200625935,2.05180992888,2.0860107232,2.0826340982,0.323390393457,417.937237092,425.76365466,430.678723826,0.24370656088,318.5,50.4199179551,17582.9194607,1.0,1.0,43.6498016667,-79.387345,1002.7,9.90764244389,24.7868827376,2.9,35.4510266186,24.0,29.6,22.7,4.9,10.0
2020-08-31 19:12:05.200000048,216.7,38.4178677268,2.04516455288,2.08854296674,2.08516634174,0.153870752633,416.814460629,425.413787246,430.328856412,0.329153283805,289.1,50.4681143401,17503.9245609,1.0,2.6,43.6497616667,-79.38744,1002.7,9.91251009631,24.7866209274,2.7,35.4514447681,23.9,29.9,17.1,4.5,9.8
2020-08-31 19:12:06.200000048,207.1,38.4174431479,2.04484553462,2.08135765918,2.07798103418,0.281984850308,417.095528402,424.204039771,429.119108938,0.150778126514,261.8,50.3976034829,17511.5411477,1.0,1.8,43.6497083333,-79.387515,1002.6,9.91227182569,24.7856934008,2.7,35.4522131984,23.9,32.4,29.1,5.5,9.8
2020-08-31 19:12:07.200000048,197.0,38.4165088844,2.03653281045,2.0813787051,2.0780020801,0.0697959237332,417.266353996,424.553318141,429.468387308,0.293860212232,243.1,50.47713863,17347.1972557,1.0,1.1,43.64966,-79.3875916667,1002.7,9.91392458664,24.7877440081,3.5,35.4521617769,23.9,30.2,20.7,5.2,9.6
2020-08-31 19:12:08.200000048,191.7,38.4159656109,2.03588978856,2.07264350081,2.06926687581,0.0,417.081301689,424.633900469,429.548969635,0.0754496907795,230.3,50.4542938245,17475.6292317,1.4,0.9,43.6496233333,-79.387635,1002.7,9.91301428381,24.7863467575,3.5,35.4523343891,23.9,29.3,17.4,5.7,8.7
2020-08-31 19:12:09.200000048,182.7,38.4193461122,2.03586311871,2.07215376682,2.06877714182,0.0,417.487810222,424.497205262,429.412274429,0.0,217.8,50.4040360351,17423.4208982,2.0,0.2,43.6496016667,-79.387635,1002.8,9.91360780523,24.7853992893,3.3,35.4526404264,23.9,22.9,17.9,5.8,10.3
2020-08-31 19:12:10.200000048,173.0,38.4167549828,2.03118937269,2.0719589499,2.0685823249,0.0,417.513672821,424.89061256,429.805681726,0.0,200.7,50.4660833768,17374.1246465,2.0,359.6,43.6495733333,-79.3876066667,1002.8,9.91412438504,24.7824157996,3.3,35.4531807001,23.9,16.5,11.5,5.2,7.6
2020-08-31 19:12:11.200000048,154.6,38.4152371683,2.03513894819,2.06694132832,2.06356470332,0.115075875021,418.166431293,424.89308962,429.808158787,0.0,190.5,50.4199024453,17356.2518827,2.0,359.1,43.6495583333,-79.3875616667,1002.7,9.91312946922,24.7836056412,3.3,35.4542113936,23.9,21.1,23.2,3.9,5.7
2020-08-31 19:12:12.200000048,144.4,38.4159238166,2.03347140508,2.07105590135,2.06767927635,0.518278159349,417.95011121,425.54917728,430.464246447,0.116439891903,188.9,50.4469022522,17376.866866,2.0,359.1,43.6495416667,-79.387555,1002.7,9.91092460189,24.7889428999,3.3,35.4552238166,23.9,3.6,354.9,3.5,4.4
2020-08-31 19:12:13.200000048,140.6,38.4118463521,2.03044623757,2.06939763958,2.06602101458,0.258998058763,418.542072939,425.337027194,430.25209636,0.532240567564,185.8,50.4521638055,17341.5988569,1.4,358.9,43.64953,-79.3875466667,1002.7,9.91264350493,24.7844952792,3.1,35.4553165951,23.9,14.8,50.3,2.3,4.3
2020-08-31 19:12:14.200000048,139.8,38.4143250589,2.03046302173,2.06622405607,2.06284743107,0.134957259542,418.768783712,425.942947882,430.858017049,0.255874505911,180.7,50.3959118364,17235.979682,1.0,358.8,43.64952,-79.3875466667,1002.8,9.91284832941,24.7889417648,2.7,35.4555557738,23.9,22.2,19.6,4.3,7.9
2020-08-31 19:12:15.200000048,145.3,38.4109933327,2.02791951071,2.06608253338,2.06270590838,0.0165106041375,417.454996834,426.113825193,431.02889436,0.136278599976,176.7,50.4738961615,17106.0670938,1.0,358.2,43.64953,-79.387545,1002.7,9.90871234011,24.7844306658,2.0,35.4559472593,23.9,7.2,5.3,5.1,9.2
