gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-10-28 16:57:55.799999952,75.6,22.6724857041,2.04554714796,2.05992030719,2.05411865302,0.152445355292,430.766216304,434.210185744,439.131971994,0.204336250593,234.2,50.5386407207,5958.58845928,1.4,211.7,43.6408966667,-79.4574583333,1005.3,9.86724330846,24.6042292666,1.8,20.9013,10.1,23.0,166.5,2.0,2.5
2020-10-28 16:57:56.799999952,78.0,22.6688635631,2.0461723125,2.05778343647,2.05198178231,0.0836523561594,430.747591014,433.347264355,438.269050605,0.154052751786,213.1,50.5464991522,5889.54752321,1.4,218.4,43.640885,-79.4574633333,1005.4,9.86686157434,24.6038633329,2.4,20.9013,10.1,28.0,170.3,1.9,2.2
2020-10-28 16:57:57.799999952,78.6,22.6693586678,2.03635673647,2.05792294616,2.05212129199,0.0210394177238,429.957141272,433.263592367,438.185378617,0.0816518715293,214.6,50.7560793899,5889.58783964,1.4,244.8,43.640875,-79.45748,1005.3,9.86879391261,24.6071477726,2.5,20.9013,10.1,28.7,152.7,2.1,1.9
2020-10-28 16:57:58.799999952,75.9,22.6686583013,2.05333112968,2.04845616567,2.0426545115,0.157302591277,432.791713982,432.510137608,437.431923858,0.0214673830317,226.4,50.4931097029,6105.59532975,1.4,254.3,43.640855,-79.4574933333,1005.3,9.8679171482,24.6112236805,3.1,20.9013477735,10.1,38.5,43.8,0.9,0.4
2020-10-28 16:57:59.799999952,76.1,22.6705877891,2.04652594347,2.0657944766,2.05999282243,0.0664505362255,431.869955089,435.426538152,440.348324402,0.154642033638,240.4,50.4830417607,5843.38985253,1.4,260.9,43.6408566667,-79.4575083333,1005.3,9.87123284884,24.6054581052,3.7,20.9016441403,10.1,12.2,58.5,1.4,3.0
2020-10-28 16:58:00.799999952,76.7,22.666110093,2.04268155373,2.05850924533,2.05270759116,0.460331386338,431.815019264,434.408791942,439.330578192,0.0717267777332,252.8,50.5526596281,5914.01245748,1.4,286.0,43.6408583333,-79.4575233333,1005.3,9.86839776447,24.6050201859,4.0,20.9013749225,10.1,355.0,38.9,2.3,4.6
2020-10-28 16:58:01.799999952,75.2,22.6662087103,2.04486183844,2.05488393594,2.04908228178,0.356543906918,431.390909634,434.376499924,439.298286174,0.461543399152,266.9,50.5584016166,5896.2228185,1.6,290.1,43.64086,-79.4575566667,1005.3,9.86976896782,24.6050364526,4.8,20.9017177419,10.1,352.5,37.6,2.2,5.9
2020-10-28 16:58:02.799999952,74.0,22.6674051373,2.04014390661,2.05696852448,2.05116687031,0.267871902733,430.472824332,433.944818994,438.866605244,0.356949454167,275.4,50.6781014396,5941.58769916,1.4,275.5,43.6408616667,-79.4575866667,1005.3,9.8706965532,24.6102817802,5.9,20.9012817802,10.1,4.9,21.2,1.0,3.2
2020-10-28 16:58:03.799999952,72.7,22.6598959357,2.03206446034,2.05229742283,2.04649576866,0.210364779054,428.582554236,433.0368772,437.95866345,0.269369788675,274.4,51.02155773,5883.55507501,1.4,265.4,43.6408616667,-79.45762,1005.3,9.87249748075,24.6085032206,6.1,20.9012368865,10.1,83.4,352.5,0.7,1.9
2020-10-28 16:58:04.799999952,72.4,22.6653768429,2.05938271327,2.04452482635,2.03872317218,0.118350671851,433.146790975,431.194901982,436.116688232,0.210385067213,278.4,50.5331555758,5957.52836215,1.4,275.7,43.6408683333,-79.4576416667,1005.3,9.87012160008,24.600510526,5.7,20.901380421,10.1,103.7,22.0,1.1,0.9
2020-10-28 16:58:05.799999952,73.9,22.6688897029,2.04469896714,2.07152812936,2.06572647519,0.108034073805,429.552280148,435.693840623,440.615626873,0.118793240297,283.3,50.5217892939,5956.4582512,1.4,285.2,43.6408733333,-79.457665,1005.4,9.8700938186,24.5993275428,5.9,20.9013206886,10.1,53.1,27.9,0.8,2.8
2020-10-28 16:58:06.799999952,75.0,22.6659741876,2.04555201759,2.0569479732,2.05114631903,0.178663198726,429.207214615,432.127309715,437.049095965,0.108601716755,290.1,50.5178500838,5889.08004102,1.4,289.3,43.6408816667,-79.4576966667,1005.4,9.86868935008,24.6046532035,6.2,20.9013179732,10.1,20.7,21.6,0.6,3.9
2020-10-28 16:58:07.799999952,75.1,22.6673583358,2.04675292424,2.05775738702,2.05195573286,0.263729101643,428.722970364,431.748287339,436.670073589,0.182663266896,299.5,50.4420174205,6007.10983831,1.4,298.7,43.640895,-79.45772,1005.2,9.87049657887,24.6134872793,6.6,20.9014872793,10.1,348.9,13.0,1.0,5.4
2020-10-28 16:58:08.799999952,75.5,22.6646716418,2.03937219817,2.05882824953,2.05302659537,0.143689932173,427.714529184,431.271784243,436.193570493,0.258822675927,303.3,50.5854192671,5963.00031086,1.4,296.0,43.6409083333,-79.457745,1005.3,9.86993805967,24.6112241518,7.4,20.902607327,10.1,23.6,21.9,0.6,4.2
2020-10-28 16:58:09.799999952,76.3,22.6651914514,2.04247886604,2.05154324912,2.04574159495,0.332912150119,428.041192878,430.27043055,435.1922168,0.141510777994,299.3,50.631676426,5891.08811848,1.4,288.5,43.6409133333,-79.4577816667,1005.4,9.8681327557,24.6014734506,8.3,20.900752531,10.1,23.3,0.5,0.3,4.8
2020-10-28 16:58:10.799999952,77.3,22.6641720231,2.04141983433,2.05424583474,2.04844418057,0.193983322021,427.199094655,430.494652339,435.416438589,0.326368675788,293.6,50.7163616979,5936.14475821,1.4,290.8,43.6409166667,-79.4578216667,1005.3,9.86915364228,24.6087922539,8.7,20.9006,10.1,197.5,346.4,0.5,4.6
2020-10-28 16:58:11.799999952,78.0,22.6643212745,2.05207172403,2.05355122967,2.0477495755,0.217466354092,428.522897144,429.742398105,434.664184355,0.194990898492,293.3,50.4535170948,5925.7836069,1.4,287.7,43.6409216667,-79.4578583333,1005.2,9.86963383572,24.6070595832,9.2,20.9006276593,10.1,174.3,346.0,0.4,4.8
2020-10-28 16:58:12.799999952,78.2,22.6634828617,2.04413897843,2.06408678658,2.05828513242,0.186765365323,427.463143086,431.042160034,435.963946284,0.217802481274,292.1,50.4620568664,5883.31530928,1.4,290.1,43.6409316667,-79.4578916667,1005.2,9.86819613909,24.605595012,10.0,20.9007603038,10.1,135.3,340.7,0.9,4.4
2020-10-28 16:58:13.799999952,78.5,22.6601701487,2.04021686975,2.05625474459,2.05045309042,0.126130901575,427.345866513,429.99352123,434.91530748,0.187900394062,292.5,50.5591826209,5917.99390617,1.4,292.8,43.64095,-79.45792,1005.4,9.86813789999,24.6070940154,10.1,20.9007805949,10.1,175.2,344.6,0.7,5.3
2020-10-28 16:58:14.799999952,78.4,22.6610446015,2.0411593273,2.05237244771,2.04657079354,0.0534575157891,427.895239681,429.892378745,434.814164995,0.123923403395,292.9,50.6317542114,5917.12707747,1.4,298.2,43.6409633333,-79.4579633333,1005.3,9.86803576596,24.6054833804,10.9,20.9005314867,10.1,116.3,358.1,1.1,4.2
2020-10-28 16:58:15.799999952,78.1,22.6614130686,2.04101237802,2.05330740986,2.04750575569,0.21058614467,428.74469149,430.446967953,435.368754203,0.0543596150389,296.4,50.6702288951,5922.28300279,1.4,295.8,43.6409866667,-79.4579916667,1005.3,9.86988287649,24.6019622436,11.2,20.9004408555,10.1,127.9,355.0,1.5,3.2
2020-10-28 16:58:16.799999952,78.5,22.6575999067,2.04086430057,2.0531195055,2.04731785133,0.243402546588,429.107608731,431.294284038,436.216070288,0.213802391212,298.5,50.7045175341,5967.75689973,1.4,296.2,43.6410083333,-79.4580216667,1005.4,9.86927395535,24.5956345152,11.6,20.9002333955,10.1,124.3,351.7,2.2,1.0
2020-10-28 16:58:17.799999952,78.2,22.6569196078,2.04490134801,2.05322210842,2.04742045426,0.261764246476,429.831311155,431.714233008,436.636019258,0.242062320733,301.7,50.6521865236,5970.05835073,1.4,300.5,43.6410283333,-79.4580483333,1005.2,9.87158600481,24.6032585791,11.6,20.9006752451,10.1,76.1,12.1,0.6,6.0
2020-10-28 16:58:18.799999952,78.4,22.6557788329,2.04397286909,2.05716826556,2.0513666114,0.344428943033,429.070501826,432.392912592,437.314698842,0.268781296208,304.0,50.6583014448,5906.30375628,1.4,295.4,43.6410483333,-79.4580833333,1005.2,9.87184348104,24.6073422936,11.8,20.9007807645,10.1,29.5,12.7,0.9,6.7
2020-10-28 16:58:19.799999952,77.9,22.6547,2.03843390624,2.05610030312,2.05029864896,0.135287146981,428.522926303,431.621431699,436.543217949,0.343756451578,301.2,50.7458236416,5890.93170015,1.4,298.4,43.6410633333,-79.4581216667,1005.2,9.87287968532,24.6039689946,12.2,20.9002140829,10.1,47.4,3.9,0.5,6.2
2020-10-28 16:58:20.799999952,77.4,22.6535641759,2.03864768949,2.05028412007,2.0444824659,0.172137484806,428.552148529,431.025022638,435.946808888,0.139174757574,300.2,50.8552958469,5986.30657831,1.4,303.3,43.6410766667,-79.4581566667,1005.2,9.87108050707,24.602784979,12.2,20.900017499,10.1,119.4,4.9,1.7,4.0
2020-10-28 16:58:21.799999952,77.0,22.652117871,2.05159068565,2.0510379727,2.04523631853,0.0472853435175,430.077520604,431.151318619,436.073104869,0.17228702768,302.5,50.6103972643,6012.69220963,1.4,300.8,43.6410883333,-79.4581966667,1005.3,9.86954325078,24.6062039919,12.2,20.9001205322,10.1,94.1,16.5,1.3,5.6
2020-10-28 16:58:22.799999952,76.7,22.6520805173,2.04550815664,2.0640108143,2.05820916014,0.146347881041,428.395151877,432.67719311,437.59897936,0.0473975704623,302.1,50.5785060992,5913.84059851,1.4,294.2,43.6411016667,-79.45824,1005.2,9.86784141249,24.6028224669,12.2,20.8998401592,10.1,64.3,17.0,1.0,6.1
2020-10-28 16:58:23.799999952,76.6,22.6516486103,2.0329385423,2.05694094161,2.05113928744,0.260252121464,426.541522849,430.840768638,435.762554888,0.160554201124,299.5,50.8178108745,5943.5056342,1.4,289.4,43.6411133333,-79.4582883333,1005.3,9.86631135271,24.5995357628,12.5,20.8997307288,10.1,29.2,14.9,0.8,6.7
2020-10-28 16:58:24.799999952,76.2,22.6524428931,2.04457982738,2.04510138993,2.03929973576,0.132077663462,428.024599731,429.09427138,434.01605763,0.26356457598,294.9,50.6907591438,5964.97814408,1.4,281.4,43.6411216667,-79.4583233333,1005.2,9.8678443648,24.6037003775,12.0,20.8997714151,10.1,26.5,16.2,0.9,6.6
2020-10-28 16:58:25.799999952,76.1,22.6500438887,2.04890341263,2.05755770476,2.05175605059,0.163034963007,427.735677224,430.690949352,435.612735602,0.133397856079,287.5,50.4932121367,5987.95561715,1.4,267.2,43.6411266667,-79.4583633333,1005.2,9.8688046649,24.6069132715,11.8,20.8996906702,10.1,18.7,12.5,1.0,6.3
2020-10-28 16:58:26.799999952,76.2,22.6458712589,2.03975167446,2.06119131859,2.05538966442,0.196900528229,425.68212468,430.30134745,435.2231337,0.164103431238,274.8,50.6095207258,5905.98747533,1.4,252.3,43.6411183333,-79.4584033333,1005.2,9.86892307601,24.605136639,11.6,20.8997544537,10.1,69.1,5.7,1.3,3.8
2020-10-28 16:58:27.799999952,76.0,22.6443914109,2.04142882361,2.05200555611,2.04620390195,0.18815482087,425.69537059,428.237720453,433.159506703,0.198381714299,259.0,50.6325324007,5913.35650566,1.4,234.0,43.6411016667,-79.4584433333,1005.2,9.86976667788,24.6042700799,11.8,20.8996063709,10.1,44.1,7.5,1.0,5.0
2020-10-28 16:58:28.799999952,75.5,22.6441363651,2.0433082043,2.0534181668,2.04761651263,0.218895310562,425.462245822,428.188359738,433.110145988,0.188484588762,243.5,50.5928025625,5954.67119217,1.4,219.4,43.641075,-79.4584833333,1005.3,9.86978696731,24.5982999837,12.2,20.89959697,10.1,35.6,355.3,0.3,5.8
2020-10-28 16:58:29.799999952,75.4,22.6419336937,2.04211808079,2.05554574425,2.04974409009,0.302325183381,425.201057702,428.011283391,432.933069641,0.22020351165,231.3,50.5681805261,6002.7306218,1.4,213.1,43.6410466667,-79.458515,1005.4,9.87070765343,24.599890005,12.5,20.8995060868,10.1,54.7,7.2,1.2,4.5
2020-10-28 16:58:30.799999952,75.4,22.6362454034,2.03186965889,2.05385732741,2.04805567324,0.157786769764,423.431725742,427.67353609,432.59532234,0.305868833753,221.0,50.8428249174,5917.17651079,1.4,206.9,43.6410166667,-79.45854,1005.2,9.87043507081,24.6047163227,12.7,20.899507607,10.1,337.0,14.4,0.7,5.8
2020-10-28 16:58:31.799999952,75.4,22.6356511488,2.03221084679,2.04393959968,2.03813794552,0.106479340974,422.932959968,425.946385473,430.868171723,0.156449789716,213.2,51.0801100329,5881.55725493,1.4,202.8,43.6409833333,-79.4585633333,1005.2,9.86971809571,24.604388181,13.5,20.8994370322,10.1,286.8,8.4,0.6,8.1
2020-10-28 16:58:32.799999952,75.0,22.637012003,2.04491175362,2.04428643325,2.03848477908,0.0926809920776,424.711961464,425.429996585,430.351782835,0.11042612836,206.7,50.9314210419,5902.14664976,1.4,210.7,43.640945,-79.4585816667,1005.2,9.87051973494,24.6106088605,14.0,20.8995253313,10.0,279.6,6.4,0.3,7.3
2020-10-28 16:58:33.799999952,75.0,22.6366559466,2.04959370068,2.05740654316,2.051604889,0.0726338068187,425.556425843,427.295245475,432.217031725,0.0897173696576,207.0,50.6452787486,5924.55085081,1.4,209.5,43.6409116667,-79.458605,1005.3,9.87053497577,24.6072269406,14.0,20.8997440534,10.0,206.5,0.3,0.7,9.1
2020-10-28 16:58:34.799999952,75.7,22.6362497799,2.03802365925,2.06177455019,2.05597289602,0.189984284252,423.541941038,428.0876776,433.00946385,0.073498994149,204.9,50.7289289106,5900.51395376,1.4,195.2,43.6408783333,-79.4586216667,1005.2,9.87089446029,24.5998116746,14.2,20.8997562775,10.0,205.9,359.5,0.8,9.0
2020-10-28 16:58:35.799999952,77.0,22.6359,2.03787004414,2.04972750749,2.04392585332,0.0994170731577,423.680425757,425.986127837,430.907914087,0.194067547178,200.1,50.7765765802,5898.90537083,1.4,187.4,43.6408466667,-79.45863,1005.3,9.86882234473,24.6005069593,13.3,20.8997409718,10.0,167.6,353.9,0.6,7.8
2020-10-28 16:58:36.799999952,77.1,22.634307764,2.04229485852,2.04995690819,2.04415525402,0.0760841325676,424.607663216,426.19276466,431.11455091,0.100136944625,195.8,50.6855660802,5910.200176,1.4,188.6,43.64081,-79.4586383333,1005.1,9.87131187024,24.6061459627,12.5,20.8995230849,10.0,71.3,355.3,0.2,6.0
2020-10-28 16:58:37.799999952,77.6,22.6329548389,2.03355774787,2.05445032238,2.04864866821,0.133837511028,422.780614152,427.134451561,432.056237811,0.0793829306773,188.9,50.929396592,5843.30294584,1.4,161.2,43.64078,-79.458635,1005.3,9.87130903412,24.6050548414,12.4,20.8995225806,10.0,185.1,1.8,1.6,9.3
2020-10-28 16:58:38.799999952,78.1,22.6276237296,2.03715333999,2.0454644445,2.03966279033,0.168162930121,424.704308241,425.255223055,430.177009305,0.134666092035,176.0,51.0461307592,5974.25244353,1.4,134.6,43.6407483333,-79.4586266667,1005.3,9.86983578688,24.6022535109,12.2,20.8994151332,10.0,210.3,4.3,0.9,8.5
2020-10-28 16:58:39.799999952,77.8,22.6292450122,2.05545669398,2.04960362225,2.04380196808,0.0866872086506,427.787184706,427.324697858,432.246484108,0.169802978364,163.0,50.6938977721,5912.92807606,1.4,131.4,43.640715,-79.458605,1005.2,9.86986898663,24.6029809113,12.2,20.8996146112,10.0,188.4,5.2,1.2,10.5
2020-10-28 16:58:40.799999952,77.3,22.6272342764,2.03905336761,2.06806088145,2.06225922728,0.204400131222,426.157593286,430.364628805,435.286415055,0.0840933319301,155.2,50.7291716267,5934.90622878,1.4,136.4,43.6406833333,-79.4585766667,1005.0,9.87006545579,24.6065491868,12.5,20.8995404947,10.0,165.4,4.2,1.9,11.4
2020-10-28 16:58:41.799999952,77.3,22.6292711732,2.03812820348,2.05054649503,2.04474484086,0.283027646952,427.415750785,428.636751866,433.558538116,0.2107098827,149.7,50.7498372791,5934.28284079,1.4,144.4,43.6406583333,-79.45855,1005.0,9.86905220669,24.6089340415,13.3,20.8996669242,10.0,156.5,3.1,2.4,11.6
2020-10-28 16:58:42.799999952,77.2,22.6292347366,2.03625084119,2.05044932773,2.04464767356,0.133360230613,428.358191543,429.99907398,434.92086023,0.284500951659,146.8,50.7557499012,5998.53260087,1.4,153.2,43.6406316667,-79.4585166667,1005.2,9.87197058988,24.6095027369,13.7,20.8995296842,10.0,149.6,0.1,2.2,11.2
2020-10-28 16:58:43.799999952,77.7,22.629672041,2.03388433202,2.04845864945,2.04265699529,0.0207662646266,428.747544431,430.94070254,435.86248879,0.132538445724,148.2,50.8514331051,5991.08811942,1.4,154.8,43.640605,-79.458485,1005.2,9.87084083107,24.6104885449,14.2,20.8993316504,10.0,158.3,4.1,2.4,12.7
2020-10-28 16:58:44.799999952,76.8,22.6291424283,2.04417138276,2.04617346374,2.04037180957,0.187279668119,430.875370986,431.343481448,436.265267698,0.019892173026,148.5,50.7008425135,5968.18485834,1.4,165.3,43.640575,-79.4584616667,1005.1,9.86904395784,24.6085245869,15.1,20.8993698651,10.0,162.5,7.3,2.8,12.4
2020-10-28 16:58:45.799999952,76.7,22.6313475522,2.05104863064,2.05678302649,2.05098137232,0.17043774578,431.724321123,433.528269453,438.450055703,0.194981490978,154.1,50.4392431679,5856.91587329,1.4,177.7,43.6405333333,-79.4584333333,1005.1,9.871049733,24.6096691202,15.5,20.899110784,10.0,172.8,6.7,2.2,12.9
2020-10-28 16:58:46.799999952,77.5,22.626478482,2.03322779882,2.06312859173,2.05732693757,0.036968092885,429.102480226,434.267890091,439.189676341,0.171568944726,162.3,50.7038379796,5820.64142523,1.4,202.5,43.64049,-79.458415,1004.9,9.87215996908,24.6105,15.7,20.8992166409,10.0,172.2,2.6,1.6,10.8
2020-10-28 16:58:47.799999952,79.3,22.6321097375,2.04363015234,2.04467787775,2.03887622359,0.349828471847,430.747002426,431.551773171,436.473559421,0.0348970562415,169.4,50.6486801213,5972.30007209,1.4,210.5,43.6404483333,-79.4584083333,1005.0,9.87147641852,24.608799776,15.7,20.8994478456,10.0,176.3,3.4,2.8,14.0
2020-10-28 16:58:48.799999952,80.1,22.6287974335,2.03676999477,2.05648096899,2.05067931483,0.372462555883,430.184531452,433.422776771,438.344563021,0.363182042571,174.7,50.7232436455,5998.58793821,1.4,210.3,43.6404033333,-79.4584083333,1005.0,9.87042192277,24.6041570497,16.1,20.9001865387,10.0,195.0,8.4,1.7,11.5
2020-10-28 16:58:49.799999952,80.0,22.6291080942,2.03489286595,2.04908473369,2.04328307952,0.239004882302,429.466734109,432.783744891,437.705531141,0.374898667744,176.6,50.9337298878,5939.97408305,1.4,193.9,43.6403616667,-79.458405,1005.2,9.87040842354,24.608001459,16.1,20.8994863059,10.0,200.1,6.7,1.4,11.3
2020-10-28 16:58:50.799999952,79.5,22.6350690474,2.05452497775,2.04712053294,2.04131887878,0.157949955498,433.081051702,432.023314158,436.945100408,0.237059521909,179.7,50.5381523319,5991.43292847,1.4,188.9,43.640325,-79.4584083333,1005.0,9.86837238106,24.60928543,15.7,20.8992786425,10.0,200.2,7.3,1.6,11.4
2020-10-28 16:58:51.799999952,79.4,22.6338622327,2.04054618726,2.0666476174,2.06084596324,0.343481516705,430.959021593,435.640425812,440.562212062,0.159567314711,179.6,50.6203063127,5961.93313791,1.4,167.7,43.6402916667,-79.45841,1004.9,9.86827324648,24.5975627914,14.8,20.8999982325,10.0,198.9,4.6,0.8,9.5
2020-10-28 16:58:52.799999952,80.2,22.6324645694,2.04141402026,2.05232633727,2.0465246831,0.0824788992625,431.234723736,433.468098303,438.389884553,0.35030227764,178.5,50.6475873284,5910.4886807,1.4,173.9,43.6402566667,-79.4584033333,1005.0,9.86867211512,24.5975360106,13.8,20.9003588576,10.0,211.2,7.6,1.4,9.6
2020-10-28 16:58:53.799999952,81.5,22.6361521307,2.03879252981,2.05361219264,2.04781053848,0.0282986352669,429.935748048,433.811122624,438.732908874,0.0796492556338,178.7,50.7493462318,5914.00577527,1.4,172.3,43.6402283333,-79.4584016667,1005.0,9.8689727329,24.6085920959,12.5,20.9004,10.0,204.3,8.7,1.7,8.6
2020-10-28 16:58:54.799999952,82.0,22.6274116812,2.03973612776,2.05073838453,2.04493673037,0.251296460112,430.787953451,432.4282594,437.35004565,0.0296260438208,176.5,50.7971964775,5959.9988269,1.4,179.5,43.6401983333,-79.4583966667,1004.8,9.86591470437,24.5960664018,12.2,20.90014944,10.0,181.9,0.9,1.5,10.7
2020-10-28 16:58:55.799999952,83.3,22.6303932352,2.04931932975,2.05194999197,2.0461483378,0.195752432934,430.678203749,433.361947522,438.283733772,0.251286029125,174.2,50.7661350558,5764.10840447,1.4,167.7,43.6401783333,-79.45839,1005.0,9.86799542615,24.6073650245,11.8,20.9003488086,10.0,179.0,5.8,3.8,15.3
2020-10-28 16:58:56.799999952,84.8,22.6281160108,2.03249126135,2.06133939628,2.05553774211,0.0277290137254,429.278773577,433.168135847,438.089922097,0.195379969787,173.5,51.1347062555,5894.36154814,1.4,186.2,43.6401383333,-79.4583883333,1004.9,9.8697457089,24.6095421563,13.1,20.8984632884,10.0,176.3,356.5,4.7,15.8
2020-10-28 16:58:57.799999952,85.8,22.6365061335,2.051145581,2.04382731744,2.03802566327,0.0368308889956,432.11919123,431.775799069,436.697585319,0.0221796353509,176.8,51.1295659662,5896.38266739,1.4,225.7,43.6400933333,-79.4583833333,1004.9,9.86751298688,24.6005687429,14.2,20.8986246291,10.0,163.0,353.0,4.9,16.6
2020-10-28 16:58:58.799999952,86.1,22.631018355,2.0622766968,2.06317990149,2.05737824733,0.124577265123,434.564454709,434.664954046,439.586740296,0.036839808264,194.9,51.0604474086,5909.63619368,1.4,263.2,43.640055,-79.4584116667,1005.0,9.87178542965,24.6089508025,13.7,20.8984391675,10.0,181.5,352.5,4.6,14.9
2020-10-28 16:58:59.799999952,85.6,22.6377389624,2.08156316027,2.07471931174,2.06891765758,0.110190196073,436.547112392,437.194281438,442.116067688,0.127234592582,220.8,50.5000987866,5847.38835588,1.4,268.3,43.640025,-79.458475,1005.1,9.87069203284,24.601059873,14.2,20.8982220928,10.0,225.5,1.6,3.2,14.0
2020-10-28 16:59:00.799999952,85.2,22.6364691073,2.05563828739,2.09386377203,2.08806211787,0.277373126603,432.515519217,439.119707716,444.041493966,0.110753320364,243.6,50.5386828481,5948.75082357,1.4,260.2,43.640015,-79.45854,1005.1,9.86925639439,24.6039156068,15.1,20.8981107643,10.0,252.5,3.0,2.9,13.4
