gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2021-07-06 19:25:13.800,73.7,42.6686548893,1.99892775804,2.0465342311,2.04178422693,0.241286214553,391.496373379,401.189345802,406.335534135,0.120405240598,359.5,50.4817105726,22726.156853,0.9,25.2,43.62581,-79.3321066667,1002.5,9.91738522983,24.7860296072,0.0,38.5141050564,32.7,315.8,293.4,3.1,4.3
2021-07-06 19:25:14.800,73.7,42.6648740982,1.99734454301,2.04542199894,2.04067199477,0.292159422728,391.684822344,400.605045576,405.751233909,0.245970143476,344.5,50.536092378,22748.6802269,0.9,25.1,43.62581,-79.3321066667,1002.3,9.91668166803,24.7876013832,0.0,38.5146203689,32.7,272.5,284.2,1.8,4.8
2021-07-06 19:25:15.800,73.7,42.6664809331,1.99919917315,2.0437698401,2.03901983593,0.142714957482,392.13187997,400.826055964,405.972244297,0.299467115884,165.6,50.4676659401,22857.173059,0.9,25.1,43.62581,-79.3321066667,1002.4,9.91792336656,24.7823923338,0.1,38.5160557332,32.7,282.7,251.3,2.4,3.5
2021-07-06 19:25:16.800,73.7,42.6716795477,1.99839033414,2.04597485652,2.04122485235,0.0531823740856,391.857370915,401.306291926,406.452480259,0.145410714579,165.9,50.4945651021,22738.0632832,0.9,25.2,43.62581,-79.3321066667,1002.5,9.91796430983,24.7853138035,0.1,38.5169806615,32.7,303.5,249.8,2.5,4.5
2021-07-06 19:25:17.700,73.7,42.6703502585,1.99782744239,2.04486938405,2.04011937988,0.005922548833,392.100683605,400.970268906,406.116457239,0.0537423314888,166.4,50.515730325,22781.0279765,0.9,25.4,43.62581,-79.3321066667,1002.4,9.91857492245,24.7844521861,0.1,38.5183038552,32.7,273.0,285.0,3.0,4.9
2021-07-06 19:25:18.700,73.7,42.6724521603,1.99805900461,2.04440105712,2.03965105295,0.159382538139,392.174521603,401.247302443,406.393490776,0.00537352692975,167.5,50.4702704511,22757.8324871,0.9,25.2,43.62581,-79.3321066667,1002.4,9.92176271582,24.7905055551,0.1,38.5186751543,32.7,268.1,242.5,3.5,7.4
2021-07-06 19:25:19.800,73.7,42.6784590692,1.99697716881,2.04459456624,2.03984456207,0.194665518437,392.039667198,401.307677444,406.453865777,0.167282085006,167.4,50.5171264175,22654.1010291,0.9,25.4,43.6258083333,-79.3321066667,1002.5,9.91598400655,24.7795429027,0.0,38.5201372239,32.7,287.7,245.4,2.9,5.9
2021-07-06 19:25:20.800,73.6,42.67900797,1.99758623981,2.04323034737,2.0384803432,0.324261944312,392.255915539,401.123099449,406.269287782,0.199495041313,160.5,50.4967873969,22764.3795681,0.9,25.4,43.6258083333,-79.3321066667,1002.4,9.91595181882,24.7862066079,0.0,38.5211282698,32.7,293.5,264.0,3.7,6.0
2021-07-06 19:25:21.800,73.6,42.68318734,1.99980739037,2.04411132042,2.03936131625,0.111550319276,392.996040414,401.390100593,406.536288926,0.330390549073,176.1,50.4288679977,22694.7943661,0.9,25.3,43.6258083333,-79.332105,1002.4,9.92244575945,24.779162524,0.0,38.5226564661,32.7,270.9,260.1,2.7,6.2
2021-07-06 19:25:22.600,73.6,42.6794198768,1.99247719992,2.04629077244,2.04154076827,0.0063615605289,391.846404026,402.13698119,407.283169523,0.109456465393,188.6,50.5433448979,22641.2902113,0.9,25.4,43.6258083333,-79.332105,1002.5,9.91852831029,24.7885251873,0.0,38.5236360246,32.7,281.2,245.5,1.8,5.3
2021-07-06 19:25:23.700,73.5,42.6802113663,1.99481733657,2.03866117442,2.03391117025,0.25943735213,393.217225118,400.927820819,406.074009152,0.00676359233055,175.1,50.5035146545,22742.1758196,0.9,25.3,43.6258083333,-79.332105,1002.4,9.92082875638,24.7927267128,0.0,38.5247187525,32.7,277.3,264.9,2.3,3.0
2021-07-06 19:25:24.600,73.5,42.6875535214,1.9945013362,2.04124828833,2.03649828416,0.328099815001,393.440013006,402.373487969,407.519676302,0.266566912925,185.9,50.4583107241,22669.4093501,0.9,25.3,43.6258083333,-79.3321066667,1002.4,9.92275108711,24.7853745031,0.0,38.5260089202,32.7,280.5,248.9,2.6,5.0
2021-07-06 19:25:25.600,73.5,42.6848303019,1.9904498115,2.0407398928,2.03598988863,0.0127126408907,392.903691441,402.567895748,407.714084081,0.337384173719,152.6,50.5307877256,22663.9731731,0.9,25.3,43.6258083333,-79.332105,1002.4,9.91919678131,24.7802801233,0.0,38.5266770055,32.7,310.9,265.2,2.6,5.0
2021-07-06 19:25:26.700,73.5,42.6841135125,1.99514807127,2.03654593891,2.03179593474,0.114541004319,393.637591367,402.006017064,407.152205397,0.00764371879129,111.2,50.4414282223,22777.1920831,0.9,25.4,43.6258083333,-79.332105,1002.4,9.91961693789,24.7836189249,0.0,38.5276774791,32.7,314.9,292.0,1.3,4.1
2021-07-06 19:25:27.800,73.5,42.6897,1.98752,2.04177,2.03701999583,0.056465,393.09,402.832,407.978188333,0.119912,316.0,50.5136,22599.0,0.9,25.3,43.6258083333,-79.332105,1002.5,9.92118,24.7791,0.0,38.5292,32.7,291.5,273.8,1.0,2.7
2021-07-06 19:25:28.500,73.5,42.6861,1.98779,2.03347,2.02871999583,0.2691,393.231,402.179,407.325188333,0.0577706,337.2,50.5472,22788.5,0.9,25.3,43.6258083333,-79.332105,1002.5,9.92302,24.7814,0.0,38.53,32.7,331.9,282.4,0.8,1.9
2021-07-06 19:25:29.800,73.5,42.6877682845,1.9942145026,2.0343571024,2.02960709823,0.198632865728,394.422262365,402.439375789,407.585564122,0.272964271021,342.9,50.4263344073,22659.0387306,0.9,25.3,43.6258083333,-79.332105,1002.4,9.92243821237,24.7862729457,0.0,38.5313444017,32.7,258.6,309.4,0.7,1.3
2021-07-06 19:25:30.800,73.5,42.6868793988,1.98739129587,2.04044085082,2.03569084665,0.312000649201,393.178298581,403.566600192,408.712788525,0.203242758331,339.9,50.5430125339,22546.5924955,0.9,25.3,43.6258083333,-79.332105,1002.4,9.91868157098,24.7882840353,0.0,38.5327254076,32.7,276.6,257.0,2.4,3.0
2021-07-06 19:25:31.800,73.5,42.6893047453,1.98932643359,2.03327005498,2.02852005081,0.235009149475,394.07941258,402.264533482,407.410721815,0.318062511929,329.1,50.5280064426,22797.5801674,0.9,25.3,43.6258083333,-79.3321033333,1002.4,9.91759446556,24.7821982519,0.1,38.5335094905,32.8,272.2,247.3,2.4,5.3
2021-07-06 19:25:32.800,73.5,42.68961579,1.9906492105,2.03573113284,2.03098112867,0.0612124357372,393.623654457,403.272964471,408.419152804,0.240592466443,329.0,50.466456642,22632.7642886,0.9,25.4,43.6258083333,-79.3321033333,1002.4,9.91932471404,24.7920217387,0.1,38.5337609841,32.8,279.7,249.7,2.3,4.1
2021-07-06 19:25:33.800,73.6,42.6938050459,1.99027781005,2.03673855579,2.03198855162,0.0165468842015,393.616248583,402.737522494,407.883710827,0.0615804138626,325.7,50.5172805863,22526.9537697,0.9,25.4,43.6258066667,-79.3321033333,1002.4,9.92006584639,24.7879723588,0.1,38.5350691773,32.8,281.6,258.4,2.8,4.6
2021-07-06 19:25:34.800,73.7,42.691285004,1.98835935545,2.03612384109,2.03137383692,0.251746688509,394.222202842,402.693688505,407.839876838,0.0191953707804,324.6,50.4942260455,22708.7794524,0.9,25.3,43.6258066667,-79.3321033333,1002.4,9.92069553802,24.7817711129,0.0,38.536221205,32.8,286.6,262.8,3.1,5.7
2021-07-06 19:25:35.800,73.7,42.6958800841,1.99225527398,2.03462877528,2.02987877111,0.103357947207,394.224501435,403.383513582,408.529701915,0.255247886088,334.9,50.4238231863,22592.9674631,0.9,25.3,43.6258066667,-79.3321033333,1002.4,9.9216957632,24.7840856971,0.0,38.5378856971,32.8,279.5,256.7,2.9,5.7
2021-07-06 19:25:36.700,73.7,42.6915469251,1.9858910924,2.03791744689,2.03316744272,0.131835448961,393.558234506,403.290236676,408.436425009,0.105571003086,328.7,50.54730698,22513.8914512,0.9,25.3,43.6258066667,-79.3321033333,1002.5,9.91903122997,24.7845191543,0.1,38.5389068546,32.8,279.8,255.7,2.8,5.6
2021-07-06 19:25:37.800,73.7,42.6932709265,1.98987911754,2.03154169906,2.02679169489,0.298354946851,394.606975462,402.600273538,407.746461871,0.130798261028,328.2,50.4727960453,22593.7244224,0.9,25.3,43.6258066667,-79.3321033333,1002.4,9.91845493224,24.7819606738,0.0,38.5397401684,32.8,271.8,252.2,2.5,5.6
2021-07-06 19:25:38.800,73.7,42.6987927989,1.98929351905,2.03586520322,2.03111519905,0.0514353408557,394.145880375,403.718997645,408.865185978,0.299463095722,337.5,50.467081769,22508.5106862,0.9,25.3,43.6258066667,-79.3321016667,1002.4,9.91695195121,24.7845437856,0.0,38.5409736354,32.8,269.2,243.9,2.7,4.9
2021-07-06 19:25:39.800,73.7,42.6970380503,1.98797477818,2.03510491961,2.03035491544,0.386438323174,394.253867581,403.221860763,408.368049096,0.0521022103202,337.9,50.51288611,22525.0870023,0.9,25.1,43.6258066667,-79.3321016667,1002.6,9.91700805034,24.7752812021,0.0,38.5422190252,32.8,272.2,242.2,2.4,4.7
2021-07-06 19:25:40.800,73.6,42.6993083796,1.99068480686,2.03382420091,2.02907419674,0.355036214047,394.489574356,403.343045785,408.489234118,0.395441137967,321.4,50.4577559052,22507.8306925,0.9,25.4,43.6258066667,-79.3321016667,1002.5,9.91873009379,24.7847874861,0.0,38.5431558435,32.8,268.0,244.9,2.3,5.0
2021-07-06 19:25:41.700,73.6,42.7033973329,1.98861506756,2.03643590981,2.03168590564,0.117982930877,393.835684857,403.543781803,408.689970136,0.355313717754,324.1,50.5327657571,22377.0009739,0.9,25.3,43.6258066667,-79.3321016667,1002.6,9.91940782155,24.784428891,0.0,38.5442013336,32.8,266.2,240.3,1.6,4.2
2021-07-06 19:25:42.600,73.7,42.7037219095,1.99061128917,2.03413897761,2.02938897344,0.153399967238,394.664527091,402.85320493,407.999393263,0.120796367708,133.8,50.4764049523,22541.5332118,0.9,25.4,43.6258066667,-79.3321016667,1002.6,9.91837687345,24.7884162997,0.0,38.5449575148,32.8,274.0,242.9,1.4,2.8
2021-07-06 19:25:43.500,73.7,42.7091899238,1.98994437497,2.03651868499,2.03176868082,0.161793652907,394.32432587,403.765446042,408.911634375,0.156937851583,351.3,50.4406569193,22446.9872674,0.9,25.1,43.6258066667,-79.3321016667,1002.5,9.92028161775,24.7848959788,0.0,38.5462858562,32.8,238.7,243.4,1.6,2.6
2021-07-06 19:25:44.800,73.7,42.7046308631,1.98579262914,2.0355232151,2.03077321093,0.181674114608,394.026761026,403.368362777,408.51455111,0.165020753905,338.2,50.538978213,22405.7230953,0.9,25.3,43.6258066667,-79.3321016667,1002.7,9.91972750168,24.7807106945,0.1,38.5469255158,32.9,275.1,217.7,1.6,3.3
2021-07-06 19:25:45.800,73.7,42.7054762128,1.9911934881,2.03155667185,2.02680666768,0.354595612454,394.665805601,403.088196831,408.234385164,0.193306407332,337.8,50.4602108156,22502.5335774,0.9,25.3,43.6258066667,-79.3321016667,1002.5,9.91814500088,24.7794235089,0.1,38.5481627021,32.9,253.5,252.8,1.7,3.8
2021-07-06 19:25:46.800,73.8,42.7102107231,1.98815476854,2.03704229908,2.03229229491,0.24453732635,394.276545097,403.752323332,408.898511665,0.362933105429,335.8,50.4696649849,22395.643136,0.9,25.4,43.6258066667,-79.3321016667,1002.5,9.91707740042,24.7860022747,0.1,38.5491433794,32.9,267.3,226.4,1.7,3.0
2021-07-06 19:25:47.800,73.8,42.70713718,1.98768709715,2.03368074642,2.02893074225,0.17490163941,394.184126601,403.304608715,408.450797048,0.247644865711,336.5,50.5109428744,22382.5324548,0.9,25.4,43.6258066667,-79.3321016667,1002.5,9.91818621705,24.7824228633,0.0,38.5496658133,32.9,263.6,246.4,2.3,4.3
2021-07-06 19:25:48.800,73.8,42.7081150209,1.98918901446,2.03330429078,2.02855428661,0.469140094213,394.535373559,403.227986942,408.374175275,0.190935652338,334.8,50.463642464,22339.1764167,0.9,25.3,43.6258066667,-79.3321016667,1002.4,9.91807935543,24.7829377678,0.0,38.5511575105,32.9,267.7,232.6,1.6,4.1
2021-07-06 19:25:49.800,73.9,42.7096273018,1.98557527414,2.03454005307,2.0297900489,0.374518881712,394.01684406,403.53998934,408.686177673,0.478630689376,2.7,50.5332466739,22330.8358747,0.9,25.4,43.6258066667,-79.3321016667,1002.4,9.91876024468,24.7842,0.1,38.5521457158,32.9,290.0,246.4,2.0,3.5
2021-07-06 19:25:50.800,74.0,42.7110084254,1.98871411424,2.03096194332,2.02621193915,0.264648158706,394.066761354,403.014765073,408.160953406,0.381483155427,313.9,50.508083521,22447.99582,0.9,19.7,43.6258066667,-79.3321016667,1002.4,9.91659775195,24.7847973247,0.1,38.5531697724,32.9,271.7,274.4,2.0,3.4
2021-07-06 19:25:51.800,74.0,42.7141909297,1.99010308929,2.03433158182,2.02958157765,0.252902246193,394.441939319,403.107234723,408.253423056,0.2712017172,298.3,50.4621861715,22363.5345748,0.9,6.7,43.6258066667,-79.3321,1002.5,9.9208245918,24.7863818027,0.0,38.5545908164,32.9,272.9,255.2,1.5,3.6
2021-07-06 19:25:52.800,74.0,42.7141070498,1.98530649039,2.03545752515,2.03070752098,0.274776602481,394.108468189,403.449373202,408.595561535,0.260115496801,334.0,50.5208180086,22314.3512583,0.9,345.3,43.6258066667,-79.3321,1002.4,9.92024394635,24.78518023,0.5,38.5559887356,32.9,288.3,293.0,1.6,2.8
2021-07-06 19:25:53.800,74.1,42.7164163497,1.98803742217,2.03069378,2.02594377583,0.184192122177,394.463970503,403.122397578,408.268585911,0.277452230858,342.2,50.4719698641,22379.3305744,0.9,342.7,43.6258066667,-79.3321,1002.6,9.91996762612,24.7809089605,1.1,38.556474166,32.9,289.8,319.0,1.4,3.9
2021-07-06 19:25:54.500,74.1,42.7185095317,1.99028152398,2.03340124548,2.02865124131,0.140547579732,394.554355917,403.485124965,408.631313298,0.191428783575,355.9,50.4286774175,22266.2272235,0.9,355.4,43.6258066667,-79.3321,1002.5,9.91930224993,24.7823917567,1.6,38.557284414,32.9,288.1,301.3,0.8,2.5
2021-07-06 19:25:55.800,74.0,42.717265474,1.98672135307,2.03558107341,2.03083106924,0.159415174998,394.107158339,403.536761464,408.682949797,0.14421483627,355.7,50.4682583179,22267.052663,0.9,358.8,43.6258083333,-79.3320983333,1002.5,9.92036594078,24.7879518199,2.2,38.5582209953,32.9,268.9,311.7,1.2,2.3
2021-07-06 19:25:56.800,74.1,42.719522299,1.98547781943,2.03194556981,2.02719556564,0.167952356107,394.085991121,403.073227922,408.219416255,0.1587509119,347.9,50.5147359811,22230.179584,0.9,334.9,43.62581,-79.3321,1002.5,9.9222599704,24.7856981171,2.0,38.5592518336,32.9,232.3,315.7,1.7,2.4
2021-07-06 19:25:57.800,74.1,42.7175045406,1.98563805683,2.03061921024,2.02586920607,0.290393327829,394.526760492,403.046078332,408.192266665,0.171899400944,356.2,50.5318035505,22248.3919304,0.9,306.8,43.625815,-79.3321,1002.6,9.92198546373,24.788032946,1.4,38.5604284054,32.9,246.1,315.6,1.5,2.7
2021-07-06 19:25:58.800,74.2,42.7205654436,1.98817185902,2.03089751167,2.0261475075,0.168261463424,394.647659773,403.509603291,408.655791624,0.294128352288,37.3,50.4760938626,22265.5120525,0.9,276.9,43.6258183333,-79.3320933333,1002.5,9.91926311541,24.7883874361,1.2,38.5618045808,32.9,254.5,342.0,1.1,2.6
2021-07-06 19:25:59.800,74.2,42.7209757979,1.98659361233,2.03342586397,2.0286758598,0.159359714644,394.311353411,403.628736311,408.774924644,0.171838707145,61.9,50.4551038525,22244.0822395,0.9,264.9,43.6258216667,-79.3320833333,1002.4,9.91843425649,24.7855630945,1.8,38.5629630945,32.9,263.4,350.7,1.0,1.6
2021-07-06 19:26:00.800,74.0,42.717239445,1.98491460042,2.03176500407,2.0270149999,0.124610281191,394.040846924,403.276794759,408.422983092,0.162977096679,75.3,50.4983061443,22250.7148031,0.9,274.1,43.6258283333,-79.332075,1002.5,9.91826753581,24.7876582845,2.0,38.5643791423,32.9,246.1,0.5,1.4,1.1
2021-07-06 19:26:01.800,74.1,42.7207064813,1.98577245494,2.0300747386,2.02532473443,0.127940679742,394.285871299,403.007442677,408.15363101,0.126281636134,83.5,50.5242374195,22240.8040046,0.9,293.9,43.6258366667,-79.332075,1002.5,9.91790789359,24.7878427698,1.8,38.5656063589,32.9,250.9,308.6,1.7,2.0
2021-07-06 19:26:02.800,74.1,42.7240667999,1.98775249862,2.03097832828,2.02622832411,0.166151547753,394.838107221,403.261735253,408.407923586,0.132133372753,98.9,50.4830732498,22254.3301129,0.9,321.9,43.62584,-79.332065,1002.4,9.91752180816,24.7873950937,1.4,38.5662377067,32.9,266.4,291.3,1.4,2.5
2021-07-06 19:26:03.800,74.0,42.7258721103,1.98721036637,2.03299036637,2.0282403622,0.178264027035,394.788197381,403.827811137,408.97399947,0.169071358796,99.2,50.4593546437,22219.2096539,0.9,342.8,43.625845,-79.3320566667,1002.5,9.91769253618,24.7878140868,1.1,38.5672171826,32.9,281.1,295.5,1.4,2.0
2021-07-06 19:26:04.800,74.2,42.7290372471,1.9852006485,2.03235004065,2.02760003648,0.227711566685,394.719279261,403.745575011,408.891763344,0.185877091755,87.0,50.5028635474,22161.2315566,0.9,344.6,43.6258533333,-79.3320583333,1002.5,9.91869137552,24.7826315797,0.5,38.5684894734,32.9,260.5,290.7,1.2,2.1
2021-07-06 19:26:05.800,74.1,42.7296047724,1.98642315184,2.03018102119,2.02543101702,0.123621558912,394.996961154,403.666736388,408.812924721,0.232581631825,80.9,50.5164323549,22240.8951711,0.9,341.9,43.625855,-79.33206,1002.5,9.92006173706,24.7801802997,0.3,38.5696567147,32.9,257.4,263.4,1.5,2.2
2021-07-06 19:26:06.800,74.1,42.7361205524,1.9886015034,2.03381777055,2.02906776638,0.013970643334,394.642806945,403.992726823,409.138915156,0.089036718078,74.0,50.4782506264,22112.7463371,0.9,340.7,43.62586,-79.33206,1002.6,9.92006345901,24.7854952392,0.1,38.5710992483,32.9,264.2,283.0,1.6,3.2
2021-07-06 19:26:07.800,74.4,42.7368221225,1.98687057179,2.0343696827,2.02961967853,0.0273835258987,394.748697497,403.729718759,408.875907092,0.0302937057321,64.4,50.4960895971,22152.3047733,0.9,340.6,43.6258633333,-79.3320566667,1002.5,9.91987393505,24.7819168838,0.1,38.5719155067,32.9,265.5,284.2,1.2,3.2
2021-07-06 19:26:08.800,74.0,42.7377973523,1.98782231014,2.03181624564,2.02706624147,0.102774368353,395.046953063,403.708653387,408.85484172,0.0298447380254,58.0,50.4693569264,22188.7764234,0.9,340.3,43.6258633333,-79.332055,1002.4,9.91916475328,24.7759496991,0.1,38.5728995186,32.9,236.4,280.4,1.0,2.1
2021-07-06 19:26:09.800,73.4,42.7393401677,1.98678114108,2.03296759783,2.02821759366,0.23475735177,394.710910721,404.011211772,409.157400105,0.105844899329,52.6,50.4935156691,22094.3401513,0.9,340.1,43.6258666667,-79.332055,1002.5,9.91903500822,24.7771136139,0.0,38.5738075633,32.9,250.4,252.8,1.1,1.9
2021-07-06 19:26:10.800,73.1,42.7399878746,1.98573787183,2.0316178901,2.02686788593,0.386959023316,394.690089792,403.622667977,408.76885631,0.241396522329,43.7,50.5222031628,22144.7118597,0.9,340.4,43.625865,-79.3320583333,1002.5,9.91932302831,24.7818636238,0.0,38.5748666648,32.9,246.2,270.0,1.4,2.2
2021-07-06 19:26:11.800,73.0,42.7451736459,1.98909691114,2.03071354522,2.02596354105,0.334664482444,394.988745278,403.6289792,408.775167533,0.395848593552,43.5,50.453297766,22121.2168815,0.9,340.2,43.6258666667,-79.3320583333,1002.4,9.91969357684,24.7850871537,0.0,38.5763289042,32.9,240.1,265.9,0.9,2.5
2021-07-06 19:26:12.800,72.7,42.7476427289,1.98599234954,2.03416540551,2.02941540134,0.160027811131,394.499716415,403.92057677,409.066765103,0.335237601121,35.6,50.5042453908,22020.7563734,0.9,340.1,43.6258666667,-79.3320583333,1002.5,9.92025436266,24.7853559675,0.0,38.5776373117,32.9,233.8,262.7,0.8,1.6
2021-07-06 19:26:13.700,72.6,42.7473061397,1.98510764945,2.03074131964,2.02599131547,0.105108913631,394.618161506,403.386084084,408.532272417,0.164059462478,33.8,50.5306475377,22084.7880633,0.9,340.1,43.6258666667,-79.33206,1002.5,9.91979363117,24.7866604582,0.0,38.5789234135,32.9,225.5,241.5,0.9,1.9
2021-07-06 19:26:14.800,72.4,42.751380375,1.98839797743,2.03004252139,2.02529251722,0.132601278634,395.089592117,403.548596214,408.694784547,0.10748273621,91.9,50.4601947114,22067.1072092,0.9,340.0,43.6258666667,-79.3320616667,1002.5,9.92114785727,24.7894331331,0.0,38.5803174859,32.9,266.6,277.2,1.4,2.1
2021-07-06 19:26:15.800,72.4,42.7515599433,1.98548691779,2.03329170128,2.02854169711,0.170915184776,394.682067363,404.005163997,409.15135233,0.136389226955,95.2,50.4959714458,21993.418331,0.9,339.9,43.625865,-79.3320616667,1002.5,9.9199585248,24.7845766726,0.0,38.5811463714,32.9,264.4,290.8,1.9,2.8
2021-07-06 19:26:16.800,72.3,42.7504122108,1.98560916779,2.03003064581,2.02528064164,0.22623813417,394.744561383,403.544566829,408.690755162,0.175242129513,144.5,50.4986494207,22010.2859581,0.9,339.8,43.625865,-79.3320633333,1002.4,9.92130950842,24.782767545,0.0,38.581993509,32.9,268.1,282.9,2.0,3.7
2021-07-06 19:26:17.800,72.3,42.7553572131,1.9864999836,2.03042433403,2.02567432986,0.145631607613,394.62494631,403.645673362,408.791861695,0.233223961258,186.0,50.4797001845,21985.7374179,0.9,340.0,43.625865,-79.3320616667,1002.4,9.92157806147,24.784552377,0.0,38.5831428689,32.9,264.6,279.8,2.1,4.0
2021-07-06 19:26:18.800,72.3,42.7569644938,1.98502729544,2.0311303352,2.02638033103,0.128773410677,394.772810443,403.487493534,408.633681867,0.146767296496,230.4,50.512070388,22012.5426252,0.9,340.0,43.6258633333,-79.3320633333,1002.5,9.91921911929,24.7847785021,0.0,38.5845462552,33.0,255.1,274.4,1.8,4.0
2021-07-06 19:26:19.800,72.2,42.7584313698,1.9876367549,2.02971282678,2.02496282261,0.172160079716,395.129643427,403.655736485,408.801924818,0.131346328958,176.9,50.4579692938,21985.400768,0.9,340.0,43.6258633333,-79.3320633333,1002.4,9.92037151443,24.7806745731,0.0,38.5853507494,33.0,245.9,264.6,1.7,3.0
2021-07-06 19:26:20.800,72.2,42.7601560239,1.98503051,2.03243959392,2.02768958975,0.203348973677,394.208656272,404.016657429,409.162845762,0.176575471159,195.1,50.5031233643,21866.9870476,0.9,339.9,43.6258633333,-79.3320633333,1002.6,9.92110729792,24.7812921671,0.0,38.5862817552,33.0,240.5,274.0,2.6,3.8
