2017-08-03 14:08:56.800000,43.71388422222222,-79.55546411111112,153.547,21.967,348.178,4.907,999.427,1.007,2017-08-03 14:09:29.183500,2.038,456.193,2.384,22725.641,15,2017-08-03 10:09:05.609163;
2017-08-03 14:09:11.800000,43.713763333333326,-79.55814366666667,156.62,21.82,334.401,3.347,998.947,1.0,2017-08-03 14:09:44.113500,2.038,481.511,2.18,22724.561,15,2017-08-03 10:09:20.605703;
2017-08-03 14:09:26.800000,43.71303555555556,-79.561236,162.147,21.793,326.614,4.227,998.347,1.0,2017-08-03 14:09:59.042500,2.05,465.633,1.993,22678.293,15,2017-08-03 10:09:35.596958;
2017-08-03 14:09:41.800000,43.712350666666666,-79.56415833333334,166.28,21.8,317.992,3.14,997.987,1.0,2017-08-03 14:10:13.973000,2.033,454.562,1.85,22821.908,15,2017-08-03 10:09:50.610230;
2017-08-03 14:09:56.800000,43.71190477777778,-79.56594399999999,167.407,21.94,321.861,2.14,998.227,1.0,2017-08-03 14:10:28.904500,2.028,451.343,1.648,22876.804,15,2017-08-03 10:10:05.600193;
2017-08-03 14:10:11.800000,43.71185444444445,-79.56614911111112,165.527,22.313,298.113,1.853,998.473,1.0,2017-08-03 14:10:43.834000,2.037,442.883,1.669,22721.711,15,2017-08-03 10:10:20.611288;
2017-08-03 14:10:26.800000,43.71123755555555,-79.5664661111111,165.987,22.08,239.489,3.42,998.36,1.0,2017-08-03 14:10:58.764000,2.058,482.544,2.036,22774.19,15,2017-08-03 10:10:35.600210;
2017-08-03 14:10:41.800000,43.710045666666666,-79.56598422222221,162.3,22.013,260.46,2.287,998.68,1.0,2017-08-03 14:11:13.694000,2.041,494.732,2.037,22810.286,15,2017-08-03 10:10:50.613411;
2017-08-03 14:10:56.300000,43.7090130952381,-79.56552369047618,162.479,21.95,229.866,3.214,998.857,1.0,2017-08-03 14:11:28.624500,2.032,461.167,1.797,22950.887,15,2017-08-03 10:11:04.621386;
2017-08-03 14:11:10.800000,43.70738322222222,-79.56480033333332,157.227,21.827,252.453,2.947,998.953,1.0,2017-08-03 14:11:43.553500,2.027,468.524,1.744,22960.509,15,2017-08-03 10:11:19.605880;
2017-08-03 14:11:25.800000,43.70560833333332,-79.5640001111111,152.107,22.053,325.93,4.433,999.66,1.047,2017-08-03 14:11:58.483500,2.029,455.698,1.635,22790.481,15,2017-08-03 10:11:34.627623;
2017-08-03 14:11:40.800000,43.70511100000001,-79.56379644444443,162.64,22.5,330.011,2.88,999.987,1.0,2017-08-03 14:12:13.413500,2.034,462.219,1.786,22720.44,15,2017-08-03 10:11:49.614406;
2017-08-03 14:11:55.800000,43.70457288888888,-79.56465355555557,158.747,22.107,288.631,4.92,999.547,1.0,2017-08-03 14:12:28.343500,2.036,493.437,2.004,22839.811,15,2017-08-03 10:12:04.623097;
2017-08-03 14:12:10.800000,43.703964111111105,-79.56718011111111,159.3,21.78,302.74,4.7,998.847,1.0,2017-08-03 14:12:43.273500,2.028,455.935,1.967,22854.443,15,2017-08-03 10:12:19.623366;
2017-08-03 14:12:25.800000,43.70339566666667,-79.56980277777778,160.487,21.62,315.871,3.293,998.847,1.0,2017-08-03 14:12:58.204000,2.02,444.242,1.922,22773.529,15,2017-08-03 10:12:34.631614;
2017-08-03 14:12:40.800000,43.702807555555545,-79.57231111111112,163.107,21.62,313.385,4.007,998.667,1.0,2017-08-03 14:13:13.134500,2.019,448.009,1.881,22586.355,15,2017-08-03 10:12:49.618260;
2017-08-03 14:12:55.800000,43.70232911111111,-79.57425744444443,163.58,21.647,301.96,3.06,998.82,1.0,2017-08-03 14:13:28.064000,2.017,447.288,1.769,22781.135,15,2017-08-03 10:13:04.636336;
2017-08-03 14:13:10.800000,43.701953,-79.57587588888889,164.873,21.687,311.576,4.393,998.72,1.0,2017-08-03 14:13:42.995000,2.014,463.81,1.935,22747.394,15,2017-08-03 10:13:19.622867;
2017-08-03 14:13:25.800000,43.70148188888889,-79.57785344444443,166.473,21.713,318.422,3.493,998.433,1.0,2017-08-03 14:13:57.925000,2.015,464.165,2.008,22723.95,15,2017-08-03 10:13:34.636390;
2017-08-03 14:13:40.800000,43.70088844444446,-79.58038966666668,168.087,21.487,309.575,5.713,997.813,1.0,2017-08-03 14:14:12.856500,2.014,455.232,1.984,22777.611,15,2017-08-03 10:13:49.634772;
2017-08-03 14:13:55.800000,43.70022933333333,-79.58325433333334,170.48,21.493,310.901,5.413,997.467,1.0,2017-08-03 14:14:27.790500,2.012,445.403,1.922,22857.491,15,2017-08-03 10:14:04.636986;
2017-08-03 14:14:10.800000,43.699668888888894,-79.58575644444444,167.447,21.467,313.223,3.26,997.98,1.0,2017-08-03 14:14:42.720500,2.01,435.83,1.681,22982.243,15,2017-08-03 10:14:19.628435;
2017-08-03 14:14:25.300000,43.69940345238094,-79.58685095238096,164.5,21.821,9.304,2.514,998.764,1.0,2017-08-03 14:14:57.651500,2.011,435.08,1.513,22905.834,15,2017-08-03 10:14:33.628021;
2017-08-03 14:14:39.800000,43.69939255555555,-79.58684444444445,164.967,22.033,17.957,0.847,999.013,1.0,2017-08-03 14:15:12.589000,2.01,434.964,1.649,22790.801,15,2017-08-03 10:14:48.629370;
2017-08-03 14:14:54.800000,43.699392222222215,-79.58684355555556,167.453,22.26,291.35,0.527,999.113,1.0,2017-08-03 14:15:27.523500,2.009,429.73,1.667,22674.498,15,2017-08-03 10:15:03.633201;
2017-08-03 14:15:09.800000,43.6993972222222,-79.58685022222222,168.527,22.367,38.099,0.74,999.173,1.0,2017-08-03 14:15:42.452500,2.008,429.14,1.709,22584.868,15,2017-08-03 10:15:18.636811;
2017-08-03 14:15:24.800000,43.69939855555554,-79.58686122222224,168.767,22.42,23.831,1.48,999.187,1.0,2017-08-03 14:15:57.383500,2.009,433.326,1.698,22608.215,15,2017-08-03 10:15:33.646209;
2017-08-03 14:15:39.800000,43.699268777777775,-79.58741433333333,167.08,22.193,306.352,3.84,998.96,1.0,2017-08-03 14:16:12.313000,2.009,457.046,1.672,22884.308,15,2017-08-03 10:15:48.654459;
2017-08-03 14:15:54.800000,43.69868977777778,-79.58990488888888,162.66,21.513,307.126,5.14,998.353,1.007,2017-08-03 14:16:27.247000,2.011,449.188,1.792,22886.942,15,2017-08-03 10:16:03.664214;
2017-08-03 14:16:09.800000,43.698099666666664,-79.59236566666668,164.373,21.487,308.126,2.8,998.673,1.013,2017-08-03 14:16:42.180500,2.014,439.907,1.654,22791.192,15,2017-08-03 10:16:18.641811;
2017-08-03 14:16:24.750000,43.69832966666666,-79.59323033333334,159.14,21.633,357.494,3.22,999.053,1.1,2017-08-03 14:16:57.111000,2.008,433.844,1.616,22712.235,15,2017-08-03 10:16:33.633677;
2017-08-03 14:16:39.700000,43.69991,-79.594335,159.107,21.333,13.089,3.94,998.487,1.007,2017-08-03 14:17:12.040500,2.008,436.225,1.695,22644.912,15,2017-08-03 10:16:48.639388;
2017-08-03 14:16:54.750000,43.701084,-79.59560577777779,161.24,21.473,332.392,3.753,998.553,1.0,2017-08-03 14:17:26.976500,2.01,452.896,1.743,22610.557,15,2017-08-03 10:17:03.671408;
2017-08-03 14:17:09.800000,43.70056133333333,-79.59813411111112,163.793,21.287,309.235,5.233,998.253,1.0,2017-08-03 14:17:41.913500,2.01,444.871,1.682,22686.939,15,2017-08-03 10:17:18.662479;
2017-08-03 14:17:24.750000,43.70003655555556,-79.60047744444442,164.207,21.393,295.924,3.293,998.52,1.013,2017-08-03 14:17:56.845500,2.011,436.644,1.722,22763.781,15,2017-08-03 10:17:33.652825;
2017-08-03 14:17:39.750000,43.699623333333335,-79.6023908888889,164.087,21.627,324.105,2.993,998.94,1.1,2017-08-03 14:18:11.778500,2.114,444.366,1.749,22937.796,15,2017-08-03 10:17:48.668405;
2017-08-03 14:17:54.800000,43.699523333333325,-79.6044917777778,159.7,21.38,324.644,3.127,998.86,1.1,2017-08-03 14:18:26.709500,2.237,458.811,1.849,23066.393,15,2017-08-03 10:18:03.660227;
2017-08-03 14:18:09.200000,43.70028357142858,-79.60660642857144,155.55,21.4,353.59,3.321,998.821,1.1,2017-08-03 14:18:41.639000,2.11,452.539,1.943,22937.297,15,2017-08-03 10:18:17.657640;
2017-08-03 14:18:23.600000,43.70109711111111,-79.60827722222221,158.587,21.513,350.071,3.393,999.047,1.1,2017-08-03 14:18:56.572500,2.133,449.424,1.801,22946.08,15,2017-08-03 10:18:32.649922;
2017-08-03 14:18:38.800000,43.70187611111111,-79.60899688888888,158.447,21.44,338.275,3.673,999.167,1.1,2017-08-03 14:19:11.506000,2.143,438.946,1.661,23120.565,15,2017-08-03 10:18:47.663035;
2017-08-03 14:18:53.800000,43.70280222222222,-79.60959855555555,156.14,21.28,5.089,3.907,999.06,1.1,2017-08-03 14:19:26.436500,2.081,432.94,1.519,23083.667,15,2017-08-03 10:19:02.651756;
2017-08-03 14:19:08.800000,43.70384544444445,-79.61011122222222,159.893,21.307,17.806,3.46,998.733,1.1,2017-08-03 14:19:41.365500,2.078,435.025,1.719,22987.173,15,2017-08-03 10:19:17.643663;
2017-08-03 14:19:23.800000,43.70423400000001,-79.609248,164.1,21.42,71.226,1.427,998.72,1.1,2017-08-03 14:19:56.296000,2.023,431.128,1.633,22985.189,15,2017-08-03 10:19:32.669118;
2017-08-03 14:19:38.800000,43.70423522222223,-79.60784855555556,163.36,21.547,258.602,1.247,998.753,1.1,2017-08-03 14:20:11.229500,2.012,430.768,1.613,22900.325,15,2017-08-03 10:19:47.685365;
2017-08-03 14:19:53.800000,43.703785777777775,-79.60669155555554,161.92,21.633,253.401,2.727,998.887,1.1,2017-08-03 14:20:26.161500,2.009,429.261,1.569,22984.7,15,2017-08-03 10:20:02.668751;
2017-08-03 14:20:08.800000,43.70309311111111,-79.60564111111113,161.28,21.5,227.598,2.42,998.947,1.1,2017-08-03 14:20:41.093000,2.011,428.586,1.693,22993.557,15,2017-08-03 10:20:17.684928;
2017-08-03 14:20:23.800000,43.70311933333333,-79.6041998888889,159.713,21.467,229.039,1.493,998.98,1.1,2017-08-03 14:20:56.022000,2.011,428.134,1.646,22964.912,15,2017-08-03 10:20:32.663071;
2017-08-03 14:20:38.800000,43.7032298888889,-79.60307355555557,161.253,21.66,24.38,2.073,998.933,1.1,2017-08-03 14:21:10.952000,2.01,427.404,1.503,22953.865,15,2017-08-03 10:20:47.674428;
2017-08-03 14:20:53.800000,43.70227411111111,-79.60211622222224,162.673,21.287,222.87,2.713,998.753,1.1,2017-08-03 14:21:25.882500,2.014,430.76,1.407,23045.016,15,2017-08-03 10:21:02.685405;
2017-08-03 14:21:08.800000,43.70080411111111,-79.6015927777778,161.147,21.293,257.509,2.947,998.82,1.1,2017-08-03 14:21:40.811500,2.116,431.766,1.642,23004.518,15,2017-08-03 10:21:17.684551;
2017-08-03 14:21:23.800000,43.69979211111111,-79.60192377777778,160.013,21.46,285.067,3.513,999.193,1.1,2017-08-03 14:21:55.742500,2.661,430.528,1.423,23239.893,15,2017-08-03 10:21:32.682396;
2017-08-03 14:21:38.300000,43.699419880952384,-79.60348952380953,163.457,21.386,312.029,5.121,999.057,1.114,2017-08-03 14:22:10.673000,2.444,430.195,1.402,23267.303,15,2017-08-03 10:21:46.698656;
2017-08-03 14:21:52.800000,43.699746222222224,-79.60523644444446,156.72,21.247,338.549,6.413,998.887,1.1,2017-08-03 14:22:25.603500,2.235,429.229,1.405,23311.367,15,2017-08-03 10:22:01.688160;
2017-08-03 14:22:07.800000,43.70052033333333,-79.60715388888887,155.767,21.14,349.071,4.853,998.947,1.1,2017-08-03 14:22:40.533500,2.185,427.988,1.545,23246.919,15,2017-08-03 10:22:16.680586;
2017-08-03 14:22:22.800000,43.7012968888889,-79.60855244444444,158.573,21.213,355.725,3.867,999.093,1.1,2017-08-03 14:22:55.463500,2.155,429.944,1.503,23081.639,15,2017-08-03 10:22:31.679000;
2017-08-03 14:22:37.800000,43.702103555555574,-79.60911444444446,158.8,21.253,18.023,4.413,999.18,1.113,2017-08-03 14:23:10.394500,2.121,429.25,1.434,23084.177,15,2017-08-03 10:22:46.679834;
2017-08-03 14:22:52.800000,43.702765222222226,-79.609565,158.74,21.587,11.147,1.653,999.26,1.1,2017-08-03 14:23:25.327000,2.319,428.897,1.507,23143.208,15,2017-08-03 10:23:01.696773;
2017-08-03 14:23:07.800000,43.702786555555555,-79.60960066666667,158.087,21.86,356.604,1.973,999.467,1.1,2017-08-03 14:23:40.260500,2.601,429.289,1.47,23208.998,15,2017-08-03 10:23:16.686489;
2017-08-03 14:23:22.800000,43.70278222222222,-79.6096001111111,159.06,21.947,352.292,1.407,999.473,1.1,2017-08-03 14:23:55.190500,2.186,430.065,1.503,23061.295,15,2017-08-03 10:23:31.686932;
2017-08-03 14:23:37.800000,43.702780555555556,-79.60959900000002,157.62,22.08,325.704,1.227,999.547,1.1,2017-08-03 14:24:10.120500,2.13,431.373,1.425,23071.106,15,2017-08-03 10:23:46.696229;
2017-08-03 14:23:52.800000,43.702780444444436,-79.60959155555557,157.413,22.133,348.182,2.467,999.567,1.1,2017-08-03 14:24:25.050000,2.158,433.97,1.518,23157.49,15,2017-08-03 10:24:01.687405;
2017-08-03 14:24:07.800000,43.70278655555556,-79.60958377777779,158.12,22.147,342.149,2.027,999.56,1.1,2017-08-03 14:24:39.980500,2.383,431.142,1.444,23150.383,15,2017-08-03 10:24:16.694935;
2017-08-03 14:24:22.800000,43.70278633333332,-79.60958044444446,156.833,22.2,319.03,2.8,999.54,1.1,2017-08-03 14:24:54.910500,2.562,430.269,1.375,23104.543,15,2017-08-03 10:24:31.706493;
2017-08-03 14:24:37.800000,43.70278688888888,-79.60958444444444,156.167,22.26,290.355,2.64,999.493,1.1,2017-08-03 14:25:09.840500,2.156,431.98,1.42,23180.134,15,2017-08-03 10:24:46.700255;
2017-08-03 14:24:52.800000,43.70306955555556,-79.60980022222222,157.047,22.113,324.618,2.66,999.307,1.1,2017-08-03 14:25:24.771000,2.082,440.066,1.382,23185.492,15,2017-08-03 10:25:01.708840;
2017-08-03 14:25:07.300000,43.70385238095238,-79.61017059523809,161.714,22.0,8.683,1.871,999.043,1.1,2017-08-03 14:25:39.701000,2.068,444.16,1.365,23339.837,15,2017-08-03 10:25:15.690378;
2017-08-03 14:25:21.800000,43.70422444444445,-79.60957133333334,165.113,21.973,65.393,2.293,998.847,1.1,2017-08-03 14:25:54.631500,2.032,435.012,1.315,23507.54,15,2017-08-03 10:25:30.699572;
2017-08-03 14:25:36.800000,43.704248111111106,-79.60804566666667,166.88,21.813,71.121,2.76,998.667,1.1,2017-08-03 14:26:09.561500,2.03,429.159,1.325,23473.828,15,2017-08-03 10:25:45.719520;
2017-08-03 14:25:51.800000,43.703765555555556,-79.60667699999999,163.533,21.767,75.665,0.987,998.72,1.1,2017-08-03 14:26:24.490500,2.022,427.25,1.372,23408.219,15,2017-08-03 10:26:00.730538;
2017-08-03 14:26:06.800000,43.703073222222216,-79.60558111111112,161.767,21.587,87.995,1.26,998.933,1.1,2017-08-03 14:26:39.419500,2.024,428.102,1.283,23324.729,15,2017-08-03 10:26:15.714116;
2017-08-03 14:26:21.800000,43.70312688888889,-79.60415611111112,163.527,21.627,65.251,1.44,998.96,1.1,2017-08-03 14:26:54.350000,2.02,428.981,1.307,23228.25,15,2017-08-03 10:26:30.708493;
2017-08-03 14:26:36.800000,43.70321966666666,-79.60306322222225,164.16,22.0,15.645,1.92,999.04,1.1,2017-08-03 14:27:09.280000,2.017,427.794,1.227,23239.46,15,2017-08-03 10:26:45.721576;
2017-08-03 14:26:51.800000,43.70241811111111,-79.60224266666665,166.9,21.967,301.757,1.893,999.007,1.1,2017-08-03 14:27:24.210000,2.015,429.079,1.188,23264.056,15,2017-08-03 10:27:00.727367;
2017-08-03 14:27:06.800000,43.701244333333335,-79.601588,163.647,21.913,269.345,2.653,999.033,1.1,2017-08-03 14:27:39.140500,2.088,455.597,1.209,23279.231,15,2017-08-03 10:27:15.716799;
2017-08-03 14:27:21.750000,43.700230000000005,-79.60164577777778,162.053,22.047,303.055,1.887,999.313,1.1,2017-08-03 14:27:54.080500,2.352,435.617,1.237,23592.559,15,2017-08-03 10:27:30.730458;
2017-08-03 14:27:36.750000,43.69967111111111,-79.60149366666666,159.88,22.2,240.587,2.4,999.513,1.1,2017-08-03 14:28:09.014000,2.546,434.563,1.235,23577.561,15,2017-08-03 10:27:45.732113;
2017-08-03 14:27:51.700000,43.69851077777777,-79.60094577777778,162.78,22.08,268.07,2.653,999.38,1.1,2017-08-03 14:28:23.943500,2.784,443.467,1.139,23643.48,15,2017-08-03 10:28:00.731326;
2017-08-03 14:28:06.750000,43.696874111111114,-79.60018811111112,159.053,22.047,284.995,2.227,999.34,1.327,2017-08-03 14:28:38.882000,2.389,456.136,1.342,23418.363,15,2017-08-03 10:28:15.734357;
2017-08-03 14:28:21.800000,43.69516555555556,-79.59943566666668,162.193,22.113,299.532,2.173,999.32,1.1,2017-08-03 14:28:53.822500,2.11,482.647,1.741,23265.713,15,2017-08-03 10:28:30.736195;
2017-08-03 14:28:36.800000,43.69346611111111,-79.59866655555557,160.94,22.013,309.297,2.367,999.493,1.1,2017-08-03 14:29:08.751500,2.053,465.74,1.439,23079.973,15,2017-08-03 10:28:45.744058;
2017-08-03 14:28:51.400000,43.69212035714286,-79.59806392857145,163.871,22.171,337.47,3.971,999.393,1.1,2017-08-03 14:29:23.682500,2.041,466.974,1.49,22967.517,15,2017-08-03 10:28:59.733332;
2017-08-03 14:29:05.900000,43.69188222222223,-79.59793755555555,157.38,22.633,352.26,2.56,999.533,1.1,2017-08-03 14:29:38.613000,2.042,462.522,1.311,22984.775,15,2017-08-03 10:29:14.739666;
2017-08-03 14:29:20.900000,43.69189377777778,-79.59791366666666,159.013,22.8,16.563,1.807,999.547,1.1,2017-08-03 14:29:53.542500,2.043,464.025,1.343,23110.308,15,2017-08-03 10:29:29.738606;
2017-08-03 14:29:35.900000,43.69150533333333,-79.59777111111111,162.56,22.8,1.07,1.513,999.487,1.1,2017-08-03 14:30:08.472500,2.046,453.378,1.991,23019.829,15,2017-08-03 10:29:44.754364;
2017-08-03 14:29:50.850000,43.69049400000001,-79.59731377777779,164.833,22.713,333.876,1.447,999.213,1.1,2017-08-03 14:30:23.403500,2.042,469.656,2.31,22950.126,15,2017-08-03 10:29:59.762557;
2017-08-03 14:30:05.900000,43.688880222222224,-79.5965738888889,166.393,22.307,264.322,2.76,998.847,1.127,2017-08-03 14:30:38.332500,2.03,471.021,1.737,22933.501,15,2017-08-03 10:30:14.748659;
2017-08-03 14:30:20.900000,43.687232444444454,-79.59590555555556,163.647,22.273,289.091,1.593,998.847,1.193,2017-08-03 14:30:53.262500,2.025,452.348,1.44,22898.407,15,2017-08-03 10:30:29.764048;
2017-08-03 14:30:35.900000,43.686823,-79.59723233333332,160.313,22.06,316.04,4.533,998.673,1.113,2017-08-03 14:31:08.193000,2.028,443.395,1.367,22889.521,15,2017-08-03 10:30:44.755766;
2017-08-03 14:30:50.900000,43.68671566666667,-79.59925577777777,161.06,22.1,328.73,2.72,998.62,1.1,2017-08-03 14:31:23.124000,2.024,435.958,1.348,22836.521,15,2017-08-03 10:30:59.760000;
2017-08-03 14:31:05.900000,43.68648022222222,-79.6014091111111,162.32,22.24,320.1,4.427,998.32,1.127,2017-08-03 14:31:38.054500,2.025,469.85,1.997,22954.808,15,2017-08-03 10:31:14.758933;
2017-08-03 14:31:20.900000,43.68624311111111,-79.60429733333334,166.073,21.86,314.759,2.827,997.793,1.1,2017-08-03 14:31:52.984000,2.031,476.636,2.127,23057.287,15,2017-08-03 10:31:29.764624;
2017-08-03 14:31:35.900000,43.686102999999996,-79.60641266666667,166.607,22.087,345.243,2.553,998.12,1.1,2017-08-03 14:32:07.916000,2.028,444.816,1.465,22857.004,15,2017-08-03 10:31:44.760432;
2017-08-03 14:31:50.900000,43.68686388888889,-79.60690533333333,169.347,21.833,37.302,3.867,998.12,1.1,2017-08-03 14:32:22.850000,2.02,440.394,1.248,22846.256,15,2017-08-03 10:31:59.752296;
2017-08-03 14:32:05.900000,43.68738744444445,-79.60682866666667,169.967,22.38,86.861,1.313,998.447,1.1,2017-08-03 14:32:37.780500,2.016,432.578,1.313,22705.947,15,2017-08-03 10:32:14.767531;
2017-08-03 14:32:20.400000,43.68778464285714,-79.60714226190477,169.036,22.264,13.926,3.614,998.493,1.1,2017-08-03 14:32:52.710500,2.02,438.143,1.188,22755.664,15,2017-08-03 10:32:28.767747;
2017-08-03 14:32:34.900000,43.68827655555556,-79.60905722222222,169.573,21.967,347.133,4.073,998.073,1.1,2017-08-03 14:33:07.640500,2.022,450.771,1.39,22800.911,15,2017-08-03 10:32:43.755565;
2017-08-03 14:32:49.900000,43.68901911111113,-79.61064133333333,167.307,21.98,353.068,4.027,997.953,1.1,2017-08-03 14:33:22.571000,2.039,444.414,1.315,22863.335,15,2017-08-03 10:32:58.764751;
2017-08-03 14:33:04.900000,43.689726444444446,-79.61274788888888,171.273,21.927,3.07,3.587,997.667,1.1,2017-08-03 14:33:37.501000,2.023,443.769,1.397,22968.053,15,2017-08-03 10:33:13.769342;
2017-08-03 14:33:19.900000,43.689901777777784,-79.61337655555555,171.04,22.153,349.637,3.167,998.127,1.127,2017-08-03 14:33:52.431000,2.013,436.909,1.379,22971.993,15,2017-08-03 10:33:28.779157;
2017-08-03 14:33:34.900000,43.690292,-79.6148168888889,172.647,22.0,323.731,3.253,997.967,1.1,2017-08-03 14:34:07.361500,2.011,444.802,1.262,22959.345,15,2017-08-03 10:33:43.786511;
2017-08-03 14:33:49.900000,43.69085222222223,-79.61656366666668,173.667,21.96,13.206,2.767,998.113,1.1,2017-08-03 14:34:22.290000,2.012,451.982,1.349,22972.936,15,2017-08-03 10:33:58.776653;
2017-08-03 14:34:04.900000,43.69210566666666,-79.6161808888889,168.34,21.593,67.645,3.693,997.953,1.1,2017-08-03 14:34:37.220000,2.011,445.859,1.348,22973.477,15,2017-08-03 10:34:13.783894;
2017-08-03 14:34:19.900000,43.69294444444444,-79.615441,168.52,21.98,14.346,2.387,998.367,1.1,2017-08-03 14:34:52.151000,2.009,433.793,1.265,22842.821,15,2017-08-03 10:34:28.781463;
2017-08-03 14:34:34.900000,43.69364333333333,-79.61458055555555,166.08,22.0,46.17,2.08,998.62,1.1,2017-08-03 14:35:07.080000,2.009,429.535,1.205,22839.53,15,2017-08-03 10:34:43.771932;
2017-08-03 14:34:49.900000,43.694619222222215,-79.61348644444443,165.68,21.633,36.816,3.473,998.373,1.1,2017-08-03 14:35:22.014000,2.01,429.676,1.272,22870.817,15,2017-08-03 10:34:58.786384;
2017-08-03 14:35:04.900000,43.694838,-79.61231333333333,166.947,21.807,52.821,1.547,998.48,1.14,2017-08-03 14:35:36.955000,2.013,426.606,1.2,23041.873,15,2017-08-03 10:35:13.788054;
2017-08-03 14:35:19.850000,43.6942268888889,-79.611442,170.44,22.133,nan,nan,998.42,1.1,2017-08-03 14:35:51.890500,2.015,426.198,1.302,23124.714,15,2017-08-03 10:35:28.729906;
2017-08-03 14:35:34.900000,43.694205555555556,-79.61143155555557,171.92,22.56,nan,nan,998.52,1.1,2017-08-03 14:36:06.819500,2.017,442.362,1.249,23120.27,15,2017-08-03 10:35:43.732749;
2017-08-03 14:35:49.400000,43.694206785714286,-79.61142654761908,169.529,22.771,nan,nan,998.543,1.1,2017-08-03 14:36:21.749500,2.014,443.162,1.373,23090.361,15,2017-08-03 10:35:57.800323;
