2017-07-31 15:36:42.900000,43.68012392857144,-79.29136857142858,134.364,26.593,66.341,1.429,1003.464,1.0,2017-07-31 15:37:15.032000,2.116,485.187,1.782,21407.437,15,2017-07-31 11:36:52.192973;
2017-07-31 15:36:57.400000,43.68019244444444,-79.29109766666669,129.727,26.46,70.586,2.427,1003.413,1.0,2017-07-31 15:37:29.961500,2.114,473.467,1.744,21338.782,15,2017-07-31 11:37:07.201667;
2017-07-31 15:37:12.400000,43.680268777777776,-79.28989611111112,128.933,26.407,181.429,1.447,1003.307,1.0,2017-07-31 15:37:44.892000,2.116,483.782,1.525,21435.992,15,2017-07-31 11:37:22.197766;
2017-07-31 15:37:27.400000,43.68044444444445,-79.2879988888889,130.847,26.267,196.663,1.947,1003.167,1.0,2017-07-31 15:37:59.825000,2.112,506.573,1.595,21483.725,15,2017-07-31 11:37:37.203360;
2017-07-31 15:37:42.400000,43.68052755555554,-79.28711722222222,131.747,26.64,194.173,2.387,1003.327,1.0,2017-07-31 15:38:14.757500,2.118,486.456,1.615,21327.937,15,2017-07-31 11:37:52.188953;
2017-07-31 15:37:57.400000,43.680591666666665,-79.28644299999999,131.233,26.64,184.173,1.067,1003.413,1.0,2017-07-31 15:38:29.687500,2.113,485.379,1.485,21301.431,15,2017-07-31 11:38:07.201057;
2017-07-31 15:38:12.400000,43.68063522222223,-79.28601333333334,131.98,26.88,163.937,1.367,1003.42,1.0,2017-07-31 15:38:44.618000,2.101,497.435,1.593,21396.05,15,2017-07-31 11:38:22.192813;
2017-07-31 15:38:27.400000,43.68071833333333,-79.28504666666666,133.487,26.567,120.567,1.293,1003.273,1.0,2017-07-31 15:38:59.548500,2.099,478.532,1.495,21382.052,15,2017-07-31 11:38:37.201633;
2017-07-31 15:38:42.400000,43.68079977777777,-79.28431799999998,131.253,26.92,22.543,1.36,1003.213,1.0,2017-07-31 15:39:14.478000,2.102,504.117,1.728,21311.467,15,2017-07-31 11:38:52.198424;
2017-07-31 15:38:57.400000,43.68074588888888,-79.28428922222223,136.213,27.187,49.068,2.173,1003.307,1.0,2017-07-31 15:39:29.412500,2.091,508.608,1.596,21354.067,15,2017-07-31 11:39:07.214348;
2017-07-31 15:39:12.400000,43.68077533333334,-79.28412811111113,134.627,27.007,93.707,3.14,1003.207,1.0,2017-07-31 15:39:44.356500,2.09,483.85,1.619,21377.46,15,2017-07-31 11:39:22.205462;
2017-07-31 15:39:27.400000,43.68114355555555,-79.28228222222221,132.647,26.107,149.437,1.947,1002.653,1.0,2017-07-31 15:39:59.296000,2.095,485.341,1.674,21308.845,15,2017-07-31 11:39:37.213778;
2017-07-31 15:39:42.400000,43.68184433333333,-79.28026911111111,132.48,26.047,175.207,2.3,1002.473,1.06,2017-07-31 15:40:14.235500,2.089,473.016,1.461,21139.409,15,2017-07-31 11:39:52.206761;
2017-07-31 15:39:57.400000,43.682048444444455,-79.27973411111111,132.873,26.727,158.291,1.3,1002.733,1.14,2017-07-31 15:40:29.174500,2.085,471.458,1.451,21106.616,15,2017-07-31 11:40:07.217739;
2017-07-31 15:40:12.400000,43.68224433333334,-79.27926699999999,135.553,26.68,51.066,2.093,1002.747,1.2,2017-07-31 15:40:44.117500,2.085,470.08,1.333,21116.855,15,2017-07-31 11:40:22.208908;
2017-07-31 15:40:27.400000,43.683177555555545,-79.277504,135.773,26.1,188.525,2.42,1002.26,1.067,2017-07-31 15:40:59.077000,2.093,499.124,1.451,21123.96,15,2017-07-31 11:40:37.221825;
2017-07-31 15:40:41.900000,43.684601666666666,-79.27547928571428,135.836,26.029,163.529,2.379,1001.85,1.0,2017-07-31 15:41:14.028000,2.088,489.78,1.482,21152.399,15,2017-07-31 11:40:51.215270;
2017-07-31 15:40:56.400000,43.68601322222222,-79.27347266666666,140.233,25.827,133.268,3.373,1001.76,1.02,2017-07-31 15:41:28.960500,2.098,470.387,1.413,21256.331,15,2017-07-31 11:41:06.207800;
2017-07-31 15:41:11.400000,43.68719299999999,-79.27166633333334,138.507,25.727,140.823,1.94,1001.9,1.0,2017-07-31 15:41:43.890000,2.104,460.349,1.318,21624.629,15,2017-07-31 11:41:21.216817;
2017-07-31 15:41:26.400000,43.68819055555556,-79.27020266666666,139.213,25.973,159.012,1.833,1002.113,1.0,2017-07-31 15:41:58.823000,2.089,486.01,1.515,21604.703,15,2017-07-31 11:41:36.212108;
2017-07-31 15:41:41.400000,43.68941266666666,-79.26836033333333,137.727,25.72,181.883,2.207,1001.987,1.0,2017-07-31 15:42:13.755500,2.085,495.642,1.616,21420.349,15,2017-07-31 11:41:51.221576;
2017-07-31 15:41:56.400000,43.69071222222223,-79.26609744444444,136.08,25.753,176.897,2.92,1001.847,1.013,2017-07-31 15:42:28.686000,2.083,464.954,1.636,21224.473,15,2017-07-31 11:42:06.214606;
2017-07-31 15:42:11.400000,43.69197888888889,-79.26384633333333,136.267,25.947,172.163,2.62,1001.807,1.007,2017-07-31 15:42:43.616000,2.073,454.313,1.391,21247.365,15,2017-07-31 11:42:21.224223;
2017-07-31 15:42:26.400000,43.69321,-79.26201811111112,139.08,26.127,147.085,2.46,1001.927,1.0,2017-07-31 15:42:58.546500,2.066,457.171,1.377,21267.031,15,2017-07-31 11:42:36.224226;
2017-07-31 15:42:41.400000,43.694626222222226,-79.26017477777778,137.953,26.073,154.279,2.187,1001.807,1.0,2017-07-31 15:43:13.476000,2.064,463.469,1.521,21160.831,15,2017-07-31 11:42:51.229030;
2017-07-31 15:42:56.400000,43.69609366666666,-79.25825677777779,136.907,26.04,135.263,1.58,1001.753,1.0,2017-07-31 15:43:28.406500,2.046,451.308,1.389,21009.645,15,2017-07-31 11:43:06.230792;
2017-07-31 15:43:11.400000,43.697819222222215,-79.25653955555556,137.153,26.133,107.691,3.287,1001.713,1.0,2017-07-31 15:43:43.335500,2.015,442.228,1.332,20992.878,15,2017-07-31 11:43:21.236806;
2017-07-31 15:43:26.400000,43.699854888888886,-79.25516844444445,143.253,26.067,141.196,3.007,1001.1,1.0,2017-07-31 15:43:58.267000,1.993,436.619,1.424,21056.867,15,2017-07-31 11:43:36.239828;
2017-07-31 15:43:41.400000,43.70077522222223,-79.25439288888889,149.573,26.56,187.179,2.8,1001.193,1.013,2017-07-31 15:44:13.197500,1.987,437.845,1.414,21114.999,15,2017-07-31 11:43:51.247082;
2017-07-31 15:43:56.400000,43.70084044444443,-79.25433766666666,158.24,26.8,185.198,3.213,1001.3,1.0,2017-07-31 15:44:28.126500,1.983,444.19,1.345,21159.487,15,2017-07-31 11:44:06.248969;
2017-07-31 15:44:10.900000,43.700846904761896,-79.25433261904762,158.371,26.864,187.021,2.821,1001.3,1.0,2017-07-31 15:44:43.056500,1.98,461.597,1.423,21153.186,15,2017-07-31 11:44:20.240395;
2017-07-31 15:44:25.400000,43.70087211111112,-79.25430277777777,156.38,27.007,188.75,2.193,1001.273,1.013,2017-07-31 15:44:57.986500,1.98,461.488,1.331,21027.897,15,2017-07-31 11:44:35.252095;
2017-07-31 15:44:40.400000,43.700917,-79.25426444444446,150.58,27.147,188.054,1.86,1001.313,1.0,2017-07-31 15:45:12.916000,1.979,456.287,1.386,20949.383,15,2017-07-31 11:44:50.251683;
2017-07-31 15:44:55.400000,43.70092811111111,-79.25426000000002,148.853,27.26,177.614,2.747,1001.3,1.0,2017-07-31 15:45:27.846000,1.979,472.375,1.385,20977.579,15,2017-07-31 11:45:05.250907;
2017-07-31 15:45:10.400000,43.700947444444445,-79.254258,149.027,27.353,221.011,1.913,1001.273,1.0,2017-07-31 15:45:42.776000,1.977,470.939,1.423,21108.995,15,2017-07-31 11:45:20.238443;
2017-07-31 15:45:25.400000,43.70123711111111,-79.254155,149.447,27.4,285.503,1.9,1001.187,1.0,2017-07-31 15:45:57.706000,1.977,470.768,1.467,21239.853,15,2017-07-31 11:45:35.248837;
2017-07-31 15:45:40.400000,43.70208622222223,-79.25379066666666,151.713,26.887,104.499,1.46,1000.72,1.0,2017-07-31 15:46:12.636000,1.976,438.458,1.412,21242.055,15,2017-07-31 11:45:50.248650;
2017-07-31 15:45:55.400000,43.703633666666654,-79.25280822222223,155.12,26.607,43.304,2.453,999.82,1.007,2017-07-31 15:46:27.567000,1.974,434.472,1.513,21162.266,15,2017-07-31 11:46:05.247579;
2017-07-31 15:46:10.400000,43.70536644444446,-79.251747,157.853,26.533,149.266,1.853,999.407,1.02,2017-07-31 15:46:42.497000,1.977,431.719,1.44,21002.791,15,2017-07-31 11:46:20.246520;
2017-07-31 15:46:25.400000,43.70686533333333,-79.250802,157.107,26.76,68.788,1.88,999.327,1.0,2017-07-31 15:46:57.426500,1.985,444.688,1.51,20830.099,15,2017-07-31 11:46:35.259680;
2017-07-31 15:46:40.400000,43.70819755555555,-79.24997444444445,160.167,26.827,183.292,2.84,999.293,1.027,2017-07-31 15:47:12.356500,1.98,459.157,1.397,20798.975,15,2017-07-31 11:46:50.249092;
2017-07-31 15:46:55.400000,43.708331777777786,-79.24988800000001,163.74,27.253,349.278,2.32,999.707,1.0,2017-07-31 15:47:27.287000,1.978,439.306,1.357,20737.79,15,2017-07-31 11:47:05.266485;
2017-07-31 15:47:10.400000,43.70835711111111,-79.24985000000001,162.033,27.333,355.653,3.107,999.773,1.0,2017-07-31 15:47:42.216500,1.976,434.882,1.439,20710.411,15,2017-07-31 11:47:20.253595;
2017-07-31 15:47:25.400000,43.709263666666665,-79.24929044444444,160.987,26.867,136.997,2.227,999.407,1.0,2017-07-31 15:47:57.147000,1.975,494.352,1.505,20717.966,15,2017-07-31 11:47:35.266910;
2017-07-31 15:47:39.900000,43.71067761904761,-79.24840583333334,161.743,26.829,125.746,1.621,999.05,1.0,2017-07-31 15:48:12.078000,1.976,487.087,1.49,20691.121,15,2017-07-31 11:47:49.276908;
2017-07-31 15:47:54.400000,43.71231544444444,-79.24695655555557,166.44,26.76,100.989,3.14,998.373,1.0,2017-07-31 15:48:27.007500,1.978,451.496,1.541,20678.857,15,2017-07-31 11:48:04.273095;
2017-07-31 15:48:09.400000,43.71414933333334,-79.24488255555553,165.16,26.54,103.903,2.327,998.02,1.013,2017-07-31 15:48:41.937500,1.976,442.203,1.506,20737.053,15,2017-07-31 11:48:19.274466;
2017-07-31 15:48:24.400000,43.716135111111114,-79.24258699999999,165.56,26.52,132.263,2.64,998.1,1.0,2017-07-31 15:48:56.866500,1.974,432.287,1.431,20653.581,15,2017-07-31 11:48:34.281930;
2017-07-31 15:48:39.400000,43.71775322222222,-79.24078655555554,169.287,26.9,231.779,1.92,998.333,1.0,2017-07-31 15:49:11.797000,1.969,434.052,1.409,20933.191,15,2017-07-31 11:48:49.281153;
2017-07-31 15:48:54.400000,43.71797744444445,-79.24054744444445,173.987,27.32,253.885,2.647,998.787,1.0,2017-07-31 15:49:26.727500,1.966,446.032,1.472,21258.291,15,2017-07-31 11:49:04.273638;
2017-07-31 15:49:09.400000,43.71818911111111,-79.240287,172.333,27.3,162.989,1.587,998.733,1.0,2017-07-31 15:49:41.657500,1.964,461.374,1.499,21363.377,15,2017-07-31 11:49:19.284305;
2017-07-31 15:49:24.400000,43.71946711111111,-79.23878111111111,175.373,26.773,146.379,1.76,997.873,1.0,2017-07-31 15:49:56.589000,1.965,446.291,1.533,21263.002,15,2017-07-31 11:49:34.283958;
2017-07-31 15:49:39.400000,43.720852666666666,-79.23718977777779,178.907,26.653,229.801,3.873,997.413,1.0,2017-07-31 15:50:11.517500,1.962,430.593,1.438,20918.799,15,2017-07-31 11:49:49.283604;
2017-07-31 15:49:54.400000,43.721650555555556,-79.23629244444444,179.853,26.947,290.793,1.973,997.4,1.0,2017-07-31 15:50:26.447000,1.959,431.463,1.584,20733.425,15,2017-07-31 11:50:04.298284;
2017-07-31 15:50:09.450000,43.72300022222223,-79.23473466666665,183.473,26.947,197.367,3.667,996.853,1.0,2017-07-31 15:50:41.377000,1.962,494.118,1.884,20664.955,15,2017-07-31 11:50:19.279600;
2017-07-31 15:50:24.450000,43.724765000000005,-79.23271700000001,182.807,27.127,182.262,3.12,996.52,1.033,2017-07-31 15:50:56.307000,1.961,480.603,1.766,20664.372,15,2017-07-31 11:50:34.286031;
2017-07-31 15:50:39.500000,43.726290444444444,-79.2309531111111,182.833,27.033,174.214,2.427,996.66,1.0,2017-07-31 15:51:11.241500,1.965,456.035,1.586,20731.757,15,2017-07-31 11:50:49.284227;
2017-07-31 15:50:54.500000,43.72698866666668,-79.23017277777777,180.767,27.433,197.451,3.507,997.207,1.013,2017-07-31 15:51:26.192000,1.963,439.866,1.485,20677.388,15,2017-07-31 11:51:04.296528;
2017-07-31 15:51:09.450000,43.727582555555564,-79.22946455555557,179.827,27.447,110.89,1.193,997.28,1.007,2017-07-31 15:51:41.162000,1.958,454.4,1.584,20651.83,15,2017-07-31 11:51:19.294552;
2017-07-31 15:51:24.450000,43.72910777777778,-79.22774866666667,177.393,27.187,164.377,2.227,997.213,1.02,2017-07-31 15:51:56.113000,1.962,501.088,1.806,20732.807,15,2017-07-31 11:51:34.295654;
2017-07-31 15:51:39,43.73068202380953,-79.22597035714286,173.686,27.05,178.539,2.6,997.586,1.0,2017-07-31 15:52:11.045500,1.959,460.005,1.696,20758.466,15,2017-07-31 11:51:48.306794;
2017-07-31 15:51:53.500000,43.73145533333333,-79.22510033333333,171.073,27.393,232.519,3.08,998.327,1.007,2017-07-31 15:52:25.975500,1.955,440.044,1.502,20745.827,15,2017-07-31 11:52:03.302302;
2017-07-31 15:52:08.450000,43.73176555555555,-79.22473766666667,171.967,27.42,15.006,1.86,998.413,1.0,2017-07-31 15:52:40.906000,1.954,468.807,1.573,20872.671,15,2017-07-31 11:52:18.308171;
2017-07-31 15:52:23.500000,43.73311355555556,-79.22326955555556,178.487,27.053,170.907,3.147,997.587,1.0,2017-07-31 15:52:55.836000,1.963,502.615,2.096,21009.702,15,2017-07-31 11:52:33.316638;
2017-07-31 15:52:38.500000,43.73479711111112,-79.22138444444444,175.46,26.987,191.369,2.967,997.46,1.013,2017-07-31 15:53:10.766000,1.957,467.189,2.058,20936.069,15,2017-07-31 11:52:48.313230;
2017-07-31 15:52:53.500000,43.735546888888884,-79.22061577777778,189.847,27.533,203.193,3.087,998.487,1.0,2017-07-31 15:53:25.696000,1.952,435.679,1.79,20910.724,15,2017-07-31 11:53:03.315772;
2017-07-31 15:53:08.500000,43.73567611111112,-79.22053299999999,218.867,27.573,115.793,1.927,998.787,1.047,2017-07-31 15:53:40.626000,1.95,467.289,1.455,20922.113,15,2017-07-31 11:53:18.320371;
2017-07-31 15:53:23.500000,43.736830444444436,-79.21915499999999,185.527,27.313,129.433,2.36,998.507,1.2,2017-07-31 15:53:55.555000,1.956,483.05,1.815,20949.717,15,2017-07-31 11:53:33.325643;
2017-07-31 15:53:38.500000,43.73805633333334,-79.2177491111111,161.347,27.407,277.859,1.407,999.193,1.2,2017-07-31 15:54:10.483500,1.951,452.363,1.629,21010.041,15,2017-07-31 11:53:48.320945;
2017-07-31 15:53:53.500000,43.73826611111111,-79.21747777777777,161.38,27.853,316.056,2.067,999.827,1.2,2017-07-31 15:54:25.413500,1.946,434.13,1.548,20935.174,15,2017-07-31 11:54:03.305395;
2017-07-31 15:54:08.500000,43.738957555555565,-79.21672455555557,161.78,27.613,139.267,2.24,999.667,1.113,2017-07-31 15:54:40.343500,1.948,442.686,1.722,20873.045,15,2017-07-31 11:54:18.315680;
2017-07-31 15:54:23.500000,43.74058022222222,-79.21494922222223,162.327,27.407,164.608,3.08,999.173,1.133,2017-07-31 15:54:55.273500,1.959,493.461,2.166,20865.742,15,2017-07-31 11:54:33.335795;
2017-07-31 15:54:38.500000,43.742363,-79.21299977777777,157.3,27.287,173.99,3.26,999.373,1.1,2017-07-31 15:55:10.204500,1.944,452.659,1.678,20850.447,15,2017-07-31 11:54:48.329904;
2017-07-31 15:54:53.500000,43.743316444444446,-79.21197688888888,155.373,27.773,193.881,2.893,1000.06,1.1,2017-07-31 15:55:25.133500,1.942,431.467,1.551,20797.397,15,2017-07-31 11:55:03.329965;
2017-07-31 15:55:08,43.74429273809524,-79.21090630952382,157.586,27.664,178.789,2.493,999.8,1.1,2017-07-31 15:55:40.063500,1.944,453.092,1.607,20748.163,15,2017-07-31 11:55:17.336285;
2017-07-31 15:55:22.500000,43.74595555555555,-79.20927266666668,161.927,27.58,140.616,2.167,999.12,1.127,2017-07-31 15:55:54.994500,1.948,486.853,1.932,20833.359,15,2017-07-31 11:55:32.329079;
2017-07-31 15:55:37.500000,43.74784122222223,-79.20753011111113,157.427,27.58,159.367,2.9,999.247,1.1,2017-07-31 15:56:09.924500,1.942,457.15,1.717,20981.789,15,2017-07-31 11:55:47.331102;
2017-07-31 15:55:52.500000,43.749839333333334,-79.20567466666665,151.407,27.487,152.822,3.08,999.587,1.26,2017-07-31 15:56:24.855000,1.941,452.136,1.664,20979.478,15,2017-07-31 11:56:02.325372;
2017-07-31 15:56:07.500000,43.75214377777778,-79.20366655555554,147.387,27.207,145.055,3.88,999.64,1.247,2017-07-31 15:56:39.785500,1.939,442.807,1.652,20930.804,15,2017-07-31 11:56:17.343768;
2017-07-31 15:56:22.500000,43.75448222222222,-79.20159244444444,145.92,27.167,163.248,3.233,999.993,1.1,2017-07-31 15:56:54.715500,1.939,446.631,1.672,20999.133,15,2017-07-31 11:56:32.336977;
2017-07-31 15:56:37.500000,43.75664299999999,-79.19952633333334,137.8,27.267,155.976,3.207,1000.78,1.1,2017-07-31 15:57:09.644500,1.937,431.896,1.561,20902.329,15,2017-07-31 11:56:47.346701;
2017-07-31 15:56:52.500000,43.75815155555554,-79.19818000000001,134.947,27.46,198.436,3.753,1001.98,1.1,2017-07-31 15:57:24.575500,1.937,429.558,1.65,20959.803,15,2017-07-31 11:57:02.331654;
2017-07-31 15:57:07.500000,43.75840044444445,-79.19796522222224,132.667,27.847,298.154,1.053,1002.507,1.1,2017-07-31 15:57:39.505000,1.936,431.766,1.489,20864.888,15,2017-07-31 11:57:17.339703;
2017-07-31 15:57:22.500000,43.759532666666665,-79.19691555555556,135.267,27.68,165.141,2.32,1002.2,1.1,2017-07-31 15:57:54.435000,1.943,469.912,1.993,20833.64,15,2017-07-31 11:57:32.338120;
2017-07-31 15:57:37.500000,43.76126766666666,-79.19531177777777,133.04,27.56,190.669,3.773,1002.247,1.1,2017-07-31 15:58:09.364500,1.954,488.493,1.836,20880.569,15,2017-07-31 11:57:47.343948;
2017-07-31 15:57:52.500000,43.76182544444444,-79.19484811111111,130.647,27.947,201.167,3.847,1002.88,1.14,2017-07-31 15:58:24.295500,1.952,440.088,1.486,20880.125,15,2017-07-31 11:58:02.345692;
2017-07-31 15:58:07.500000,43.761839333333334,-79.19486566666666,124.087,28.147,211.649,3.147,1003.04,1.1,2017-07-31 15:58:39.227000,1.939,448.256,1.46,20904.131,15,2017-07-31 11:58:17.357896;
2017-07-31 15:58:22.500000,43.761811222222214,-79.19487166666669,125.993,28.2,202.688,3.113,1003.047,1.213,2017-07-31 15:58:54.156000,1.938,497.448,1.461,20974.065,15,2017-07-31 11:58:32.347737;
2017-07-31 15:58:37,43.76224404761905,-79.19442869047619,129.443,27.829,96.131,1.421,1002.829,1.143,2017-07-31 15:59:09.095500,1.937,458.254,1.583,20965.523,15,2017-07-31 11:58:46.346688;
2017-07-31 15:58:51.500000,43.76392988888889,-79.19286588888889,133.167,27.313,117.047,1.373,1002.253,1.127,2017-07-31 15:59:24.034000,1.939,436.147,1.616,20974.841,15,2017-07-31 11:59:01.362919;
2017-07-31 15:59:06.500000,43.765753222222216,-79.19119355555559,128.86,27.3,145.148,1.567,1002.353,1.1,2017-07-31 15:59:38.963000,1.937,424.338,1.465,20980.089,15,2017-07-31 11:59:16.355773;
2017-07-31 15:59:21.500000,43.767366555555554,-79.18971866666668,125.993,27.233,70.419,1.867,1002.48,1.16,2017-07-31 15:59:53.893000,1.935,427.627,1.642,20916.303,15,2017-07-31 11:59:31.353360;
2017-07-31 15:59:36.500000,43.76910222222223,-79.18812777777777,127.033,27.193,36.084,1.667,1002.593,1.1,2017-07-31 16:00:08.824000,1.933,445.048,1.77,20781.632,15,2017-07-31 11:59:46.356377;
2017-07-31 15:59:51.500000,43.770770111111105,-79.18658877777777,126.78,27.52,129.724,2.2,1002.66,1.1,2017-07-31 16:00:23.754000,1.928,433.338,1.6,20699.559,15,2017-07-31 12:00:01.364988;
2017-07-31 16:00:06.500000,43.77260077777778,-79.18492199999999,125.973,27.62,150.687,2.313,1002.693,1.1,2017-07-31 16:00:38.684000,1.927,446.173,1.69,20629.985,15,2017-07-31 12:00:16.357156;
2017-07-31 16:00:21.500000,43.774013333333336,-79.1827411111111,126.687,27.68,201.545,2.64,1002.887,1.1,2017-07-31 16:00:53.613000,1.923,440.783,1.648,20592.218,15,2017-07-31 12:00:31.368009;
2017-07-31 16:00:36.500000,43.77451733333333,-79.17987777777778,122.247,27.553,206.895,1.78,1003.173,1.1,2017-07-31 16:01:08.544000,1.923,441.574,1.591,20535.246,15,2017-07-31 12:00:46.364634;
2017-07-31 16:00:51.500000,43.774972000000005,-79.1769271111111,121.553,27.293,225.373,1.66,1003.393,1.1,2017-07-31 16:01:23.474500,1.919,425.283,1.623,20455.498,15,2017-07-31 12:01:01.379328;
2017-07-31 16:01:06.500000,43.77602977777778,-79.17411555555555,120.68,27.167,145.705,1.68,1003.393,1.12,2017-07-31 16:01:38.404500,1.917,418.691,1.561,20424.067,15,2017-07-31 12:01:16.370223;
2017-07-31 16:01:21.500000,43.77783144444445,-79.172215,118.713,27.287,135.291,2.373,1003.52,1.147,2017-07-31 16:01:53.335000,1.921,425.172,1.845,20477.131,15,2017-07-31 12:01:31.374608;
2017-07-31 16:01:36.500000,43.78010577777777,-79.17052422222221,115.573,26.987,176.769,2.047,1003.4,1.1,2017-07-31 16:02:08.264000,1.92,432.005,1.703,20611.281,15,2017-07-31 12:01:46.375082;
2017-07-31 16:01:51.500000,43.7822731111111,-79.16843611111112,116.427,27.327,177.328,3.113,1003.42,1.1,2017-07-31 16:02:23.194000,1.918,424.828,1.664,20576.833,15,2017-07-31 12:02:01.383483;
2017-07-31 16:02:06,43.78424214285714,-79.16551154761903,116.171,27.35,175.315,4.25,1003.307,1.329,2017-07-31 16:02:38.123500,1.918,425.016,1.662,20522.102,15,2017-07-31 12:02:15.377592;
2017-07-31 16:02:20.500000,43.78630388888889,-79.16228855555556,114.887,27.533,171.136,3.347,1003.147,1.4,2017-07-31 16:02:53.053500,1.917,427.457,1.647,20572.051,15,2017-07-31 12:02:30.386170;
2017-07-31 16:02:35.500000,43.78838944444445,-79.15900166666665,114.973,27.58,157.84,4.327,1003.067,1.407,2017-07-31 16:03:07.984500,1.916,427.151,1.642,20798.593,15,2017-07-31 12:02:45.384283;
2017-07-31 16:02:50.500000,43.79036344444444,-79.15588733333333,117.147,27.447,147.416,3.433,1002.9,1.4,2017-07-31 16:03:22.915000,1.914,425.613,1.583,20736.012,15,2017-07-31 12:03:00.378611;
2017-07-31 16:03:05.500000,43.79225855555555,-79.15289177777777,117.167,27.367,167.296,3.12,1002.96,1.407,2017-07-31 16:03:37.844000,1.913,421.72,1.625,20581.776,15,2017-07-31 12:03:15.379933;
2017-07-31 16:03:20.500000,43.79418955555556,-79.15026877777777,118.813,27.22,120.584,2.56,1003.0,1.4,2017-07-31 16:03:52.773500,1.911,417.318,1.571,20346.049,15,2017-07-31 12:03:30.383889;
2017-07-31 16:03:35.500000,43.795635888888896,-79.14722755555555,118.827,27.2,249.868,1.913,1002.867,1.4,2017-07-31 16:04:07.704500,1.909,413.543,1.633,20132.574,15,2017-07-31 12:03:45.394737;
