2017-08-01 14:52:47.400000,43.68747955555554,-79.60677911111111,168.64,26.847,144.736,1.093,998.64,1.1,2017-08-01 14:53:19.964000,1.925,507.0,1.495,20197.843,15,2017-08-01 10:52:56.941647;
2017-08-01 14:53:02.400000,43.68754644444445,-79.60679400000001,168.233,26.827,74.23,1.773,998.613,1.087,2017-08-01 14:53:34.930000,1.925,501.813,1.46,20351.385,15,2017-08-01 10:53:11.936485;
2017-08-01 14:53:17.400000,43.68797844444444,-79.60791577777779,166.147,26.08,346.142,2.44,998.24,0.973,2017-08-01 14:53:49.875500,1.925,454.104,1.44,20324.691,15,2017-08-01 10:53:26.930693;
2017-08-01 14:53:32.400000,43.6886158888889,-79.60992211111112,167.467,25.827,331.167,2.6,997.8,0.913,2017-08-01 14:54:04.849000,1.924,439.821,1.469,20117.848,15,2017-08-01 10:53:41.954584;
2017-08-01 14:53:47.400000,43.689508444444435,-79.612023,172.02,25.8,336.919,2.64,997.367,0.9,2017-08-01 14:54:19.819500,1.925,441.198,1.516,20134.007,15,2017-08-01 10:53:56.961723;
2017-08-01 14:54:02.400000,43.68985277777778,-79.61339544444446,172.48,26.033,247.519,3.493,997.707,0.9,2017-08-01 14:54:34.766500,1.927,445.057,1.555,20128.369,15,2017-08-01 10:54:11.947273;
2017-08-01 14:54:17.400000,43.690175333333336,-79.61458599999999,171.66,25.753,326.582,3.3,997.72,0.907,2017-08-01 14:54:49.705500,1.924,442.227,1.417,20082.749,15,2017-08-01 10:54:26.942532;
2017-08-01 14:54:32.400000,43.690747111111115,-79.61643744444444,168.333,25.613,317.811,2.373,997.673,1.087,2017-08-01 14:55:04.642500,1.926,433.178,1.415,20122.194,15,2017-08-01 10:54:41.933901;
2017-08-01 14:54:47.400000,43.69181455555556,-79.61635433333335,170.62,25.393,81.505,3.887,997.76,1.5,2017-08-01 14:55:19.570500,1.922,429.583,1.44,20127.183,15,2017-08-01 10:54:56.942865;
2017-08-01 14:55:02.400000,43.6927921111111,-79.61564955555556,167.087,25.76,203.395,2.807,998.053,1.233,2017-08-01 14:55:34.499500,1.923,430.273,1.502,20129.181,15,2017-08-01 10:55:11.942043;
2017-08-01 14:55:17.400000,43.693207888888885,-79.61509166666666,169.013,25.827,98.669,2.127,998.327,1.1,2017-08-01 14:55:49.437000,1.92,439.547,1.47,20142.099,15,2017-08-01 10:55:26.956785;
2017-08-01 14:55:32.400000,43.69382633333333,-79.61436533333334,167.52,25.933,47.049,2.307,998.433,1.1,2017-08-01 14:56:04.405500,1.92,436.952,1.403,20179.641,15,2017-08-01 10:55:41.939820;
2017-08-01 14:55:47.400000,43.69483055555556,-79.61322044444447,167.573,25.62,149.446,2.373,998.347,1.1,2017-08-01 14:56:19.382500,1.919,435.332,1.399,20223.36,15,2017-08-01 10:55:56.948755;
2017-08-01 14:56:02.400000,43.694675555555555,-79.61207466666666,167.193,25.62,219.467,3.44,998.253,1.133,2017-08-01 14:56:34.335500,1.918,430.894,1.484,20127.778,15,2017-08-01 10:56:11.958214;
2017-08-01 14:56:16.900000,43.69399726190476,-79.61114797619048,167.607,25.857,204.272,3.343,998.071,1.1,2017-08-01 14:56:49.273500,1.919,430.516,1.435,20094.671,15,2017-08-01 10:56:25.955164;
2017-08-01 14:56:31.400000,43.692951555555545,-79.60974566666665,167.26,25.6,209.773,3.813,997.727,1.107,2017-08-01 14:57:04.203000,1.922,433.634,1.492,20060.279,15,2017-08-01 10:56:40.958372;
2017-08-01 14:56:46.400000,43.691792888888884,-79.60818977777778,163.727,25.64,200.708,2.96,998.053,1.1,2017-08-01 14:57:19.134000,1.929,435.17,1.624,20095.238,15,2017-08-01 10:56:55.944145;
2017-08-01 14:57:01.350000,43.691220333333334,-79.60785700000001,164.873,25.907,206.137,3.173,998.58,1.133,2017-08-01 14:57:34.080500,1.933,435.415,1.54,20215.673,15,2017-08-01 10:57:10.959201;
2017-08-01 14:57:16.400000,43.69024733333333,-79.6089238888889,168.62,25.5,267.811,5.02,998.173,1.127,2017-08-01 14:57:49.025000,1.928,437.35,1.565,20169.651,15,2017-08-01 10:57:25.971642;
2017-08-01 14:57:31.400000,43.68932377777778,-79.6099171111111,170.353,25.513,274.951,3.387,998.007,1.1,2017-08-01 14:58:03.961000,1.923,429.0,1.443,20263.616,15,2017-08-01 10:57:40.961832;
2017-08-01 14:57:46.400000,43.6885288888889,-79.60991144444445,170.38,25.647,219.679,3.093,997.993,1.107,2017-08-01 14:58:18.897500,1.923,430.743,1.467,20233.64,15,2017-08-01 10:57:55.971642;
2017-08-01 14:58:01.400000,43.68794,-79.60816833333334,167.587,25.6,163.107,3.427,997.873,1.167,2017-08-01 14:58:33.832000,1.927,435.66,1.492,20283.713,15,2017-08-01 10:58:10.967984;
2017-08-01 14:58:16.400000,43.68765766666666,-79.60696811111113,166.62,25.86,165.527,3.527,998.16,1.133,2017-08-01 14:58:48.786500,1.933,436.334,1.575,20209.157,15,2017-08-01 10:58:25.971793;
2017-08-01 14:58:31.400000,43.68670511111111,-79.60702533333334,170.227,25.6,198.35,2.94,998.053,1.12,2017-08-01 14:59:03.756000,1.933,436.129,1.569,20331.765,15,2017-08-01 10:58:40.962767;
2017-08-01 14:58:46.400000,43.68621655555556,-79.60704144444442,167.473,26.06,162.383,1.847,998.26,1.1,2017-08-01 14:59:18.699000,1.933,455.677,1.679,20221.428,15,2017-08-01 10:58:55.979698;
2017-08-01 14:59:01.400000,43.68598722222223,-79.60767777777777,166.773,25.807,148.953,2.66,998.233,1.1,2017-08-01 14:59:33.662500,1.933,480.235,1.711,20197.588,15,2017-08-01 10:59:10.972143;
2017-08-01 14:59:16.400000,43.68606555555557,-79.61022155555557,168.667,25.773,17.644,2.033,997.627,1.1,2017-08-01 14:59:48.626500,1.932,489.26,1.723,20161.428,15,2017-08-01 10:59:25.977228;
2017-08-01 14:59:31.400000,43.68641877777779,-79.6119277777778,174.947,26.093,110.32,1.94,997.8,1.087,2017-08-01 15:00:03.566500,1.929,464.195,1.664,20252.346,15,2017-08-01 10:59:40.970623;
2017-08-01 14:59:46.400000,43.68657222222222,-79.61246744444445,177.073,26.027,312.66,3.167,997.867,0.933,2017-08-01 15:00:18.504000,1.925,454.988,1.491,20317.486,15,2017-08-01 10:59:55.987305;
2017-08-01 15:00:01.400000,43.68715655555556,-79.61432155555553,174.407,25.6,31.9,2.053,997.56,0.907,2017-08-01 15:00:33.432500,1.924,445.062,1.446,20225.905,15,2017-08-01 11:00:10.974102;
2017-08-01 15:00:16.400000,43.68729199999999,-79.61486433333333,174.853,26.093,327.908,1.88,997.76,0.913,2017-08-01 15:00:48.362500,1.921,438.392,1.418,20058.239,15,2017-08-01 11:00:25.989355;
2017-08-01 15:00:30.900000,43.687890595238095,-79.61672119047618,174.557,25.679,336.224,2.864,997.243,0.9,2017-08-01 15:01:03.293000,1.925,451.372,1.965,20061.841,15,2017-08-01 11:00:39.987201;
2017-08-01 15:00:45.400000,43.68871733333334,-79.61940511111112,172.113,25.46,347.079,1.98,997.047,0.913,2017-08-01 15:01:18.222500,1.921,440.659,2.271,20047.789,15,2017-08-01 11:00:54.992638;
2017-08-01 15:01:00.400000,43.68911233333333,-79.620658,172.633,25.853,216.869,0.907,997.78,0.9,2017-08-01 15:01:33.152500,1.909,427.948,1.688,19824.973,15,2017-08-01 11:01:09.996549;
2017-08-01 15:01:15.400000,43.689146111111114,-79.62069877777779,171.353,26.28,280.189,1.953,998.12,0.913,2017-08-01 15:01:48.083500,1.906,442.198,1.622,19847.173,15,2017-08-01 11:01:24.979933;
2017-08-01 15:01:30.400000,43.689295444444454,-79.62125499999999,172.5,26.0,308.402,2.86,998.067,0.9,2017-08-01 15:02:03.013000,1.91,468.794,2.565,19915.531,15,2017-08-01 11:01:39.998117;
2017-08-01 15:01:45.400000,43.690139333333335,-79.62368488888889,172.533,25.66,44.917,3.347,997.5,0.9,2017-08-01 15:02:17.942500,1.92,497.736,4.224,19850.017,15,2017-08-01 11:01:54.985510;
2017-08-01 15:02:00.400000,43.691688,-79.62607299999999,173.36,25.693,78.282,2.0,997.313,0.9,2017-08-01 15:02:32.873000,1.915,464.486,4.137,19802.141,15,2017-08-01 11:02:09.990485;
2017-08-01 15:02:15.400000,43.693145666666666,-79.62802422222222,172.567,25.64,85.23,2.007,997.46,0.9,2017-08-01 15:02:47.803000,1.915,442.707,2.944,19677.831,15,2017-08-01 11:02:24.986786;
2017-08-01 15:02:30.400000,43.69453255555554,-79.62988055555554,174.0,25.7,68.105,1.553,997.44,0.9,2017-08-01 15:03:02.733000,1.93,446.752,3.877,19672.311,15,2017-08-01 11:02:39.999735;
2017-08-01 15:02:45.400000,43.69579133333334,-79.63156811111111,173.727,25.6,78.732,1.073,997.573,0.9,2017-08-01 15:03:17.664000,1.904,442.709,2.121,19671.567,15,2017-08-01 11:02:54.993601;
2017-08-01 15:03:00.400000,43.69726488888888,-79.63354033333333,171.84,25.547,340.991,1.3,997.32,0.9,2017-08-01 15:03:32.593500,1.898,434.031,1.695,19792.305,15,2017-08-01 11:03:09.983874;
2017-08-01 15:03:15.400000,43.698510444444445,-79.63521399999998,174.04,25.6,354.548,1.567,997.5,0.9,2017-08-01 15:03:47.523000,1.898,428.073,1.477,20054.63,15,2017-08-01 11:03:24.996752;
2017-08-01 15:03:30.400000,43.699344777777775,-79.63623533333335,173.52,25.827,182.305,1.5,997.827,0.9,2017-08-01 15:04:02.453500,1.904,452.998,1.561,20078.818,15,2017-08-01 11:03:39.988797;
2017-08-01 15:03:45.400000,43.6994891111111,-79.63609522222224,174.387,26.253,234.809,1.02,998.167,0.9,2017-08-01 15:04:17.383500,1.906,461.613,1.745,20105.499,15,2017-08-01 11:03:54.993712;
2017-08-01 15:03:59.900000,43.699482499999995,-79.6361023809524,183.85,26.471,299.368,1.286,998.264,0.9,2017-08-01 15:04:32.313500,1.909,448.092,1.867,20204.303,15,2017-08-01 11:04:08.994246;
2017-08-01 15:04:14.400000,43.699481,-79.6361097777778,184.207,26.613,232.65,0.433,998.307,0.9,2017-08-01 15:04:47.244000,1.904,439.543,1.636,20101.105,15,2017-08-01 11:04:24.002632;
2017-08-01 15:04:29.400000,43.69948233333333,-79.63610066666666,181.7,26.767,304.368,0.427,998.293,0.9,2017-08-01 15:05:02.173500,1.9,429.098,1.432,20023.742,15,2017-08-01 11:04:39.011904;
2017-08-01 15:04:44.400000,43.69948288888888,-79.63609366666667,179.44,26.807,107.937,0.313,998.353,0.913,2017-08-01 15:05:17.104000,1.899,427.789,1.384,20019.181,15,2017-08-01 11:04:54.003883;
2017-08-01 15:04:59.400000,43.69948766666665,-79.63608611111111,178.2,26.913,151.832,0.64,998.293,0.907,2017-08-01 15:05:32.035500,1.903,440.699,1.295,20005.121,15,2017-08-01 11:05:09.002441;
2017-08-01 15:05:14.400000,43.69949322222222,-79.63607744444444,176.953,27.047,169.906,1.513,998.327,0.9,2017-08-01 15:05:46.965500,1.899,431.544,1.359,20058.144,15,2017-08-01 11:05:24.004927;
2017-08-01 15:05:29.500000,43.69949811111111,-79.6360731111111,175.96,27.213,166.574,1.533,998.32,0.9,2017-08-01 15:06:01.895000,1.899,434.035,1.426,20235.507,15,2017-08-01 11:05:39.011055;
2017-08-01 15:05:44.500000,43.6995038888889,-79.63607022222223,175.713,27.313,177.623,1.567,998.34,0.913,2017-08-01 15:06:16.824000,1.902,446.589,1.403,20484.983,15,2017-08-01 11:05:54.016830;
2017-08-01 15:05:59.450000,43.69950600000001,-79.63606488888891,174.987,27.453,263.886,0.7,998.313,1.02,2017-08-01 15:06:31.753500,1.899,450.914,1.33,20582.336,15,2017-08-01 11:06:09.010070;
2017-08-01 15:06:14.500000,43.699509111111105,-79.63606144444446,173.667,27.587,274.958,1.907,998.313,1.073,2017-08-01 15:06:46.684500,1.898,454.028,1.189,20477.593,15,2017-08-01 11:06:24.017799;
2017-08-01 15:06:29.500000,43.69950933333334,-79.63605733333333,173.167,27.713,276.054,1.147,998.293,1.007,2017-08-01 15:07:01.614500,1.898,447.155,1.252,20514.811,15,2017-08-01 11:06:39.011322;
2017-08-01 15:06:44.500000,43.69950400000001,-79.63605833333334,173.053,27.84,218.866,1.187,998.307,0.9,2017-08-01 15:07:16.545000,1.897,446.004,1.467,20615.397,15,2017-08-01 11:06:54.021917;
2017-08-01 15:06:59.500000,43.69950266666668,-79.63606244444445,172.847,27.92,270.056,2.26,998.327,0.98,2017-08-01 15:07:31.480500,1.895,443.017,1.419,20664.307,15,2017-08-01 11:07:09.022246;
2017-08-01 15:07:14.500000,43.69949877777777,-79.63605977777777,172.467,28.0,255.436,3.147,998.307,1.0,2017-08-01 15:07:46.440500,1.893,436.375,1.25,20666.211,15,2017-08-01 11:07:24.034461;
2017-08-01 15:07:29.500000,43.69949699999999,-79.63605700000002,172.027,28.073,253.719,2.4,998.247,1.0,2017-08-01 15:08:01.391500,1.891,421.087,1.203,20492.372,15,2017-08-01 11:07:39.020588;
2017-08-01 15:07:44,43.69949964285714,-79.63605821428573,171.621,28.179,236.464,2.436,998.243,1.0,2017-08-01 15:08:16.334000,1.889,416.453,1.252,20426.127,15,2017-08-01 11:07:53.036113;
2017-08-01 15:07:58.500000,43.699499999999986,-79.63605566666664,171.24,28.2,249.767,1.82,998.253,1.0,2017-08-01 15:08:31.279500,1.889,418.165,1.257,20388.191,15,2017-08-01 11:08:08.036279;
2017-08-01 15:08:13.500000,43.69949977777778,-79.63605544444444,170.973,28.3,230.501,1.7,998.253,1.08,2017-08-01 15:08:46.224000,1.888,420.065,1.197,20154.712,15,2017-08-01 11:08:23.023675;
2017-08-01 15:08:28.500000,43.699501666666684,-79.63605055555554,170.793,28.387,228.224,1.013,998.24,1.0,2017-08-01 15:09:01.177500,1.888,419.226,1.278,19977.477,15,2017-08-01 11:08:38.018188;
2017-08-01 15:08:43.500000,43.69950044444444,-79.6360471111111,170.54,28.48,181.027,1.133,998.28,1.0,2017-08-01 15:09:16.135500,1.891,427.404,1.342,20072.54,15,2017-08-01 11:08:53.036975;
2017-08-01 15:08:58.500000,43.69949955555556,-79.63604766666666,169.98,28.593,182.927,0.74,998.293,1.0,2017-08-01 15:09:31.096000,1.891,427.26,1.354,20187.691,15,2017-08-01 11:09:08.046769;
2017-08-01 15:09:13.500000,43.69950044444443,-79.636045,169.267,28.72,222.804,0.633,998.313,1.0,2017-08-01 15:09:46.075500,1.897,442.049,1.295,20179.907,15,2017-08-01 11:09:23.036517;
2017-08-01 15:09:28.500000,43.69949677777777,-79.6360482222222,168.46,28.807,221.377,0.727,998.273,1.0,2017-08-01 15:10:01.038500,1.897,445.228,1.283,20173.753,15,2017-08-01 11:09:38.034755;
2017-08-01 15:09:43.500000,43.699493999999994,-79.6360441111111,167.567,28.933,221.217,0.547,998.287,1.0,2017-08-01 15:10:15.972000,1.894,435.646,1.298,20160.518,15,2017-08-01 11:09:53.034129;
2017-08-01 15:09:58.500000,43.69948999999998,-79.63603877777778,166.953,29.033,300.082,0.46,998.293,1.0,2017-08-01 15:10:30.930000,1.892,434.109,1.292,20119.913,15,2017-08-01 11:10:08.037853;
2017-08-01 15:10:13.500000,43.69948855555554,-79.63604288888888,166.333,29.127,200.244,0.34,998.307,1.0,2017-08-01 15:10:45.902500,1.89,435.183,1.364,20064.896,15,2017-08-01 11:10:23.043669;
2017-08-01 15:10:28.500000,43.69948999999998,-79.63604377777777,165.327,29.213,252.195,1.033,998.347,1.0,2017-08-01 15:11:00.854500,1.89,430.298,1.342,20093.513,15,2017-08-01 11:10:38.045304;
2017-08-01 15:10:43.500000,43.699489222222205,-79.63604144444444,164.26,29.32,285.197,0.8,998.32,1.0,2017-08-01 15:11:15.796000,1.895,424.127,1.304,20132.633,15,2017-08-01 11:10:53.049272;
2017-08-01 15:10:58.500000,43.699487888888875,-79.63603522222223,163.5,29.453,306.633,0.473,998.307,1.0,2017-08-01 15:11:30.738000,1.891,419.146,1.292,19987.494,15,2017-08-01 11:11:08.047980;
2017-08-01 15:11:13.500000,43.69948833333332,-79.63602922222223,163.547,29.553,261.217,0.507,998.32,1.0,2017-08-01 15:11:45.680000,1.89,418.059,1.303,20065.247,15,2017-08-01 11:11:23.038891;
2017-08-01 15:11:28.500000,43.699491888888886,-79.63602555555555,164.02,29.667,283.62,1.073,998.327,1.0,2017-08-01 15:12:00.610000,1.891,418.312,1.308,20228.87,15,2017-08-01 11:11:38.050885;
2017-08-01 15:11:43.500000,43.6994961111111,-79.63602122222223,164.553,29.707,276.374,0.913,998.253,1.0,2017-08-01 15:12:15.539000,1.899,420.918,1.682,20219.488,15,2017-08-01 11:11:53.043710;
2017-08-01 15:11:58.500000,43.69949577777777,-79.63601833333335,164.64,29.827,290.003,0.74,998.227,1.0,2017-08-01 15:12:30.494500,1.976,442.681,4.208,20111.263,15,2017-08-01 11:12:08.053666;
2017-08-01 15:12:13.500000,43.699491555555554,-79.63601755555557,164.64,29.953,275.734,0.507,998.273,1.0,2017-08-01 15:12:45.451000,1.933,426.806,2.291,19960.673,15,2017-08-01 11:12:23.045741;
2017-08-01 15:12:28.500000,43.69949077777777,-79.63601633333333,164.753,30.033,291.645,0.607,998.313,1.0,2017-08-01 15:13:00.396500,1.897,415.428,1.401,19901.529,15,2017-08-01 11:12:38.055657;
2017-08-01 15:12:43.500000,43.699488999999986,-79.63601822222225,165.167,30.1,231.695,0.36,998.327,1.0,2017-08-01 15:13:15.369000,1.891,415.178,1.328,19920.559,15,2017-08-01 11:12:53.051066;
2017-08-01 15:12:58,43.69948773809523,-79.63602297619049,165.814,30.179,120.592,0.507,998.336,1.0,2017-08-01 15:13:30.326500,1.893,418.933,1.409,19952.633,15,2017-08-01 11:13:07.051230;
2017-08-01 15:13:12.500000,43.699489444444424,-79.63602499999999,166.567,30.133,93.282,1.78,998.3,1.0,2017-08-01 15:13:45.266500,1.894,429.612,1.458,20011.714,15,2017-08-01 11:13:22.049093;
2017-08-01 15:13:27.500000,43.69949344444444,-79.63602255555557,167.193,30.1,105.169,1.607,998.233,1.0,2017-08-01 15:14:00.201500,1.893,438.912,1.395,20067.962,15,2017-08-01 11:13:37.065095;
2017-08-01 15:13:42.500000,43.69949844444444,-79.63603077777776,167.787,30.1,109.635,2.093,998.227,1.0,2017-08-01 15:14:15.141000,1.892,435.434,1.412,20113.407,15,2017-08-01 11:13:52.073374;
2017-08-01 15:13:57.500000,43.69950100000001,-79.63603566666669,168.087,30.1,107.292,1.84,998.207,1.0,2017-08-01 15:14:30.103000,1.891,428.61,1.376,20098.374,15,2017-08-01 11:14:07.065419;
2017-08-01 15:14:12.500000,43.699504333333344,-79.63603700000002,168.2,30.1,101.779,1.073,998.207,1.0,2017-08-01 15:14:45.069500,1.889,418.676,1.306,19937.603,15,2017-08-01 11:14:22.059664;
2017-08-01 15:14:27.500000,43.69950655555556,-79.63603944444444,168.373,30.1,131.265,1.493,998.207,1.0,2017-08-01 15:15:00.018000,1.889,416.002,1.194,19866.317,15,2017-08-01 11:14:37.056389;
2017-08-01 15:14:42.500000,43.699507000000004,-79.63604088888889,168.553,30.1,113.934,1.28,998.227,1.0,2017-08-01 15:15:14.997500,1.889,417.95,1.274,19968.311,15,2017-08-01 11:14:52.073591;
2017-08-01 15:14:57.500000,43.69950666666667,-79.63604699999999,168.947,30.1,103.208,1.12,998.227,1.0,2017-08-01 15:15:29.963500,1.889,417.78,1.229,20031.608,15,2017-08-01 11:15:07.073500;
2017-08-01 15:15:12.500000,43.699504888888896,-79.63605,169.28,30.1,120.39,1.167,998.247,1.0,2017-08-01 15:15:44.918500,1.889,418.895,1.199,19978.379,15,2017-08-01 11:15:22.080886;
2017-08-01 15:15:27.500000,43.69950366666668,-79.636048,169.62,30.1,112.0,1.247,998.267,1.107,2017-08-01 15:15:59.876500,1.89,427.219,1.216,19997.884,15,2017-08-01 11:15:37.074398;
2017-08-01 15:15:42.500000,43.69950500000001,-79.636046,169.807,30.1,83.684,0.727,998.187,1.06,2017-08-01 15:16:14.830500,1.89,424.835,1.235,19942.597,15,2017-08-01 11:15:52.065186;
2017-08-01 15:15:57.500000,43.699505111111115,-79.63604244444443,169.713,30.187,114.303,0.553,998.253,1.007,2017-08-01 15:16:29.776500,1.89,418.627,1.311,19890.297,15,2017-08-01 11:16:07.064925;
2017-08-01 15:16:12.500000,43.69950155555555,-79.6360371111111,169.2,30.3,122.866,0.707,998.28,1.0,2017-08-01 15:16:44.717000,1.895,431.252,1.285,19960.658,15,2017-08-01 11:16:22.083995;
2017-08-01 15:16:27.500000,43.699497999999984,-79.6360368888889,168.8,30.313,156.543,0.78,998.32,1.0,2017-08-01 15:16:59.645500,1.905,468.793,1.225,20074.418,15,2017-08-01 11:16:37.071407;
2017-08-01 15:16:42.500000,43.699496444444435,-79.63603344444445,168.227,30.447,151.225,0.607,998.32,1.0,2017-08-01 15:17:14.575500,1.904,465.865,1.2,20205.828,15,2017-08-01 11:16:52.078725;
2017-08-01 15:16:57.500000,43.69949499999999,-79.63602611111111,167.907,30.5,155.578,0.58,998.287,1.0,2017-08-01 15:17:29.505500,1.914,504.437,1.18,20229.24,15,2017-08-01 11:17:07.072233;
2017-08-01 15:17:12.500000,43.699493777777775,-79.63602022222223,167.36,30.6,177.548,1.56,998.313,1.0,2017-08-01 15:17:44.435500,1.924,532.605,1.196,20282.785,15,2017-08-01 11:17:22.068941;
2017-08-01 15:17:27,43.69948999999998,-79.63601904761906,166.857,30.6,214.991,1.179,998.279,1.007,2017-08-01 15:17:59.367000,1.937,565.28,1.227,20429.223,15,2017-08-01 11:17:36.066725;
2017-08-01 15:17:41.500000,43.69948799999999,-79.6360177777778,166.42,30.693,172.112,1.007,998.253,1.0,2017-08-01 15:18:14.297500,1.925,532.667,1.295,20541.891,15,2017-08-01 11:17:51.079189;
2017-08-01 15:17:56.500000,43.69949144444444,-79.63601744444445,165.587,30.793,158.368,0.867,998.293,1.0,2017-08-01 15:18:29.227500,1.912,493.715,1.332,20516.126,15,2017-08-01 11:18:06.095650;
2017-08-01 15:18:11.500000,43.69949633333332,-79.63601444444447,165.167,30.847,166.038,1.36,998.293,1.0,2017-08-01 15:18:44.156500,1.91,491.786,1.284,20501.642,15,2017-08-01 11:18:21.083535;
2017-08-01 15:18:26.500000,43.699496666666654,-79.63600688888887,165.207,30.9,164.66,1.06,998.26,1.0,2017-08-01 15:18:59.087000,1.903,467.88,1.29,20587.309,15,2017-08-01 11:18:36.081133;
2017-08-01 15:18:41.500000,43.699496444444435,-79.63600222222222,165.14,30.94,185.593,1.273,998.253,1.0,2017-08-01 15:19:14.026500,1.898,452.208,1.299,20570.084,15,2017-08-01 11:18:51.080803;
2017-08-01 15:18:56.500000,43.69949499999999,-79.63601144444445,165.307,31.007,174.862,0.967,998.26,1.0,2017-08-01 15:19:28.976500,1.905,466.115,1.325,20519.813,15,2017-08-01 11:19:06.093648;
2017-08-01 15:19:11.500000,43.69949177777778,-79.63602399999999,165.7,31.1,174.378,1.12,998.233,1.0,2017-08-01 15:19:43.932500,1.91,479.907,1.322,20545.377,15,2017-08-01 11:19:21.095027;
2017-08-01 15:19:26.500000,43.69948755555554,-79.63603288888889,166.527,31.107,177.816,1.54,998.233,1.0,2017-08-01 15:19:58.894500,1.929,539.701,1.324,20615.428,15,2017-08-01 11:19:36.102503;
2017-08-01 15:19:41.500000,43.69948477777777,-79.63604099999999,166.893,31.2,186.35,0.887,998.26,1.0,2017-08-01 15:20:13.844000,1.947,597.262,1.402,20757.671,15,2017-08-01 11:19:51.089434;
