2017-08-02 14:16:49.500000,43.59640777777778,-79.51844333333335,83.247,24.6,177.101,2.833,1006.58,1.0,2017-08-02 14:17:21.821000,2.032,428.755,1.317,23456.008,15,2017-08-02 10:16:57.439996;
2017-08-02 14:17:04.500000,43.596406333333334,-79.5184477777778,83.747,24.673,203.015,2.753,1006.513,1.0,2017-08-02 14:17:36.750000,2.032,429.824,1.286,23287.206,15,2017-08-02 10:17:12.432140;
2017-08-02 14:17:19.500000,43.59641133333333,-79.51844277777776,84.273,24.787,213.581,2.047,1006.52,1.0,2017-08-02 14:17:51.682000,2.033,430.362,1.305,23012.161,15,2017-08-02 10:17:27.447945;
2017-08-02 14:17:34.500000,43.59640833333333,-79.51845277777778,83.533,24.887,218.766,1.82,1006.52,1.0,2017-08-02 14:18:06.612000,2.032,430.242,1.3,22930.679,15,2017-08-02 10:17:42.435090;
2017-08-02 14:17:49.500000,43.59640544444444,-79.51845711111109,83.233,24.98,212.909,1.56,1006.52,1.0,2017-08-02 14:18:21.542000,2.032,430.852,1.359,22995.681,15,2017-08-02 10:17:57.439975;
2017-08-02 14:18:04.500000,43.59640588888889,-79.51846233333332,83.58,24.907,196.024,2.26,1006.52,1.0,2017-08-02 14:18:36.471500,2.032,431.985,1.322,22942.832,15,2017-08-02 10:18:12.442355;
2017-08-02 14:18:19.500000,43.59639866666668,-79.51846933333334,83.407,24.947,198.81,2.107,1006.533,1.0,2017-08-02 14:18:51.400500,2.032,431.586,1.293,22791.992,15,2017-08-02 10:18:27.452683;
2017-08-02 14:18:34.500000,43.59639388888889,-79.51846722222223,83.727,24.9,201.84,2.907,1006.54,1.0,2017-08-02 14:19:06.331500,2.031,430.358,1.323,22991.97,15,2017-08-02 10:18:42.439058;
2017-08-02 14:18:49.400000,43.59639600000001,-79.51846722222223,83.587,24.873,187.786,2.353,1006.467,1.0,2017-08-02 14:19:21.262000,2.032,431.345,1.323,22740.053,15,2017-08-02 10:18:57.454644;
2017-08-02 14:19:04,43.59639452380953,-79.51847071428571,82.786,24.871,193.825,2.779,1006.493,1.0,2017-08-02 14:19:36.192000,2.032,430.648,1.345,22809.227,15,2017-08-02 10:19:11.460512;
2017-08-02 14:19:18.550000,43.59640111111112,-79.518453,83.733,24.853,200.74,3.453,1006.467,1.0,2017-08-02 14:19:51.122500,2.031,430.765,1.332,22883.879,15,2017-08-02 10:19:26.447399;
2017-08-02 14:19:33.500000,43.59641111111112,-79.518384,83.433,24.993,209.906,2.173,1006.447,1.0,2017-08-02 14:20:06.051500,2.031,431.164,1.327,22679.175,15,2017-08-02 10:19:41.456048;
2017-08-02 14:19:48.600000,43.59646733333332,-79.51820199999999,84.7,25.067,233.467,4.007,1006.507,1.0,2017-08-02 14:20:20.981000,2.031,432.85,1.226,22705.901,15,2017-08-02 10:19:56.441492;
2017-08-02 14:20:03.400000,43.59642844444444,-79.51835755555557,83.54,24.947,220.601,2.8,1006.427,1.0,2017-08-02 14:20:35.912000,2.031,435.423,1.217,22757.931,15,2017-08-02 10:20:11.466911;
2017-08-02 14:20:18.500000,43.59650588888889,-79.51882566666667,86.173,24.9,175.245,1.847,1006.307,1.007,2017-08-02 14:20:50.841500,2.031,432.132,1.181,22778.286,15,2017-08-02 10:20:26.452521;
2017-08-02 14:20:33.600000,43.59716566666666,-79.518981,87.227,24.6,126.903,2.387,1006.193,1.007,2017-08-02 14:21:05.772000,2.03,432.015,1.291,22691.823,15,2017-08-02 10:20:41.460539;
2017-08-02 14:20:48.600000,43.59763344444445,-79.51920588888888,87.307,24.76,220.668,2.613,1006.033,1.0,2017-08-02 14:21:20.702500,2.03,432.553,1.264,22487.679,15,2017-08-02 10:20:56.481939;
2017-08-02 14:21:03.550000,43.59737855555556,-79.52079477777777,88.993,23.887,298.391,3.767,1005.633,1.0,2017-08-02 14:21:35.632500,2.03,434.47,1.279,22447.059,15,2017-08-02 10:21:11.472527;
2017-08-02 14:21:18.600000,43.59686166666667,-79.52318055555557,88.4,23.66,297.754,3.433,1005.16,1.0,2017-08-02 14:21:50.562500,2.034,443.709,1.368,22471.265,15,2017-08-02 10:21:26.470112;
2017-08-02 14:21:33.600000,43.59635200000001,-79.52551177777777,88.8,23.547,301.534,3.387,1005.0,1.0,2017-08-02 14:22:05.497500,2.035,446.856,1.415,22484.099,15,2017-08-02 10:21:41.477666;
2017-08-02 14:21:48.600000,43.59575133333335,-79.52819277777778,89.307,23.173,303.575,4.307,1004.78,1.093,2017-08-02 14:22:20.461500,2.034,441.853,1.318,22474.151,15,2017-08-02 10:21:56.477223;
2017-08-02 14:22:03.600000,43.59513166666666,-79.53096355555554,89.933,23.18,287.797,4.053,1004.733,1.1,2017-08-02 14:22:35.422500,2.035,441.074,1.348,22525.293,15,2017-08-02 10:22:11.469622;
2017-08-02 14:22:18.600000,43.59453366666666,-79.53366955555556,89.993,23.253,326.632,2.94,1004.873,1.1,2017-08-02 14:22:50.370000,2.041,440.742,1.368,22601.653,15,2017-08-02 10:22:26.469837;
2017-08-02 14:22:33.600000,43.59392966666667,-79.53624088888888,90.387,23.36,308.722,2.853,1005.02,1.1,2017-08-02 14:23:05.325500,2.078,463.304,1.378,22644.527,15,2017-08-02 10:22:41.476448;
2017-08-02 14:22:48.100000,43.59358226190477,-79.53787857142858,91.114,23.607,43.713,2.621,1005.336,1.1,2017-08-02 14:23:20.264000,2.078,454.159,1.424,22606.925,15,2017-08-02 10:22:55.475362;
2017-08-02 14:23:02.600000,43.593562111111126,-79.5379741111111,91.467,24.16,97.557,0.833,1005.76,1.1,2017-08-02 14:23:35.204000,2.068,459.36,1.383,22446.238,15,2017-08-02 10:23:10.470669;
2017-08-02 14:23:17.600000,43.593548777777784,-79.53796099999998,94.9,24.313,130.738,1.073,1005.907,1.1,2017-08-02 14:23:50.134000,2.074,464.767,1.358,22460.041,15,2017-08-02 10:23:25.492039;
2017-08-02 14:23:32.600000,43.59354066666666,-79.53798577777778,96.2,24.253,241.362,2.04,1005.947,1.1,2017-08-02 14:24:05.064500,2.069,493.192,1.315,22410.107,15,2017-08-02 10:23:40.488217;
2017-08-02 14:23:47.600000,43.59320277777777,-79.53941722222221,92.833,23.533,284.654,3.36,1005.453,1.1,2017-08-02 14:24:19.994000,2.06,464.305,1.314,22380.794,15,2017-08-02 10:23:55.487410;
2017-08-02 14:24:02.600000,43.592615,-79.54198433333335,95.433,23.333,305.985,2.987,1004.793,1.1,2017-08-02 14:24:34.936000,2.059,450.665,1.406,22381.79,15,2017-08-02 10:24:10.488392;
2017-08-02 14:24:17.600000,43.59169155555555,-79.54390777777778,93.12,23.453,280.731,3.913,1004.893,1.1,2017-08-02 14:24:49.871500,2.09,457.797,1.556,22277.983,15,2017-08-02 10:24:25.495760;
2017-08-02 14:24:32.600000,43.589960000000005,-79.54552744444443,88.127,23.32,274.147,3.48,1005.253,1.1,2017-08-02 14:25:04.805500,2.127,482.658,1.412,22240.665,15,2017-08-02 10:24:40.485112;
2017-08-02 14:24:47.600000,43.587995666666664,-79.54735455555554,83.38,23.24,263.931,3.807,1005.453,1.1,2017-08-02 14:25:19.760500,2.123,466.071,1.557,22282.97,15,2017-08-02 10:24:55.492242;
2017-08-02 14:25:02.600000,43.58607655555556,-79.54917833333334,85.067,23.293,273.665,3.553,1005.427,1.1,2017-08-02 14:25:34.704500,2.099,455.237,1.394,22355.693,15,2017-08-02 10:25:10.488878;
2017-08-02 14:25:17.600000,43.58446722222222,-79.55087455555557,86.04,23.327,273.551,2.833,1005.593,1.113,2017-08-02 14:25:49.655000,2.065,446.445,1.314,22392.302,15,2017-08-02 10:25:25.503970;
2017-08-02 14:25:32.600000,43.58368566666666,-79.55171522222223,86.72,23.807,234.818,1.313,1006.233,1.1,2017-08-02 14:26:04.608000,2.048,446.795,1.385,22309.414,15,2017-08-02 10:25:40.500394;
2017-08-02 14:25:47.600000,43.58368277777779,-79.55173544444445,87.693,24.093,227.888,2.147,1006.64,1.1,2017-08-02 14:26:19.541000,2.052,466.254,1.246,22418.379,15,2017-08-02 10:25:55.506423;
2017-08-02 14:26:02.600000,43.58368311111111,-79.55174388888891,86.207,24.173,241.668,2.527,1006.793,1.1,2017-08-02 14:26:34.478000,2.073,470.778,1.28,22447.726,15,2017-08-02 10:26:10.495495;
2017-08-02 14:26:17.600000,43.583292888888884,-79.55214922222223,85.213,23.907,216.175,4.093,1006.64,1.1,2017-08-02 14:26:49.412000,2.078,482.793,1.345,22552.069,15,2017-08-02 10:26:25.513074;
2017-08-02 14:26:32.600000,43.582230111111116,-79.55325288888888,84.067,23.807,261.505,2.28,1006.293,1.113,2017-08-02 14:27:04.342000,2.058,493.952,1.424,22591.041,15,2017-08-02 10:26:40.500447;
2017-08-02 14:26:47.600000,43.58096377777778,-79.55456311111111,86.54,23.847,279.282,2.453,1006.127,1.1,2017-08-02 14:27:19.290500,2.045,487.628,1.455,22576.549,15,2017-08-02 10:26:55.516622;
2017-08-02 14:27:02.100000,43.57985464285714,-79.55569928571427,86.571,23.736,263.437,3.271,1006.121,1.1,2017-08-02 14:27:34.231500,2.042,477.41,1.35,22457.971,15,2017-08-02 10:27:09.511255;
2017-08-02 14:27:16.600000,43.578848555555545,-79.55675233333335,87.873,23.827,252.985,2.707,1006.187,1.1,2017-08-02 14:27:49.169000,2.044,461.911,1.358,22263.246,15,2017-08-02 10:27:24.514798;
2017-08-02 14:27:31.600000,43.577456999999995,-79.55827366666666,84.373,23.687,256.65,3.18,1005.753,1.113,2017-08-02 14:28:04.114500,2.044,475.129,1.28,22154.319,15,2017-08-02 10:27:39.512683;
2017-08-02 14:27:46.600000,43.575753999999996,-79.56007633333334,86.207,23.513,265.917,4.28,1005.413,1.113,2017-08-02 14:28:19.046000,2.041,461.061,1.327,22142.732,15,2017-08-02 10:27:54.520606;
2017-08-02 14:28:01.600000,43.57411677777778,-79.56183000000001,86.92,23.187,245.501,3.48,1005.32,1.113,2017-08-02 14:28:33.984000,2.038,455.605,1.425,22271.187,15,2017-08-02 10:28:09.520211;
2017-08-02 14:28:16.600000,43.57259477777778,-79.56346033333332,86.013,23.18,237.997,3.513,1005.647,1.1,2017-08-02 14:28:48.943000,2.036,445.545,1.42,22482.747,15,2017-08-02 10:28:24.522971;
2017-08-02 14:28:31.600000,43.571040888888895,-79.56508022222222,80.84,23.12,271.687,3.76,1005.773,1.127,2017-08-02 14:29:03.898500,2.032,446.78,1.36,22719.012,15,2017-08-02 10:28:39.519452;
2017-08-02 14:28:46.600000,43.569418999999996,-79.56679122222224,80.967,23.34,263.782,3.713,1005.927,1.1,2017-08-02 14:29:18.832500,2.028,445.13,1.334,22721.191,15,2017-08-02 10:28:54.526088;
2017-08-02 14:29:01.600000,43.56782466666666,-79.56851788888889,79.22,23.3,262.868,4.14,1005.953,1.1,2017-08-02 14:29:33.778500,2.03,456.983,1.365,22806.087,15,2017-08-02 10:29:09.535433;
2017-08-02 14:29:16.600000,43.56621277777778,-79.57024966666667,82.22,23.373,271.129,3.993,1006.04,1.1,2017-08-02 14:29:48.719500,2.029,454.7,1.393,22806.506,15,2017-08-02 10:29:24.527601;
2017-08-02 14:29:31.600000,43.56466588888889,-79.57189744444443,83.807,23.473,254.724,2.893,1006.127,1.1,2017-08-02 14:30:03.650000,2.024,442.635,1.354,22895.939,15,2017-08-02 10:29:39.528395;
2017-08-02 14:29:46.600000,43.56311277777777,-79.57352877777777,82.607,23.473,262.378,4.067,1006.087,1.1,2017-08-02 14:30:18.580000,2.025,442.729,1.329,22907.833,15,2017-08-02 10:29:54.524758;
2017-08-02 14:30:01.600000,43.561598222222216,-79.57512277777778,83.56,23.533,277.719,2.86,1006.1,1.1,2017-08-02 14:30:33.509000,2.025,439.989,1.326,22920.503,15,2017-08-02 10:30:09.539785;
2017-08-02 14:30:16.600000,43.56016911111111,-79.576619,83.833,23.427,268.49,4.007,1006.12,1.1,2017-08-02 14:30:48.446000,2.027,438.293,1.313,22930.277,15,2017-08-02 10:30:24.527767;
2017-08-02 14:30:31.600000,43.55869455555556,-79.578213,84.487,23.447,261.173,3.153,1006.013,1.113,2017-08-02 14:31:03.401500,2.029,437.328,1.311,22948.559,15,2017-08-02 10:30:39.542199;
2017-08-02 14:30:46.600000,43.55717511111111,-79.57981277777778,82.087,23.373,299.754,2.46,1006.08,1.1,2017-08-02 14:31:18.353000,2.031,439.484,1.304,23124.655,15,2017-08-02 10:30:54.533759;
2017-08-02 14:31:01.100000,43.55599738095238,-79.58109095238093,81.557,23.621,267.619,2.0,1006.479,1.143,2017-08-02 14:31:33.299000,2.037,443.168,1.391,23306.734,15,2017-08-02 10:31:08.534330;
2017-08-02 14:31:15.600000,43.55562055555554,-79.58148144444444,89.42,24.047,230.644,1.193,1007.02,1.2,2017-08-02 14:31:48.233500,2.038,445.924,1.433,23193.919,15,2017-08-02 10:31:23.547432;
2017-08-02 14:31:30.600000,43.55563755555556,-79.58145366666666,105.513,24.253,222.714,1.32,1007.253,1.14,2017-08-02 14:32:03.164000,2.042,467.76,1.604,22564.436,15,2017-08-02 10:31:38.548977;
2017-08-02 14:31:45.600000,43.5556418888889,-79.58147744444442,96.4,24.387,228.959,2.707,1007.347,1.127,2017-08-02 14:32:18.100000,2.039,476.414,1.591,22157.514,15,2017-08-02 10:31:53.553843;
2017-08-02 14:32:00.600000,43.554950888888904,-79.58221966666665,85.207,24.307,259.986,3.62,1007.033,1.113,2017-08-02 14:32:33.035500,2.041,473.184,1.385,21938.471,15,2017-08-02 10:32:08.550828;
2017-08-02 14:32:15.600000,43.55368611111111,-79.58353344444446,79.36,24.48,268.033,2.58,1006.82,1.1,2017-08-02 14:32:47.965500,2.043,462.135,1.267,21750.927,15,2017-08-02 10:32:23.537454;
2017-08-02 14:32:30.600000,43.552579,-79.58474944444443,79.413,24.573,264.086,2.867,1006.7,1.127,2017-08-02 14:33:02.896000,2.053,446.637,1.231,21568.559,15,2017-08-02 10:32:38.550908;
2017-08-02 14:32:45.600000,43.552636888888884,-79.585784,80.18,24.707,5.288,2.32,1006.893,1.1,2017-08-02 14:33:17.826500,2.044,440.81,1.255,21411.321,15,2017-08-02 10:32:53.541598;
2017-08-02 14:33:00.600000,43.55303299999999,-79.58688599999999,81.153,24.8,327.773,3.007,1006.687,1.1,2017-08-02 14:33:32.756500,2.061,427.238,1.191,21505.063,15,2017-08-02 10:33:08.557341;
2017-08-02 14:33:15.600000,43.553379444444445,-79.58889633333334,82.627,24.627,331.74,2.567,1006.313,1.1,2017-08-02 14:33:47.686000,2.06,420.911,1.133,21718.936,15,2017-08-02 10:33:23.545562;
2017-08-02 14:33:30.600000,43.553624222222226,-79.59072877777777,83.873,24.6,328.369,2.727,1006.187,1.1,2017-08-02 14:34:02.614500,2.04,418.041,1.145,21540.328,15,2017-08-02 10:33:38.554685;
2017-08-02 14:33:45.600000,43.55377277777778,-79.59254022222221,84.153,24.6,326.96,2.807,1006.147,1.1,2017-08-02 14:34:17.544500,2.026,420.638,1.06,21635.139,15,2017-08-02 10:33:53.558672;
2017-08-02 14:34:00.600000,43.55370244444444,-79.59415022222223,85.347,24.6,317.777,2.14,1006.14,1.1,2017-08-02 14:34:32.474500,2.02,423.003,1.112,21634.631,15,2017-08-02 10:34:08.554083;
2017-08-02 14:34:15.600000,43.55394477777778,-79.59573377777777,82.46,24.6,345.408,1.7,1006.207,1.1,2017-08-02 14:34:47.405500,2.026,421.402,1.073,21570.331,15,2017-08-02 10:34:23.561853;
2017-08-02 14:34:30.600000,43.55440955555556,-79.59709244444444,84.693,24.62,345.645,1.94,1006.267,1.1,2017-08-02 14:35:02.336000,2.042,418.294,1.11,21685.448,15,2017-08-02 10:34:38.568635;
2017-08-02 14:34:45.100000,43.554767857142856,-79.59798571428573,87.614,24.75,91.263,2.179,1006.221,1.1,2017-08-02 14:35:17.266000,2.038,414.042,1.141,21699.729,15,2017-08-02 10:34:52.553162;
2017-08-02 14:34:59.600000,43.55536577777778,-79.59750177777778,85.367,24.727,108.22,3.133,1006.22,1.1,2017-08-02 14:35:32.196500,2.026,411.902,1.104,21547.559,15,2017-08-02 10:35:07.556180;
2017-08-02 14:35:14.600000,43.55648433333333,-79.59631222222222,84.033,24.613,124.733,2.427,1006.173,1.1,2017-08-02 14:35:47.126000,2.026,412.47,1.103,21624.988,15,2017-08-02 10:35:22.572101;
2017-08-02 14:35:29.600000,43.5574378888889,-79.59527000000001,86.0,24.7,176.494,3.533,1006.133,1.1,2017-08-02 14:36:02.055500,2.017,412.201,1.11,21507.317,15,2017-08-02 10:35:37.559231;
2017-08-02 14:35:44.600000,43.558075333333335,-79.59455633333333,88.24,24.873,133.91,1.96,1006.027,1.1,2017-08-02 14:36:16.985000,2.019,430.433,1.149,21662.609,15,2017-08-02 10:35:52.567211;
2017-08-02 14:35:59.600000,43.55923733333334,-79.59330677777777,90.36,24.673,113.573,2.113,1005.62,1.1,2017-08-02 14:36:31.915000,2.018,444.582,1.106,21860.733,15,2017-08-02 10:36:07.568790;
2017-08-02 14:36:14.600000,43.560397666666674,-79.59205844444445,86.347,24.713,114.552,2.993,1005.687,1.1,2017-08-02 14:36:46.845500,2.016,422.427,1.186,21781.023,15,2017-08-02 10:36:22.567042;
2017-08-02 14:36:29.600000,43.56131244444445,-79.59102633333335,86.2,24.893,153.768,3.307,1005.96,1.1,2017-08-02 14:37:01.775500,2.022,419.68,1.228,21852.079,15,2017-08-02 10:36:37.573173;
2017-08-02 14:36:44.600000,43.56139411111112,-79.59085200000001,81.113,25.267,171.7,2.753,1006.28,1.1,2017-08-02 14:37:16.706000,2.022,420.571,1.184,21909.106,15,2017-08-02 10:36:52.588473;
2017-08-02 14:36:59.600000,43.56140344444445,-79.59086233333333,83.42,25.407,180.7,1.187,1006.34,1.1,2017-08-02 14:37:31.636500,2.019,454.991,1.267,22007.495,15,2017-08-02 10:37:07.574873;
2017-08-02 14:37:14.600000,43.561430666666666,-79.59060277777778,84.667,25.433,117.38,2.047,1006.3,1.1,2017-08-02 14:37:46.566000,2.016,442.459,1.175,21870.123,15,2017-08-02 10:37:22.581668;
2017-08-02 14:37:29.600000,43.56056588888888,-79.58916833333335,84.88,25.207,182.469,4.907,1005.827,1.127,2017-08-02 14:38:01.497000,2.015,424.97,1.154,21747.953,15,2017-08-02 10:37:37.572963;
2017-08-02 14:37:44.600000,43.55918822222222,-79.58725344444444,82.94,25.12,206.927,2.88,1005.787,1.1,2017-08-02 14:38:16.426500,2.008,420.162,1.181,21615.208,15,2017-08-02 10:37:52.585219;
2017-08-02 14:37:59.600000,43.55768977777779,-79.58516311111111,78.553,25.253,221.192,3.533,1005.947,1.1,2017-08-02 14:38:31.356500,2.002,421.613,1.257,21423.204,15,2017-08-02 10:38:07.585948;
2017-08-02 14:38:14.100000,43.55700523809522,-79.5842294047619,79.221,25.579,250.452,1.714,1006.536,1.1,2017-08-02 14:38:46.286500,2.003,419.982,1.272,21319.421,15,2017-08-02 10:38:21.590676;
2017-08-02 14:38:28.600000,43.556619000000005,-79.58368888888889,79.893,25.593,201.618,3.193,1006.653,1.1,2017-08-02 14:39:01.215500,2.005,420.87,1.149,21316.269,15,2017-08-02 10:38:36.601043;
2017-08-02 14:38:43.600000,43.55576166666666,-79.58246588888889,88.027,25.493,306.327,1.66,1006.747,1.1,2017-08-02 14:39:16.146000,2.009,435.428,1.276,21268.335,15,2017-08-02 10:38:51.591343;
2017-08-02 14:38:58.600000,43.55554166666666,-79.58204244444444,97.26,25.787,81.007,1.573,1007.067,1.1,2017-08-02 14:39:31.077000,2.015,434.549,1.321,21213.343,15,2017-08-02 10:39:06.602356;
2017-08-02 14:39:13.600000,43.55476544444445,-79.58236400000001,86.627,25.713,255.094,3.027,1007.027,1.153,2017-08-02 14:39:46.007000,2.024,475.937,1.267,21298.793,15,2017-08-02 10:39:21.590724;
2017-08-02 14:39:28.600000,43.553649333333325,-79.58355800000001,78.98,25.56,260.676,2.833,1006.773,1.1,2017-08-02 14:40:00.936500,2.024,461.265,1.321,21400.045,15,2017-08-02 10:39:36.598986;
2017-08-02 14:39:43.600000,43.55329911111111,-79.58393055555555,79.253,25.773,219.036,1.587,1006.96,1.1,2017-08-02 14:40:15.866500,2.024,438.549,1.363,21520.341,15,2017-08-02 10:39:51.591602;
2017-08-02 14:39:58.600000,43.553216,-79.58399955555554,77.08,25.747,215.517,3.267,1007.04,1.113,2017-08-02 14:40:30.796500,2.022,437.941,1.279,21895.001,15,2017-08-02 10:40:06.601801;
2017-08-02 14:40:13.600000,43.55252055555555,-79.58474433333332,82.113,25.467,250.962,2.633,1006.833,1.147,2017-08-02 14:40:45.726500,2.027,455.669,1.276,22205.517,15,2017-08-02 10:40:21.601440;
2017-08-02 14:40:28.600000,43.55145188888889,-79.58597166666667,80.673,25.527,283.52,3.453,1006.707,1.1,2017-08-02 14:41:00.658000,2.054,473.462,1.417,22231.521,15,2017-08-02 10:40:36.616049;
2017-08-02 14:40:43.600000,43.55023422222222,-79.58733455555556,80.707,25.62,293.96,2.033,1006.66,1.1,2017-08-02 14:41:15.587500,2.087,461.749,1.4,22336.103,15,2017-08-02 10:40:51.607212;
2017-08-02 14:40:58.600000,43.549710000000005,-79.58790888888889,82.167,25.827,257.299,2.473,1007.08,1.1,2017-08-02 14:41:30.517000,2.025,434.329,1.305,21834.31,15,2017-08-02 10:41:06.609144;
2017-08-02 14:41:13.600000,43.54880977777778,-79.58889900000001,82.62,25.7,260.837,4.067,1006.673,1.147,2017-08-02 14:41:45.446500,2.001,488.064,1.431,21557.983,15,2017-08-02 10:41:21.601938;
2017-08-02 14:41:28.600000,43.54823533333333,-79.5895461111111,86.713,25.867,259.865,1.693,1006.573,1.1,2017-08-02 14:42:00.376500,1.991,447.796,1.367,21389.13,15,2017-08-02 10:41:36.612036;
2017-08-02 14:41:43.100000,43.54847928571428,-79.59027476190477,81.257,26.036,8.071,2.157,1006.721,1.1,2017-08-02 14:42:15.307000,1.992,451.718,1.357,21298.463,15,2017-08-02 10:41:50.602808;
2017-08-02 14:41:57.600000,43.54922888888889,-79.59161366666666,79.447,25.767,357.924,2.733,1006.407,1.1,2017-08-02 14:42:30.238000,1.996,445.656,1.28,21373.669,15,2017-08-02 10:42:05.613343;
2017-08-02 14:42:12.600000,43.550007111111114,-79.5928858888889,79.36,25.66,339.194,2.6,1006.36,1.1,2017-08-02 14:42:45.167500,1.999,424.127,1.203,21441.874,15,2017-08-02 10:42:20.604388;
2017-08-02 14:42:27.600000,43.5506,-79.59238255555556,84.553,25.653,262.225,1.153,1006.42,1.1,2017-08-02 14:43:00.097000,1.997,415.158,1.188,21327.142,15,2017-08-02 10:42:35.616146;
2017-08-02 14:42:42.600000,43.55075622222223,-79.5908681111111,82.907,25.6,270.899,1.353,1006.373,1.1,2017-08-02 14:43:15.027000,1.999,412.605,1.232,21312.158,15,2017-08-02 10:42:50.621316;
2017-08-02 14:42:57.600000,43.55065288888889,-79.5893601111111,81.22,25.66,237.095,1.587,1006.547,1.1,2017-08-02 14:43:29.958000,1.998,409.898,1.285,21265.947,15,2017-08-02 10:43:05.625236;
2017-08-02 14:43:12.600000,43.55043988888888,-79.58892733333333,81.46,25.987,240.684,2.567,1006.907,1.1,2017-08-02 14:43:44.888000,1.991,408.785,1.27,21191.96,15,2017-08-02 10:43:20.631755;
2017-08-02 14:43:27.600000,43.549792666666676,-79.58865499999999,79.767,25.84,220.845,3.34,1006.833,1.1,2017-08-02 14:43:59.817500,1.987,409.733,1.219,21311.301,15,2017-08-02 10:43:35.625620;
2017-08-02 14:43:42.600000,43.549376444444434,-79.58831566666665,82.42,26.187,248.216,2.453,1007.013,1.107,2017-08-02 14:44:14.747500,1.986,412.545,1.172,21489.956,15,2017-08-02 10:43:50.635405;
2017-08-02 14:43:57.600000,43.54842611111111,-79.58930000000001,88.14,25.853,275.862,3.347,1006.453,1.167,2017-08-02 14:44:29.677500,1.985,431.399,1.401,21336.94,15,2017-08-02 10:44:05.634659;
