gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2021-08-06 15:56:03.100,112.9,36.979677489,2.0700515378,2.11360593626,2.10885593209,0.233190206177,426.173706234,432.999937332,438.146125665,0.225694140726,226.6,50.4949537162,20439.7852851,0.9,63.6,43.6571433333,-79.4041083333,1006.1,9.90757843974,24.7900345097,0.1,33.7508683135,28.5,235.6,167.5,0.8,1.6
2021-08-06 15:56:04.100,112.9,36.9779984536,2.06723565507,2.1132558677,2.10850586353,0.282636328996,428.160685247,435.062214027,440.20840236,0.238035521487,214.5,50.5308114047,20443.620973,0.9,63.7,43.6571416667,-79.4041066667,1006.1,9.90893765572,24.786198067,0.1,33.7515668922,28.6,247.1,181.0,0.7,1.4
2021-08-06 15:56:05.000,112.9,36.9770072437,2.06990768063,2.11035187725,2.10560187308,0.275393275743,430.842541896,437.113048107,442.25923644,0.289082617311,211.1,50.4939530356,20492.3560786,0.9,63.8,43.6571416667,-79.4041066667,1006.0,9.90804380889,24.7900025505,0.1,33.7522048291,28.6,233.5,167.7,0.9,1.8
2021-08-06 15:56:06.000,113.0,36.9810559653,2.07053147748,2.11332854097,2.1085785368,0.254825663916,433.930031351,439.919125109,445.065313442,0.280199161813,202.5,50.4771772716,20516.0419016,0.9,63.7,43.65714,-79.404105,1006.0,9.90875454043,24.7909915723,0.1,33.7528173295,28.6,216.8,155.3,1.1,2.1
2021-08-06 15:56:07.000,113.0,36.9799801089,2.06968359242,2.11386752185,2.10911751768,0.202420794788,436.04886837,443.082204685,448.228393018,0.259986839704,192.7,50.5305611367,20547.7557584,0.9,63.8,43.65714,-79.404105,1006.1,9.90836057075,24.7849749461,0.1,33.7528568478,28.6,227.8,164.8,1.0,1.9
2021-08-06 15:56:08.100,113.1,36.9797722151,2.07294437031,2.11309926164,2.10834925747,0.147075069471,438.017029382,445.21499909,450.361187423,0.205879590044,177.1,50.4920889058,20540.3288527,0.9,63.9,43.6571383333,-79.404105,1006.0,9.90965716168,24.7858073836,0.0,33.7532361075,28.6,224.6,158.9,1.0,1.9
2021-08-06 15:56:09.100,113.1,36.9831354218,2.07123640249,2.11647703332,2.11172702915,0.12184468326,438.971643445,447.231286149,452.377474482,0.149485092638,192.8,50.4798725774,20483.9708007,0.9,64.2,43.6571383333,-79.404105,1006.1,9.91006568556,24.784382821,0.0,33.7545845548,28.6,236.2,166.1,1.1,2.2
2021-08-06 15:56:10.100,113.1,36.9822854537,2.06877618122,2.11457045322,2.10982044905,0.126976913024,439.622245672,448.149072886,453.295261219,0.124458194898,195.1,50.5226218348,20499.7363777,0.9,64.0,43.6571366667,-79.404105,1006.2,9.9116220916,24.7874763653,0.0,33.7552209092,28.6,235.3,173.1,1.0,1.9
2021-08-06 15:56:11.000,113.1,36.9810060826,2.07084611663,2.11206171813,2.10731171396,0.228794061218,440.41996209,448.827176798,453.973365131,0.129712493756,201.6,50.47552651,20554.7332496,0.9,64.1,43.6571366667,-79.404105,1006.1,9.90730275766,24.7892711984,0.0,33.755522719,28.6,253.8,187.2,0.7,1.5
2021-08-06 15:56:12.100,113.1,36.9832773597,2.07039293564,2.11442122195,2.10967121778,0.304856508169,440.263718564,449.690306354,454.836494687,0.237901960357,37.3,50.5061697196,20398.1428379,0.9,64.3,43.657135,-79.404105,1006.1,9.90972635232,24.7916451073,0.1,33.7562193399,28.6,232.1,170.3,0.6,1.0
2021-08-06 15:56:13.000,113.1,36.9815110417,2.0697044362,2.11349217317,2.108742169,0.18637279702,440.600901304,449.428876104,454.575064437,0.311402419696,33.5,50.5275223959,20483.8260098,0.9,64.3,43.657135,-79.404105,1006.0,9.91225225912,24.7902777213,0.1,33.7564,28.6,229.0,169.2,0.7,1.4
2021-08-06 15:56:14.100,113.2,36.9833481854,2.07309190259,2.11299,2.10823999583,0.180973911203,441.129339198,449.826748468,454.972936801,0.187090207907,42.4,50.4545266851,20532.8723723,0.9,64.1,43.657135,-79.4041066667,1006.1,9.90988273763,24.7884259073,0.1,33.7573555695,28.6,235.4,170.5,0.7,1.2
2021-08-06 15:56:15.000,113.3,36.9863901565,2.06958211208,2.11655133315,2.11180132898,0.315227144289,440.224150686,450.376293789,455.522482122,0.184784822779,52.7,50.5275803681,20471.6828221,0.9,63.9,43.6571333333,-79.4041066667,1006.1,9.90984127663,24.790808844,0.0,33.7576,28.6,236.3,168.1,0.6,1.2
2021-08-06 15:56:16.000,113.4,36.98724849,2.06976871405,2.11265585983,2.10790585566,0.135222480839,440.972556235,449.382017562,454.528205895,0.326914414954,43.4,50.5164770588,20609.3809754,0.9,63.5,43.6571333333,-79.4041083333,1006.1,9.90896634196,24.7881039699,0.0,33.75751717,28.6,252.3,197.1,0.5,1.0
2021-08-06 15:56:17.100,113.5,36.9897578853,2.07342171119,2.1133635688,2.10861356463,0.133112256383,440.618229015,450.277846877,455.42403521,0.133028056873,42.5,50.4487004135,20590.9557281,0.9,62.7,43.6571333333,-79.4041083333,1006.1,9.90632601654,24.79248528,0.0,33.75877132,28.6,198.3,128.6,0.2,0.4
2021-08-06 15:56:18.000,113.6,36.9915506043,2.06761462975,2.116995863,2.11224585883,0.230272631237,439.309053313,449.884045869,455.030234202,0.135737485211,348.4,50.5346214431,20518.0839486,0.9,62.8,43.6571333333,-79.40411,1006.1,9.90821979235,24.7898546638,0.0,33.7597597149,28.6,198.6,138.4,0.4,0.7
2021-08-06 15:56:19.100,113.7,36.9930039634,2.06937111062,2.11079900697,2.1060490028,0.312966170026,438.833167683,448.487479095,453.633667428,0.236812427409,337.7,50.5082113459,20651.5495861,0.9,63.4,43.6571316667,-79.4041116667,1006.2,9.91121272212,24.7833521777,0.0,33.7603299869,28.6,211.4,160.9,0.4,0.8
2021-08-06 15:56:20.000,113.8,36.9989766154,2.07158298461,2.1130180202,2.10826801603,0.205548173695,437.545285696,448.085733548,453.231921881,0.319740214408,223.6,50.4496139886,20612.2607578,0.9,63.5,43.65713,-79.4041116667,1006.1,9.91404410792,24.7853314168,0.0,33.7604862181,28.7,234.9,181.0,0.7,1.5
2021-08-06 15:56:21.000,114.0,36.9954035997,2.06944428689,2.11522512953,2.11047512536,0.19149712433,435.526280346,446.724594497,451.87078283,0.207150864752,208.7,50.5449935365,20481.4143447,0.9,63.3,43.65713,-79.4041133333,1006.2,9.90821438781,24.7857118353,0.0,33.7606763294,28.7,246.6,181.0,0.7,1.7
2021-08-06 15:56:22.000,114.1,36.9949764779,2.07096419356,2.11271459328,2.10796458911,0.209904201574,434.652856454,444.632097684,449.778286017,0.195505849711,208.0,50.5005740696,20712.7101889,0.9,63.1,43.6571283333,-79.4041133333,1006.1,9.90951538202,24.7900237074,0.1,33.7609647168,28.7,246.4,187.6,1.0,2.1
2021-08-06 15:56:23.000,114.2,37.0015018614,2.0732348654,2.11489501431,2.11014501014,0.233042589419,433.019699318,443.817839922,448.964028255,0.215301622214,195.7,50.4437573885,20632.4747283,0.9,63.1,43.6571283333,-79.4041133333,1006.1,9.90859251146,24.7900426976,0.1,33.7617430699,28.7,238.8,174.7,1.1,2.3
2021-08-06 15:56:24.000,114.3,36.997313658,2.06784908975,2.11689102556,2.11214102139,0.35828359328,430.665339196,442.159590344,447.305778677,0.237725137674,199.6,50.5578936626,20537.2405065,0.9,63.0,43.6571283333,-79.404115,1006.1,9.90827946626,24.7913783359,0.1,33.7627188906,28.7,249.5,189.7,1.3,2.4
2021-08-06 15:56:25.000,114.3,36.9992196898,2.0717581318,2.11114870924,2.10639870507,0.102069114463,429.618993546,439.67318546,444.819373793,0.367028962381,31.4,50.5029775362,20674.0702786,0.9,62.5,43.6571266667,-79.4041166667,1006.1,9.90886311934,24.7857471694,0.0,33.7631711504,28.7,249.7,192.3,1.2,2.3
2021-08-06 15:56:26.000,114.3,37.003490985,2.072918197,2.11550620507,2.1107562009,0.282349026917,427.727862826,438.686749539,443.832937872,0.10366415222,29.1,50.4385807174,20563.5002192,0.9,63.0,43.657125,-79.4041166667,1006.1,9.90801742145,24.792087316,0.3,33.7640367924,28.7,242.8,186.5,1.2,2.5
2021-08-06 15:56:27.000,114.3,37.0021801266,2.06651003501,2.11646077736,2.11171077319,0.234126484481,425.771930309,436.661188835,441.807377168,0.293374016156,28.6,50.5413927921,20563.2569471,0.9,63.4,43.657125,-79.4041166667,1006.1,9.90881710871,24.7804033061,0.3,33.7648622934,28.7,252.0,190.5,1.3,2.4
2021-08-06 15:56:28.000,114.3,37.0030840053,2.06896489482,2.10968068363,2.10493067946,0.247416983732,424.301440627,434.650109778,439.796298111,0.236925682957,30.3,50.4815588521,20623.0355169,0.9,63.4,43.657125,-79.4041183333,1006.2,9.91038520815,24.7913128615,0.3,33.7656872042,28.7,247.8,186.2,1.4,2.7
2021-08-06 15:56:29.000,114.3,37.00649033,2.06805102095,2.11248568377,2.1077356796,0.0492993265592,422.737852865,433.258024686,438.404213019,0.252364436904,31.9,50.4745911392,20561.8116618,1.0,63.2,43.657125,-79.4041183333,1006.1,9.90994504046,24.7957621291,0.3,33.7659905997,28.7,248.2,185.5,1.3,2.7
2021-08-06 15:56:30.000,114.3,37.002,2.06703,2.11143,2.10667999583,0.0692551,420.886,431.561,436.707188333,0.0437822,28.1,50.5469,20628.0,0.9,62.7,43.657125,-79.4041183333,1006.1,9.9089,24.7944,0.3,33.767,28.7,234.9,176.0,1.5,2.8
2021-08-06 15:56:31.000,114.3,37.0022,2.06942,2.11056,2.10580999583,0.250556,420.84,429.751,434.897188333,0.0707138,23.3,50.4711,20643.9,0.9,61.7,43.657125,-79.4041183333,1006.1,9.91034,24.7878,0.3,33.7666,28.7,235.5,175.2,1.1,1.9
2021-08-06 15:56:32.100,114.3,37.0069,2.06884,2.11304,2.10828999583,0.263468,418.405,429.711,434.857188333,0.255837,29.8,50.4902,20634.7,1.0,62.2,43.657125,-79.4041183333,1006.1,9.90887,24.7902,0.1,33.7673,28.7,230.1,168.3,0.8,1.8
2021-08-06 15:56:33.000,114.4,37.0030032051,2.06823044774,2.11242150651,2.10767150234,0.137048959757,417.4092309,427.205455317,432.35164365,0.266987117586,7.4,50.5350384793,20716.9634838,1.0,62.4,43.657125,-79.4041183333,1006.1,9.91016666707,24.7887544865,0.1,33.767117628,28.7,236.7,173.3,0.9,1.7
2021-08-06 15:56:34.100,114.3,37.0035686367,2.07285372042,2.11216071695,2.10741071278,0.00614196782016,416.648574949,426.211678755,431.357867088,0.134629383061,0.8,50.4476881245,20600.8341869,0.9,62.5,43.6571233333,-79.4041183333,1006.1,9.90803665606,24.79253809,0.1,33.7682053426,28.7,239.8,177.0,1.6,3.3
2021-08-06 15:56:35.000,114.3,37.009854745,2.06716824833,2.11644318313,2.11169317896,0.130956950571,414.861220974,425.409976359,430.556164692,0.00639701341674,10.6,50.4916404834,20550.9556989,0.9,62.4,43.6571233333,-79.4041183333,1006.1,9.90683795567,24.7995587849,0.1,33.7682945499,28.7,231.6,166.2,1.4,2.4
2021-08-06 15:56:36.100,114.1,37.0057576201,2.0660016487,2.11053803898,2.10578803481,0.396535528644,414.368344513,423.565933181,428.712121514,0.133662790655,3.8,50.5159638303,20716.3084133,0.9,62.7,43.6571216667,-79.4041183333,1006.2,9.91159151677,24.7866184723,0.1,33.7682489166,28.7,232.0,164.8,1.1,2.1
2021-08-06 15:56:37.000,114.0,37.0086375191,2.07015137449,2.10985278894,2.10510278477,0.19729001636,413.401069729,423.105676898,428.251865231,0.397867044056,15.8,50.4517182596,20641.3200825,1.0,63.0,43.6571216667,-79.4041183333,1006.1,9.91014730865,24.7852429747,0.1,33.7692890888,28.7,223.3,158.4,0.9,1.5
2021-08-06 15:56:38.100,113.9,37.0102118302,2.06794061055,2.11373517484,2.10898517067,0.279377827704,411.565456571,422.081420895,427.227609228,0.202865247259,30.5,50.5305162577,20579.779893,1.0,63.4,43.65712,-79.4041183333,1006.1,9.90744068387,24.7861066554,0.1,33.7712593345,28.8,220.5,164.0,0.9,1.7
2021-08-06 15:56:39.100,113.8,37.0117098449,2.06977579475,2.11139002088,2.10664001671,0.277228676422,411.465989559,420.213400835,425.359589168,0.285252498205,28.1,50.4950045764,20712.5237053,1.0,63.8,43.65712,-79.4041183333,1006.2,9.90771050596,24.7894654714,0.1,33.7710325597,28.8,226.5,160.6,0.9,1.6
2021-08-06 15:56:40.000,113.7,37.0160122124,2.06835451985,2.11352742254,2.10877741837,0.145177048101,410.119363022,420.148432055,425.294620388,0.28101042343,46.8,50.4520953341,20648.4994473,0.9,64.1,43.6571183333,-79.4041183333,1006.1,9.91103954748,24.7876112611,0.1,33.7722704204,28.8,235.8,170.3,0.7,1.3
2021-08-06 15:56:41.100,113.6,37.0150167608,2.06569274815,2.11186839025,2.10711838608,0.0557906529975,408.624700301,418.720224994,423.866413327,0.145226294599,27.5,50.5492097233,20677.1495862,0.9,64.4,43.6571183333,-79.40412,1006.0,9.90727077336,24.7888407235,0.1,33.7727856289,28.8,230.1,172.4,0.9,1.8
2021-08-06 15:56:42.100,113.5,37.0184375159,2.06832259399,2.10922986273,2.10447985856,0.129492548813,408.618420776,417.247634983,422.393823316,0.0553957936791,21.7,50.4815186519,20719.4479504,0.9,64.1,43.6571166667,-79.40412,1006.0,9.9096098099,24.7874211661,0.1,33.7729283693,28.8,245.2,191.6,0.7,1.5
2021-08-06 15:56:43.000,113.5,37.0249190869,2.06687712776,2.11206403073,2.10731402656,0.26762673184,407.490231697,417.245744428,422.391932761,0.134601288047,27.2,50.4554296177,20669.2941044,0.9,63.9,43.6571166667,-79.40412,1006.1,9.91091778621,24.7922918789,0.0,33.7744911677,28.8,229.8,166.0,0.7,1.4
2021-08-06 15:56:44.100,113.4,37.0228597466,2.06460502042,2.11036245614,2.10561245197,0.301077047683,406.596308039,416.055664253,421.201852586,0.275726185963,162.0,50.5461658312,20700.2492806,0.9,63.7,43.6571166667,-79.40412,1006.1,9.91195315696,24.7907278474,0.0,33.7738685232,28.8,225.5,157.4,0.9,1.8
2021-08-06 15:56:45.100,113.4,37.0255915164,2.06944108985,2.10833750509,2.10358750092,0.173224908133,406.279493336,415.187951702,420.334140035,0.305058647148,205.7,50.4808502274,20707.0304532,0.9,63.6,43.657115,-79.4041183333,1006.2,9.90665283675,24.7945214051,0.0,33.7743496629,28.8,212.8,148.7,0.9,1.9
2021-08-06 15:56:46.100,113.5,37.0292441664,2.06870816148,2.1132043405,2.10845433633,0.167049024742,405.32859014,414.869483263,420.015671596,0.176879996116,191.6,50.4740449835,20666.3101166,0.9,63.4,43.657115,-79.4041183333,1006.1,9.9093295594,24.7898684526,0.0,33.7750749524,28.8,226.2,166.6,0.8,1.7
2021-08-06 15:56:47.100,113.5,37.0262571256,2.06524931127,2.11226638925,2.10751638508,0.231036485797,404.320698057,413.859763368,419.005951701,0.172104555881,212.8,50.5319568899,20659.1880376,0.9,63.6,43.6571133333,-79.4041183333,1006.0,9.90769036243,24.7911243964,0.1,33.7755428744,28.8,233.6,172.5,0.8,1.6
2021-08-06 15:56:48.000,113.5,37.0272494941,2.06922726415,2.1089096732,2.10415966903,0.155475066692,404.264748158,412.853370248,417.999558581,0.235146960425,216.2,50.4661779462,20697.8319395,0.9,63.3,43.6571133333,-79.4041183333,1006.1,9.90595101313,24.7871038967,0.1,33.7760557287,28.8,237.7,171.0,0.8,1.4
2021-08-06 15:56:49.000,113.5,37.0321621012,2.06782263812,2.11296242801,2.10821242384,0.0536955211622,403.380426456,412.80663346,417.952821793,0.158241471293,218.9,50.5103215566,20595.1087941,0.9,63.0,43.6571133333,-79.4041183333,1006.1,9.90584908951,24.7856171207,0.0,33.7760568872,28.8,249.9,191.2,0.8,1.6
2021-08-06 15:56:50.000,113.5,37.0305089808,2.0659159882,2.1112785347,2.10652853053,0.163158963688,402.669362482,411.855536186,417.001724519,0.0564002200059,82.4,50.5399539436,20702.0989663,0.9,63.0,43.6571116667,-79.4041183333,1006.1,9.90899597933,24.7924606795,0.0,33.7766696603,28.8,234.7,168.9,0.8,1.3
2021-08-06 15:56:51.100,113.6,37.0328932272,2.06955026198,2.10970761689,2.10495761272,0.0749782259149,402.732303513,411.185068697,416.33125703,0.162493986611,44.5,50.4741795847,20725.8715901,0.9,63.4,43.6571116667,-79.4041166667,1006.2,9.90902657484,24.7907429071,0.0,33.7771822045,28.8,227.6,170.2,0.7,1.5
2021-08-06 15:56:52.100,113.6,37.0369315927,2.0683479471,2.11334486945,2.10859486528,0.193561335149,402.816379898,411.254661553,416.400849886,0.0788504097386,12.0,50.495433225,20674.7270734,0.9,63.4,43.6571116667,-79.4041166667,1006.1,9.90664398337,24.788999641,0.1,33.7782171018,28.8,238.7,181.0,0.8,1.6
2021-08-06 15:56:53.000,113.7,37.0349673024,2.0664329237,2.1119635529,2.10721354873,0.222548576531,403.889439825,411.325359023,416.471547356,0.197907693786,353.0,50.5256996267,20785.9441016,1.0,63.2,43.65711,-79.4041166667,1006.1,9.90922927054,24.7915006292,0.0,33.7791673024,28.8,234.7,175.3,0.8,1.5
2021-08-06 15:56:54.000,113.8,37.0379921172,2.06994053356,2.11035858875,2.10560858458,0.226563735323,406.464184896,412.497605569,417.643793902,0.227817512505,2.8,50.4688023414,20724.069051,0.9,63.4,43.65711,-79.4041166667,1006.1,9.90840461262,24.7848116007,0.0,33.7801294664,28.8,244.7,181.0,1.0,1.9
2021-08-06 15:56:55.100,113.9,37.0418014704,2.06850244697,2.11374243965,2.10899243548,0.160019534969,408.524776515,415.09103555,420.237223883,0.230152024255,17.1,50.5020891806,20695.0938623,0.9,63.9,43.6571083333,-79.4041166667,1006.1,9.90574999268,24.7871814484,0.0,33.7800156108,28.9,236.0,181.0,0.7,1.5
2021-08-06 15:56:56.100,114.0,37.0398326159,2.06742553602,2.11222097475,2.10747097058,0.171793952437,410.60935679,417.152995242,422.299183575,0.16340463307,335.1,50.5083826986,20809.0851821,0.9,64.3,43.6571083333,-79.4041166667,1006.2,9.90853200124,24.7911074089,0.0,33.7799052566,28.9,232.8,173.6,0.8,1.7
2021-08-06 15:56:57.000,114.1,37.0435595755,2.07051611627,2.11147577238,2.10672576821,0.215971089863,411.849539895,419.364979024,424.511167357,0.176166868883,242.4,50.4654130422,20759.2917254,0.9,64.4,43.6571066667,-79.4041166667,1006.1,9.908474016,24.78605984,0.1,33.7806965426,28.9,246.5,174.1,0.9,1.8
2021-08-06 15:56:58.100,114.2,37.0467543986,2.06758184022,2.1143350755,2.10958507133,0.210266018718,412.121162216,420.579761854,425.725950187,0.221243194601,225.1,50.5127867357,20716.7627369,0.9,64.6,43.6571066667,-79.4041166667,1006.1,9.90872434365,24.785982543,0.1,33.7809673883,28.9,232.6,165.5,0.6,1.1
2021-08-06 15:56:59.000,114.3,37.0461209029,2.06990736793,2.11134294131,2.10659293714,0.116863346,412.901753949,420.854190291,426.000378624,0.213013781083,244.2,50.4888076978,20841.3667497,1.0,64.5,43.6571066667,-79.4041166667,1006.1,9.90899809255,24.7891466591,0.0,33.7813818962,28.9,234.2,170.9,0.9,1.6
2021-08-06 15:57:00.100,114.3,37.0491,2.07054513122,2.11405304295,2.10930303878,0.109269344498,413.070310226,421.701834714,426.848023047,0.118346262338,240.1,50.4771686826,20731.1081284,0.9,64.5,43.6571066667,-79.4041166667,1006.1,9.90916368116,24.7900049274,0.0,33.7822313043,28.9,232.7,166.9,0.8,1.5
2021-08-06 15:57:01.100,114.3,37.0493320679,2.06753983462,2.11421822262,2.10946821845,0.159985237064,412.970193364,421.798322934,426.944511267,0.113284305853,235.8,50.5532022338,20722.3108039,1.0,64.3,43.6571066667,-79.4041166667,1006.1,9.90818757934,24.7887274231,0.0,33.782877356,28.9,258.9,196.0,0.6,1.1
2021-08-06 15:57:02.000,114.3,37.0502828604,2.07205246322,2.11130195635,2.10655195218,0.154002726768,413.828749544,421.711614122,426.857802455,0.163342817795,250.3,50.4989803595,20843.6348851,1.0,64.2,43.657105,-79.4041166667,1006.1,9.90903138503,24.7889805906,0.1,33.7831942868,28.9,241.1,176.0,1.3,2.8
2021-08-06 15:57:03.100,114.3,37.0519625806,2.07017593893,2.11619387095,2.11144386678,0.202265417332,413.699648563,422.64342071,427.789609043,0.157388871595,262.3,50.4834868245,20801.6315797,1.0,64.1,43.657105,-79.4041183333,1006.0,9.91251299491,24.7942197284,0.1,33.7836605433,28.9,238.1,176.0,1.4,2.6
2021-08-06 15:57:04.000,114.3,37.0527701748,2.06710693413,2.11404929087,2.1092992867,0.209921698299,413.414860244,422.476271086,427.622459419,0.207759270961,251.7,50.5358727834,20817.8545591,0.9,64.2,43.657105,-79.4041183333,1006.1,9.91183499955,24.7926570148,0.1,33.7841061407,28.9,225.5,159.3,1.0,2.1
2021-08-06 15:57:05.100,114.3,37.0545271024,2.0707091976,2.11109805633,2.10634805216,0.173472069837,413.629406847,422.211059713,427.357248046,0.213262148773,243.6,50.4866583375,20883.2645502,1.0,64.3,43.657105,-79.4041183333,1006.1,9.910134324,24.7925749776,0.1,33.7850723328,28.9,214.2,142.6,0.9,1.8
2021-08-06 15:57:06.100,114.3,37.0577314748,2.06953329708,2.11488486216,2.11013485799,0.258585228699,412.63296032,422.440285327,427.58647366,0.179118736172,245.5,50.4918209912,20756.6396219,1.1,64.3,43.657105,-79.4041183333,1006.2,9.90850856719,24.7940290765,0.1,33.786,28.9,213.7,151.7,0.7,1.5
2021-08-06 15:57:07.100,114.2,37.0576275467,2.06867318456,2.11333374536,2.10858374119,0.209401115315,411.880787615,421.354105736,426.500294069,0.264939511858,247.1,50.5305149303,20783.6680478,1.1,64.3,43.6571033333,-79.4041183333,1006.1,9.90853121963,24.7940347196,0.1,33.786363271,28.9,225.9,167.7,0.8,1.7
2021-08-06 15:57:08.100,114.2,37.0604648219,2.07231524689,2.1126170651,2.10786706093,0.130537757683,411.752335988,420.627102755,425.773291088,0.21181134691,269.2,50.4642410106,20843.155536,0.9,64.3,43.6571033333,-79.4041183333,1006.2,9.90752703562,24.7908338937,0.1,33.787451581,28.9,216.7,151.5,0.9,1.7
2021-08-06 15:57:09.100,114.2,37.0618414398,2.07153529199,2.11649192596,2.11174192179,0.26449813995,410.561966972,420.50777628,425.653964613,0.133873073009,267.6,50.4895295684,20787.1315184,1.0,64.2,43.6571033333,-79.40412,1006.1,9.90764095326,24.7826414398,0.1,33.7879597276,28.9,210.4,145.7,1.1,2.2
