gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-07-27 15:56:02.300000,193.5,37.330247963,1.95739994097,1.99563365046,2.07663915107,1.35160809611,409.748592246,417.752109607,413.246957377,1.3780087153,166.5,140.520339583,19158.3976389,3.6,155.2,43.6602066667,-79.398925,1000.1,6.54169544214,7.28006163541,7.7,33.6746083796,23.8,348.8,199.0,5.2,6.0
2018-07-27 15:56:03.300000,195.0,37.3292853964,1.95867969778,1.99677522131,2.07780603273,1.2727776359,410.022694758,417.997401695,413.490689319,1.29753112976,161.4,140.487732153,19078.4064237,3.6,152.0,43.6602,-79.3989066667,1000.3,6.53914790485,7.27656753007,7.0,33.674673036,23.8,23.5,252.9,4.2,6.2
2018-07-27 15:56:04.300000,194.3,37.3275675919,1.96012851211,1.99829702919,2.07936158201,1.36271672422,409.775082225,417.754293713,413.249127591,1.38925446479,158.1,140.492833247,19100.3388872,3.6,160.6,43.6602066667,-79.3988966667,1000.1,6.54007908011,7.27868845771,6.2,33.6750285085,23.8,30.8,257.8,4.1,5.9
2018-07-27 15:56:05.300000,192.4,37.3250351497,1.9583886048,1.99662725749,2.07765478827,1.31207684473,409.747017364,417.747541316,413.242418143,1.33769518006,157.1,140.505212575,19151.5776646,3.6,168.7,43.6601966667,-79.398885,1000.2,6.5406409521,7.27604363475,5.7,33.6746355689,23.8,19.4,238.5,3.5,4.5
2018-07-27 15:56:06.300000,190.7,37.3214658631,1.95654404077,1.99479913325,2.075786131,1.23927018249,410.000947774,418.017474189,413.510634146,1.26350083961,160.9,140.489844957,19177.5004785,3.6,174.7,43.660195,-79.3988783333,1000.1,6.5413824428,7.26980044634,5.5,33.6749123119,23.8,20.0,240.2,3.0,4.0
2018-07-27 15:56:07.300000,187.8,37.3223586181,1.95756902276,1.99592385791,2.07693579297,1.22544950146,410.132074434,418.167812935,413.660016683,1.24945989929,154.7,140.487151234,19216.6429924,3.6,172.2,43.660205,-79.398845,1000.2,6.54056327141,7.27395598743,5.1,33.6746816683,23.9,23.0,245.2,2.9,4.1
2018-07-27 15:56:08.300000,186.0,37.3229908718,1.95942433436,1.9980009309,2.07905891865,1.02729213531,410.307867679,418.385953128,413.876769426,1.04750939647,154.3,140.502829782,19307.8726524,3.5,170.3,43.6602,-79.398825,1000.2,6.53548141591,7.27356184103,5.1,33.6753425885,23.9,24.7,250.6,2.6,4.0
2018-07-27 15:56:09.300000,184.9,37.3212860337,1.96007269699,1.99845423766,2.07952227609,1.21542855794,410.389768727,418.426008929,413.916570458,1.23920832405,152.5,140.503297262,19205.8711392,3.5,173.7,43.6602166667,-79.3988183333,1000.1,6.53203544803,7.27289950869,4.4,33.6750930125,23.9,39.7,256.6,2.7,4.6
2018-07-27 15:56:10.300000,183.2,37.325005398,1.95432450644,1.992300546,2.07323214529,1.16387886744,410.486805303,418.4633163,413.953640541,1.18650336752,149.0,140.485569118,19061.4724656,3.5,181.7,43.660215,-79.3988166667,1000.2,6.54118601077,7.27223598839,4.2,33.6752374675,23.9,51.9,266.4,2.2,4.3
2018-07-27 15:56:11.300000,181.6,37.3246654278,1.95519009439,1.9933910039,2.07434678073,1.25649676732,410.657245715,418.680715179,414.169656686,1.28106036276,151.7,140.503875263,19163.6625964,3.5,180.1,43.6601983333,-79.3988033333,1000.1,6.54118959476,7.2716259159,4.2,33.6754865583,23.9,34.7,249.5,2.1,3.8
2018-07-27 15:56:12.300000,176.6,37.3223054266,1.95580854194,1.99407541485,2.07504636638,1.30491861312,410.727445965,418.763792375,414.25220548,1.3304521691,145.9,140.475185655,19190.561937,3.5,177.3,43.66023,-79.398755,1000.3,6.54109607077,7.27011190205,4.2,33.6757002542,23.9,32.5,243.9,2.0,3.6
2018-07-27 15:56:13.400000,161.0,37.318743941,1.95598159337,1.99430638284,2.07528245538,1.26194277707,410.267230787,418.305834638,413.797160518,1.28666872476,148.9,140.479977631,19216.9958879,3.5,175.3,43.6603066667,-79.39868,1000.3,6.54059991274,7.27128736549,3.8,33.676250154,23.9,22.2,251.9,1.5,2.0
2018-07-27 15:56:14.300000,155.2,37.3137616516,1.95435864338,1.9927602198,2.07370201094,1.30403224113,410.359675468,418.42297622,413.913557039,1.32965649166,155.0,140.511339003,19270.5425955,3.5,166.9,43.6603166667,-79.3986566667,1000.2,6.5440380622,7.26973240174,3.8,33.6759315591,24.0,43.8,278.5,1.5,3.0
2018-07-27 15:56:15.400000,148.3,37.3100602358,1.95345232857,1.9917181115,2.0726367971,1.37384788821,410.087357384,418.120534628,413.613039084,1.40075855872,157.7,140.48522697,19212.4232975,3.5,164.9,43.66031,-79.39864,1000.4,6.5463333891,7.27221986121,4.0,33.6757430879,24.1,25.2,261.2,1.4,1.8
2018-07-27 15:56:16.300000,140.1,37.3068230961,1.95309801176,1.99144381768,2.07235642166,1.13675848602,409.960202752,418.009056082,413.50226958,1.15906904787,163.7,140.503937394,19255.1231905,3.5,167.5,43.6602716667,-79.3986433333,1000.2,6.54115749051,7.27270924073,4.4,33.6767352419,24.1,22.3,254.0,1.7,1.9
2018-07-27 15:56:17.300000,125.6,37.3086505705,1.95362195846,1.99189853099,2.07282121684,1.17858750772,409.787279009,417.816107867,413.310548585,1.20167484028,168.1,140.497733505,19216.2035732,3.5,171.2,43.6602016667,-79.398655,1000.4,6.54298106,7.27268329454,5.0,33.6774420212,24.1,14.9,243.3,2.0,2.1
2018-07-27 15:56:18.300000,118.7,37.3113133193,1.95822431487,1.99669528622,2.07772432533,1.18937020394,410.451465281,418.515238704,414.0052327,1.21273456578,170.1,140.480677752,19267.437473,3.5,177.1,43.660165,-79.3986566667,1000.4,6.54032827177,7.26999574644,5.0,33.6772888697,24.1,357.2,179.2,2.1,1.2
2018-07-27 15:56:19.300000,114.2,37.3117222271,1.95527210116,1.99359527024,2.07455557605,1.11567707506,410.349887677,418.39271415,413.883487446,1.13754580693,168.1,140.495874179,19223.0658446,3.5,184.4,43.6601416667,-79.3986483333,1000.4,6.54470293557,7.26926418068,5.0,33.6765202222,24.1,323.9,100.5,1.7,2.2
2018-07-27 15:56:20.300000,111.9,37.3088537326,1.95396524775,1.99239279848,2.07332644318,1.24955450059,410.170978667,418.237683829,413.729443173,1.27413542092,170.1,140.505652779,19287.3235654,3.5,175.0,43.66012,-79.3986416667,1000.4,6.54360267595,7.27303334126,5.3,33.6765990606,24.1,330.8,90.8,1.9,0.6
2018-07-27 15:56:21.300000,109.6,37.3058755379,1.95591407312,1.9944616618,2.07544117717,1.23238147959,410.329939296,418.416932452,413.907551711,1.25667011279,169.2,140.491547104,19327.5804674,3.5,171.5,43.6601033333,-79.398635,1000.3,6.54423731087,7.27226611722,5.5,33.6771852583,24.1,336.5,41.3,1.4,0.6
2018-07-27 15:56:22.300000,108.3,37.303199396,1.95445429487,1.99319799177,2.07414948915,1.23223142481,410.536732783,418.675040795,414.164018392,1.25665995448,168.2,140.485438914,19438.1406428,3.5,175.8,43.6600883333,-79.39863,1000.4,6.54166425974,7.27786001287,5.7,33.6782975569,24.1,327.5,26.8,0.8,2.2
2018-07-27 15:56:23.300000,108.4,37.29881574,1.9568744368,1.99582643232,2.07683620727,1.18376460055,411.308026934,419.495209295,414.978970327,1.20732742717,169.1,140.505681128,19516.6505451,3.5,173.9,43.6600833333,-79.3986283333,1000.4,6.53864584905,7.26748829875,5.5,33.6777015919,24.1,257.4,30.3,1.1,4.1
2018-07-27 15:56:24.300000,108.7,37.3012398595,1.95394106902,1.99299093637,2.07393784294,1.38834643737,411.183500473,419.401143578,414.885502902,1.41609875582,168.7,140.4746427,19593.6934253,3.5,167.5,43.6600716667,-79.3986266667,1000.4,6.54233487549,7.276324857,5.5,33.6772097047,24.1,224.2,4.8,0.8,3.7
2018-07-27 15:56:25.300000,107.3,37.3086745497,1.95296730832,1.99177690151,2.07269689059,1.30981438011,411.382165471,419.557095769,415.040463182,1.33585026648,167.6,140.472773852,19484.6721376,3.5,175.7,43.6600516667,-79.3986166667,1000.3,6.54473420409,7.27686523396,5.7,33.6783955168,24.1,257.9,5.8,0.0,3.1
2018-07-27 15:56:26.300000,106.4,37.3072214413,1.95602827995,1.99489447136,2.07588358294,1.33247218349,411.932339674,420.11722877,415.597033536,1.35894904871,169.5,140.501164692,19482.5030809,3.5,179.8,43.6600433333,-79.3986166667,1000.4,6.54094520381,7.27321072347,5.5,33.6788899624,24.1,240.0,33.9,1.9,5.5
2018-07-27 15:56:27.300000,106.9,37.3039207248,1.95815080441,1.99743497356,2.07848041295,1.1060071184,411.378151009,419.6309704,415.113867943,1.12818116249,169.4,140.48554457,19666.9788357,3.5,174.8,43.66004,-79.398615,1000.4,6.53604912826,7.27578038178,5.1,33.6785084367,24.1,258.5,35.0,1.3,3.5
2018-07-27 15:56:28.300000,107.1,37.3050023771,1.9566514803,1.99585262359,2.07686297925,1.19852224137,410.731419993,418.960358182,414.447521058,1.22252932924,166.9,140.506747556,19641.3206508,3.5,163.5,43.66002,-79.3986066667,1000.4,6.54239055497,7.27920442331,5.3,33.6786771422,24.1,206.9,0.4,0.3,3.5
2018-07-27 15:56:29.300000,104.9,37.3055042395,1.95981649421,1.99898295049,2.0800627115,1.23324286548,411.08072546,419.295967855,414.780996134,1.2578884107,160.5,140.523479279,19592.9870922,3.5,146.8,43.6600033333,-79.3986,1000.4,6.54013103855,7.27928294788,5.1,33.6783962895,24.0,100.4,353.3,0.5,3.5
2018-07-27 15:56:30.300000,105.0,37.3031770302,1.96082394707,1.99993032896,2.08103109517,1.32676534113,411.307096705,419.510169262,414.993835144,1.35322515177,152.2,140.484729138,19553.8266659,3.5,124.2,43.6599983333,-79.3985933333,1000.3,6.54055283383,7.27888016856,5.0,33.6789970206,24.0,117.8,10.9,0.7,3.7
2018-07-27 15:56:31.300000,105.5,37.2951848862,1.96141610144,2.00064036857,2.08175687772,1.20613746935,411.379168909,419.605784631,415.088842365,1.23025449644,138.6,140.504301442,19605.663068,3.4,106.0,43.6600016667,-79.3985833333,1000.4,6.53887666723,7.27592453532,4.8,33.6799781508,24.0,120.6,23.4,0.3,3.0
2018-07-27 15:56:32.300000,106.7,37.2888698963,1.96130507279,2.00038603939,2.08149690957,1.20066974682,411.624565011,419.826531424,415.308185129,1.22459312623,127.8,140.494294333,19536.6352628,2.5,101.2,43.6600133333,-79.398575,1000.4,6.53740581317,7.27063911859,4.6,33.6790683045,24.0,308.6,27.8,0.2,1.9
2018-07-27 15:56:33.300000,106.7,37.2830879768,1.95823646333,1.99715530384,2.07819454242,1.22161872338,412.019101516,420.207792487,415.687021235,1.2458971229,124.2,140.479253726,19487.0872887,4.0,101.9,43.66001,-79.3985583333,1000.5,6.53764327907,7.27038163112,4.2,33.6786903838,24.0,280.7,54.3,0.6,0.8
2018-07-27 15:56:34.300000,105.2,37.2829241567,1.95889041327,1.9982903442,2.0793547488,1.17279650303,411.981896484,420.268147517,415.746992386,1.19638154622,131.0,140.497177606,19716.5378521,2.7,103.2,43.66,-79.3985583333,1000.4,6.54458460103,7.27333405189,3.1,33.6791579589,24.0,293.1,145.2,0.9,1.1
2018-07-27 15:56:35.300000,104.0,37.2831402818,1.96108300235,2.00064472969,2.08176133553,1.34436242811,412.18977975,420.505052484,415.982390553,1.37148233305,127.3,140.50820754,19774.4417362,2.5,103.3,43.660015,-79.3985616667,1000.5,6.54052337678,7.26970083609,1.6,33.6796896878,24.0,274.9,139.9,0.9,1.0
2018-07-27 15:56:36.300000,103.1,37.2851061846,1.96108239062,2.00040302029,2.08151426697,1.17905490008,411.770130959,420.026301985,415.506685078,1.20270235108,136.4,140.4989754,19656.3463523,4.0,103.3,43.660025,-79.3985633333,1000.5,6.53908813874,7.27129187561,1.1,33.6806767556,24.0,271.6,152.9,0.5,0.8
2018-07-27 15:56:37.300000,103.6,37.2890390862,1.95859262224,1.99761375796,2.07866316134,0.994647764513,412.140185369,420.351107072,415.829424289,1.01446671492,153.3,140.487132894,19533.5436272,4.0,102.5,43.6600383333,-79.3985683333,1000.4,6.54217998222,7.27136721761,0.5,33.6800572546,24.0,303.7,196.6,0.7,1.4
2018-07-27 15:56:38.300000,104.1,37.2862687021,1.96356139241,2.00273245821,2.083895353,1.09146607385,412.033842167,420.253425052,415.732363561,1.11324076417,170.0,140.50642131,19558.6766074,4.0,101.6,43.6600416667,-79.3985666667,1000.4,6.53930543675,7.27173895955,0.3,33.6793952792,24.0,300.3,193.9,1.1,2.2
2018-07-27 15:56:39.300000,103.7,37.2883174408,1.9604882812,1.99984669295,2.08094560478,1.05364829733,411.567089895,419.82966755,415.311301308,1.07479937443,180.0,140.470748762,19680.7922794,4.0,101.0,43.6600383333,-79.398565,1000.4,6.54018065576,7.27434707102,0.3,33.6801885094,24.0,291.5,179.2,1.1,2.0
2018-07-27 15:56:40.300000,103.3,37.2917057927,1.96092378831,2.00016318335,2.08126911238,1.15562543423,411.710909137,419.949678772,415.430549216,1.17874788648,185.9,140.470384934,19618.4529291,4.0,100.6,43.6600383333,-79.398565,1000.3,6.53976215709,7.27541042277,0.3,33.6812356525,24.0,276.3,179.2,0.9,1.6
2018-07-27 15:56:41.400000,103.5,37.2936558135,1.96547371179,2.00501514579,2.08622865214,1.32807940933,411.633056631,419.914141111,415.395237587,1.35480127653,184.7,140.50894805,19720.9915882,4.0,100.4,43.6600366667,-79.398565,1000.5,6.53733070616,7.27768654968,0.3,33.6818883719,24.0,347.6,258.0,0.8,2.1
2018-07-27 15:56:42.300000,103.4,37.2959558547,1.96391965178,2.00332902225,2.084505144,1.19757304907,412.471338047,420.748175019,416.22396674,1.22160762486,189.1,140.472253557,19671.7322197,4.0,100.0,43.66004,-79.398565,1000.4,6.54096451665,7.27246924023,0.1,33.681464272,24.0,16.0,284.0,1.1,2.2
2018-07-27 15:56:43.300000,103.9,37.2982958427,1.96407134149,2.00374886838,2.08493429892,1.13001288711,413.08616891,421.431187238,416.902634758,1.15283973622,185.8,140.512261005,19801.4614844,4.0,99.9,43.6600483333,-79.398565,1000.5,6.54286525762,7.27649846036,0.1,33.6807819131,24.0,33.4,292.0,1.5,2.8
2018-07-27 15:56:44.300000,104.5,37.2989818229,1.9625934181,2.00180021627,2.08294244146,1.16524694664,413.788435177,422.054780665,417.522261908,1.1885226867,199.2,140.521333238,19585.9508055,4.0,99.8,43.6600583333,-79.398565,1000.3,6.54106353944,7.27294953318,0.1,33.6806617941,24.0,34.9,290.9,1.0,1.5
2018-07-27 15:56:45.300000,104.9,37.3005879029,1.96389709628,2.00308739429,2.08425815869,1.28571709106,414.380272373,422.649424497,418.113123592,1.31137499032,206.2,140.479392743,19565.0404356,4.0,99.6,43.6600666667,-79.3985633333,1000.4,6.54133442935,7.27357870831,0.1,33.6813537279,24.0,298.3,141.8,0.1,0.8
2018-07-27 15:56:46.300000,105.8,37.3017523275,1.96710283237,2.00631027101,2.08755249276,1.33814083256,414.834809682,423.103130807,418.563944168,1.36481245644,202.7,140.50654689,19542.021334,4.0,99.5,43.6600766667,-79.3985616667,1000.3,6.53989861195,7.27419470363,0.1,33.6819937359,24.0,212.3,109.9,0.5,1.1
2018-07-27 15:56:47.300000,107.2,37.299849151,1.96652547384,2.00592904899,2.08716281833,1.27130405948,416.036925303,424.373169155,419.825904617,1.29677617406,200.7,140.502813791,19643.7262649,4.0,99.2,43.6600833333,-79.3985583333,1000.4,6.53836870649,7.27448327291,0.1,33.6824288996,24.0,227.0,131.2,1.0,2.3
2018-07-27 15:56:48.300000,108.3,37.2978097209,1.96538783205,2.0047379799,2.08594534094,1.23489141922,416.746980717,425.090845462,420.539016246,1.25961612977,209.4,140.482420756,19628.4561869,4.0,99.3,43.66009,-79.3985566667,1000.5,6.5423734327,7.27392282893,0.1,33.6830017601,24.0,242.4,141.9,1.4,2.9
2018-07-27 15:56:49.300000,110.1,37.3056486122,1.96909664199,2.00871058174,2.09000602298,1.16715651227,416.649325384,425.031271594,420.479821289,1.19063553805,195.8,140.499478748,19720.7251841,4.0,99.1,43.6600933333,-79.3985516667,1000.5,6.54010639249,7.27754361568,0.1,33.6818578735,24.0,241.5,143.6,1.3,2.6
2018-07-27 15:56:50.300000,111.4,37.3113670936,1.96626549274,2.00560110125,2.08682759935,1.42147841469,416.983104621,425.32505912,420.771740221,1.44991060337,205.3,140.505205924,19613.1785906,4.0,99.1,43.6600966667,-79.3985466667,1000.3,6.54068051402,7.2730716379,0.1,33.6828712856,24.0,266.1,179.2,1.0,2.6
2018-07-27 15:56:51.400000,112.8,37.3125908925,1.96707857778,2.00656842177,2.08781636722,1.3204342989,418.990404046,427.401696582,422.835169525,1.34694050989,194.5,140.495894715,19680.1831672,4.0,98.6,43.6600966667,-79.3985433333,1000.3,6.54161694096,7.27790950522,0.1,33.682432981,24.0,307.1,211.3,2.0,4.1
2018-07-27 15:56:52.300000,114.1,37.3142576169,1.96721726993,2.00650766706,2.08775426546,1.3151191377,421.145048285,429.556360998,424.976129505,1.34138539145,198.6,140.492579368,19581.3760222,4.0,98.6,43.6601,-79.3985416667,1000.4,6.5409471439,7.27782031868,0.1,33.6823574603,24.0,313.9,185.2,2.0,2.6
2018-07-27 15:56:53.300000,114.8,37.3151984218,1.96732956867,2.00701774389,2.08827565168,1.17319394305,421.06997366,429.564509353,424.984226033,1.19685666036,194.8,140.510404112,19774.7566365,4.0,98.3,43.6601033333,-79.39854,1000.4,6.53974512951,7.27333514183,0.0,33.6829722163,24.0,240.4,130.9,1.6,3.4
2018-07-27 15:56:54.300000,115.4,37.3205340348,1.96876880912,2.00834996929,2.08963741506,1.21738426378,420.668824285,429.126205281,424.548709732,1.24185836303,198.1,140.467146656,19708.3135924,4.0,98.2,43.660105,-79.39854,1000.3,6.53987247319,7.27592873176,0.0,33.6830155685,24.0,223.0,134.7,1.9,4.2
2018-07-27 15:56:55.300000,115.2,37.3224279577,1.9688009388,2.00820419019,2.08948840376,1.4427800376,419.885320635,428.28878356,423.716614313,1.47165306233,202.1,140.484377921,19620.9806688,4.0,98.0,43.6601033333,-79.3985416667,1000.3,6.54027404362,7.27463982754,0.0,33.6829031259,24.0,261.8,179.2,2.2,4.5
2018-07-27 15:56:56.300000,114.8,37.32570857,1.96630680792,2.00572102707,2.08695018415,1.38888376809,418.666526071,427.058615522,422.494270584,1.41672248225,212.8,140.512175232,19650.9004533,4.0,98.0,43.6601033333,-79.398545,1000.4,6.54025322893,7.27755345965,0.0,33.6837787983,24.0,297.6,203.7,1.9,3.6
2018-07-27 15:56:57.300000,114.5,37.32569053,1.96709277727,2.00657219776,2.08782022694,1.12201536524,417.887338956,426.274288195,421.714931859,1.1445338693,215.4,140.471504515,19675.1163011,4.0,97.9,43.6601016667,-79.3985466667,1000.4,6.54175825862,7.28057261923,0.0,33.6843083715,24.0,294.8,193.7,1.7,3.2
2018-07-27 15:56:58.300000,114.3,37.327974293,1.96904946956,2.00856711279,2.08985937305,1.6134754099,417.32876309,425.70443796,421.148706076,1.64585761699,208.9,140.517652726,19674.7511221,4.0,97.6,43.6600983333,-79.3985483333,1000.4,6.53805240869,7.27800391871,0.0,33.682908953,24.0,276.9,172.3,1.6,3.2
2018-07-27 15:56:59.300000,113.7,37.3272611943,1.96698362451,2.00619134717,2.08743093215,1.08402539642,417.351621974,425.670709911,421.11519255,1.10564108674,211.0,140.521760776,19543.3896075,4.0,97.5,43.660095,-79.3985516667,1000.3,6.54116802594,7.27923165651,0.0,33.6834652864,24.1,252.9,162.0,1.9,3.6
2018-07-27 15:57:00.300000,113.0,37.3277387265,1.96652636051,2.00564529638,2.08687277437,1.07891597343,416.25304722,424.533251296,419.984968578,1.10037751123,211.5,140.472227393,19504.1003937,2.7,97.5,43.66009,-79.3985533333,1000.3,6.54216013102,7.27224663164,0.0,33.6843176638,24.1,269.6,183.2,2.1,5.4
2018-07-27 15:57:01.400000,112.6,37.330634872,1.96378507816,2.00303748275,2.08420714052,0.892952895289,415.613179541,423.920473704,419.376088471,0.910799933495,249.8,140.512189544,19596.3348222,1.2,97.4,43.6600916667,-79.3985583333,1000.3,6.54397744568,7.27662551566,0.0,33.6852888213,24.1,284.8,177.4,3.5,6.7
2018-07-27 15:57:02.400000,112.1,37.326060441,1.96705477706,2.00643486285,2.08767984705,1.15425744128,415.064357094,423.373941603,418.83303251,1.17736613021,266.2,140.503399166,19627.0775874,1.2,97.5,43.660095,-79.3985633333,1000.3,6.53506443689,7.27654448119,0.0,33.68524852,24.1,279.2,186.1,2.7,5.0
2018-07-27 15:57:03.400000,111.7,37.317696257,1.96835686382,2.00773936853,2.08901327611,1.12763560344,414.633418871,422.929433662,418.391351799,1.15019667653,272.6,140.480569975,19615.5997442,1.2,97.5,43.660095,-79.3985666667,1000.4,6.53880692015,7.27230782826,0.0,33.6841719215,24.1,273.8,167.4,2.4,4.6
2018-07-27 15:57:04.400000,111.1,37.3167002529,1.96326387895,2.00278932004,2.08395347556,1.24457831429,413.879152528,422.211675942,417.678159275,1.26963578366,290.0,140.498317429,19735.4103961,1.2,97.4,43.660095,-79.39857,1000.4,6.54179676211,7.27532046728,0.0,33.6841367798,24.1,270.2,186.4,3.7,7.6
2018-07-27 15:57:05.400000,110.4,37.3142612655,1.96444894891,2.00379861077,2.0849851442,1.39032928849,413.323284621,421.602583179,417.072940559,1.41817774702,262.5,140.504029124,19637.6246641,1.2,97.2,43.6600983333,-79.398575,1000.3,6.54275162036,7.27513862315,0.0,33.6852362966,24.1,269.2,160.2,3.1,6.0
2018-07-27 15:57:06.400000,110.3,37.3152709353,1.96376838451,2.00313067671,2.08430240076,1.43205818137,413.328231978,421.613005785,417.083296874,1.46076207082,226.7,140.497930112,19650.05855,1.2,97.4,43.6600933333,-79.398575,1000.3,6.53968531218,7.27654303502,0.0,33.6864434653,24.0,280.0,196.8,3.6,5.3
2018-07-27 15:57:07.400000,110.1,37.3155691746,1.96486519043,2.00413008538,2.08532396823,0.960031527831,413.763908162,422.032441244,417.500064573,0.979217889727,215.6,140.490353001,19592.0699051,1.2,97.8,43.6600933333,-79.3985766667,1000.3,6.54152475942,7.27259193955,0.0,33.6856814187,24.0,327.4,235.8,2.3,5.6
