gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2021-06-01 19:55:09.600,84.2,33.384265942,2.55719880002,2.58821531889,2.58127503139,0.264862504864,414.340234207,419.345426957,423.842861332,0.22639627076,265.5,50.7790568391,10625.8817109,1.0,283.4,43.6514583333,-79.347925,1011.4,9.90257055942,24.7884305796,7.0,30.5626133623,23.9,204.3,347.9,0.5,4.5
2021-06-01 19:55:10.600,83.9,33.3860002947,2.57081544333,2.58463068823,2.57769040073,0.162731157689,416.387947209,418.785134698,423.282569073,0.268133295061,270.7,50.5361558989,10726.7489813,1.0,276.7,43.651465,-79.3479533333,1011.5,9.90023949901,24.7824359712,7.2,30.5623374447,23.8,217.2,345.1,0.8,5.1
2021-06-01 19:55:11.600,83.3,33.3892180541,2.56282379162,2.59889643896,2.59195615146,0.15072542519,414.944966944,420.935034048,425.432468423,0.162929863317,268.0,50.5217669001,10541.5005065,1.0,282.8,43.6514583333,-79.3479866667,1011.5,9.89970471415,24.7869035104,7.7,30.5629213641,23.8,210.7,341.8,1.0,5.6
2021-06-01 19:55:12.600,82.8,33.3873048275,2.55032248229,2.59018337887,2.58324309137,0.307579240993,414.418565505,419.376448199,423.873882574,0.152312296696,265.4,50.6984386279,10657.7710404,1.0,284.8,43.651455,-79.348025,1011.5,9.90084524143,24.7802731031,8.5,30.5640593104,23.8,212.6,335.4,1.4,7.1
2021-06-01 19:55:13.600,81.2,33.3884958042,2.5582359688,2.57783423276,2.57089394526,0.127707583676,415.313317571,418.883872479,423.381306854,0.310380489684,265.9,50.6449500201,10767.4921026,1.0,280.9,43.6514633333,-79.348055,1011.6,9.90481870015,24.7880108598,8.3,30.5636720691,23.8,212.8,337.7,1.9,7.6
2021-06-01 19:55:14.600,80.8,33.3904278645,2.54910734282,2.5864161783,2.5794758908,0.258971338071,414.249682891,419.866711854,424.364146229,0.122292393957,264.7,50.805376706,10554.0953907,1.0,272.0,43.6514583333,-79.348085,1011.5,9.90105671482,24.7860170917,7.9,30.5652369243,23.8,215.8,339.7,1.9,7.1
2021-06-01 19:55:15.600,80.1,33.3912558128,2.55526520354,2.57596201311,2.56902172561,0.369325534688,415.634685116,418.629204966,423.126639341,0.266573711965,260.3,50.6796201797,10729.0933473,1.0,261.8,43.65145,-79.3481133333,1011.5,9.89995544967,24.7841073117,7.7,30.5652126249,23.8,208.8,337.5,1.5,6.1
2021-06-01 19:55:16.600,77.3,33.3911125644,2.55504711657,2.58298732015,2.57604703265,0.147115498002,415.344259637,420.142511391,424.639945766,0.373363497239,257.9,50.6214541846,10686.7316326,1.0,263.1,43.6514383333,-79.34816,1011.5,9.900715973,24.7858743558,7.9,30.5658560245,23.8,194.0,336.4,1.3,5.6
2021-06-01 19:55:17.600,74.8,33.3924472632,2.55397992927,2.58262465559,2.57568436809,0.24885092805,415.245825184,419.819838097,424.317272472,0.14250369862,259.2,50.5127285357,10613.5197106,1.0,262.4,43.6514266667,-79.348195,1011.6,9.90157835794,24.7859037669,7.9,30.5659,23.8,187.7,340.9,0.9,4.7
2021-06-01 19:55:18.600,73.4,33.3985355158,2.54860538281,2.58136342743,2.57442313993,0.206704479091,414.898391517,419.699812149,424.197246524,0.252889570226,262.3,50.4646964899,10602.3308085,1.0,261.9,43.6514216667,-79.3482333333,1011.5,9.90299232781,24.7793777491,8.1,30.5668734703,23.8,123.2,354.9,0.6,3.7
2021-06-01 19:55:19.600,71.8,33.3952448034,2.5367024597,2.57584117346,2.56890088596,0.130814549478,413.591820491,419.339633956,423.837068331,0.208253090881,263.1,50.6550166094,10572.1878698,1.0,256.6,43.6514216667,-79.3482666667,1011.6,9.90059161843,24.7897630295,7.9,30.5671961597,23.7,152.4,353.8,0.4,4.6
2021-06-01 19:55:20.600,70.9,33.3970734964,2.54153941686,2.56381906477,2.55687877727,0.221426464509,414.521608731,418.012705928,422.510140303,0.132299693894,263.1,50.6396524812,10722.6657666,1.0,264.2,43.6514133333,-79.3482983333,1011.5,9.9014671667,24.7807297279,7.7,30.5675944203,23.7,118.2,354.4,0.3,3.4
2021-06-01 19:55:21.600,71.1,33.395913912,2.54264048741,2.56917602853,2.56223574103,0.209021812592,414.754814488,419.030777643,423.528212018,0.224913439089,266.1,50.6296614787,10504.0268692,1.0,270.4,43.6514083333,-79.3483316667,1011.5,9.89984321033,24.784986088,7.5,30.5681108204,23.7,83.6,356.4,0.3,3.4
2021-06-01 19:55:22.600,70.9,33.3968652074,2.5469430721,2.56962049798,2.56268021048,0.239898003925,415.55135325,419.154916203,423.652350578,0.211130681414,268.6,50.4437147898,10657.2439275,1.0,266.5,43.6514116667,-79.34836,1011.6,9.90572928313,24.784139849,7.4,30.5688048302,23.7,137.0,348.2,0.5,3.8
2021-06-01 19:55:23.600,71.6,33.402154036,2.53162855011,2.57432577773,2.56738549023,0.175712670153,413.951706638,420.022076281,424.519510656,0.242273047765,272.5,50.5434125555,10548.8617292,1.0,266.0,43.6514216667,-79.3483733333,1011.5,9.90160129667,24.7873800822,6.8,30.5691984679,23.7,256.3,2.8,0.4,4.9
2021-06-01 19:55:24.600,72.9,33.3991399291,2.5305149445,2.55859901604,2.55165872854,0.0873784268606,414.462871377,418.374305831,422.871740206,0.176043018726,273.5,50.5600538245,10711.0117981,1.0,265.5,43.6514266667,-79.3483916667,1011.6,9.90294850092,24.7863244757,6.6,30.5691347779,23.7,260.9,4.7,0.4,5.0
2021-06-01 19:55:25.600,74.0,33.3977544222,2.53781961366,2.55817195444,2.55123166694,0.202114912634,414.876986697,418.964979245,423.46241362,0.0922633124634,274.0,50.4615056763,10635.6457303,1.0,275.0,43.6514266667,-79.34841,1011.5,9.90205584631,24.7927708234,6.6,30.570275737,23.7,275.7,357.5,0.8,4.8
2021-06-01 19:55:26.600,74.9,33.4040991176,2.5254981295,2.56500922337,2.55806893587,0.123338214162,413.823542983,419.329190552,423.826624927,0.203699225937,280.5,50.5740169923,10649.4870434,1.0,282.6,43.6514316667,-79.34843,1011.5,9.89873191332,24.7857529618,6.4,30.5714,23.7,225.4,343.4,1.0,4.9
2021-06-01 19:55:27.600,75.1,33.3988667407,2.5221857905,2.55266299284,2.54572270534,0.085761348157,414.081428517,418.278204266,422.775638641,0.124487793841,282.9,50.683618916,10668.2204266,1.0,279.5,43.651435,-79.3484533333,1011.6,9.90056573265,24.7782752666,7.0,30.5714889876,23.7,256.9,349.0,1.0,5.8
2021-06-01 19:55:28.600,76.1,33.3997182425,2.52910489465,2.54951318345,2.54257289595,0.155209891256,414.725601747,418.559129239,423.056563614,0.0878850690665,285.3,50.638154368,10679.1375644,1.0,278.4,43.6514366667,-79.3484716667,1011.4,9.8987557631,24.7915175745,6.6,30.5726273638,23.7,268.5,358.2,1.6,7.6
2021-06-01 19:55:29.600,76.5,33.3999101737,2.52914382464,2.55640749351,2.54946720601,0.189721044647,414.557397234,419.201213455,423.69864783,0.15747600607,287.4,50.5574650076,10585.5997135,1.0,268.0,43.6514433333,-79.3484966667,1011.5,9.90212429371,24.7903714618,6.8,30.5730322576,23.7,292.2,8.1,2.3,8.6
2021-06-01 19:55:30.600,77.3,33.4005478849,2.52052157085,2.55632370893,2.54938342143,0.0583504177462,414.088535442,419.000597461,423.498031836,0.193879528996,282.9,50.5607413195,10679.5240988,1.0,257.9,43.65144,-79.348525,1011.5,9.89969353474,24.7948861035,7.0,30.5743148791,23.7,283.0,359.7,1.7,7.2
2021-06-01 19:55:31.600,79.3,33.4054568012,2.52108989638,2.5478160485,2.540875761,0.160715806731,414.952597719,418.593775782,423.091210157,0.0626788874993,272.2,50.4904683391,10588.0143786,1.0,255.2,43.6514233333,-79.348555,1011.4,9.90012437484,24.7808753797,6.8,30.5755119871,23.7,278.3,1.0,2.4,8.7
2021-06-01 19:55:32.600,81.3,33.4001395983,2.50682783563,2.54771816961,2.54077788211,0.148673528198,413.769888453,419.362693734,423.860128109,0.161842021491,261.4,50.6960489194,10638.6823729,1.0,257.7,43.651405,-79.3485766667,1011.5,9.90318193408,24.7851139598,6.4,30.575851277,23.7,253.9,355.4,2.4,7.8
2021-06-01 19:55:33.600,82.8,33.4013592249,2.51531219076,2.53395308424,2.52701279674,0.235834163379,414.809518914,418.239170108,422.736604483,0.151973902249,255.8,50.6259315387,10695.5550012,1.0,266.3,43.6513833333,-79.3486083333,1011.5,9.90386138315,24.7856997911,6.8,30.5770720121,23.7,238.3,349.0,2.1,8.0
2021-06-01 19:55:34.600,83.5,33.4030041185,2.5136488808,2.54250393824,2.53556365074,0.219229432187,414.900324345,419.293490341,423.790924716,0.238383826284,259.3,50.5776265135,10594.8136409,1.0,264.2,43.6513766667,-79.3486216667,1011.4,9.90215868725,24.7869361652,6.4,30.5753311454,23.7,241.1,353.5,2.4,7.9
2021-06-01 19:55:35.600,83.1,33.4024329242,2.50460176894,2.54033717454,2.53339688704,0.14313788718,414.570207422,419.332886862,423.830321237,0.21923871851,272.3,50.5442789587,10620.6576474,1.0,260.8,43.6513933333,-79.3486433333,1011.5,9.90204985334,24.7800507333,6.2,30.5760698892,23.6,271.5,359.5,2.1,7.2
2021-06-01 19:55:36.600,82.4,33.4064245802,2.50078113771,2.53147143997,2.52453115247,0.160876478501,414.601594459,419.023336062,423.520770437,0.145379099641,268.6,50.5175897774,10634.2695214,1.0,254.7,43.651385,-79.3486733333,1011.5,9.90060340051,24.7852782536,6.4,30.5790026029,23.6,269.9,4.6,1.8,6.5
2021-06-01 19:55:37.600,81.9,33.4026602323,2.49117729306,2.52763932927,2.52069904177,0.0482154345756,414.144975453,419.056035507,423.553469882,0.16222670335,256.7,50.601762804,10631.38058,1.0,248.2,43.6513666667,-79.3487066667,1011.5,9.89926171623,24.786670556,7.0,30.580242639,23.6,267.1,9.3,1.6,6.9
2021-06-01 19:55:38.600,82.2,33.4011510622,2.49589646921,2.51808422177,2.51114393427,0.201252968953,415.026456288,418.614612023,423.112046398,0.0514586839719,250.2,50.5389862591,10579.0738372,1.0,252.7,43.651355,-79.34875,1011.6,9.90180459527,24.78714555,7.5,30.5801652057,23.6,263.1,6.0,1.6,7.2
2021-06-01 19:55:39.600,80.3,33.4022593565,2.48477952237,2.52244387083,2.51550358333,0.21933752711,414.360930814,419.455206403,423.952640778,0.204031327093,252.4,50.5511619367,10576.6807494,1.0,254.4,43.6513666667,-79.3487916667,1011.4,9.90025094372,24.7917811794,7.7,30.5811937802,23.6,280.0,13.2,1.5,6.9
2021-06-01 19:55:40.600,79.6,33.4029945101,2.47905148997,2.51114775432,2.50420746682,0.141292094643,414.455529135,418.782235569,423.279669944,0.219726535791,253.6,50.6205132071,10577.7460273,1.0,245.1,43.6513683333,-79.3488283333,1011.5,9.90095409665,24.7869768859,7.9,30.5826475973,23.6,259.6,3.7,1.1,6.4
2021-06-01 19:55:41.600,78.3,33.4067938064,2.48235864563,2.50558813979,2.49864785229,0.15058831814,415.508000214,418.893173669,423.390608044,0.142812775247,255.2,50.4560203584,10646.145436,1.0,232.4,43.6513633333,-79.34887,1011.5,9.90185185878,24.7826805305,8.3,30.5827032449,23.6,280.8,11.6,1.5,7.3
2021-06-01 19:55:42.600,77.0,33.4031978505,2.46119944769,2.50882349038,2.50188320288,0.198872473053,413.519100348,419.958182199,424.455616574,0.152821448046,251.2,50.6848590502,10580.5643819,1.0,228.4,43.65137,-79.3489,1011.5,9.89976322418,24.7851288638,7.9,30.5820855681,23.6,257.8,4.6,2.1,8.8
2021-06-01 19:55:43.600,75.9,33.4043127401,2.44419451629,2.48756285335,2.48062256585,0.254391653626,412.739364685,417.945253613,422.442687988,0.200910363939,245.1,51.1469251566,10595.3651223,1.0,225.7,43.6513766667,-79.3489266667,1011.5,9.89870458161,24.7854637003,7.9,30.580860511,23.6,248.4,2.9,2.2,8.6
2021-06-01 19:55:44.600,75.8,33.4046943773,2.48253276194,2.47104907627,2.46410878877,0.182667029877,418.857137016,417.2675602,421.764994575,0.256468759995,240.2,50.4824283542,10810.0143349,1.0,231.2,43.6513616667,-79.3489583333,1011.5,9.90146998544,24.7839787691,9.0,30.5802257393,23.5,246.7,5.9,1.9,8.9
2021-06-01 19:55:45.600,76.3,33.4061569824,2.45364188633,2.50886388498,2.50192359748,0.142277438972,414.751287657,423.307216166,427.804650541,0.182341386288,241.1,50.4807242768,10553.1369959,1.0,233.9,43.6513383333,-79.3490016667,1011.6,9.90125838098,24.7878866475,10.3,30.581011372,23.5,258.5,5.6,1.9,9.3
2021-06-01 19:55:46.600,77.7,33.4015713878,2.44347151541,2.4796094583,2.4726691708,0.182367857288,414.287536314,419.160553784,423.657988159,0.144884109634,238.3,50.5603397894,10640.076399,1.0,234.1,43.65131,-79.3490366667,1011.6,9.90170977119,24.781893991,11.4,30.5810143061,23.5,266.2,10.8,1.8,10.0
2021-06-01 19:55:47.600,78.6,33.4027372819,2.44462576876,2.4700859035,2.463145616,0.123694095575,414.776170488,418.795801759,423.293236134,0.180997503072,233.9,50.4799904094,10602.7617181,1.0,232.7,43.651275,-79.3490816667,1011.6,9.90069254361,24.7849731762,12.9,30.5818731762,23.5,268.1,10.4,1.8,10.2
2021-06-01 19:55:48.600,79.4,33.4065567948,2.42743814955,2.47129919751,2.46435891001,0.137398706771,413.364196902,419.272047126,423.769481501,0.1241724122,233.9,50.6692216561,10609.9332022,1.0,237.1,43.651245,-79.3491233333,1011.6,9.90063065177,24.7854815967,13.8,30.5826936014,23.5,263.1,7.8,1.3,10.0
2021-06-01 19:55:49.600,79.4,33.4063591135,2.41885989724,2.45276101009,2.44582072259,0.147928335907,413.883916979,417.773994057,422.271428432,0.138068588533,234.6,50.8466227876,10695.4664527,1.0,242.4,43.6512033333,-79.3491666667,1011.6,9.90119430062,24.7859085595,14.8,30.5832843906,23.5,269.5,7.2,1.3,10.1
2021-06-01 19:55:50.600,79.2,33.4078697053,2.42438176849,2.44516763617,2.43822734867,0.206827574507,415.366768299,418.392512203,422.889946578,0.150392260674,236.8,50.736388659,10685.1408743,1.8,242.7,43.6511716667,-79.3492183333,1011.5,9.89953525278,24.7861547531,15.5,30.5841083935,23.5,274.5,6.1,1.0,10.1
2021-06-01 19:55:51.600,79.2,33.4084030459,2.41784470267,2.45048281268,2.44354252518,0.232158769931,415.008300011,419.843655027,424.341089402,0.209394115883,238.1,50.7181453197,10621.8226262,1.8,239.9,43.65115,-79.3492616667,1011.6,9.89993168805,24.7833772844,15.5,30.5843742385,23.5,262.7,3.5,1.0,10.2
2021-06-01 19:55:52.600,79.9,33.4079810171,2.41034897595,2.44367396377,2.43673367627,0.169107522513,414.813451757,419.484266458,423.981700833,0.235017567413,238.8,50.7398934868,10619.7703933,1.0,247.0,43.6511183333,-79.349315,1011.6,9.9001433403,24.7825949147,15.7,30.5848240683,23.5,266.7,3.8,0.7,10.0
2021-06-01 19:55:53.600,80.3,33.4060926368,2.40018321113,2.43636669601,2.42942640851,0.0811271551244,414.385718982,419.282512698,423.779947073,0.172930119798,240.5,50.8236239778,10570.2036266,1.8,244.2,43.651095,-79.349365,1011.6,9.90100161525,24.7853456054,15.7,30.5854968003,23.5,272.4,2.0,0.8,9.9
2021-06-01 19:55:54.600,79.6,33.4056626032,2.3965174196,2.42561362962,2.41867334212,0.0989337543198,415.142483921,418.841635426,423.339069801,0.083074150892,239.6,50.7761543401,10613.1578311,1.8,243.9,43.65108,-79.349405,1011.7,9.90038565886,24.789485675,15.1,30.5862226354,23.5,300.9,6.7,0.6,8.6
2021-06-01 19:55:55.600,78.9,33.4122670366,2.39178712774,2.42221832172,2.41527803422,0.160741616954,415.104088,419.593679054,424.091113429,0.100045930186,237.3,50.7238768258,10600.3239484,1.7,243.8,43.65105,-79.3494466667,1011.7,9.90093953462,24.7897297806,14.8,30.5868,23.5,317.8,7.7,0.6,8.6
2021-06-01 19:55:56.600,78.9,33.4133444412,2.38281369276,2.41722863199,2.41028834449,0.221641959771,415.085006696,419.543063853,424.040498228,0.164518857302,238.3,50.6226313728,10700.0503968,1.7,239.9,43.6510383333,-79.3494866667,1011.6,9.90021461522,24.7899342701,14.2,30.5873164325,23.5,301.7,8.0,0.8,8.3
2021-06-01 19:55:57.600,78.6,33.4099740722,2.37685831119,2.40856118658,2.40162089908,0.173701596917,414.967915445,419.593045683,424.090480058,0.222531741775,238.9,50.5541764443,10643.0080807,1.0,242.8,43.651025,-79.349525,1011.8,9.89858088866,24.7882785155,14.0,30.5882246907,23.5,266.3,5.2,0.9,9.7
2021-06-01 19:55:58.600,78.6,33.4124442857,2.35443696821,2.40233659126,2.39539630376,0.264222352615,412.770429758,419.420759919,423.918194294,0.175515415071,239.1,50.9205021437,10568.0712698,1.0,242.1,43.6510083333,-79.349565,1011.6,9.89864802778,24.7877730159,14.2,30.5888197222,23.5,265.7,4.4,1.1,9.5
2021-06-01 19:55:59.600,78.5,33.4137919783,2.35950347208,2.37919664294,2.37225635544,0.338755832807,415.298432055,417.146213564,421.643647939,0.269339254608,240.3,50.9233833044,10677.9490066,1.0,249.8,43.65099,-79.34961,1011.6,9.89982604342,24.7812503062,14.8,30.5892467709,23.5,242.9,1.5,1.0,9.6
2021-06-01 19:56:00.600,78.2,33.4181142763,2.37386276018,2.38525228494,2.37831199744,0.312167254521,417.683667515,419.83033152,424.327765895,0.341969955591,243.4,50.4582682524,10643.141262,1.2,257.6,43.6509716667,-79.3496616667,1011.6,9.90188645425,24.7802262729,15.1,30.5896311315,23.5,279.1,4.4,0.5,9.3
2021-06-01 19:56:01.600,77.7,33.4194300995,2.33652012272,2.3993676256,2.3924273381,0.206908873545,413.002396603,422.17021625,426.667650625,0.315571015957,247.1,50.8088450295,10553.0886273,1.0,271.4,43.6509583333,-79.3497133333,1011.6,9.90190937257,24.7894392206,15.7,30.5898102266,23.5,276.3,5.0,0.6,9.2
2021-06-01 19:56:02.600,77.2,33.4165879119,2.33841504741,2.36155682588,2.35461653838,0.0739911272716,414.6480574,417.417686415,421.91512079,0.209750891808,251.0,50.9090800244,10677.9800525,1.0,280.7,43.6509533333,-79.3497633333,1011.6,9.90079321431,24.7906937915,16.2,30.5896943956,23.5,343.4,2.7,0.3,8.4
2021-06-01 19:56:03.600,76.7,33.4212888085,2.33355454135,2.36574099314,2.35880070564,0.139819142409,414.349363185,419.423518773,423.920953148,0.0751079914729,254.8,51.0004439895,10576.6241268,1.0,276.9,43.65095,-79.349815,1011.7,9.90205404604,24.7854401076,15.9,30.5907136971,23.5,24.9,3.9,0.3,7.7
2021-06-01 19:56:04.600,77.4,33.4195766874,2.32839725243,2.35706530954,2.35012502204,0.193268925591,415.564735461,418.587770309,423.085204684,0.143777151872,261.0,51.1961834233,10688.5719142,1.0,267.1,43.65096,-79.3498633333,1011.6,9.90254361358,24.7846944172,15.3,30.5919167484,23.5,20.7,8.2,0.7,7.2
2021-06-01 19:56:05.600,77.5,33.4202548988,2.34995910268,2.35482178858,2.34788150108,0.207471507918,418.973689437,420.303559914,424.800994289,0.195109089549,263.0,50.713900935,10667.135489,1.0,265.3,43.6509616667,-79.3499066667,1011.6,9.89933505122,24.7862499625,14.4,30.5922549988,23.5,70.8,1.8,0.7,5.9
2021-06-01 19:56:06.600,77.1,33.4234482349,2.32475033595,2.37516434877,2.36822406127,0.202827571985,415.066598036,423.441857316,427.939291691,0.210230157094,265.5,50.6315071626,10473.4658856,1.0,266.8,43.65097,-79.3499466667,1011.6,9.89900906002,24.792682357,13.5,30.5924694119,23.5,87.5,353.2,0.8,5.3
2021-06-01 19:56:07.600,76.8,33.4206923,2.2920441425,2.34903088174,2.34209059424,0.14207584706,412.269469708,419.422277552,423.919711927,0.204659229124,263.0,51.1515678246,10584.4878913,1.0,269.7,43.6509733333,-79.34997,1011.6,9.9005698181,24.7881730499,10.7,30.5933452405,23.5,166.4,349.3,0.7,6.0
2021-06-01 19:56:08.600,77.1,33.4214721387,2.31514969263,2.3162476907,2.3093074032,0.204797450843,416.853563353,416.663333551,421.160767926,0.142696347503,261.1,50.9688648015,10716.3012308,1.0,255.2,43.6509716667,-79.349995,1011.6,9.90038064689,24.7839460194,9.2,30.5943676616,23.5,352.8,8.2,0.2,5.5
2021-06-01 19:56:09.600,76.8,33.4243907469,2.31987876401,2.3415357236,2.3345954361,0.227312265107,417.348389111,421.563513749,426.060948124,0.210576475255,251.3,50.5345426369,10644.3100842,1.0,235.4,43.650965,-79.3500183333,1011.7,9.90085806019,24.7866725381,8.5,30.5944576118,23.5,293.2,19.6,1.9,8.3
2021-06-01 19:56:10.600,76.9,33.425342743,2.29709310277,2.34480974753,2.33786946003,0.267312185991,414.475863535,421.833951149,426.331385524,0.229693529798,237.7,50.5381907775,10553.1882162,1.0,213.1,43.650955,-79.3500383333,1011.6,9.90011559923,24.7875606858,8.1,30.5949068575,23.5,283.9,22.3,2.1,7.3
2021-06-01 19:56:11.600,76.7,33.4287479821,2.28168823915,2.32149510351,2.31455481601,0.253463267254,413.539892963,418.888486663,423.385921038,0.270856055186,223.0,50.7595318918,10563.3099842,1.0,207.2,43.6509333333,-79.35006,1011.7,9.90063821899,24.7820845587,7.5,30.5956676961,23.5,277.7,24.8,1.7,6.1
2021-06-01 19:56:12.600,76.2,33.4276393766,2.28291026281,2.30575548716,2.29881519966,0.228849120772,414.81496974,417.941512717,422.438947092,0.254289008571,213.6,50.7704880267,10650.0990022,1.0,215.2,43.6509166667,-79.3500733333,1011.7,9.90099062149,24.7820766858,7.4,30.5963424873,23.5,283.9,25.4,0.9,5.1
2021-06-01 19:56:13.600,75.9,33.4217206056,2.27615986592,2.30778345925,2.30084317175,0.188335066734,414.128668064,419.346024221,423.843458596,0.231838465721,210.7,50.9260000716,10595.1472821,1.0,215.6,43.6508983333,-79.3500866667,1011.7,9.90152903821,24.7874556308,7.2,30.59679739,23.5,279.2,25.5,1.0,4.6
2021-06-01 19:56:14.600,75.6,33.4215880319,2.2805231739,2.30045773921,2.29351745171,0.134348755364,414.799988052,418.55198136,423.049415735,0.190007684172,207.7,50.9436058054,10594.8321372,1.0,203.2,43.6508833333,-79.3500983333,1011.6,9.90131720301,24.7895313387,7.4,30.5966349291,23.5,268.6,16.9,1.2,4.8
2021-06-01 19:56:15.600,75.5,33.4264853533,2.28830295174,2.30505298168,2.29811269418,0.192986555044,416.477067681,419.258121973,423.755556348,0.135466785112,205.2,50.6492169454,10647.8324171,1.0,200.5,43.6508716667,-79.350105,1011.6,9.90077563568,24.783938959,7.4,30.597839777,23.5,247.2,14.5,0.9,4.5
