gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-10-06 21:32:55.200000048,72.0,28.2642970195,2.02660136083,2.07186917893,2.06963132893,0.0265332686655,402.146943756,409.912553627,414.511242377,0.132195565432,85.3,51.2636855495,10539.0009836,0.8,79.2,43.6298883333,-79.4244866667,999.3,9.8835927752,24.6704371573,16.8,26.4848160551,13.2,213.9,67.6,5.4,9.3
2020-10-06 21:32:56.200000048,72.1,28.2632492356,2.05753594212,2.04772722507,2.04548937507,0.00104709368783,408.263820337,406.363359924,410.962048674,0.0245723959311,86.7,50.9759606889,10902.9437009,0.8,78.3,43.62989,-79.424435,999.4,9.88470737748,24.6746045863,16.8,26.4847061545,13.2,197.5,54.8,3.9,9.6
2020-10-06 21:32:57.200000048,71.9,28.2585304156,2.05010801286,2.0800558084,2.0778179584,0.0,406.556471275,412.731915722,417.330604472,0.00113627289406,85.6,50.9894425831,10853.9337835,0.8,79.5,43.6298933333,-79.4243766667,999.5,9.88478933917,24.6726585995,16.8,26.4841396499,13.2,210.9,75.8,5.7,9.8
2020-10-06 21:32:58.200000048,71.8,28.263163812,2.06153406465,2.07238873491,2.07015088491,0.131409286092,406.519594928,410.970012075,415.568700825,0.0,85.4,50.7923020249,10681.3622608,0.8,79.8,43.6298966667,-79.4243166667,999.5,9.88555366338,24.6856731934,17.0,26.4842909158,13.2,204.6,68.6,4.7,9.1
2020-10-06 21:32:59.200000048,71.9,28.2598392412,2.039725338,2.08389147213,2.08165362213,0.021784611742,404.506915898,410.908268893,415.506957643,0.133910514306,84.5,51.0180025534,10636.0601511,0.8,76.5,43.6299,-79.4242583333,999.5,9.8798735386,24.6765800909,16.8,26.4846849469,13.2,210.7,83.0,5.1,9.1
2020-10-06 21:33:00.200000048,72.3,28.2622411515,2.05907170155,2.06129416353,2.05905631353,0.109245622286,407.038544458,408.823323693,413.422012443,0.0201935492459,83.6,50.6822875556,10769.4765014,0.8,82.2,43.6299083333,-79.4242016667,999.5,9.88867108774,24.6718995898,16.6,26.4840158438,13.2,216.8,76.6,5.8,7.6
2020-10-06 21:33:01.200000048,72.8,28.2575977183,2.05542972375,2.0819374478,2.0796995978,0.163466204079,405.511436607,411.520541937,416.119230687,0.112999005661,84.1,50.6031990172,10682.374478,0.8,86.5,43.629915,-79.424145,999.5,9.88294296908,24.6724859439,16.8,26.4843908732,13.2,217.3,72.3,5.3,7.0
2020-10-06 21:33:02.200000048,73.2,28.257299049,2.04626400495,2.07768004574,2.07544219574,0.000184801520425,404.917107438,409.894339553,414.493028303,0.166321060093,83.6,50.7464856634,10640.1160983,0.8,81.2,43.6299233333,-79.4240816667,999.6,9.88594168018,24.6836934484,16.8,26.4832002113,13.2,214.5,65.2,4.4,7.9
2020-10-06 21:33:03.200000048,73.4,28.2564306872,2.05008887044,2.06834262634,2.06610477634,0.171901518262,405.961306347,409.289503411,413.888192161,0.00301418063931,82.6,50.6383318063,10842.2621261,0.8,78.7,43.62993,-79.4240266667,999.5,9.88751158769,24.6775494405,17.4,26.4834051145,13.2,215.4,51.5,4.8,7.4
2020-10-06 21:33:04.200000048,73.6,28.258097026,2.05223120929,2.07259532415,2.07035747415,0.00782239008152,405.802235012,410.40721015,415.0058989,0.171111652611,81.9,50.6340492447,10725.2781979,0.8,76.5,43.6299366667,-79.4239633333,999.6,9.88638692841,24.6803163336,17.7,26.4836903462,13.2,202.3,61.3,4.6,8.8
2020-10-06 21:33:05.200000048,73.7,28.2551370176,2.0495564562,2.07444830992,2.07221045992,0.237611071936,405.750284224,410.201422222,414.800110972,0.0102044875489,83.5,50.6143821033,10909.831695,0.8,76.7,43.6299416667,-79.4239,999.5,9.88450536258,24.6777543275,18.1,26.4833792398,13.2,198.3,58.8,4.0,9.2
2020-10-06 21:33:06.200000048,73.4,28.2581185013,2.05543854767,2.07221386637,2.06997601637,0.10677815673,407.008763997,410.236127851,414.834816601,0.239228543266,83.0,50.4205929707,10802.0141365,0.8,76.7,43.6299466667,-79.4238383333,999.6,9.88489531866,24.6767686752,18.1,26.4829098107,13.2,214.7,66.6,5.2,8.7
2020-10-06 21:33:07.200000048,73.5,28.2543687908,2.03777388114,2.07746401886,2.07522616886,0.0195456866233,404.163986465,411.383930936,415.982619686,0.106029110428,83.4,50.7350707401,10631.213336,0.8,90.1,43.6299516667,-79.4237783333,999.7,9.88552745246,24.6780229303,17.9,26.483078981,13.2,218.2,45.4,3.7,7.2
2020-10-06 21:33:08.200000048,73.6,28.2513151124,2.04947135876,2.05975205059,2.05751420059,0.0,406.403417764,408.521622415,413.120311165,0.0196387567971,83.1,50.6507365685,10750.0468078,0.8,89.2,43.6299583333,-79.4237183333,999.6,9.88452926248,24.676826207,17.5,26.4828075562,13.2,202.2,48.7,3.6,9.6
2020-10-06 21:33:09.200000048,73.6,28.2510083814,2.03694462104,2.07153884733,2.06930099733,0.0,404.385541254,410.785511525,415.384200275,0.0,85.0,51.0696554866,10724.5150314,0.8,87.4,43.6299633333,-79.4236583333,999.6,9.88106420523,24.6743312861,17.4,26.4829087789,13.2,211.8,59.6,4.8,8.0
2020-10-06 21:33:10.200000048,73.6,28.2460880399,2.06090947907,2.05935383439,2.05711598439,0.00961621960539,408.702186952,408.82964763,413.42833638,0.0,85.3,50.7771209627,10862.2448004,0.8,85.9,43.6299666667,-79.4235983333,999.7,9.88359977092,24.6715292708,17.0,26.4829604127,13.2,211.4,49.1,3.7,8.3
2020-10-06 21:33:11.200000048,73.7,28.2482867255,2.04390331811,2.08328849623,2.08105064623,0.0885587726872,404.845172455,413.132650591,417.731339341,0.0108627404177,86.7,51.081800452,10564.4464522,0.8,82.2,43.6299683333,-79.42354,999.6,9.88645761061,24.6804907081,17.2,26.4826442478,13.2,204.4,45.4,3.1,8.8
2020-10-06 21:33:12.200000048,73.7,28.2519122048,2.05800548181,2.06617221187,2.06393436187,0.0167136194028,408.022725554,409.270091406,413.868780156,0.0874247221424,85.6,50.7723416803,10801.9588864,0.8,80.5,43.62997,-79.42348,999.6,9.88627348901,24.6785293399,17.0,26.4829588864,13.2,201.1,57.5,4.3,9.1
