gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2022-04-27 18:50:46.200,75.0,19.4453,2.02685,2.05754,2.057709261252354,0.10590999999999999,430.68699999999995,435.251,440.2051173258004,0.0795312,298.9,51.3806,3602.99,1.2,295.9,43.631166666700004,-79.4293883333,1010.7,9.86737,nan,9.4,18.9937,4.0,338.5,24.3,6.7,18.7
2022-04-27 18:50:47.200,75.5,19.4460064168,2.03719395957,2.07439813117,2.074567392422354,0.052469572801599994,431.69112095300005,437.97625490800004,442.9303722338005,0.11176136333900001,293.9,51.0760839221,3613.10689704,1.2,289.7,43.631175,-79.4294216667,1010.6,9.86583606648,nan,9.2,18.992589916500002,4.0,341.1,39.5,8.7,20.6
2022-04-27 18:50:48.200,75.8,19.4466357212,2.04743034856,2.08978783849,2.089957099742354,0.00035917732808099994,432.713767499,440.44624341800005,445.4003607438005,0.13879701400299999,288.9,50.7747795337,3627.47138355,1.2,296.4,43.6311833333,-79.42945,1010.7,9.86435378317,nan,9.0,18.991451790899998,3.9,342.5,42.9,10.3,24.4
2022-04-27 18:50:49.200,75.9,19.4446789042,2.0498663898,2.0548354370700004,2.0550046983223544,0.0124117788658,433.81105252599997,434.269619079,439.22373640480043,0.000182037143063,288.0,50.7043401503,3759.70991337,1.2,286.6,43.6311883333,-79.4294783333,1010.5,9.865019370119999,nan,8.7,18.9900016228,3.9,337.4,39.3,10.5,22.2
2022-04-27 18:50:50.200,76.5,19.4432248064,2.0506923823700003,2.05763072067,2.0577999819223542,0.09015931975260001,433.159513995,435.42831745,440.38243477580045,0.0148380994031,289.3,50.67155533060001,3684.91293921,1.2,291.2,43.6311933333,-79.429505,1010.6,9.86212519357,nan,8.7,18.990019505699998,3.9,334.9,37.5,9.8,23.2
2022-04-27 18:50:51.200,76.3,19.4395794637,2.04730818272,2.0582401251199998,2.058409386372354,0.148433484488,432.199835155,434.77077398,439.72489130580044,0.0876735022442,290.8,50.691966216400004,3657.4178372,1.2,291.7,43.6311983333,-79.4295333333,1010.4,9.86557507845,nan,8.7,18.988348004000002,3.9,334.7,34.8,8.6,20.2
2022-04-27 18:50:52.200,75.2,19.4369991422,2.04705521002,2.05374732999,2.0539165912423543,0.187447440015,432.538818571,433.90965491400004,438.8637722398005,0.08760504783189998,292.9,50.6313033632,3687.76950158,1.2,301.3,43.631211666700004,-79.4295583333,1010.5,9.863971231539999,nan,9.0,18.9872349241,3.9,322.6,21.3,6.5,16.8
2022-04-27 18:50:53.200,74.4,19.434593682,2.04692045677,2.0498783201400004,2.0500475813923544,0.217108596101,432.816723589,433.19486210599996,438.1489794318004,0.0961980945623,292.6,50.565467172700004,3710.59945192,1.2,294.0,43.6312216667,-79.4295883333,1010.6,9.86272008536,nan,9.2,18.9860925934,3.9,330.0,28.3,5.8,16.4
2022-04-27 18:50:54.200,74.0,19.4338969352,2.04711504066,2.05456653819,2.054735799442354,0.128920229618,432.02896773300006,434.416739495,439.37085682080044,0.215993806338,286.4,50.4464953791,3638.54569983,1.2,281.5,43.6312283333,-79.4296166667,1010.6,9.86606077781,nan,9.4,18.9844103552,3.9,331.1,34.9,9.2,22.5
2022-04-27 18:50:55.200,73.6,19.4268853886,2.03312343666,2.0538904263999997,2.054059687652354,0.228981778851,429.625035682,433.478831633,438.43294895880047,0.134833918332,279.3,50.673264055,3724.66649295,1.2,274.5,43.6312283333,-79.4296483333,1010.5,9.86362787259,nan,9.4,18.983273758,3.9,332.1,42.3,10.9,24.5
2022-04-27 18:50:56.200,73.3,19.4252663939,2.0373203590299998,2.04037321541,2.040542476662354,0.163709311711,431.318009768,431.06196462300005,436.0160819488005,0.23003102735199998,279.9,50.6058015841,3703.39885436,1.2,277.9,43.6312283333,-79.4296833333,1010.5,9.863984796719999,nan,9.2,18.982310929300002,3.9,326.1,34.5,9.0,21.2
2022-04-27 18:50:57.200,73.1,19.424204367799998,2.03748219158,2.04238600776,2.042555269012354,0.261944704151,431.29424061199995,431.665802327,436.61991965280043,0.142076300538,283.5,50.5501716449,3679.78141653,1.2,279.2,43.631235,-79.4297116667,1010.7,9.86473832954,nan,9.4,18.9816029118,3.9,320.0,30.1,8.2,20.0
2022-04-27 18:50:58.200,73.2,19.4224958315,2.0367842954900004,2.04337545996,2.043544721212354,0.33286283425,431.292290891,432.144916179,437.09903350480045,0.061882143820099995,284.7,50.506663162399995,3651.47773059,1.2,275.5,43.631245,-79.4297416667,1010.4,9.86548643407,nan,9.4,18.9808580879,3.9,319.2,27.1,7.6,19.3
2022-04-27 18:50:59.200,73.5,19.417291676199998,2.03137605567,2.03868661808,2.038855879332354,0.25045401475900003,431.410659914,431.917872149,436.87198947480044,0.0276069137842,277.7,50.5316635162,3598.46167407,1.2,268.1,43.63125,-79.42977666670001,1010.6,9.866175219319999,nan,9.8,18.9799397076,3.9,333.2,44.2,10.0,23.4
2022-04-27 18:51:00.200,73.3,19.4135511784,2.0282850348599997,2.0347972054,2.034966466652354,0.183132260632,431.732630388,431.962498039,436.91661536480046,0.0320570939748,276.3,50.5170766151,3589.21314411,1.2,270.7,43.63125,-79.4298166667,1010.5,9.8661903212,nan,10.3,18.9790091168,3.9,331.9,45.6,11.4,25.7
2022-04-27 18:51:01.200,73.0,19.4143645751,2.03170782919,2.0329741765900002,2.0331434378423543,0.182378827007,432.731302181,432.994872304,437.94898962980045,0.20765861775,276.5,50.42493851729999,3742.23297895,1.2,274.3,43.6312533333,-79.4298566667,1010.4,9.86398056472,nan,10.7,18.9778901475,3.9,330.4,41.5,9.7,21.7
2022-04-27 18:51:02.200,72.6,19.4073140386,2.01796935521,2.02618551716,2.026354778412354,0.20218176959800002,432.30524833199996,432.724937478,437.67905480380045,0.328686616486,276.2,50.811610083299996,3708.93430228,1.2,266.3,43.631258333299996,-79.4298933333,1010.6,9.86588420958,nan,10.9,18.976782206099998,3.9,332.0,42.5,8.8,21.5
2022-04-27 18:51:03.200,72.3,19.4024939728,2.0138096456400003,2.01938393114,2.019553192392354,0.190061969562,433.528803156,432.7420165,437.6961338258004,0.379556946792,276.0,50.9677188637,3709.97085665,1.2,273.5,43.63126,-79.4299316667,1010.5,9.86744190412,nan,11.6,18.9758338356,3.9,326.9,34.8,9.0,21.9
2022-04-27 18:51:04.200,72.2,19.4025630938,2.03020598591,2.02131654445,2.021485805702354,0.104683332028,437.80803199900004,435.144108345,440.09822567080045,0.190745729668,279.3,50.539915446,3761.30921103,1.2,275.7,43.6312666667,-79.4299716667,1010.6,9.866905773460001,nan,11.8,18.9752909945,3.9,319.6,27.4,6.7,18.1
2022-04-27 18:51:05.200,72.1,19.3939788624,2.00804800418,2.03721200288,2.037381264132354,0.15288620827299998,434.438521761,439.35169341,444.30581073580043,0.10621657554099999,280.4,50.881564115500005,3605.66834685,1.2,273.3,43.631275,-79.4300116667,1010.8,9.864420473320001,nan,12.0,18.9740801264,3.9,319.4,27.7,7.7,20.8
2022-04-27 18:51:06.200,71.9,19.3975881583,2.02073087975,2.0158713455200004,2.0160406067723544,0.192790716682,437.710298935,436.13494794800005,441.0890652738005,0.153641562258,281.4,50.7178270014,3626.63059969,1.2,273.7,43.63128,-79.4300533333,1010.4,9.865767089810001,nan,11.6,18.9733236834,3.9,324.1,31.5,8.0,20.7
2022-04-27 18:51:07.200,71.7,19.396659195999998,2.01524491199,2.0280956989099996,2.0282649601623537,0.250079924901,437.452211511,439.303082895,444.2572002208004,0.193236188099,279.2,50.652910943100004,3622.04939965,1.2,264.8,43.6312866667,-79.430095,1010.6,9.86769803207,nan,11.4,18.9720865476,3.9,326.9,37.5,8.9,22.7
2022-04-27 18:51:08.200,71.9,19.3923243853,2.0142592826900003,2.02250364761,2.022672908862354,0.126651483644,436.873032757,439.014608638,443.96872596380047,0.247916366148,279.8,50.674468240500005,3625.90825733,1.2,270.8,43.6312916667,-79.43013499999999,1010.5,9.86171473357,nan,11.1,18.9708643443,3.9,335.7,43.4,9.4,21.3
2022-04-27 18:51:09.200,71.9,19.3904059137,2.01458431662,2.02163277978,2.021802041032354,0.07087008889179999,437.40937379800005,438.47792061300004,443.4320379388005,0.126173913296,283.7,50.5967978012,3647.36203215,1.2,279.1,43.6313,-79.4301683333,1010.7,9.86329319176,nan,10.3,18.9689083902,3.9,341.6,41.5,6.6,16.5
2022-04-27 18:51:10.200,72.0,19.3913546606,2.01160284109,2.0218874547,2.022056715952354,0.0721977647474,436.87425776199996,439.001234909,443.95535223480044,0.07107773482710002,283.8,50.5374706456,3644.33409382,1.2,273.9,43.6313083333,-79.4301966667,1010.7,9.86453929903,nan,10.0,18.9682169774,3.9,343.6,44.4,6.5,16.7
2022-04-27 18:51:11.200,72.7,19.3945018702,2.01263411054,2.0188847712299998,2.019054032482354,0.0640499633711,436.795451144,438.466330485,443.42044781080045,0.07230929487360001,281.8,50.4444762245,3672.67457155,1.2,269.1,43.6313133333,-79.4302266667,1010.6,9.864764906489999,nan,10.0,18.9681576005,3.9,341.0,38.9,5.3,13.1
2022-04-27 18:51:12.200,73.4,19.3846701124,2.0027015325599997,2.01962786986,2.019797131112354,0.011379915330999999,435.751828305,438.353934407,443.30805173280044,0.0623545790276,283.5,50.6043141554,3697.63724559,1.2,276.2,43.63132,-79.43026,1010.6,9.86488042249,nan,10.0,18.9666360899,3.9,339.6,32.9,4.3,12.4
2022-04-27 18:51:13.200,73.2,19.384162756600002,1.99995334363,2.01012571841,2.010294979662354,0.0213156102316,435.70287984,437.365788824,442.31990614980043,0.011496898132499999,282.0,50.85114015479999,3652.4660428999996,1.2,273.8,43.6313266667,-79.4302883333,1010.6,9.86523395879,nan,10.5,18.965676832899998,3.9,337.2,38.2,5.8,14.8
2022-04-27 18:51:14.200,72.8,19.3839507909,2.0065312214900004,2.0070745041099998,2.007243765362354,0.157861402003,437.26630485,437.270419792,442.2245371178004,0.0225592425543,281.1,50.8944609591,3633.32289856,1.2,274.7,43.63133,-79.430325,1010.6,9.86678662357,nan,11.1,18.9645253955,3.9,340.2,40.5,5.8,15.2
2022-04-27 18:51:15.200,72.4,19.381425918199998,2.0212021836700003,2.01530094754,2.015470208792354,0.22949997740699998,439.959458309,439.13250272,444.08662004580043,0.167815021394,280.5,50.4997174724,3669.13001814,1.2,274.5,43.6313383333,-79.4303566667,1010.5,9.86560740818,nan,11.2,18.9635086394,3.9,341.5,40.4,6.1,15.4
2022-04-27 18:51:16.200,72.1,19.3779812374,2.00101632969,2.0286666011000003,2.0288358623523544,0.0861551526605,436.15626387199995,441.58362740300004,446.5377447288005,0.23052280835299999,279.9,50.718014018000005,3672.76901745,1.2,274.9,43.6313433333,-79.4304016667,1010.7,9.86528402076,nan,11.8,18.962322680499998,3.9,339.4,38.0,5.5,15.3
2022-04-27 18:51:17.200,71.9,19.3762603292,2.00919544305,2.00843325135,2.008602512602354,0.10004127623199999,437.208207705,437.773088962,442.7272062878004,0.087999228445,277.8,50.5975820027,3653.99099915,1.2,271.2,43.63135,-79.4304516667,1010.4,9.86340186793,nan,12.4,18.9613826336,3.9,339.0,41.0,6.2,16.6
2022-04-27 18:51:18.200,72.2,19.3742856727,2.00727164812,2.01675301091,2.016922272162354,0.108721443165,436.23683269699995,438.83202305599997,443.7861403818004,0.0994678550747,275.3,50.628242594899994,3663.93491853,1.2,269.6,43.63135,-79.4304983333,1010.6,9.863727697949999,nan,12.9,18.9602890445,3.9,339.3,39.7,5.6,14.5
2022-04-27 18:51:19.200,72.4,19.368499747999998,1.99512648189,2.01487497641,2.015044237662354,0.21796560696400002,434.63652302599996,437.879424383,442.83354170880045,0.10800872766799999,274.8,51.004882308599996,3665.55427448,1.2,270.4,43.6313516667,-79.4305483333,1010.8,9.86563994455,nan,13.3,18.959119976500002,3.9,341.0,30.2,3.6,10.9
2022-04-27 18:51:20.200,72.6,19.365862655999997,2.01064299382,2.0028060312,2.002975292452354,0.303171523649,437.35115703800005,436.322600977,441.2767183028004,0.219887890464,273.3,50.9352296337,3683.54770001,1.2,267.6,43.6313533333,-79.4305983333,1010.8,9.86531039623,nan,13.7,18.9581920029,3.9,327.7,28.2,4.2,13.8
2022-04-27 18:51:21.200,72.4,19.3711708781,2.01816060774,2.01845981396,2.018629075212354,0.269867218514,437.87957441699996,438.995444601,443.9495619268004,0.30744737495499996,273.9,50.650885009,3639.53148672,1.2,268.3,43.6313533333,-79.4306483333,1010.7,9.86520890855,nan,14.0,18.9571424673,3.9,327.9,27.9,3.5,13.9
2022-04-27 18:51:22.200,72.5,19.3719175343,2.00977672552,2.02550591369,2.025675174942354,0.165986598729,436.494718728,439.476505508,444.43062283380044,0.268931275051,273.4,50.502131190600004,3675.58720991,1.2,271.2,43.631355,-79.4306983333,1010.6,9.86492932247,nan,14.4,18.9553814999,3.9,328.8,33.2,5.2,16.7
2022-04-27 18:51:23.200,72.5,19.367585611400003,2.00384476327,2.01706657037,2.017235831622354,0.142572961597,435.285981726,438.08003230199995,443.0341496278004,0.16729508475500002,269.2,50.5274041071,3630.52384676,1.2,263.0,43.631355,-79.43075,1010.6,9.86577354315,nan,14.4,18.9536142686,3.9,332.6,37.5,5.7,15.7
2022-04-27 18:51:24.200,72.6,19.3634607117,2.00187303545,2.01114811589,2.0113173771423543,0.11448759278,435.23263851,436.872546413,441.82666373880045,0.142942653102,266.6,50.6210008408,3620.3566795,1.2,260.3,43.6313516667,-79.4308016667,1010.6,9.864661304930001,nan,14.8,18.9532138172,3.9,320.6,31.4,5.2,16.2
2022-04-27 18:51:25.200,72.8,19.358861777,2.00216231365,2.00905238522,2.009221646472354,0.202869851745,435.40897346400004,436.80726714400004,441.7613844698005,0.116090753996,266.7,50.7350425164,3667.23151459,1.2,259.8,43.6313483333,-79.4308583333,1010.6,9.862872361360001,nan,15.1,18.9525220632,3.9,329.0,38.4,6.2,17.0
2022-04-27 18:51:26.200,72.9,19.3563925371,2.00692563434,2.00976373212,2.009932993372354,0.151743174581,436.70112326300006,437.03836202900004,441.9924793548005,0.205664667248,265.9,50.690454467399995,3671.19346874,1.2,256.2,43.6313483333,-79.4309133333,1010.6,9.86255507474,nan,15.3,18.951647387999998,3.9,327.2,36.5,6.4,17.1
2022-04-27 18:51:27.200,72.6,19.353566902,2.0091638902,2.01432128715,2.014490548402354,0.0528579949877,437.442380479,438.318336819,443.27245414480046,0.151297400201,263.9,50.551816671000005,3625.74209847,1.2,253.9,43.631345,-79.4309666667,1010.8,9.864105813510001,nan,15.5,18.9505362092,3.9,328.8,40.0,6.4,18.6
2022-04-27 18:51:28.200,72.2,19.3529145174,2.00781153206,2.0165659626299997,2.0167352238823537,0.116673365152,436.912176802,439.033117483,443.98723480880045,0.05271760138519999,261.1,50.504861248400005,3609.90254287,1.2,251.6,43.6313333333,-79.431025,1010.6,9.86403715714,nan,15.7,18.9493223497,3.9,326.2,38.7,6.2,16.9
2022-04-27 18:51:29.200,72.2,19.3502592944,1.9990458887400002,2.01505809961,2.015227360862354,0.19472192377999997,436.146500199,438.49052246800005,443.4446397938005,0.11772865809800001,261.3,50.67534326770001,3662.52510975,1.2,257.2,43.6313233333,-79.4310816667,1010.8,9.86517884827,nan,15.5,18.9482039828,3.9,330.5,40.8,6.2,16.4
2022-04-27 18:51:30.200,72.6,19.3461568526,1.99333212588,2.00618810292,2.006357364172354,0.235039376379,436.39607354099996,437.739521598,442.69363892380045,0.195981739863,262.5,50.9830157967,3699.08799151,1.2,261.4,43.631315,-79.4311316667,1010.7,9.86642616594,nan,15.1,18.9472671245,3.9,328.7,35.7,5.2,16.2
2022-04-27 18:51:31.200,72.9,19.341160821,2.00651457907,2.00073878903,2.000908050282354,0.174918640584,439.738640029,438.01255528,442.96667260580045,0.235701662888,265.2,50.9701830429,3706.96327334,1.2,267.4,43.6313133333,-79.4311816667,1010.7,9.865618554960001,nan,15.1,18.9462292402,3.9,324.3,32.5,5.5,15.6
2022-04-27 18:51:32.200,73.1,19.3392012612,2.0141685211900002,2.01465449322,2.014823754472354,0.16136120981,440.87325019,441.51840148300005,446.4725188088005,0.17154868335999998,269.9,50.835349771400004,3684.1485187,1.2,278.5,43.631315,-79.431235,1010.8,9.86552715592,nan,15.1,18.9450225918,3.9,327.1,24.0,3.7,12.5
2022-04-27 18:51:33.200,73.2,19.3383123345,2.00181213135,2.02156943458,2.021738695832354,0.139906876344,439.475544895,442.48718666,447.44130398580046,0.162625620498,276.2,50.9671950949,3672.45206362,1.2,289.9,43.6313233333,-79.4312916667,1010.7,9.86473616727,nan,15.1,18.9431384813,3.9,320.7,16.0,2.8,12.6
2022-04-27 18:51:34.200,72.9,19.3356939655,2.0003211250099997,2.0088816723900003,2.0090509336423543,0.05917602482469999,440.09760646800004,441.07974698199996,446.0338643078004,0.138507995714,281.9,51.039339612,3678.12261638,1.2,290.2,43.631335,-79.43134,1010.9,9.86559181466,nan,15.1,18.9422206034,3.9,310.0,11.6,2.8,13.5
2022-04-27 18:51:35.200,73.7,19.3326487788,2.01467152425,2.0077541966099997,2.0079234578623537,0.110738143176,442.398337443,441.731109499,446.68522682480045,0.0590543191959,287.0,50.7262779574,3684.2607029,1.2,286.4,43.631346666700004,-79.43138833329999,1010.8,9.864435707,nan,15.0,18.941569874200002,3.9,296.5,4.0,2.4,13.3
2022-04-27 18:51:36.200,74.4,19.3344767201,2.0147729974599997,2.02250646499,2.0226757262423543,0.157172212725,442.03528426,444.094031519,449.04814884480044,0.11388207481599999,288.8,50.4884327661,3695.9172795000004,1.2,282.8,43.6313616667,-79.4314316667,1010.7,9.86536781377,nan,15.3,18.9399657507,3.9,303.7,6.1,2.9,13.5
2022-04-27 18:51:37.200,75.1,19.3287563929,1.9935433914200003,2.02239567959,2.0225649408423543,0.10657741010600001,439.23301747,443.706329725,448.6604470508004,0.157814134554,292.2,50.8406913914,3662.05129154,1.2,283.1,43.6313783333,-79.43148000000001,1010.8,9.865969475089999,nan,14.6,18.9387452221,3.9,337.5,20.5,2.5,11.1
2022-04-27 18:51:38.200,74.7,19.325364633,2.00357242175,1.99993092117,2.000100182422354,0.164420134439,441.44442745599997,440.73986236900004,445.6939796948005,0.10430457384899999,291.4,50.891244928199995,3690.98725553,1.2,282.7,43.6313933333,-79.431525,1010.7,9.8641643565,nan,14.8,18.9376202097,3.9,333.2,15.1,2.5,12.8
2022-04-27 18:51:39.200,74.9,19.3283073541,2.01358140077,2.0109749418700003,2.0111442031223543,0.113572876846,442.906713031,443.07659828699997,448.0307156128004,0.164949735146,286.7,50.6196756012,3667.85843717,1.2,273.5,43.631405,-79.4315733333,1010.5,9.86387199417,nan,15.0,18.9375246109,3.9,331.8,20.3,3.2,13.4
2022-04-27 18:51:40.200,74.7,19.3261687911,2.0038158251,2.0209641661,2.0211334273523542,0.16062900241,441.508092169,444.52626894900004,449.4803862748005,0.11140327165899999,283.1,50.633265565,3605.12886664,1.2,272.2,43.631409999999995,-79.431625,1010.7,9.86469295519,nan,14.8,18.9369005099,3.9,349.2,23.2,2.8,10.6
2022-04-27 18:51:41.200,75.8,19.32359632,2.00058856862,2.01066842953,2.010837690782354,0.149519018871,441.52719753900004,443.052628552,448.0067458778004,0.16557259088600002,281.1,50.731127889300005,3621.55019451,1.2,270.6,43.6314166667,-79.4316766667,1010.9,9.86137528,nan,15.0,18.9356658338,3.9,335.4,26.2,3.1,13.1
2022-04-27 18:51:42.200,77.1,19.3216869231,2.00391041602,2.00784991255,2.008019173802354,0.326163165902,441.755046505,443.125551383,448.07966870880045,0.15071522075,277.9,50.7478113987,3602.80281552,1.2,267.9,43.6314216667,-79.4317283333,1010.6,9.8658904509,nan,15.0,18.934337132899998,3.9,340.6,31.2,4.1,13.9
2022-04-27 18:51:43.200,77.4,19.3154958438,1.98646446199,2.0112635228599998,2.011432784112354,0.22201844197599999,438.875983261,443.34995466,448.3040719858004,0.335377456045,272.8,51.29841675189999,3588.90816841,1.2,261.2,43.63142,-79.4317816667,1010.7,9.86660130262,nan,15.0,18.9331851745,3.9,332.4,36.5,6.3,18.9
2022-04-27 18:51:44.200,77.9,19.3149379187,2.02047070651,1.99369060578,1.9938598670323537,0.150373452661,445.240228201,440.46747585199995,445.4215931778004,0.223559230112,268.8,50.8199920803,3695.7438002999997,1.2,262.3,43.631413333299996,-79.4318333333,1010.8,9.86550226596,nan,15.0,18.9318317922,3.9,330.4,38.9,6.6,18.1
2022-04-27 18:51:45.200,77.4,19.3167035526,2.01539437296,2.02934776199,2.029517023242354,0.167359542308,443.077738755,447.143544805,452.0976621308004,0.15115630843900002,266.0,50.529654421400004,3655.81113024,1.2,259.4,43.6314083333,-79.43189,1010.6,9.867994384089998,nan,15.1,18.930958579000002,3.9,320.0,28.2,4.9,15.4
2022-04-27 18:51:46.200,77.2,19.315322508199998,2.00612060035,2.02264394644,2.022813207692354,0.245412450533,440.74514902699997,444.66896193199995,449.6230792578004,0.16806883353500002,262.9,50.4729568113,3613.52090154,1.2,258.4,43.6314,-79.43195,1010.8,9.86518245481,nan,15.5,18.9299853163,3.9,324.3,23.9,2.8,12.2
2022-04-27 18:51:47.200,77.2,19.3123287317,1.99855209058,2.01335309723,2.013522358482354,0.283146378822,439.89968666699997,442.328212758,447.28233008380045,0.24870379869399997,263.2,50.597370501499995,3626.0907438,1.2,259.4,43.631395,-79.43200999999999,1010.7,9.86473436555,nan,15.5,18.9284761196,3.9,319.3,21.7,2.8,12.4
2022-04-27 18:51:48.200,76.9,19.3040832634,1.98654624872,2.00573747642,2.0059067376723543,0.0645735039525,438.057240824,441.492194651,446.4463119768004,0.284336290616,261.1,51.0717912891,3666.17145843,1.2,249.5,43.63139,-79.43206500000001,1010.7,9.86540295908,nan,16.1,18.9278675236,3.9,323.6,30.6,3.9,14.4
