gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-10-26 16:06:37.900000,127.6,18.7288999261,1.88942607121,1.89977676645,1.97408725678,10.7817047647,443.076453026,445.503722901,440.38026964,10.8407146292,106.7,140.680700218,5448.32887049,0.9,81.3,43.6611783333,-79.399025,1004.3,6.45997469031,7.19957939329,1.6,16.1407203935,6.7,252.0,171.7,2.4,4.4
2018-10-26 16:06:38.900000,130.4,18.7302845355,1.88984991617,1.90003682354,1.97436130657,15.4680460362,436.616889453,438.970616013,433.804773329,15.5511795542,105.1,140.661072593,5361.16443923,0.9,78.8,43.661175,-79.3990116667,1004.3,6.45653461414,7.15292135124,2.4,16.1406709095,6.7,254.5,161.7,1.9,3.5
2018-10-26 16:06:39.900000,133.3,18.7301787075,1.88839030808,1.89869632602,1.97294868188,10.332679874,445.658904767,448.091641382,442.984979576,10.3887626613,90.4,140.658991533,5427.97814018,0.9,80.6,43.6611683333,-79.3989916667,1004.1,6.4599051198,7.10971301884,2.9,16.1409926748,6.7,258.4,164.9,1.6,1.9
2018-10-26 16:06:40.900000,134.3,18.7341424726,1.88815059018,1.89835858712,1.9725927705,9.25143423134,443.24530904,445.641863342,440.519306392,9.30139220571,85.0,140.630104528,5377.30644521,0.9,90.6,43.66117,-79.398975,1004.3,6.46396669999,7.16433993319,2.9,16.1405226479,6.7,265.7,173.2,1.6,1.7
2018-10-26 16:06:41.900000,136.7,18.7410907042,1.88705490892,1.89723055848,1.97140404685,13.7450294496,447.973053038,450.388751741,445.296994512,13.8191754752,94.8,140.641795262,5363.44647017,0.9,102.7,43.6611633333,-79.3989616667,1004.4,6.45920153722,7.06349571597,3.3,16.1407989333,6.8,232.6,127.0,1.7,1.7
2018-10-26 16:06:42.900000,139.0,18.7480831569,1.88856657121,1.89877080494,1.97302716823,11.068088164,451.998568518,454.440800807,449.3753349,11.1278849145,110.5,140.66628482,5374.12766286,0.9,116.4,43.6611566667,-79.3989583333,1004.3,6.45712043614,7.06627411625,2.7,16.1402906506,6.8,218.1,76.4,2.1,2.4
2018-10-26 16:06:43.900000,140.6,18.7571720419,1.88759790177,1.89803701427,1.97225389502,9.28753564527,445.560075077,448.023918678,442.916817461,9.33889211878,126.1,140.657166646,5499.93813742,0.9,122.8,43.6611466667,-79.3989566667,1004.4,6.45837448945,7.07610638969,2.7,16.1401028131,6.8,207.0,75.7,2.0,3.7
2018-10-26 16:06:44.900000,141.9,18.7565453512,1.88777700942,1.89809522897,1.97231524204,10.5098290921,424.976820039,427.30039177,422.05882798,10.5672338075,139.6,140.664924379,5436.35843927,0.9,130.7,43.6611283333,-79.3989533333,1004.3,6.46015418667,7.27080510521,3.3,16.1405625382,6.8,189.1,54.7,2.3,5.9
2018-10-26 16:06:45.900000,140.7,18.757865657,1.88735873515,1.89763567191,1.97183095793,9.40195435806,430.952291128,433.298931096,428.096288241,9.45314285734,145.2,140.671317999,5415.69590575,0.9,131.9,43.66112,-79.3989633333,1004.3,6.45991977128,7.1696874051,3.3,16.1399073939,6.8,176.1,37.8,1.5,5.7
2018-10-26 16:06:46.900000,140.9,18.7588653804,1.88667990637,1.89704894705,1.97121266359,6.93784529847,430.181620985,432.54572258,427.338192606,6.97594511494,147.1,140.682654155,5465.73866337,0.9,135.8,43.6611166667,-79.3989616667,1004.4,6.46557395521,7.18872225391,3.1,16.140376513,6.8,227.1,31.6,0.6,4.3
2018-10-26 16:06:47.900000,139.4,18.7629473725,1.88602461981,1.89615346164,1.97026899545,11.8687752186,437.058526051,439.405360595,434.242338709,11.9322795196,153.6,140.696037735,5341.66350569,0.9,143.0,43.6611183333,-79.398965,1004.3,6.46211414002,7.04958836079,2.9,16.140563672,6.8,182.6,24.6,0.6,2.1
2018-10-26 16:06:48.900000,141.1,18.7647439942,1.88562446646,1.89579096792,1.9698869973,11.0471672978,423.526551881,425.80973526,420.558499492,11.1066842359,164.0,140.685932944,5362.77126583,0.9,146.5,43.6611,-79.3989733333,1004.4,6.46291396223,7.27994222829,3.1,16.1401170554,6.8,166.4,22.0,0.6,3.0
2018-10-26 16:06:49.900000,142.5,18.7653915454,1.88595388662,1.89605324748,1.97016338915,9.34468341773,436.621257702,438.95921381,433.793297144,9.39474109157,168.6,140.689545513,5326.63923639,0.9,143.6,43.6610883333,-79.39898,1004.3,6.45870770174,7.16377283459,2.9,16.1407922199,6.8,143.4,25.1,0.7,3.0
2018-10-26 16:06:50.900000,145.8,18.7614654098,1.88593891661,1.89611979116,1.97023351329,10.0409985192,443.389338083,445.783136017,440.661495701,10.0952239148,172.8,140.696901639,5369.68656523,0.9,136.8,43.6610716667,-79.3989883333,1004.3,6.46026063582,7.09167916158,2.7,16.1410584177,6.8,15.3,3.8,0.5,2.7
2018-10-26 16:06:51.900000,148.8,18.7556823719,1.88395451681,1.89461480102,1.96864754525,7.99115627694,437.119413523,439.592475415,434.430667605,8.03622402011,177.3,140.72922647,5626.83510898,1.0,137.0,43.66106,-79.3989916667,1004.3,6.45753607264,7.16844813433,2.0,16.140635564,6.8,304.7,38.4,0.3,0.8
2018-10-26 16:06:52.900000,151.5,18.7496151783,1.88613201809,1.89659052092,1.97072957126,4.96087961358,431.681066883,434.074954689,428.877346986,4.9885021458,199.8,140.701640094,5514.56432052,1.4,138.4,43.6610633333,-79.3990033333,1004.3,6.45331161254,7.29349392617,1.2,16.1403147555,6.8,283.0,105.9,0.4,1.1
2018-10-26 16:06:53.900000,152.7,18.7470623769,1.88535767143,1.89565632139,1.96974510594,11.7378568775,438.768311008,441.165080973,436.01347686,11.8019051387,224.3,140.694631065,5433.05542104,1.4,137.8,43.6610683333,-79.39902,1004.3,6.45692414953,7.14788844539,1.1,16.1405210161,6.8,321.5,119.0,0.3,0.9
2018-10-26 16:06:54.900000,154.0,18.7479699309,1.88639256737,1.89683851231,1.97099090614,10.2611765965,435.240297704,437.650289549,432.475880057,10.3179300153,209.2,140.672770537,5507.03402709,1.4,136.8,43.6610516667,-79.399015,1004.3,6.46055401403,7.18317128603,1.2,16.1403711887,6.9,311.9,164.0,1.1,1.3
2018-10-26 16:06:55.900000,160.2,18.7479275248,1.88641966314,1.89679518958,1.97094525239,7.66815838237,431.8464713,434.221604482,429.024948302,7.7103579952,201.4,140.657850109,5469.98864685,0.9,136.6,43.6610116667,-79.399015,1004.3,6.45890814692,7.29912537853,1.8,16.1404740739,6.9,293.9,152.9,1.7,2.3
2018-10-26 16:06:56.900000,167.3,18.7471605153,1.88539245526,1.8956459274,1.96973415269,7.90733462495,418.484692824,420.76054307,415.476546114,7.95032775689,199.1,140.661927036,5408.67393066,0.9,136.7,43.6609716667,-79.3990266667,1004.3,6.45820605586,7.3585515625,2.0,16.1401612018,6.9,273.7,135.7,1.3,3.0
2018-10-26 16:06:57.900000,173.7,18.7492551719,1.88669367613,1.89716741463,1.97133750547,9.90688507302,435.481983986,437.899958431,432.72716889,9.96193373493,187.2,140.656921506,5520.64676836,0.9,136.5,43.6609516667,-79.3990183333,1004.4,6.46136288388,7.14178586582,1.4,16.14008,6.9,254.7,115.0,1.4,3.0
2018-10-26 16:06:58.900000,178.0,18.747501613,1.88696293679,1.89726756884,1.9714430486,4.97863029995,433.668958027,436.037352263,430.852477385,5.00595367318,180.8,140.65714717,5431.28596888,1.0,136.4,43.6609316667,-79.39901,1004.3,6.45666228245,7.2697184998,1.2,16.1397423302,6.9,245.7,108.8,1.2,2.9
2018-10-26 16:06:59.900000,181.8,18.7453376343,1.88540420705,1.89575568473,1.96984981566,12.682838104,440.972496347,443.393537483,438.256392491,12.752568386,180.5,140.655759622,5460.17744271,1.0,136.5,43.6609066667,-79.3990133333,1004.3,6.4571823932,7.14635092331,1.2,16.1397528752,6.9,241.7,84.1,0.6,2.4
2018-10-26 16:07:00.900000,186.2,18.7427748789,1.88655541061,1.89696691096,1.97112621345,11.0325495634,432.969397431,435.358893972,430.169616984,11.0934270534,189.2,140.657301037,5488.70340484,0.9,136.4,43.66088,-79.3990166667,1004.2,6.46118394981,7.1681893115,1.4,16.1396625501,6.9,235.2,113.0,0.6,1.5
2018-10-26 16:07:01.900000,187.9,18.7410603551,1.88753847719,1.89820013037,1.97242578779,8.07902889654,433.606953657,436.056353083,430.87160149,8.12460761063,200.1,140.662996508,5617.01841978,1.4,136.4,43.6608766667,-79.3990283333,1004.3,6.45944591722,7.22017077013,1.2,16.1396234484,6.9,242.3,75.5,1.0,2.1
2018-10-26 16:07:02.900000,188.2,18.7394672178,1.88640154087,1.89672125027,1.97086733468,12.5647252901,429.750826392,432.101984756,426.891575633,12.6332681511,216.8,140.669380835,5440.88590148,1.4,136.3,43.6608783333,-79.39905,1004.4,6.45483847783,7.20937162829,1.2,16.1400223493,6.9,214.6,80.1,0.3,1.8
2018-10-26 16:07:03.900000,191.6,18.7369749583,1.88604451303,1.89615694077,1.97027266178,10.8678913153,422.288833431,424.553037686,419.29364796,10.9261905046,221.9,140.665002163,5332.92869798,1.4,137.4,43.6608766667,-79.3990766667,1004.2,6.45727183372,7.44753499732,1.2,16.1393071928,6.9,122.1,63.9,0.6,1.0
2018-10-26 16:07:04.900000,195.5,18.7378910506,1.88547612242,1.8955941784,1.96967961927,7.34512634571,452.835078955,455.265196233,450.205079335,7.38453296131,222.5,140.671728681,5337.63160289,1.4,138.5,43.660875,-79.3990983333,1004.4,6.46487905459,7.12407919984,1.4,16.1397868819,6.9,188.2,14.8,0.8,1.9
2018-10-26 16:07:05.900000,196.9,18.7385047405,1.88560825605,1.89615946366,1.97027532042,7.82592820047,432.515969736,434.935209183,429.743183158,7.86975591322,213.5,140.676947405,5564.47301913,1.4,139.3,43.6608683333,-79.3990883333,1004.4,6.45792437376,7.22740885002,1.4,16.1392721453,6.9,185.2,77.3,0.2,1.9
2018-10-26 16:07:06.900000,198.4,18.7403526736,1.88730882865,1.89763633797,1.97183165983,4.21336691405,416.434425425,418.71349968,413.416220684,4.23651030739,200.8,140.689397104,5442.25119844,1.9,139.7,43.6608566667,-79.39908,1004.3,6.4557861662,7.43966848599,1.6,16.1396331456,6.9,137.2,55.4,0.1,1.3
2018-10-26 16:07:07.900000,207.6,18.738019678,1.88617407082,1.89651482278,1.97064980009,10.5561874331,420.314536138,422.618937708,417.346998764,10.614097203,186.4,140.684495537,5452.54792204,1.0,137.5,43.6608016667,-79.39908,1004.4,6.45877595549,7.35400518851,2.2,16.1389537814,6.9,98.4,33.3,0.3,1.1
2018-10-26 16:07:08.900000,212.4,18.7417440811,1.8867305628,1.89692696652,1.97108411975,13.3102216535,423.581476006,425.870672917,420.619832538,13.3821451026,184.5,140.689421672,5375.47522079,1.2,137.0,43.6607766667,-79.3990716667,1004.3,6.45690502149,7.26462218792,2.4,16.1393885319,6.9,51.4,12.4,0.9,1.6
2018-10-26 16:07:09.900000,218.1,18.7391573832,1.88746690427,1.8978385841,1.97204478807,8.45079507862,440.513286444,442.93423851,437.794113402,8.49715917534,184.7,140.693973696,5465.01181949,1.4,136.9,43.6607333333,-79.3990766667,1004.4,6.45418396727,7.11936302008,2.9,16.1388139828,6.9,34.7,305.4,1.1,1.4
2018-10-26 16:07:10.900000,223.8,18.7370102776,1.88584849101,1.89603949903,1.97014890094,2.63803580409,432.20785263,434.54374557,429.349179571,2.65235843943,182.5,140.732474288,5375.13481753,1.4,136.4,43.660705,-79.39908,1004.3,6.45950101285,7.23899999837,2.9,16.1389690117,6.9,22.3,305.6,0.9,1.1
2018-10-26 16:07:11.900000,225.6,18.7377020588,1.88574372159,1.89594638035,1.9700507719,6.3619194686,440.739228905,443.123784187,437.984888927,6.39635127267,183.8,140.702606482,5381.22236067,3.3,136.2,43.6607016667,-79.39908,1004.4,6.45502210287,7.21154750404,2.5,16.1387985694,7.0,15.1,302.5,0.9,0.7
2018-10-26 16:07:12.900000,225.9,18.7386928246,1.88651063586,1.89692322314,1.97108017495,7.52042120919,434.923874734,437.324201863,432.147676582,7.56193559272,190.1,140.693697205,5488.99257199,3.3,136.3,43.6607066667,-79.399095,1004.4,6.46500826279,7.08786397045,2.2,16.1390279579,7.0,346.3,227.9,0.6,0.5
2018-10-26 16:07:13.900000,225.5,18.7422611126,1.88420168537,1.89473043948,1.96876940578,11.4220649707,451.589075818,454.112615915,449.045020612,11.4859147107,197.7,140.672468915,5556.91809429,3.3,136.3,43.660715,-79.3991066667,1004.4,6.46778316827,6.98877557144,1.8,16.1387307939,7.0,19.3,179.2,0.7,0.3
2018-10-26 16:07:14.900000,219.5,18.7441301173,1.88471191484,1.89531803343,1.96938861597,4.56674326671,455.125069218,457.686412571,452.642005498,4.59241842823,228.8,140.692362206,5596.13513013,1.5,137.1,43.6607633333,-79.3991333333,1004.5,6.45943270173,6.940942373,1.1,16.1387715161,7.0,56.1,244.5,0.7,0.7
2018-10-26 16:07:15.900000,213.1,18.7396740079,1.8861733431,1.89667052512,1.97081388019,11.8553516179,433.435266411,435.847690306,430.661584825,11.9212635419,236.9,140.670110951,5534.64201998,1.5,138.0,43.6607916667,-79.3991483333,1004.4,6.4553190237,7.23133146058,0.9,16.1386107276,7.0,63.9,285.7,0.9,1.1
2018-10-26 16:07:16.900000,209.1,18.7369100479,1.8881019617,1.89853086452,1.97277431751,4.06219422842,419.781443854,422.100058607,416.824752966,4.0846629972,218.6,140.658534613,5492.85940848,1.5,135.5,43.6608016667,-79.3991416667,1004.4,6.45576791606,7.17495628951,0.7,16.1388424535,7.0,73.7,295.4,2.1,1.8
2018-10-26 16:07:17.900000,206.8,18.7351134582,1.88520946827,1.89537550071,1.96944917535,13.4674304479,436.686618427,439.041320002,433.875936075,13.5399423382,178.0,140.657047382,5363.72170107,1.5,130.9,43.66081,-79.399125,1004.4,6.45919413104,7.26885920524,0.5,16.1390265752,7.0,70.9,305.6,3.1,4.1
2018-10-26 16:07:18.900000,200.5,18.7345452817,1.8882171612,1.89843633124,1.97267469775,11.1962287781,423.162043322,425.452256316,420.198701081,11.2568155183,138.4,140.654101878,5383.01409416,1.5,118.4,43.6608466667,-79.3990966667,1004.3,6.45367832144,7.20929961562,0.9,16.1386686781,7.0,56.2,309.7,3.1,6.4
2018-10-26 16:07:19.900000,187.3,18.7359037815,1.88672855576,1.89686408355,1.97101785328,10.0293531063,429.063068377,431.368085482,426.152914524,10.0832355312,82.4,140.656969829,5343.40111843,1.4,96.7,43.66091,-79.399045,1004.4,6.45679356806,7.29996981344,1.1,16.1388201897,7.0,54.9,323.1,3.7,7.1
2018-10-26 16:07:20.900000,179.9,18.7366482175,1.8882166346,1.89860639414,1.9728539111,9.95732669962,449.823759011,452.299194388,447.219832878,10.0121192641,61.0,140.661288117,5472.44123815,1.4,80.0,43.6609266667,-79.3990216667,1004.3,6.44965252323,7.01303776965,1.8,16.1388762556,6.9,65.8,337.1,4.3,7.9
2018-10-26 16:07:21.900000,176.1,18.7350693583,1.88610231875,1.89642530446,1.97055546512,9.5827460294,428.089255247,430.432185396,425.210941943,9.63519280709,67.1,140.667322424,5443.07175048,1.4,78.8,43.66094,-79.3990033333,1004.3,6.45882576823,7.25386621374,2.4,16.1391288614,6.9,90.5,351.1,3.9,9.3
2018-10-26 16:07:22.900000,174.2,18.7336211413,1.8887072985,1.89886007376,1.97312124028,4.31455183788,462.038831854,464.522039279,459.521984499,4.33778547861,64.0,140.666693922,5346.49270167,1.4,97.3,43.660955,-79.39899,1004.4,6.45324284466,7.02830668111,3.1,16.1387260035,6.9,106.2,354.9,3.8,8.8
