gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-07-20 17:16:02.100000,290.0,43.9303261541,1.95427658942,1.99540842554,2.07640893248,1.37751114819,402.25470245,410.720937057,406.260505601,1.4065005275,82.0,140.5355473,20613.1155599,1.2,80.3,43.8869316667,-79.519095,981.2,6.51941248164,7.27997997079,11.4,38.1497460894,27.3,129.4,22.9,3.1,11.8
2018-07-20 17:16:03.100000,289.6,43.9301950277,1.95127923404,1.99234239284,2.07327491995,1.4958383862,402.480009308,410.949985036,406.488096753,1.52731673049,92.5,140.567275523,20610.7835974,1.2,96.4,43.8869266667,-79.5190583333,981.2,6.52549968993,7.27967314838,10.5,38.1507744037,27.2,123.1,21.6,3.3,13.2
2018-07-20 17:16:04.100000,289.6,43.9343475137,1.95454695159,1.99568395194,2.07669056782,1.48169200277,402.634637872,411.108900389,406.646001348,1.51287699892,103.0,140.566487467,20613.2343989,1.2,107.0,43.8869166667,-79.5190233333,981.2,6.51578964967,7.28593083357,10.0,38.1526931309,27.1,128.5,23.2,4.2,13.7
2018-07-20 17:16:05.100000,289.9,43.9487198215,1.9542856766,1.99548016635,2.07648226392,1.54624252672,403.686541909,412.195850609,407.726038175,1.578836609,115.4,140.559894175,20643.8347131,1.2,123.1,43.8869033333,-79.518995,981.2,6.51835292448,7.28017416135,9.2,38.1539372438,27.1,152.2,36.4,4.9,14.4
2018-07-20 17:16:06.100000,290.0,43.9541274539,1.95552439183,1.99658377324,2.07761033989,1.26983788852,404.37064467,412.861059045,408.387015647,1.29650565498,131.2,140.55599366,20564.8867855,1.2,143.5,43.8868883333,-79.5189766667,981.2,6.51662447011,7.28077821438,8.5,38.1552477742,27.0,158.7,20.5,4.8,12.7
2018-07-20 17:16:07.100000,289.9,43.9562237523,1.95712618923,1.99846637715,2.07953468474,1.41538622035,404.055980701,412.590793269,408.118468858,1.44529028907,149.0,140.559137505,20685.9901893,1.2,161.6,43.88687,-79.5189683333,981.2,6.51556481194,7.28746494588,8.1,38.156211251,26.9,158.3,25.1,4.8,14.8
2018-07-20 17:16:08.100000,289.5,43.9656728814,1.95717371721,1.99862473231,2.07969655093,1.2627040905,404.222556788,412.783587449,408.310036798,1.28944577055,165.3,140.546588561,20739.9009154,1.2,179.8,43.88685,-79.5189666667,981.2,6.51943065776,7.2823986764,7.5,38.1578755786,26.9,173.3,5.9,5.1,13.4
2018-07-20 17:16:09.100000,289.6,43.9697370973,1.95397383598,1.9953084796,2.07630677055,1.54131776587,403.908013494,412.452305994,407.980862412,1.5739209506,170.9,140.556288033,20715.7919843,1.2,182.9,43.8868383333,-79.5189666667,981.2,6.52033458682,7.27615812521,6.4,38.1593726056,26.8,160.3,351.3,5.1,13.8
2018-07-20 17:16:10.100000,290.1,43.9662509291,1.95372632887,1.99501165694,2.07600336676,1.3349089208,403.475591405,412.001764811,407.533186832,1.36311914289,170.3,140.558948438,20694.4910595,1.2,173.0,43.8868333333,-79.5189666667,981.2,6.51614433469,7.28230373398,4.8,38.1608404715,26.8,151.4,341.7,3.9,9.8
2018-07-20 17:16:11.100000,290.3,43.9636528105,1.95478350107,1.99619512622,2.07721307582,1.39429481282,404.081828868,412.642153908,408.169502826,1.42383344055,167.6,140.556806248,20745.2269339,1.2,168.5,43.8868266667,-79.5189683333,981.2,6.51610525091,7.27820552519,2.9,38.1619184384,26.8,154.0,345.1,2.9,7.0
2018-07-20 17:16:12.100000,289.7,43.9597866615,1.95499544449,1.99631703162,2.0773376841,1.47713748653,402.918247327,411.4344663,406.969496543,1.50835780576,167.2,140.54622062,20698.8143622,1.2,166.2,43.886825,-79.51897,981.3,6.52292102558,7.27687819004,1.6,38.163087938,26.9,151.5,345.4,3.0,7.8
2018-07-20 17:16:13.100000,289.4,43.9609248616,1.95731466064,1.99878655222,2.0798619587,1.37100369071,402.375808654,410.901402674,406.439823392,1.40005150591,173.4,140.535103801,20748.521133,1.2,167.9,43.8868216667,-79.518975,981.1,6.51722670459,7.27763762554,1.1,38.1647668621,26.9,141.2,342.5,3.3,6.7
2018-07-20 17:16:14.100000,289.0,43.9573724929,1.95818237591,1.99963681332,2.08073107173,1.42950745699,402.710553838,411.235794456,406.772088323,1.45976895998,177.4,140.535034378,20730.8752614,1.2,169.7,43.886815,-79.51898,981.2,6.5180534099,7.28335241662,0.7,38.1660056269,26.9,159.5,355.3,3.4,7.3
2018-07-20 17:16:15.100000,288.6,43.9567028572,1.95858500031,1.9999581431,2.08105952599,1.5632085475,403.051514555,411.565571687,407.099768053,1.59622840709,178.5,140.55784288,20687.1142472,1.2,170.6,43.8868083333,-79.518985,981.2,6.51674642691,7.27748770741,0.7,38.1675871442,27.0,200.7,27.3,3.7,7.4
2018-07-20 17:16:16.100000,288.3,43.9577513794,1.95727795609,1.99859432554,2.07966546999,1.75451530591,403.166071147,411.676620929,407.210110982,1.79155162913,182.7,140.553023934,20673.0303005,1.2,171.9,43.8868116667,-79.5189916667,981.2,6.51721621799,7.27262316329,0.5,38.1688088729,27.1,199.2,24.8,4.6,10.8
2018-07-20 17:16:17.100000,288.3,43.9629105755,1.95582061305,1.99704294946,2.07807969693,1.27871830154,402.94549634,411.438263623,406.973269713,1.30567146174,181.4,140.541142858,20641.6960634,1.2,171.6,43.8868183333,-79.5189983333,981.2,6.52517318804,7.28632200298,0.3,38.1699899308,27.1,207.3,35.5,5.2,11.0
2018-07-20 17:16:18.100000,288.1,43.9608411165,1.95749577429,1.99886821843,2.07994543561,1.12870168193,402.814555728,411.328277906,406.863983545,1.15255724001,186.5,140.57282216,20698.1365529,1.2,171.6,43.8868216667,-79.5190033333,981.2,6.52424989298,7.28273701095,0.1,38.1711911092,27.0,208.0,30.8,5.8,11.9
2018-07-20 17:16:19.100000,287.6,43.9657037544,1.96051700234,2.00200275242,2.08314946823,1.72622950974,403.893325917,412.440038442,407.968672886,1.76275952055,196.1,140.560549986,20722.461264,1.2,171.9,43.8868233333,-79.5190083333,981.1,6.51269261551,7.27856449711,0.1,38.1723350009,27.0,179.5,1.6,5.2,8.5
2018-07-20 17:16:20.100000,287.4,43.9676487495,1.9627428742,2.00421124921,2.08540693163,1.44111691311,404.429812333,412.974512336,408.499747334,1.47156666658,196.8,140.559075,20690.723765,1.2,172.1,43.886825,-79.51901,981.2,6.5092540008,7.27574912602,0.1,38.1740987493,27.0,168.9,357.5,4.1,7.9
2018-07-20 17:16:21.100000,287.2,43.9662822235,1.95927866969,2.00076755856,2.08188688775,1.58157962048,404.7441109,413.314755323,408.837826254,1.61507106153,201.1,140.547555565,20736.3655145,1.2,172.4,43.8868266667,-79.5190133333,981.3,6.51344632971,7.27201166943,0.1,38.1754499991,27.0,172.2,7.8,3.3,6.8
2018-07-20 17:16:22.100000,286.7,43.9584749727,1.95573047258,1.99705859363,2.07809568796,1.39168318379,403.299640965,411.822072535,407.354637463,1.42109332285,196.1,140.577450756,20694.4871197,1.2,172.8,43.8868266667,-79.5190166667,981.2,6.52625027955,7.28118360632,0.1,38.176970502,27.0,191.6,19.9,3.5,7.6
2018-07-20 17:16:23.100000,286.4,43.9500627845,1.96239599017,2.00391697752,2.08510613537,1.36977185082,403.316695451,411.850196971,407.382583018,1.39875370652,205.1,140.539790125,20719.8927355,1.2,173.3,43.8868266667,-79.5190166667,981.2,6.51668228308,7.28540998494,0.0,38.1779285064,27.0,202.8,31.8,3.7,7.7
2018-07-20 17:16:24.100000,286.1,43.9452465611,1.96090010862,2.00227834293,2.08343116911,1.12251260295,403.465271919,411.979107849,407.510673976,1.14620136677,203.6,140.557409382,20665.8895117,1.2,173.6,43.8868266667,-79.5190166667,981.2,6.521042955,7.28418867135,0.0,38.1792212504,27.0,211.1,40.0,4.3,8.4
2018-07-20 17:16:25.100000,285.9,43.9443909518,1.96062792064,2.002045762,2.08319343142,1.4213787958,402.548947673,411.052782581,406.590240469,1.45140618825,208.0,140.554484118,20688.0349686,1.2,173.7,43.8868266667,-79.5190166667,981.1,6.51307882705,7.28159805954,0.0,38.180658891,27.0,221.5,45.4,4.6,9.3
2018-07-20 17:16:26.100000,285.7,43.9465898451,1.96117549041,2.00249787545,2.08365556909,1.34892252307,402.911487113,411.400999853,406.936242954,1.37734533903,209.5,140.551643253,20635.4655754,1.2,173.8,43.8868266667,-79.5190166667,981.1,6.52119899379,7.28258115714,0.0,38.1822746922,27.0,213.8,37.9,5.4,10.6
2018-07-20 17:16:27.100000,285.8,43.9470962242,1.95983430536,2.00139582792,2.08252908705,1.48747436538,402.673057334,411.212350893,406.748793869,1.51902088613,203.6,140.539338208,20766.188736,1.2,173.7,43.8868266667,-79.519015,981.2,6.52308170558,7.27931933234,0.0,38.1836361792,27.0,210.1,41.9,3.6,7.0
2018-07-20 17:16:28.100000,286.0,43.9461059339,1.9607760038,2.00214512803,2.08329500058,1.47991972403,402.035550933,410.517761651,406.058622463,1.51114351872,210.4,140.550837545,20662.2619302,1.2,173.8,43.886825,-79.5190133333,981.2,6.5167938991,7.28297087347,0.0,38.1846710971,27.0,214.6,44.1,3.2,5.7
2018-07-20 17:16:29.100000,286.2,43.9485555696,1.96362193365,2.00498030985,2.08619304382,1.16616303904,402.130755239,410.600471239,406.140805989,1.19072596162,203.5,140.558538582,20627.7036205,1.2,174.0,43.8868266667,-79.5190116667,981.2,6.51606867291,7.27966300003,0.0,38.1859394126,27.0,215.4,46.9,2.9,6.3
2018-07-20 17:16:30.100000,286.6,43.9479271416,1.9637941269,2.00527300009,2.08649222355,1.53857156066,401.974441026,410.464799787,406.005997455,1.57107063643,229.5,140.55713333,20684.8629428,1.2,174.2,43.8868266667,-79.51901,981.3,6.51441598176,7.27453572319,0.0,38.1871919064,27.0,223.4,53.5,3.4,7.4
2018-07-20 17:16:31.100000,286.9,43.9469230453,1.96243801127,2.00382562791,2.08501276036,1.64410304058,402.026849121,410.505710533,406.046647994,1.67877755013,232.0,140.545186506,20654.5833649,1.2,174.5,43.8868283333,-79.5190083333,981.2,6.51815563642,7.27842904249,0.0,38.1891451577,27.0,219.1,37.6,3.1,6.2
2018-07-20 17:16:32.100000,287.1,43.9503758344,1.963044604,2.00446404379,2.08566533114,1.3663774567,401.626732161,410.100888182,405.644400459,1.39520685216,239.2,140.534649419,20663.5787969,1.2,174.7,43.88683,-79.5190066667,981.2,6.52443110857,7.28223989778,0.0,38.1902544336,27.0,217.5,46.1,3.3,8.2
2018-07-20 17:16:33.100000,287.5,43.9500480502,1.96428823891,2.00589215826,2.08712510966,1.42556778432,401.78991049,410.30000387,405.842249699,1.45576187799,256.0,140.542572116,20741.0504407,1.2,174.8,43.8868316667,-79.519005,981.1,6.524340532,7.28593242023,0.0,38.1913772277,27.1,203.9,26.6,4.3,8.3
2018-07-20 17:16:34.100000,287.9,43.9521931254,1.96562518776,2.00708568773,2.08834510196,1.45086542619,401.205603005,409.66813112,405.214395887,1.48146862938,279.4,140.559775003,20657.1448261,1.2,175.0,43.8868333333,-79.5190033333,981.2,6.51968381157,7.28603828124,0.0,38.1926309377,27.1,195.4,16.1,3.5,6.4
2018-07-20 17:16:35.100000,288.2,43.9525000127,1.96244207992,2.00371602095,2.08490072321,1.64129095871,401.536041849,409.981093276,405.525367491,1.67581020599,254.0,140.553742422,20598.6551367,1.2,175.2,43.886835,-79.5190016667,981.2,6.52342863282,7.28721031261,0.0,38.1939853202,27.1,183.6,10.6,3.4,5.9
2018-07-20 17:16:36.100000,288.6,43.9506306227,1.96475709676,2.00597075294,2.08720544693,1.48477279853,401.43494048,409.855602952,405.40067533,1.5159179192,244.2,140.54109686,20545.2843135,1.2,175.4,43.8868366667,-79.519,981.1,6.52315812443,7.28576937318,0.0,38.1958325022,27.1,213.2,39.5,2.1,4.2
2018-07-20 17:16:37.100000,289.0,43.9447861298,1.96278600282,2.00409585389,2.08528897777,1.4485019371,401.500661454,409.95098248,405.49544821,1.47898842769,218.0,140.581487426,20613.0370658,1.2,175.5,43.8868366667,-79.5189983333,981.2,6.51976859131,7.28400618422,0.0,38.1967716285,27.1,215.0,24.5,1.7,3.2
2018-07-20 17:16:38.100000,289.3,43.9480955542,1.96449101624,2.00584274814,2.08707460402,1.69490024859,401.449740464,409.900168996,405.444957919,1.73057772116,237.5,140.553751073,20615.8993934,1.2,175.5,43.8868383333,-79.5189983333,981.2,6.52013349751,7.27757088737,0.0,38.1983299101,27.2,175.9,354.1,1.6,3.6
2018-07-20 17:16:39.100000,289.6,43.9533090787,1.96320532385,2.00445791728,2.0856590688,1.7742483048,401.046078409,409.473148647,405.020653572,1.81153054374,253.2,140.557918766,20580.3544181,1.2,175.6,43.8868383333,-79.5189966667,981.2,6.51906027779,7.28432745966,0.0,38.1998073483,27.2,171.4,355.4,1.9,3.5
2018-07-20 17:16:40.100000,290.1,43.9561024958,1.9610721283,2.00223400344,2.08338584652,1.46808422958,401.213493479,409.634865362,405.181341711,1.49889861471,230.2,140.550250012,20558.1481588,1.2,175.7,43.8868383333,-79.5189933333,981.3,6.52290733772,7.28381703222,0.0,38.2007599985,27.3,153.7,332.7,1.5,3.0
2018-07-20 17:16:41.100000,290.4,43.9590742129,1.96597114624,2.00726697409,2.08853040778,1.54883766102,401.858351837,410.299633046,405.841881234,1.58137203214,226.3,140.544290637,20573.4952802,1.2,175.8,43.88684,-79.5189916667,981.2,6.51453095463,7.28124944263,0.0,38.2020598412,27.3,143.9,339.1,1.8,3.4
2018-07-20 17:16:42.100000,290.9,43.9630663495,1.96576853966,2.00716396824,2.0884251181,1.25671583252,401.109639619,409.556258667,405.103234982,1.2831792447,238.5,140.53583492,20623.891274,1.2,175.8,43.88684,-79.51899,981.3,6.51758161931,7.28881138159,0.0,38.2036939684,27.3,181.9,15.8,1.5,3.3
2018-07-20 17:16:43.100000,291.4,43.9593794612,1.96499715755,2.00639907952,2.08764327033,1.49950081104,401.156660482,409.609069964,405.15571038,1.53109589311,224.0,140.558537927,20635.3412925,1.2,175.9,43.8868416667,-79.5189883333,981.2,6.51338140496,7.28296168532,0.0,38.2052556537,27.3,216.5,53.9,1.9,4.1
2018-07-20 17:16:44.100000,291.7,43.96009,1.964083,2.005193,2.08641044971,1.246383,401.2367,409.6349,405.181376128,1.272471,264.6,140.5543,20501.67,1.2,176.0,43.8868416667,-79.5189883333,981.3,6.520543,7.279623,0.0,38.20642,27.3,238.4,58.5,2.6,5.4
2018-07-20 17:16:45.100000,292.0,43.95765,1.967061,2.008498,2.0897887279,1.387274,402.5832,411.064,406.601386541,1.416498,250.5,140.5528,20631.19,1.2,176.0,43.8868433333,-79.5189866667,981.2,6.523997,7.281588,0.0,38.20759,27.3,228.1,40.3,3.9,7.6
2018-07-20 17:16:46.100000,292.3,43.9562579621,1.96721260358,2.00860291839,2.08989597253,1.39325647127,401.46086019,409.907626245,405.452367737,1.42257063818,258.6,140.540590404,20606.4223555,1.2,176.1,43.8868433333,-79.5189866667,981.3,6.51875063681,7.27910311413,0.0,38.2085099761,27.3,192.2,16.9,3.7,6.6
2018-07-20 17:16:47.100000,292.6,43.9541617458,1.96594114209,2.0075347833,2.08880415484,1.12086423732,401.46558724,409.959323319,405.503735999,1.14457768146,225.1,140.546407761,20718.4191763,1.2,176.2,43.886845,-79.518985,981.3,6.5186783408,7.28017117046,0.0,38.2103904636,27.3,194.9,19.6,3.4,7.2
2018-07-20 17:16:48.100000,293.0,43.9473562499,1.96558312494,2.00702796869,2.08828610318,1.05674455058,401.138809366,409.596964054,405.143681469,1.07902634621,240.0,140.559490625,20650.1123448,1.2,176.4,43.886845,-79.518985,981.2,6.52336001564,7.28435351621,0.0,38.2116998436,27.3,195.5,8.8,3.6,7.0
2018-07-20 17:16:49.100000,293.3,43.9483557759,1.96632389948,2.00776107184,2.08903546062,1.77566021043,401.241389491,409.696855153,405.242937224,1.81307898595,239.6,140.558737464,20638.3128011,1.2,176.6,43.886845,-79.5189833333,981.2,6.52303615736,7.27736964613,0.0,38.2129682853,27.3,179.5,8.6,2.8,4.5
2018-07-20 17:16:50,293.6,43.9468392058,1.96878368577,2.01035713025,2.09168907863,1.48727271919,400.922447441,409.38852362,404.936566791,1.51867928768,226.0,140.548277791,20679.7036342,1.2,176.6,43.886845,-79.5189816667,981.3,6.5146519261,7.2879068826,0.0,38.2141341261,27.3,176.9,356.9,2.3,4.3
2018-07-20 17:16:51,293.9,43.9471565388,1.96547556227,2.00701134322,2.08826910909,1.63072470205,401.121676539,409.598382762,405.145091153,1.66518570607,247.5,140.53514381,20695.1364192,1.2,176.6,43.886845,-79.5189816667,981.2,6.52515267261,7.29394383724,0.0,38.2150681304,27.3,150.4,332.1,1.5,2.7
2018-07-20 17:16:52.100000,294.1,43.9390410359,1.96549506958,2.00693531178,2.08819139189,1.68994600131,401.596787688,410.064086935,405.607833281,1.72557683493,229.7,140.555204472,20648.6766955,1.2,176.6,43.886845,-79.5189783333,981.3,6.52021279699,7.28153576298,0.0,38.2169022914,27.3,147.4,331.0,1.2,2.5
2018-07-20 17:16:53.100000,294.4,43.9313768794,1.96858614373,2.01016697204,2.09149470425,1.45012883108,400.539080224,408.999261509,404.549780526,1.4807581434,254.0,140.558179684,20684.9981825,1.2,176.7,43.8868433333,-79.5189766667,981.2,6.51955663011,7.28521615654,0.0,38.2179757827,27.4,152.9,336.6,1.5,3.0
2018-07-20 17:16:54.100000,294.7,43.936429876,1.97209872754,2.01389180716,2.09530212611,1.42841425551,401.140126534,409.641056519,405.187493489,1.45868532909,229.1,140.553109487,20752.212193,1.2,176.7,43.8868433333,-79.5189766667,981.3,6.50734120958,7.28532242097,0.0,38.2197696781,27.4,161.0,355.6,2.0,4.0
2018-07-20 17:16:55.100000,294.9,43.9325581367,1.96776708425,2.00939894174,2.09070964525,1.27840426312,400.308866378,408.778084898,404.330010677,1.30545101332,355.7,140.54303343,20718.4002038,1.2,176.7,43.8868416667,-79.518975,981.2,6.51547018313,7.28047379538,0.0,38.2208260793,27.4,183.7,10.8,1.5,2.7
2018-07-20 17:16:56.100000,295.2,43.9244824998,1.9672611873,2.00890374979,2.09020347394,0.980227113617,400.438412451,408.914931198,404.465986585,1.00097948771,221.9,140.579762502,20729.1837453,1.2,176.7,43.8868416667,-79.5189733333,981.2,6.52392656282,7.28250018717,0.0,38.2218362499,27.4,163.4,343.1,2.1,4.3
2018-07-20 17:16:57.100000,295.6,43.9272006644,1.97027205015,2.01210938032,2.09348017945,1.59886710233,401.139775869,409.657493632,405.203826057,1.63281743727,267.4,140.549805017,20792.4187673,1.2,176.7,43.88684,-79.5189716667,981.3,6.51865915065,7.28721873021,0.0,38.2232266779,27.4,162.7,347.3,3.0,5.6
2018-07-20 17:16:58.100000,296.0,43.9265439815,1.97162067794,2.01333243761,2.09473035426,1.51867548008,400.881988163,409.362944339,404.911150203,1.55080491533,247.7,140.558390716,20717.5630545,1.2,176.8,43.88684,-79.5189683333,981.3,6.5093499535,7.28437386771,0.0,38.22473664,27.4,159.7,347.5,2.2,4.0
2018-07-20 17:16:59.100000,296.3,43.9195028148,1.96919362566,2.01100125067,2.09234748044,1.68463448002,401.363296688,409.884670119,405.42955762,1.72040151017,281.2,140.54972345,20789.6849953,1.2,176.8,43.88684,-79.518965,981.3,6.51181719152,7.28027290958,0.0,38.2259723446,27.4,171.5,352.0,2.5,5.1
2018-07-20 17:17:00.100000,296.6,43.9231400057,1.97010117104,2.01192124926,2.09328787716,1.60646222052,401.081993495,409.59575445,405.142479559,1.64056256241,283.8,140.565653086,20785.8625564,1.2,176.9,43.88684,-79.5189633333,981.3,6.51699012966,7.28483219919,0.0,38.2273276591,27.4,164.5,356.9,2.5,4.8
2018-07-20 17:17:01.100000,296.8,43.9269718703,1.96952351886,2.01141015227,2.09276544817,1.54021378097,400.898179408,409.424325146,404.972140606,1.57297058252,249.6,140.542764251,20824.6470906,1.2,176.8,43.88684,-79.5189616667,981.3,6.51072590736,7.28239605809,0.0,38.2291183849,27.4,202.4,32.3,2.1,4.7
2018-07-20 17:17:02.100000,297.1,43.930154319,1.96874008157,2.01069477156,2.0920342061,1.4436800657,400.624106305,409.161424619,404.71091222,1.47444469835,242.0,140.557620692,20865.5623131,1.2,176.8,43.88684,-79.51896,981.3,6.51736019848,7.28283110112,0.0,38.2297946862,27.4,195.9,17.0,3.5,8.5
2018-07-20 17:17:03.100000,297.3,43.9272176489,1.967860004,2.00970515974,2.09102265269,1.58222333979,400.873227588,409.397475993,404.945462223,1.61586795994,263.2,140.556473449,20821.4603354,1.2,176.8,43.88684,-79.5189583333,981.2,6.52128852945,7.28713946241,0.0,38.2311037453,27.4,182.9,9.8,5.9,14.0
2018-07-20 17:17:04.100000,297.5,43.9292664619,1.96683538719,2.00878982282,2.09008702099,1.46461912773,399.941601599,408.472702133,404.026570256,1.49586013077,247.9,140.552667423,20885.4424283,1.2,177.2,43.8868383333,-79.518955,981.3,6.5186398756,7.28474204369,0.0,38.2323670379,27.4,188.0,9.7,7.9,15.0
2018-07-20 17:17:05.100000,297.7,43.9330856376,1.96622228338,2.00808668978,2.08936829814,1.51288749172,400.404412656,408.929609555,404.480571583,1.54509801821,235.6,140.541956251,20847.6097362,1.2,177.3,43.8868383333,-79.5189533333,981.3,6.52382302217,7.28335769574,0.0,38.2339762516,27.3,188.0,10.2,6.6,12.3
2018-07-20 17:17:06.100000,298.0,43.9412329698,1.96787484345,2.00984859343,2.09116926658,1.35467764136,400.613271699,409.158054506,404.707563542,1.38357217262,234.5,140.540389066,20883.9053082,1.2,177.3,43.8868383333,-79.5189516667,981.2,6.5170242821,7.28811826733,0.0,38.235221406,27.2,183.0,14.6,5.9,10.9
2018-07-20 17:17:07.100000,298.2,43.9361684129,1.96887482104,2.01090500952,2.09224910543,1.37822797226,401.322944279,409.890007719,405.434861271,1.40764832644,218.5,140.527190269,20900.826472,1.2,177.2,43.8868383333,-79.5189483333,981.2,6.5136621931,7.28039182142,0.0,38.2363514832,27.2,199.4,16.3,5.9,10.6
